time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591794	933716499	0.0109091	0.703682	0.0110129	0.128879
1616591794	943563427	0.0109352	0.703687	0.0106332	0.128987
1616591794	953656961	0.0109371	0.703687	0.0102965	0.128905
1616591794	963733234	0.0108969	0.703679	0.00993779	0.128886
1616591794	973564546	0.0109231	0.703684	0.00955787	0.128995
1616591794	983560223	0.0109125	0.703682	0.00916543	0.12895
1616591794	993757039	0.0109143	0.703683	0.00882884	0.128868
1616591795	3727375	0.0108866	0.703677	0.0085259	0.128812
1616591795	13645278	0.0108463	0.703669	0.0081671	0.128794
1616591795	23638964	0.0108602	0.703672	0.00773097	0.12894
1616591795	33725324	0.010862	0.703672	0.00739441	0.128858
1616591795	43604823	0.0108342	0.703667	0.00709148	0.128802
1616591795	53736152	0.0108064	0.703661	0.00678856	0.128745
1616591795	63769140	0.0107957	0.703659	0.00639613	0.128701
1616591795	73694627	0.0108097	0.703662	0.00595961	0.128847
1616591795	83678488	0.0108114	0.703662	0.00562311	0.128765
1616591795	93688749	0.0107836	0.703657	0.00532021	0.128709
1616591795	103792231	0.0107511	0.70365	0.00500656	0.128871
1616591795	113635039	0.0107232	0.703645	0.00470363	0.128815
1616591795	123698438	0.0106954	0.703639	0.00440072	0.128758
1616591795	133626691	0.0106846	0.703637	0.00400822	0.128713
1616591795	143631819	0.0106862	0.703637	0.00367181	0.12863
1616591795	153704150	0.0106459	0.70363	0.00331286	0.128612
1616591795	163729307	0.0106431	0.703629	0.00296527	0.128748
1616591795	173590126	0.0106447	0.703629	0.00262886	0.128665
1616591795	183752382	0.0106462	0.70363	0.00229249	0.128582
1616591795	193637935	0.01066	0.703632	0.0020123	0.128461
1616591795	203615922	0.0106491	0.70363	0.00161985	0.128415
1616591795	213707004	0.0106636	0.703633	0.00118225	0.128564
1616591795	223659535	0.0106356	0.703627	0.000879425	0.128507
1616591795	233627150	0.010637	0.703628	0.000543142	0.128424
1616591795	243695695	0.010609	0.703622	0.000240361	0.128367
1616591795	253800056	0.0106103	0.703622	-9.58621e-05	0.128283
1616591795	263653305	0.0106116	0.703623	-0.00043205	0.128199
1616591795	273642914	0.0106263	0.703626	-0.000870072	0.128348
1616591795	283681434	0.0105982	0.70362	-0.00117282	0.128291
1616591795	293697884	0.0105994	0.70362	-0.00150899	0.128207
1616591795	303741351	0.0105713	0.703615	-0.0018117	0.12815
1616591795	313643885	0.0105725	0.703615	-0.00214781	0.128065
1616591795	323689300	0.0105737	0.703615	-0.00248388	0.127981
1616591795	333689736	0.0105748	0.703615	-0.00281992	0.127897
1616591795	343624680	0.0105603	0.703613	-0.00322501	0.128073
1616591795	353705429	0.0105199	0.703605	-0.00358409	0.128054
1616591795	363712624	0.010495	0.7036	-0.0038739	0.127773
1616591795	373716862	0.0105376	0.703608	-0.00418677	0.127623
1616591795	383726365	0.0105525	0.703611	-0.00462547	0.127773
1616591795	393816561	0.0105503	0.703611	-0.00497453	0.127912
1616591795	403658937	0.0105098	0.703603	-0.00533364	0.127893
1616591795	413718571	0.0105108	0.703603	-0.00566959	0.127808
1616591795	423583569	0.0104997	0.703601	-0.00606203	0.127762
1616591795	433750002	0.0105299	0.703607	-0.00643124	0.127649
1616591795	443694704	0.0105279	0.703606	-0.00678069	0.127789
1616591795	453583463	0.0104874	0.703598	-0.00713984	0.127769
1616591795	463588611	0.0104734	0.703595	-0.00754612	0.127948
1616591795	473589846	0.0104743	0.703596	-0.00788204	0.127863
1616591795	483572500	0.0104872	0.703598	-0.00816129	0.127739
1616591795	493728571	0.0104881	0.703598	-0.00849713	0.127653
1616591795	503698379	0.0104914	0.703599	-0.00899375	0.127844
1616591795	513578602	0.010451	0.703591	-0.00935303	0.127825
1616591795	523716245	0.0104785	0.703596	-0.00973655	0.127939
1616591795	533628462	0.0104621	0.703593	-0.0099824	0.127841
1616591795	543590879	0.0104749	0.703596	-0.0102615	0.127716
1616591795	553665177	0.0104464	0.70359	-0.010564	0.127658
1616591795	563619718	0.0104449	0.70359	-0.0109145	0.127799
1616591795	573638849	0.0104179	0.703584	-0.0108665	0.127599
1616591795	583599424	0.0104179	0.703584	-0.0108665	0.127599
1616591795	593689794	0.0104471	0.70359	-0.0108998	0.127572
1616591795	603720814	0.0104351	0.703588	-0.0109565	0.127611
1616591795	613647608	0.0104524	0.703591	-0.0110466	0.127623
1616591795	623662506	0.0104254	0.703586	-0.0109987	0.127423
1616591795	633490157	0.0104254	0.703586	-0.0109987	0.127423
1616591795	643642698	0.0104546	0.703592	-0.0110319	0.127395
1616591795	653547189	0.0104546	0.703592	-0.0110319	0.127395
1616591795	663765854	0.0104426	0.703589	-0.0110887	0.127435
1616591795	673566567	0.0104426	0.703589	-0.0110887	0.127435
1616591795	683648566	0.0104718	0.703595	-0.0111219	0.127407
1616591795	693674562	0.0104718	0.703595	-0.0111219	0.127407
1616591795	703567345	0.0104718	0.703595	-0.0111219	0.127407
1616591795	713590134	0.0104718	0.703595	-0.0111219	0.127407
1616591795	723407779	0.0104718	0.703595	-0.0111219	0.127407
1616591795	733534640	0.0104718	0.703595	-0.0111219	0.127407
1616591795	743479014	0.0104718	0.703595	-0.0111219	0.127407
1616591795	753543231	0.0104718	0.703595	-0.0111219	0.127407
1616591795	763584519	0.0104449	0.70359	-0.011074	0.127207
1616591795	773519083	0.0104449	0.70359	-0.011074	0.127207
1616591795	783643822	0.0104449	0.70359	-0.011074	0.127207
1616591795	793514467	0.0104449	0.70359	-0.011074	0.127207
1616591795	803627783	0.0104449	0.70359	-0.011074	0.127207
1616591795	813491907	0.0104449	0.70359	-0.011074	0.127207
1616591795	823509168	0.0104449	0.70359	-0.011074	0.127207
1616591795	833679006	0.0104449	0.70359	-0.011074	0.127207
1616591795	843525145	0.0104449	0.70359	-0.011074	0.127207
1616591795	853491800	0.0104449	0.70359	-0.011074	0.127207
1616591795	863521464	0.0104449	0.70359	-0.011074	0.127207
1616591795	873590441	0.0104449	0.70359	-0.011074	0.127207
1616591795	883478366	0.0104449	0.70359	-0.011074	0.127207
1616591795	893613529	0.0104449	0.70359	-0.011074	0.127207
1616591795	903578845	0.0104449	0.70359	-0.011074	0.127207
1616591795	913583807	0.0104449	0.70359	-0.011074	0.127207
1616591795	923634833	0.0104449	0.70359	-0.011074	0.127207
1616591795	933651536	0.0104449	0.70359	-0.011074	0.127207
1616591795	943539660	0.0104449	0.70359	-0.011074	0.127207
1616591795	953595794	0.0104449	0.70359	-0.011074	0.127207
1616591795	963521269	0.0104449	0.70359	-0.011074	0.127207
1616591795	973659581	0.0104449	0.70359	-0.011074	0.127207
1616591795	983529801	0.0104449	0.70359	-0.011074	0.127207
1616591795	993641440	0.0104449	0.70359	-0.011074	0.127207
1616591796	3615273	0.0104449	0.70359	-0.011074	0.127207
1616591796	13541186	0.0104449	0.70359	-0.011074	0.127207
1616591796	23596543	0.0104741	0.703595	-0.0111072	0.12718
1616591796	33551301	0.0104741	0.703595	-0.0111072	0.12718
1616591796	43609334	0.0104741	0.703595	-0.0111072	0.12718
1616591796	53675054	0.0104741	0.703595	-0.0111072	0.12718
1616591796	63554014	0.0104741	0.703595	-0.0111072	0.12718
1616591796	73562399	0.0104741	0.703595	-0.0111072	0.12718
1616591796	83620457	0.0104741	0.703595	-0.0111072	0.12718
1616591796	93531387	0.0104741	0.703595	-0.0111072	0.12718
1616591796	103973003	0.0104741	0.703595	-0.0111072	0.12718
1616591796	113650518	0.0104741	0.703595	-0.0111072	0.12718
1616591796	123587461	0.0104741	0.703595	-0.0111072	0.12718
1616591796	133543154	0.0104741	0.703595	-0.0111072	0.12718
1616591796	143537826	0.0104741	0.703595	-0.0111072	0.12718
1616591796	153610856	0.0104741	0.703595	-0.0111072	0.12718
1616591796	163555782	0.0104741	0.703595	-0.0111072	0.12718
1616591796	173600189	0.0104741	0.703595	-0.0111072	0.12718
1616591796	183629716	0.0104741	0.703595	-0.0111072	0.12718
1616591796	193541502	0.0104741	0.703595	-0.0111072	0.12718
1616591796	203655841	0.0104741	0.703595	-0.0111072	0.12718
1616591796	213577991	0.0104741	0.703595	-0.0111072	0.12718
1616591796	223592431	0.0104741	0.703595	-0.0111072	0.12718
1616591796	233623450	0.0104741	0.703595	-0.0111072	0.12718
1616591796	243511660	0.0104741	0.703595	-0.0111072	0.12718
1616591796	253626623	0.0104741	0.703595	-0.0111072	0.12718
1616591796	263509856	0.0104741	0.703595	-0.0111072	0.12718
1616591796	273616024	0.0104741	0.703595	-0.0111072	0.12718
1616591796	283543209	0.0104741	0.703595	-0.0111072	0.12718
1616591796	293573412	0.0104741	0.703595	-0.0111072	0.12718
1616591796	303560931	0.0104741	0.703595	-0.0111072	0.12718
1616591796	313532578	0.0104741	0.703595	-0.0111072	0.12718
1616591796	323672333	0.0104741	0.703595	-0.0111072	0.12718
1616591796	333732289	0.0104621	0.703593	-0.011164	0.127219
1616591796	343583181	0.0104621	0.703593	-0.011164	0.127219
1616591796	353601951	0.0104621	0.703593	-0.011164	0.127219
1616591796	363570333	0.0104621	0.703593	-0.011164	0.127219
1616591796	373634573	0.0104621	0.703593	-0.011164	0.127219
1616591796	383608185	0.0104621	0.703593	-0.011164	0.127219
1616591796	393636529	0.0104621	0.703593	-0.011164	0.127219
1616591796	403689716	0.0104621	0.703593	-0.011164	0.127219
1616591796	413620617	0.0104621	0.703593	-0.011164	0.127219
1616591796	423642366	0.0104621	0.703593	-0.011164	0.127219
1616591796	433633808	0.0104621	0.703593	-0.011164	0.127219
1616591796	443689707	0.0104621	0.703593	-0.011164	0.127219
1616591796	453636137	0.0104621	0.703593	-0.011164	0.127219
1616591796	463566267	0.0104621	0.703593	-0.011164	0.127219
1616591796	473546862	0.0104621	0.703593	-0.011164	0.127219
1616591796	483703774	0.0104621	0.703593	-0.011164	0.127219
1616591796	493536559	0.0104621	0.703593	-0.011164	0.127219
1616591796	503571364	0.0104621	0.703593	-0.011164	0.127219
1616591796	513525071	0.0104621	0.703593	-0.011164	0.127219
1616591796	523494418	0.0104621	0.703593	-0.011164	0.127219
1616591796	533557004	0.0104621	0.703593	-0.011164	0.127219
1616591796	543574412	0.0104621	0.703593	-0.011164	0.127219
1616591796	553589563	0.0104621	0.703593	-0.011164	0.127219
1616591796	563527528	0.0104621	0.703593	-0.011164	0.127219
1616591796	573629471	0.0104621	0.703593	-0.011164	0.127219
1616591796	583577964	0.0104621	0.703593	-0.011164	0.127219
1616591796	593525982	0.0104621	0.703593	-0.011164	0.127219
1616591796	603697638	0.0104621	0.703593	-0.011164	0.127219
1616591796	613633266	0.0104621	0.703593	-0.011164	0.127219
1616591796	623540915	0.0104621	0.703593	-0.011164	0.127219
1616591796	633650274	0.0104621	0.703593	-0.011164	0.127219
1616591796	643400792	0.0104621	0.703593	-0.011164	0.127219
1616591796	653652818	0.0104621	0.703593	-0.011164	0.127219
1616591796	663680816	0.0104621	0.703593	-0.011164	0.127219
1616591796	673494825	0.0104621	0.703593	-0.011164	0.127219
1616591796	683643357	0.0104621	0.703593	-0.011164	0.127219
1616591796	693593367	0.0104621	0.703593	-0.011164	0.127219
1616591796	703579850	0.0104621	0.703593	-0.011164	0.127219
1616591796	713598860	0.0104621	0.703593	-0.011164	0.127219
1616591796	723594655	0.0104621	0.703593	-0.011164	0.127219
1616591796	733643797	0.0104621	0.703593	-0.011164	0.127219
1616591796	743546684	0.0104621	0.703593	-0.011164	0.127219
1616591796	753640694	0.0104621	0.703593	-0.011164	0.127219
1616591796	763597050	0.0104621	0.703593	-0.011164	0.127219
1616591796	773482959	0.0104621	0.703593	-0.011164	0.127219
1616591796	783674340	0.0104621	0.703593	-0.011164	0.127219
1616591796	793538854	0.0104621	0.703593	-0.011164	0.127219
1616591796	803574525	0.0104621	0.703593	-0.011164	0.127219
1616591796	813516848	0.0104621	0.703593	-0.011164	0.127219
1616591796	823643334	0.0104621	0.703593	-0.011164	0.127219
1616591796	833695414	0.0104621	0.703593	-0.011164	0.127219
1616591796	843610359	0.0104621	0.703593	-0.011164	0.127219
1616591796	853637808	0.0104621	0.703593	-0.011164	0.127219
1616591796	863542714	0.0104621	0.703593	-0.011164	0.127219
1616591796	873671498	0.0104621	0.703593	-0.011164	0.127219
1616591796	883664800	0.0104621	0.703593	-0.011164	0.127219
1616591796	893560553	0.0104621	0.703593	-0.011164	0.127219
1616591796	903654418	0.0104621	0.703593	-0.011164	0.127219
1616591796	913565800	0.0104621	0.703593	-0.011164	0.127219
1616591796	923563321	0.0104621	0.703593	-0.011164	0.127219
1616591796	933667185	0.0104621	0.703593	-0.011164	0.127219
1616591796	943672358	0.0104621	0.703593	-0.011164	0.127219
1616591796	953596364	0.0104621	0.703593	-0.011164	0.127219
1616591796	963627079	0.0104621	0.703593	-0.011164	0.127219
1616591796	973630993	0.0104621	0.703593	-0.011164	0.127219
1616591796	983634691	0.0104621	0.703593	-0.011164	0.127219
1616591796	993557781	0.0104621	0.703593	-0.011164	0.127219
1616591797	3563834	0.0104621	0.703593	-0.011164	0.127219
1616591797	13620221	0.0104621	0.703593	-0.011164	0.127219
1616591797	23560601	0.0104621	0.703593	-0.011164	0.127219
1616591797	33787895	0.010489	0.703598	-0.0112119	0.127419
1616591797	43609243	0.010543	0.703609	-0.011308	0.127819
1616591797	53747039	0.0106511	0.703631	-0.011501	0.128622
1616591797	63676174	0.0107596	0.703652	-0.011695	0.129427
1616591797	73725107	0.0109249	0.703685	-0.0119723	0.13041
1616591797	83779140	0.0110909	0.703717	-0.0122515	0.131397
1616591797	93829348	0.0112574	0.70375	-0.0125324	0.132388
1616591797	103766862	0.0114264	0.703784	-0.0127988	0.133153
1616591797	113765562	0.011594	0.703817	-0.0130832	0.134152
1616591797	123719704	0.0117918	0.703855	-0.0134031	0.13513
1616591797	133714813	0.0119904	0.703894	-0.0137251	0.136113
1616591797	143720163	0.0121336	0.703923	-0.0139463	0.136684
1616591797	153713295	0.0122193	0.703939	-0.014083	0.137074
1616591797	163602114	0.0122771	0.703951	-0.0141683	0.137256
1616591797	173711766	0.012363	0.703967	-0.0143055	0.137648
1616591797	183678060	0.0124491	0.703984	-0.0144431	0.13804
1616591797	193574682	0.0125353	0.704001	-0.014581	0.138434
1616591797	203824970	0.0127364	0.70404	-0.0149103	0.139434
1616591797	213788911	0.013054	0.704102	-0.015435	0.14105
1616591797	223747907	0.0133724	0.704164	-0.0159852	0.14292
1616591797	233788173	0.013546	0.704198	-0.0163102	0.14421
1616591797	243697107	0.0135741	0.704203	-0.0163849	0.144667
1616591797	253698693	0.0135136	0.704194	-0.0163052	0.144509
1616591797	263676425	0.0135426	0.704199	-0.0163597	0.144724
1616591797	273654163	0.0136585	0.704224	-0.0165673	0.14538
1616591797	283778889	0.0138647	0.704264	-0.0169115	0.146416
1616591797	293601337	0.0141608	0.704321	-0.0174045	0.147871
1616591797	303592006	0.0143987	0.704367	-0.0178112	0.149141
1616591797	313592554	0.0146076	0.704407	-0.0181868	0.150445
1616591797	323737627	0.014696	0.704427	-0.018368	0.151145
1616591797	333746291	0.0147432	0.704438	-0.018575	0.151918
1616591797	343762810	0.0148596	0.704468	-0.0188354	0.152915
1616591797	353755883	0.0149779	0.704495	-0.0190879	0.153882
1616591797	363712351	0.0151284	0.704526	-0.0193676	0.154796
1616591797	373799006	0.0153115	0.704561	-0.0196746	0.155657
1616591797	383738628	0.0155566	0.704608	-0.0200787	0.156727
1616591797	393722535	0.0158338	0.704661	-0.0205465	0.158036
1616591797	403856771	0.0161126	0.704714	-0.0210187	0.159354
1616591797	413698548	0.0163627	0.704761	-0.0214866	0.160964
1616591797	423722398	0.016552	0.704797	-0.0218616	0.162374
1616591797	433785101	0.0167425	0.704833	-0.0222408	0.163794
1616591797	443688656	0.0169644	0.704877	-0.0226705	0.165238
1616591797	453767949	0.017114	0.704908	-0.0230658	0.166524
1616591797	463729542	0.0172536	0.704939	-0.0235374	0.167907
1616591797	473793111	0.0173935	0.704973	-0.0240239	0.169336
1616591797	483724969	0.0175009	0.705002	-0.0244587	0.170566
1616591797	493740507	0.0175861	0.705028	-0.0247665	0.171505
1616591797	503757390	0.0176709	0.705055	-0.0250872	0.172484
1616591797	513613897	0.0177574	0.705081	-0.0253991	0.173432
1616591797	523805099	0.017801	0.705099	-0.0257069	0.174188
1616591797	533789227	0.0178567	0.705114	-0.0259308	0.174818
1616591797	543706334	0.0178797	0.705121	-0.0260747	0.175162
1616591797	553664485	0.0178691	0.705121	-0.026149	0.175253
1616591797	563741070	0.0179346	0.705133	-0.0262559	0.175485
1616591797	573685210	0.0179558	0.70514	-0.0263673	0.175557
1616591797	583641334	0.0179452	0.70514	-0.0264418	0.175648
1616591797	593704040	0.0179761	0.705148	-0.0264899	0.175665
1616591797	603670395	0.0180387	0.705162	-0.026575	0.175662
1616591797	613597383	0.0180696	0.70517	-0.0266231	0.175679
1616591797	623732269	0.0180674	0.70517	-0.0265899	0.175406
1616591797	633649357	0.0180335	0.705164	-0.0265198	0.175153
1616591797	643719887	0.0180292	0.705163	-0.0264538	0.174607
1616591797	653745533	0.0179596	0.70515	-0.0262818	0.173831
1616591797	663717573	0.0178567	0.70513	-0.0260422	0.172807
1616591797	673678221	0.0177209	0.705105	-0.0257363	0.17154
1616591797	683818613	0.0175215	0.705068	-0.0253298	0.170055
1616591797	693706093	0.0172908	0.705024	-0.0248616	0.168337
1616591797	703720472	0.0170294	0.704975	-0.0243344	0.166393
1616591797	713800262	0.0167061	0.704914	-0.0236867	0.16399
1616591797	723712936	0.0163864	0.704853	-0.0230511	0.161615
1616591797	733752780	0.016018	0.704783	-0.0222427	0.158754
1616591797	743722513	0.0156856	0.70472	-0.0215113	0.156162
1616591797	753778482	0.015388	0.704663	-0.0208526	0.15383
1616591797	763678847	0.0151045	0.704609	-0.0201449	0.151477
1616591797	773749749	0.0148654	0.704563	-0.0194458	0.149327
1616591797	783787951	0.0146589	0.704524	-0.0188123	0.14742
1616591797	793714733	0.0144363	0.704481	-0.0180714	0.145268
1616591797	803746064	0.0142939	0.704453	-0.0175421	0.143587
1616591797	813735077	0.0141707	0.70443	-0.0171309	0.142178
1616591797	823707977	0.0140187	0.7044	-0.0166891	0.140803
1616591797	833694473	0.0138679	0.704371	-0.0162509	0.139437
1616591797	843793673	0.0137468	0.704348	-0.0158689	0.138291
1616591797	853744470	0.0135863	0.704317	-0.0154951	0.136982
1616591797	863728105	0.0134268	0.704286	-0.0151243	0.135681
1616591797	873735832	0.0133364	0.704268	-0.0148017	0.134762
1616591797	883820065	0.0132364	0.704247	-0.0145297	0.133857
1616591797	893666118	0.0131518	0.70423	-0.0143763	0.133235
1616591797	903777109	0.0130203	0.704205	-0.0140991	0.132628
1616591797	913769609	0.0128905	0.704179	-0.0138058	0.131789
1616591797	923726840	0.0127318	0.704148	-0.0134806	0.130982
1616591797	933790973	0.0125856	0.70412	-0.0130996	0.130138
1616591797	943682677	0.0124399	0.704091	-0.0127202	0.129297
1616591797	953750694	0.0123808	0.70408	-0.012458	0.128608
1616591797	963782637	0.0122945	0.704063	-0.0121478	0.127719
1616591797	973662020	0.012248	0.704054	-0.0118307	0.126995
1616591797	983670429	0.0121745	0.704039	-0.0114662	0.126073
1616591797	993720509	0.0121849	0.704042	-0.0112324	0.125526
1616591798	3751694	0.0121684	0.704038	-0.0109512	0.124781
1616591798	13748896	0.0121381	0.704032	-0.0107422	0.124305
1616591798	23816323	0.0121099	0.704027	-0.010519	0.123602
1616591798	33819413	0.0121089	0.704027	-0.0103439	0.123099
1616591798	43719563	0.012067	0.704018	-0.0101928	0.122664
1616591798	53672116	0.01204	0.704013	-0.0101456	0.122466
1616591798	63545276	0.01204	0.704013	-0.0101456	0.122466
