time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616591809	956615495	1.05875	0.77625	4.18125	0.343656
1616591809	966963014	1.05875	0.77625	4.18125	0.343656
1616591809	976823584	1.05875	0.77625	4.18125	0.343656
1616591809	986661872	1.05875	0.77625	4.18125	0.343656
1616591809	996834059	1.05875	0.77625	4.18125	0.343656
1616591810	6904029	1.05875	0.77625	4.18125	0.343656
1616591810	16702347	1.05875	0.77625	4.18125	0.343656
1616591810	26482618	1.05875	0.77625	4.18125	0.343656
1616591810	36936311	1.05875	0.77625	4.18125	0.343656
1616591810	46981068	1.05875	0.77625	4.18125	0.343656
1616591810	56668138	1.05875	0.77625	4.18125	0.343656
1616591810	66574653	1.05875	0.77625	4.18125	0.343656
1616591810	76865065	1.05875	0.77625	4.18125	0.343656
1616591810	86981224	1.05875	0.77625	4.18125	0.343656
1616591810	96942841	1.05875	0.77625	4.18125	0.343656
1616591810	106625099	1.05875	0.77625	4.18125	0.343656
1616591810	116874807	1.05875	0.77625	4.18125	0.343656
1616591810	127759123	1.05875	0.77625	4.18125	0.343656
1616591810	136551280	1.05875	0.77625	4.18125	0.343656
1616591810	146635607	1.05875	0.77625	4.18125	0.343656
1616591810	156967813	1.05875	0.77625	4.18125	0.343656
1616591810	166879280	1.05875	0.77625	4.18125	0.343656
1616591810	176770306	1.05875	0.77625	4.18125	0.343656
1616591810	186961560	1.05875	0.77625	4.18125	0.343656
1616591810	197065352	1.05875	0.77625	4.18125	0.343656
1616591810	206752798	1.05875	0.77625	4.18125	0.343656
1616591810	216775452	1.05875	0.77625	4.18125	0.343656
1616591810	226643153	1.05875	0.77625	4.18125	0.343656
1616591810	236854704	1.05875	0.77625	4.18125	0.343656
1616591810	246901094	1.05875	0.77625	4.18125	0.343656
1616591810	256880961	1.05875	0.77625	4.18125	0.343656
1616591810	267011745	1.05875	0.77625	4.18125	0.343656
1616591810	276773485	1.05875	0.77625	4.18125	0.343656
1616591810	286734249	1.05875	0.77625	4.18125	0.343656
1616591810	296660403	1.05875	0.77625	4.18125	0.343656
1616591810	306697104	1.05875	0.77625	4.18125	0.343656
1616591810	316802860	1.05875	0.77625	4.18125	0.343656
1616591810	326451493	1.05875	0.77625	4.18125	0.343656
1616591810	336721921	1.05875	0.77625	4.18125	0.343656
1616591810	346846662	1.05875	0.77625	4.18125	0.343656
1616591810	356751949	1.05875	0.77625	4.18125	0.343656
1616591810	366555880	1.05875	0.77625	4.18125	0.343656
1616591810	377054828	1.05875	0.77625	4.18125	0.343656
1616591810	386936861	1.05875	0.77625	4.18125	0.343656
1616591810	397326407	1.05875	0.77625	4.18125	0.343656
1616591810	406927022	1.05875	0.77625	4.18125	0.343656
1616591810	416979313	1.05875	0.77625	4.18125	0.343656
1616591810	426884065	1.05875	0.77625	4.18125	0.343656
1616591810	437017746	1.05875	0.77625	4.18125	0.343656
1616591810	447074647	1.05875	0.77625	4.18125	0.343656
1616591810	456762661	1.05875	0.77625	4.18125	0.343656
1616591810	467007768	1.05875	0.77625	4.18125	0.343656
1616591810	477041137	1.05875	0.77625	4.18125	0.343656
1616591810	487005821	1.05875	0.77625	4.18125	0.343656
1616591810	497084129	1.05875	0.77625	4.18125	0.343656
1616591810	506739646	1.05875	0.77625	4.18125	0.343656
1616591810	516714000	1.05875	0.77625	4.18125	0.343656
1616591810	526726017	1.05875	0.77625	4.18125	0.343656
1616591810	536819010	1.05875	0.77625	4.18125	0.343656
1616591810	546876547	1.05875	0.77625	4.18125	0.343656
1616591810	556728275	1.05875	0.77625	4.18125	0.343656
1616591810	566899787	1.05875	0.77625	4.18125	0.343656
1616591810	576953206	1.05875	0.77625	4.18125	0.343656
1616591810	586782062	1.05875	0.77625	4.18125	0.343656
1616591810	597243522	1.05875	0.77625	4.18125	0.343656
1616591810	606915256	1.05875	0.77625	4.18125	0.343656
1616591810	616652551	1.05875	0.77625	4.18125	0.343656
1616591810	626754827	1.05875	0.77625	4.18125	0.343656
1616591810	636631264	1.05875	0.77625	4.18125	0.343656
1616591810	646742257	1.05875	0.77625	4.18125	0.343656
1616591810	656974979	1.05875	0.77625	4.18125	0.343656
1616591810	666730142	1.05875	0.77625	4.18125	0.343656
1616591810	677079915	1.05875	0.77625	4.18125	0.343656
1616591810	687086034	1.05875	0.77625	4.18125	0.343656
1616591810	712728703	1.05875	0.77625	5.18125	-0.656344
1616591810	724619697	1.05875	0.77625	4.93125	-0.406344
1616591810	732866464	1.05875	0.77625	4.85625	-0.426719
1616591810	740393645	1.05875	0.77625	4.88125	-0.452906
1616591810	750513257	1.05875	0.77625	5.05625	-0.563375
1616591810	760163021	1.05875	0.77625	5.18125	-0.749406
1616591810	769947122	1.05875	0.77625	5.38125	-0.920906
1616591810	780739354	1.05875	0.77625	5.53125	-1.043
1616591810	790175239	1.05875	0.77625	5.55625	-1.13894
1616591810	800099254	1.05875	0.77625	5.53125	-1.20291
1616591810	810661444	1.05875	0.77625	5.48125	-1.21456
1616591810	820178764	1.05875	0.77625	5.60625	-1.19716
1616591810	830128004	1.05875	0.77625	5.90625	-1.18266
1616591810	840157964	1.05875	0.77625	6.08125	-1.17106
1616591810	850448359	1.05875	0.77625	6.20625	-1.15075
1616591810	860288248	1.05875	0.77625	6.33125	-1.14206
1616591810	870390877	1.05875	0.77625	6.45625	-1.11013
1616591810	880519838	1.05875	0.77625	6.58125	-1.084
1616591810	890469792	1.05875	0.77625	6.60625	-1.04625
1616591810	900501639	1.05875	0.77625	6.78125	-1.0085
1616591810	910427939	1.05875	0.77625	6.83125	-0.991094
1616591810	920364357	1.05875	0.77625	6.90625	-0.967875
1616591810	930608536	1.05875	0.77625	7.00625	-0.973719
1616591810	940405614	1.05875	0.77625	7.10625	-0.994094
1616591810	950396256	1.05875	0.67625	7.10625	-1.00866
1616591810	960904486	1.05875	0.72625	7.15625	-1.01159
1616591810	970811923	1.05875	0.65125	7.23125	-1.03487
1616591810	980553971	1.05875	0.60125	7.40625	-1.03491
1616591810	990404408	1.05875	0.47625	7.53125	-1.05819
1616591811	587206	1.05875	0.50125	7.63125	-1.08438
1616591811	10236627	1.05875	0.60125	7.73125	-1.11056
1616591811	20354926	1.05875	0.62625	7.63125	-1.15128
1616591811	30450491	1.15875	0.52625	7.63125	-1.18909
1616591811	40690347	1.10875	0.47625	7.68125	-1.20366
1616591811	50493317	1.08375	0.45125	7.73125	-1.23275
1616591811	60724715	1.08375	0.42625	7.58125	-1.25894
1616591811	70740164	1.08375	0.40125	7.43125	-1.28222
1616591811	80758666	1.08375	0.47625	7.38125	-1.27063
1616591811	90673920	1.08375	0.50125	7.25625	-1.24159
1616591811	100654921	1.08375	0.40125	6.88125	-1.20384
1616591811	110415622	1.08375	0.45125	6.48125	-1.1225
1616591811	120416377	1.08375	0.47625	6.05625	-1.03825
1616591811	130308453	1.08375	0.47625	5.38125	-0.971437
1616591811	140300109	1.08375	0.47625	4.75625	-0.904625
1616591811	150431560	0.98375	0.47625	4.13125	-0.820375
1616591811	160419724	0.93375	0.47625	3.45625	-0.712875
1616591811	170549825	0.90875	0.47625	2.53125	-0.590844
1616591811	180648323	0.78375	0.47625	1.55625	-0.445562
1616591811	190078161	0.80875	0.47625	0.43125	-0.282844
1616591811	194914062	0.80875	0.47625	-1.41875	0.871156
1616591811	205172119	0.88375	0.47625	-1.01875	0.696687
1616591811	214962546	0.70875	0.37625	-0.34375	0.67925
1616591811	225173342	0.30875	0.22625	-0.24375	0.661812
1616591811	235612008	0.20875	0.35125	-1.31875	0.650188
1616591811	246370001	0.53375	0.60125	-3.24375	0.565906
1616591811	257639038	1.03375	1.20125	-5.16875	0.394438
1616591811	268206955	1.63375	2.00125	-6.29375	0.222969
1616591811	278491204	1.93375	2.42625	-6.06875	0.182281
1616591811	287776852	1.83375	2.42625	-4.86875	0.275281
1616591811	297865087	1.58375	2.27625	-3.96875	0.266562
1616591811	307770552	1.55875	2.15125	-3.96875	0.243313
1616591811	317758045	1.80875	2.60125	-4.51875	0.26075
1616591811	327011789	2.15875	3.10125	-4.94375	0.257844
1616591811	337859954	2.15875	3.20125	-4.51875	0.254937
1616591811	347693054	1.80875	2.65125	-3.71875	0.254937
1616591811	357580084	1.40875	2.10125	-3.14375	0.254937
1616591811	367879316	1.15875	1.92625	-2.99375	0.254937
1616591811	378243814	1.13375	1.65125	-2.96875	0.254937
1616591811	387467753	0.98375	1.27625	-2.56875	0.254937
1616591811	397754825	0.75875	0.85125	-1.69375	0.254937
1616591811	407539915	0.50875	0.37625	-0.59375	0.254937
1616591811	417401972	0.23375	0.05125	0.45625	0.266562
1616591811	428320148	0.13375	0.07625	0.75625	0.26075
1616591811	437468667	0.30875	0.35125	0.25625	0.269469
1616591811	447488138	0.60875	0.75125	-0.39375	0.263656
1616591811	457376727	0.68375	0.85125	-0.76875	0.26075
1616591811	467980856	0.68375	0.85125	-0.71875	0.26075
1616591811	477579802	0.68375	0.75125	-0.14375	0.26075
1616591811	487550239	0.58375	0.60125	0.45625	0.26075
1616591811	497753977	0.33375	0.42625	0.88125	0.26075
1616591811	507628136	0.30875	0.32625	0.98125	0.26075
1616591811	517656594	0.48375	0.55125	0.75625	0.26075
1616591811	527265023	0.53375	0.62625	0.28125	0.26075
1616591811	537720515	0.63375	0.72625	0.15625	0.26075
1616591811	547253012	0.58375	0.67625	0.15625	0.26075
1616591811	557646620	0.55875	0.65125	0.25625	0.26075
1616591811	567590874	0.55875	0.65125	0.20625	0.26075
1616591811	577621967	0.55875	0.65125	0.18125	0.26075
1616591811	587353646	0.55875	0.65125	0.08125	0.26075
1616591811	597521197	0.55875	0.65125	0.13125	0.26075
1616591811	608096655	0.55875	0.65125	0.15625	0.26075
1616591811	617684320	0.55875	0.65125	0.05625	0.26075
1616591811	627334604	0.55875	0.75125	-0.09375	0.26075
1616591811	638168747	0.65875	0.90125	-0.66875	0.26075
1616591811	647979689	0.90875	1.27625	-1.76875	0.26075
1616591811	657732775	0.93375	1.37625	-2.44375	0.26075
1616591811	667665154	0.75875	1.15125	-2.76875	0.26075
1616591811	678159536	0.70875	1.00125	-2.61875	0.26075
1616591811	687632243	0.70875	0.97625	-2.44375	0.26075
1616591811	697595458	0.70875	0.97625	-2.24375	0.26075
1616591811	707517008	0.80875	0.97625	-2.36875	0.26075
1616591811	717600869	0.85875	1.27625	-2.31875	0.26075
1616591811	726931011	0.98375	1.42625	-2.14375	0.26075
1616591811	736960354	1.05875	1.60125	-2.11875	0.26075
1616591811	747790499	1.10875	1.62625	-2.04375	0.26075
1616591811	756989865	0.95875	1.37625	-2.01875	0.26075
1616591811	767346722	0.90875	1.30125	-2.01875	0.26075
1616591811	777417502	0.90875	1.30125	-2.01875	0.26075
1616591811	787674457	0.90875	1.30125	-1.91875	0.26075
1616591811	797870652	0.80875	1.10125	-1.66875	0.26075
1616591811	807495780	0.75875	0.90125	-1.34375	0.26075
1616591811	817585402	0.73375	0.80125	-1.16875	0.26075
1616591811	827926524	0.80875	0.82625	-0.94375	0.26075
1616591811	837795342	0.73375	0.90125	-0.66875	0.26075
1616591811	847583564	0.78375	1.00125	-0.56875	0.26075
1616591811	857602287	0.80875	0.92625	-0.54375	0.26075
1616591811	867520029	0.70875	0.87625	-0.44375	0.26075
1616591811	877459331	0.75875	0.85125	-0.31875	0.26075
1616591811	887518819	0.78375	0.92625	-0.29375	0.26075
1616591811	897924796	0.78375	0.85125	-0.31875	0.26075
1616591811	906877771	0.78375	0.90125	-0.36875	0.26075
1616591811	916844279	0.78375	0.92625	-0.44375	0.26075
1616591811	927267922	0.78375	0.92625	-0.54375	0.26075
1616591811	937174240	0.78375	0.92625	-0.56875	0.26075
1616591811	947414807	0.78375	0.92625	-0.56875	0.26075
1616591811	957342477	0.78375	0.92625	-0.66875	0.26075
1616591811	967436231	0.78375	0.92625	-0.91875	0.26075
1616591811	977775764	0.78375	0.92625	-1.14375	0.26075
1616591811	987513843	0.78375	0.92625	-1.26875	0.26075
1616591811	997671945	0.78375	0.92625	-1.26875	0.26075
1616591812	7488797	0.78375	0.92625	-1.21875	0.26075
1616591812	17342146	0.78375	1.02625	-1.24375	0.26075
1616591812	27629061	0.78375	0.97625	-1.39375	0.26075
1616591812	37288382	0.78375	0.95125	-1.49375	0.26075
1616591812	47710933	0.78375	1.05125	-1.56875	0.26075
1616591812	57331375	0.78375	1.00125	-1.64375	0.26075
1616591812	67130975	0.78375	1.07625	-1.51875	0.26075
1616591812	76751374	0.78375	1.02625	-1.39375	0.26075
1616591812	87162100	0.78375	1.00125	-1.36875	0.26075
1616591812	97064773	0.78375	1.00125	-1.36875	0.26075
1616591812	107504542	0.78375	1.00125	-1.36875	0.26075
1616591812	117357543	0.78375	1.00125	-1.36875	0.26075
1616591812	127451932	0.78375	1.00125	-1.26875	0.26075
1616591812	137202417	0.78375	1.00125	-1.21875	0.26075
1616591812	147545157	0.78375	1.00125	-1.09375	0.26075
1616591812	157558677	0.78375	0.90125	-1.01875	0.26075
1616591812	167447227	0.78375	0.95125	-1.06875	0.26075
1616591812	177463153	0.78375	0.97625	-1.06875	0.26075
1616591812	186856020	0.78375	0.97625	-1.04375	0.26075
1616591812	197639784	0.78375	0.97625	-1.01875	0.26075
1616591812	206740430	0.78375	0.97625	-0.99375	0.26075
1616591812	216663988	0.78375	0.97625	-0.96875	0.26075
1616591812	227167488	0.78375	0.97625	-1.04375	0.26075
1616591812	236563398	0.78375	0.97625	-1.06875	0.26075
1616591812	246736418	0.78375	0.97625	-1.06875	0.26075
1616591812	257283215	0.78375	0.97625	-1.06875	0.26075
1616591812	267047406	0.78375	0.97625	-1.06875	0.26075
1616591812	276814116	0.78375	0.97625	-1.06875	0.26075
1616591812	287059987	0.78375	0.97625	-1.06875	0.26075
1616591812	297396865	0.78375	0.97625	-1.16875	0.26075
1616591812	306965909	0.78375	0.97625	-1.21875	0.26075
1616591812	317196687	0.78375	0.97625	-1.14375	0.26075
1616591812	327052240	0.78375	0.97625	-1.21875	0.26075
1616591812	336961427	0.78375	0.97625	-1.26875	0.26075
1616591812	346707189	0.78375	0.97625	-1.29375	0.26075
1616591812	357567740	0.78375	0.97625	-1.21875	0.26075
1616591812	366807844	0.78375	0.97625	-1.19375	0.26075
1616591812	376631688	0.78375	0.97625	-1.19375	0.26075
1616591812	387330563	0.78375	0.97625	-1.19375	0.26075
1616591812	396961291	0.78375	0.97625	-1.19375	0.26075
1616591812	407157747	0.78375	0.97625	-1.19375	0.26075
1616591812	416784005	0.78375	0.97625	-1.19375	0.26075
1616591812	427588861	0.78375	0.97625	-1.19375	0.26075
1616591812	437279195	0.78375	0.97625	-1.19375	0.26075
1616591812	447437805	0.78375	0.97625	-1.09375	0.26075
1616591812	456676932	0.78375	0.97625	-1.14375	0.26075
1616591812	466546364	0.78375	0.97625	-1.16875	0.26075
1616591812	476954817	0.78375	0.97625	-1.16875	0.26075
1616591812	486722062	0.78375	0.97625	-1.16875	0.26075
1616591812	496661712	0.78375	0.97625	-1.16875	0.26075
1616591812	506687561	0.78375	0.97625	-1.16875	0.26075
1616591812	516726648	0.78375	0.97625	-1.16875	0.26075
1616591812	526528445	0.78375	0.97625	-1.16875	0.26075
1616591812	536872529	0.78375	0.97625	-1.16875	0.26075
1616591812	546822773	0.78375	0.97625	-1.16875	0.26075
1616591812	557105402	0.78375	0.97625	-1.16875	0.26075
1616591812	567445779	0.78375	0.97625	-1.16875	0.26075
1616591812	576801009	0.78375	0.97625	-1.16875	0.26075
1616591812	587023203	0.78375	0.97625	-1.16875	0.26075
1616591812	596725454	0.78375	0.97625	-1.16875	0.26075
1616591812	606854349	0.78375	0.97625	-1.16875	0.26075
1616591812	616744917	0.78375	0.97625	-1.16875	0.26075
1616591812	626842914	0.78375	0.97625	-1.16875	0.26075
1616591812	636878114	0.78375	0.97625	-1.16875	0.26075
1616591812	647515820	0.78375	0.97625	-1.16875	0.26075
1616591812	656744054	0.78375	0.97625	-1.16875	0.26075
1616591812	667412010	0.78375	0.97625	-1.16875	0.26075
1616591812	676618390	0.78375	0.97625	-1.16875	0.26075
1616591812	687228298	0.78375	0.97625	-1.16875	0.26075
1616591812	697441013	0.78375	0.97625	-1.16875	0.26075
1616591812	706448519	0.78375	0.97625	-1.16875	0.26075
1616591812	716685737	0.78375	0.97625	-1.16875	0.26075
1616591812	726910312	0.78375	0.97625	-1.16875	0.26075
1616591812	736711943	0.78375	0.97625	-1.16875	0.26075
1616591812	746674131	0.78375	0.97625	-1.16875	0.26075
1616591812	756645843	0.78375	0.97625	-1.16875	0.26075
1616591812	767521648	0.78375	0.97625	-1.16875	0.26075
1616591812	776668459	0.78375	0.97625	-1.16875	0.26075
1616591812	787223094	0.78375	0.97625	-1.16875	0.26075
1616591812	797075016	0.78375	0.97625	-1.16875	0.26075
1616591812	806898977	0.78375	0.97625	-1.16875	0.26075
1616591812	816928833	0.78375	0.97625	-1.16875	0.26075
1616591812	826978821	0.78375	0.97625	-1.16875	0.26075
1616591812	836976090	0.78375	0.97625	-1.16875	0.26075
1616591812	847568550	0.78375	0.97625	-1.16875	0.26075
1616591812	856796768	0.78375	0.97625	-1.16875	0.26075
1616591812	866717635	0.78375	0.97625	-1.16875	0.26075
1616591812	876690190	0.78375	0.97625	-1.16875	0.26075
1616591812	886892455	0.78375	0.97625	-1.16875	0.26075
1616591812	896683959	0.78375	0.97625	-1.16875	0.26075
1616591812	907200637	0.78375	0.97625	-1.16875	0.26075
1616591812	916730543	0.78375	0.97625	-1.16875	0.26075
1616591812	926584162	0.78375	0.97625	-1.16875	0.26075
1616591812	936838574	0.78375	0.97625	-1.16875	0.26075
1616591812	947108497	0.78375	0.97625	-1.16875	0.26075
1616591812	956620732	0.78375	0.97625	-1.16875	0.26075
1616591812	966637837	0.78375	0.97625	-1.16875	0.26075
1616591812	976886850	0.78375	0.97625	-1.16875	0.26075
1616591812	986751831	0.78375	0.97625	-1.16875	0.26075
1616591812	996742734	0.78375	0.97625	-1.16875	0.26075
1616591813	6619384	0.78375	0.97625	-1.16875	0.26075
1616591813	16711388	0.78375	0.97625	-1.16875	0.26075
1616591813	26613910	0.78375	0.97625	-1.16875	0.26075
1616591813	36855297	0.78375	0.97625	-1.16875	0.26075
1616591813	46881242	0.78375	0.97625	-1.16875	0.26075
1616591813	56658429	0.78375	0.97625	-1.16875	0.26075
1616591813	66910613	0.78375	0.97625	-1.16875	0.26075
1616591813	76685889	0.78375	0.97625	-1.16875	0.26075
1616591813	86704830	0.78375	0.97625	-1.16875	0.26075
1616591813	96940644	0.78375	0.97625	-1.16875	0.26075
1616591813	106835386	0.78375	0.97625	-1.16875	0.26075
1616591813	116831889	0.78375	0.97625	-1.16875	0.26075
1616591813	126782102	0.78375	0.97625	-1.16875	0.26075
1616591813	136778387	0.78375	0.97625	-1.16875	0.26075
1616591813	146941217	0.78375	0.97625	-1.16875	0.26075
1616591813	156819043	0.78375	0.97625	-1.16875	0.26075
1616591813	166726167	0.78375	0.97625	-1.16875	0.26075
1616591813	176517863	0.78375	0.97625	-1.16875	0.26075
1616591813	186959301	0.78375	0.97625	-1.16875	0.26075
1616591813	197044412	0.78375	0.97625	-1.16875	0.26075
1616591813	206743950	0.78375	0.97625	-1.16875	0.26075
1616591813	216597036	0.78375	0.97625	-1.16875	0.26075
1616591813	227267719	0.78375	0.97625	-1.16875	0.26075
1616591813	236579894	0.78375	0.97625	-1.16875	0.26075
1616591813	247171887	0.78375	0.97625	-1.16875	0.26075
1616591813	257274002	0.78375	0.97625	-1.16875	0.26075
1616591813	266655598	0.78375	0.97625	-1.16875	0.26075
1616591813	277143049	0.78375	0.97625	-1.16875	0.26075
1616591813	286766432	0.78375	0.97625	-1.16875	0.26075
1616591813	296716755	0.78375	0.97625	-1.16875	0.26075
1616591813	306519536	0.78375	0.97625	-1.16875	0.26075
1616591813	317159008	0.78375	0.97625	-1.16875	0.26075
1616591813	328066293	0.78375	0.97625	-1.16875	0.26075
1616591813	336841398	0.78375	0.97625	-1.16875	0.26075
1616591813	346901185	0.78375	0.97625	-1.16875	0.26075
1616591813	355946242	0.78375	0.97625	-1.16875	0.26075
1616591813	366037230	0.78375	0.97625	-1.16875	0.26075
1616591813	376031922	0.78375	0.97625	-1.16875	0.26075
1616591813	386118045	0.78375	0.97625	-1.16875	0.26075
1616591813	396080515	0.78375	0.97625	-1.16875	0.26075
1616591813	405933174	0.78375	0.97625	-1.16875	0.26075
1616591813	415951208	0.78375	0.97625	-1.16875	0.26075
1616591813	425963821	0.78375	0.97625	-1.16875	0.26075
1616591813	436184319	0.78375	0.97625	-1.16875	0.26075
1616591813	446187004	0.78375	0.97625	-1.16875	0.26075
1616591813	455889694	0.78375	0.97625	-1.16875	0.26075
1616591813	465990345	0.78375	0.97625	-1.16875	0.26075
1616591813	476600320	0.78375	0.97625	-1.16875	0.26075
1616591813	486442332	0.78375	0.97625	-1.16875	0.26075
1616591813	497072085	0.78375	0.97625	-1.16875	0.26075
