time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616591815	283654642	0	0	0	0
1616591815	293617044	0	0	0	0
1616591815	303569422	0	0	0	0
1616591815	313740161	0	0	0	0
1616591815	323717120	0	0	0	0
1616591815	333719620	0	0	0	0
1616591815	343630517	0	0	0	0
1616591815	353598559	0	0	0	0
1616591815	363564368	0	0	0	0
1616591815	373614411	0	0	0	0
1616591815	383598123	0	0	0	0
1616591815	393621539	0	0	0	0
1616591815	403473280	0	0	0	0
1616591815	413625915	0	0	0	0
1616591815	423592957	0	0	0	0
1616591815	433644869	0	0	0	0
1616591815	443624078	0	0	0	0
1616591815	453614813	0	0	0	0
1616591815	463621443	0	0	0	0
1616591815	473624751	0	0	0	0
1616591815	483623201	0	0	0	0
1616591815	493669705	0	0	0	0
1616591815	503628320	0	0	0	0
1616591815	513614226	0	0	0	0
1616591815	523715359	0	0	0	0
1616591815	533658041	0	0	0	0
1616591815	543659305	0	0	0	0
1616591815	553604774	0	0	0	0
1616591815	563711616	0	0	0	0
1616591815	573733126	0	0	0	0
1616591815	583655166	0	0	0	0
1616591815	593624935	0	0	0	0
1616591815	603628718	0	0	0	0
1616591815	613621312	0	0	0	0
1616591815	623565576	0	0	0	0
1616591815	633677328	0	0	0	0
1616591815	643711960	0	0	0	0
1616591815	653535067	0	0	0	0
1616591815	663607034	0	0	0	0
1616591815	673607760	0	0	0	0
1616591815	683664306	0	0	0	0
1616591815	693686078	0	0	0	0
1616591815	703578227	0	0	0	0
1616591815	713670714	0	0	0	0
1616591815	723621976	0	0	0	0
1616591815	733721405	0	0	0	0
1616591815	743641835	0	0	0	0
1616591815	753608758	0	0	0	0
1616591815	763594613	0	0	0	0
1616591815	773586272	0	0	0	0
1616591815	783636870	0	0	0	0
1616591815	793737446	0	0	0	0
1616591815	803455589	0	0	0	0
1616591815	813618530	0	0	0	0
1616591815	823650175	0	0	0	0
1616591815	833653782	0	0	0	0
1616591815	843615371	0	0	0	0
1616591815	853625326	0	0	0	0
1616591815	863607144	0	0	0	0
1616591815	873632733	0	0	0	0
1616591815	883659906	0	0	0	0
1616591815	893683167	0	0	0	0
1616591815	903656837	0	0	0	0
1616591815	913598695	0	0	0	0
1616591815	923691374	0	0	0	0
1616591815	933740680	0	0	0	0
1616591815	943703958	0	0	0	0
1616591815	953609061	0	0	0	0
1616591815	963651796	0	0	0	0
1616591815	973554108	0	0	0	0
1616591815	983654135	0	0	0	0
1616591815	993529700	0	0	0	0
1616591816	3543276	0	0	0	0
1616591816	13660530	0	0	0	0
1616591816	23646857	0	0	0	0
1616591816	33746433	0	0	0	0
1616591816	43710768	0	0	0	0
1616591816	53616002	0	0	0	0
1616591816	63596574	0	0	0	0
1616591816	73570106	0	0	0	0
1616591816	83570729	0	0	0	0
1616591816	93699944	0	0	0	0
1616591816	103596529	0	0	0	0
1616591816	113610918	0	0	0	0
1616591816	123668854	0	0	0	0
1616591816	133574206	0	0	0	0
1616591816	143723160	0	0	0	0
1616591816	153563501	0	0	0	0
1616591816	163758773	0	0	0	0
1616591816	173629476	0	0	0	0
1616591816	183667095	0	0	0	0
1616591816	193718843	0	0	0	0
1616591816	203598024	0	0	0	0
1616591816	213601117	0	0	0	0
1616591816	223604117	0	0	0	0
1616591816	233601567	0	0	0	0
1616591816	243605329	0	0	0	0
1616591816	253626425	0	0	0	0
1616591816	263655066	0	0	0	0
1616591816	273580057	0	0	0	0
1616591816	283597220	0	0	0	0
1616591816	293669812	0	0	0	0
1616591816	303645359	0	0	0	0
1616591816	313625405	0	0	0	0
1616591816	323567387	0	0	0	0
1616591816	333565554	0	0	0	0
1616591816	343660492	0	0	0	0
1616591816	353635687	0	0	0	0
1616591816	363570198	0	0	0	0
1616591816	373673150	0	0	0	0
1616591816	383664248	0	0	0	0
1616591816	393609347	0	0	0	0
1616591816	403633648	0	0	0	0
1616591816	413604241	0	0	0	0
1616591816	423586770	0	0	0	0
1616591816	433713184	0	0	0	0
1616591816	443700031	0	0	0	0
1616591816	453607305	0	0	0	0
1616591816	463578837	0	0	0	0
1616591816	473691809	0	0	0	0
1616591816	483679483	0	0	0	0
1616591816	493591097	0	0	0	0
1616591816	503573088	0	0	0	0
1616591816	513590534	0	0	0	0
1616591816	523663865	0	0	0	0
1616591816	533577969	0	0	0	0
1616591816	543698907	0	0	0	0
1616591816	553560844	0	0	0	0
1616591816	563620663	0	0	0	0
1616591816	573567217	0	0	0	0
1616591816	583830911	0	0	0	0
1616591816	593757363	0	0	0	0
1616591816	603643813	0	0	0	0
1616591816	613652818	0	0	0	0
1616591816	623694459	0	0	0	0
1616591816	633746528	0	0	0	0
1616591816	643604176	0	0	0	0
1616591816	653604329	0	0	0	0
1616591816	663636515	0	0	0	0
1616591816	673624452	0	0	0	0
1616591816	683599731	0	0	0	0
1616591816	693736053	0	0	0	0
1616591816	703587086	0	0	0	0
1616591816	713621305	0	0	0	0
1616591816	723562938	0	0	0	0
1616591816	733641290	0	0	0	0
1616591816	743674726	0	0	0	0
1616591816	753611228	0	0	0	0
1616591816	763658596	0	0	0	0
1616591816	773623210	0	0	0	0
1616591816	783780695	0	0	0	0
1616591816	793695460	0	0	0	0
1616591816	803621335	0	0	0	0
1616591816	813663605	0	0	0	0
1616591816	823558696	0	0	0	0
1616591816	833669180	0	0	0	0
1616591816	843699263	0	0	0	0
1616591816	853635187	0	0	0	0
1616591816	863559132	0	0	0	0
1616591816	873611729	0	0	0	0
1616591816	883704878	0	0	0	0
1616591816	893585219	0	0	0	0
1616591816	903776895	0	0	0	0
1616591816	913595531	0	0	0	0
1616591816	923575717	0	0	0	0
1616591816	933630984	0	0	0	0
1616591816	943608999	0	0	0	0
1616591816	953575317	0	0	0	0
1616591816	963566778	0	0	0	0
1616591816	973567918	0	0	0	0
1616591816	983607330	0	0	0	0
1616591816	993715029	0	0	0	0
1616591817	3641350	0	0	0	0
1616591817	13754076	0	0	0	0
1616591817	23661310	0	0	0	0
1616591817	33714598	0	0	0	0
1616591817	43566442	0	0	0	0
1616591817	53745175	0	0	0	0
1616591817	63796641	0	0	0	0
1616591817	73655252	0	0	0	0
1616591817	83671007	0	0	0	0
1616591817	93625434	0	0	0	0
1616591817	103680249	0	0	0	0
1616591817	113651491	0	0	0	0
1616591817	123769185	0	0	0	0
1616591817	133861677	0	0	0	0
1616591817	143724259	0	0	0	0
1616591817	153657159	0	0	0	0
1616591817	163678245	0	0	0	0
1616591817	173637626	0	0	0	0
1616591817	183643825	0	0	0	0
1616591817	193741862	0	0	0	0
1616591817	203560620	0	0	0	0
1616591817	213692291	0	0	0	0
1616591817	223669719	0	0	0	0
1616591817	233647588	0	0	0	0
1616591817	243768084	0	0	0	0
1616591817	253622948	0	0	0	0
1616591817	263595829	0	0	0	0
1616591817	273707004	0	0	0	0
1616591817	283655010	0	0	0	0
1616591817	293644476	0	0	0	0
1616591817	303578611	0	0	0	0
1616591817	313687552	0	0	0	0
1616591817	323620099	0	0	0	0
1616591817	333858701	0	0	0	0
1616591817	343719611	0	0	0	0
1616591817	353637109	0	0	0	0
1616591817	363637804	0	0	0	0
1616591817	373667109	0	0	0	0
1616591817	383717459	0	0	0	0
1616591817	393695668	0	0	0	0
1616591817	403709755	0	0	0	0
1616591817	413685066	0	0	0	0
1616591817	423632879	0	0	0	0
1616591817	433760701	0	0	0	0
1616591817	443726488	0	0	0	0
1616591817	453646677	0	0	0	0
1616591817	463680086	0	0	0	0
1616591817	473654444	0	0	0	0
1616591817	483596718	0	0	0	0
1616591817	493767423	0	0	0	0
1616591817	503681957	0	0	0	0
1616591817	513586404	0	0	0	0
1616591817	523677868	0	0	0	0
1616591817	533813280	0	0	0	0
1616591817	543590681	0	0	0	0
1616591817	553585670	0	0	0	0
1616591817	563578209	0	0	0	0
1616591817	573710087	0	0	0	0
1616591817	583601941	0	0	0	0
1616591817	593670805	0	0	0	0
1616591817	603582761	0	0	0	0
1616591817	613665876	0	0	0	0
1616591817	623598688	0	0	0	0
1616591817	633636067	0	0	0	0
1616591817	643701157	0	0	0	0
1616591817	653660932	0	0	0	0
1616591817	663632272	0	0	0	0
1616591817	673617490	0	0	0	0
1616591817	683622010	0	0	0	0
1616591817	693600329	0	0	0	0
1616591817	703659645	0	0	0	0
1616591817	713637551	0	0	0	0
1616591817	723623663	0	0	0	0
1616591817	733677104	0	0	0	0
1616591817	743689154	0	0	0	0
1616591817	753650103	0	0	0	0
1616591817	763626805	0	0	0	0
1616591817	773664161	0	0	0	0
1616591817	783638058	0	0	0	0
1616591817	793623786	0	0	0	0
1616591817	803617602	0	0	0	0
1616591817	813638930	0	0	0	0
1616591817	823606430	0	0	0	0
1616591817	833628793	0	0	0	0
1616591817	843682906	0	0	0	0
1616591817	853633315	0	0	0	0
1616591817	863655492	0	0	0	0
1616591817	873654787	0	0	0	0
1616591817	883593629	0	0	0	0
1616591817	893639543	0	0	0	0
1616591817	903618143	0	0	0	0
1616591817	913623120	0	0	0	0
1616591817	923675833	0	0	0	0
1616591817	933577393	0	0	0	0
1616591817	943665357	0	0	0	0
1616591817	953586057	0	0	0	0
1616591817	963685334	0	0	0	0
1616591817	973625381	0	0	0	0
1616591817	983728447	0	0	0	0
1616591817	993696752	0	0	0	0
1616591818	3595538	0	0	0	0
1616591818	13571204	0	0	0	0
1616591818	23644794	0	0	0	0
1616591818	33695372	0	0	0	0
1616591818	43652488	0	0	0	0
1616591818	53637912	0	0	0	0
1616591818	63722814	0	0	0	0
1616591818	73666841	0	0	0	0
1616591818	83582157	0	0	0	0
1616591818	93762928	0	0	0	0
1616591818	103656337	0	0	0	0
1616591818	113641531	0	0	0	0
1616591818	123667391	0	0	0	0
1616591818	133701287	0	0	0	0
1616591818	143722249	0	0	0	0
1616591818	153685405	0	0	0	0
1616591818	163669882	0	0	0	0
1616591818	173704018	0	0	0	0
1616591818	183624330	0	0	0	0
1616591818	193668002	0	0	0	0
1616591818	203748595	0	0	0	0
1616591818	213641184	0	0	0	0
1616591818	223776475	0	0	0	0
1616591818	233653514	0	0	0	0
1616591818	243683769	0	0	0	0
1616591818	253626903	0	0	0	0
1616591818	263711375	0	0	0	0
1616591818	273594944	0	0	0	0
1616591818	283661516	0	0	0	0
1616591818	293636505	0	0	0	0
1616591818	303656774	0	0	0	0
1616591818	313705749	0	0	0	0
1616591818	323909111	0	0	0	0
1616591818	333598868	0	0	0	0
1616591818	343628420	0	0	0	0
1616591818	353640329	0	0	0	0
1616591818	363664612	0	0	0	0
1616591818	373698494	0	0	0	0
1616591818	383705750	0	0	0	0
1616591818	393758770	0	0	0	0
1616591818	403741252	0	0	0	0
1616591818	413587513	0	0	0	0
1616591818	423703783	0	0	0	0
1616591818	433583706	0	0	0	0
1616591818	443714328	0	0	0	0
1616591818	453573959	0	0	0	0
1616591818	463610439	0	0	0	0
1616591818	473632744	0	0	0	0
1616591818	483724555	0	0	0	0
1616591818	493685853	0	0	0	0
1616591818	503594742	0	0	0	0
1616591818	513677317	0	0	0	0
1616591818	523635758	0	0	0	0
1616591818	533610780	0	0	0	0
1616591818	543733386	0	0	0	0
1616591818	553667919	0	0	0	0
1616591818	563647985	0	0	0	0
1616591818	573666912	0	0	0	0
1616591818	583647746	0	0	0	0
1616591818	593680762	0	0	0	0
1616591818	603664701	0	0	0	0
1616591818	613643408	0	0	0	0
1616591818	623715429	0	0	0	0
1616591818	633766073	0	0	0	0
1616591818	643693070	0	0	0	0
1616591818	653649403	0	0	0	0
1616591818	663649904	0	0	0	0
1616591818	673678448	0	0	0	0
1616591818	683641342	0	0	0	0
1616591818	693635272	0	0	0	0
1616591818	703632918	0	0	0	0
1616591818	713747808	0	0	0	0
1616591818	723765564	0	0	0	0
1616591818	733620387	0	0	0	0
1616591818	743622870	0	0	0	0
1616591818	753578841	0	0	0	0
1616591818	763638513	0	0	0	0
1616591818	773573633	0	0	0	0
1616591818	783727585	0	0	0	0
1616591818	793673696	0	0	0	0
1616591818	803521535	0	0	0	0
1616591818	813596430	0	0	0	0
1616591818	823667884	0	0	0	0
1616591818	833675812	0	0	0	0
1616591818	843624724	0	0	0	0
1616591818	853643770	0	0	0	0
1616591818	863568017	0	0	0	0
1616591818	873596303	0	0	0	0
1616591818	883786293	0	0	0	0
1616591818	893648844	0	0	0	0
1616591818	903696750	0	0	0	0
1616591818	913775133	0	0	0	0
1616591818	923832070	0	0	0	0
1616591818	933691127	0	0	0	0
1616591818	943669105	0	0	0	0
1616591818	953668814	0	0	0	0
1616591818	963723502	0	0	0	0
1616591818	973647629	0	0	0	0
1616591818	983710825	0	0	0	0
1616591818	993736774	0	0	0	0
1616591819	3693602	0	0	0	0
1616591819	13742515	0	0	0	0
1616591819	23594880	0	0	0	0
1616591819	36487717	0	0	0	0
1616591819	43804985	0	0	0	0
1616591819	53662616	0	0	0	0
1616591819	63752432	0	0	0	0
1616591819	73660730	0	0	0	0
1616591819	83641019	0	0	0	0
1616591819	93755774	0	0	0	0
1616591819	103771658	0	0	0	0
1616591819	113782726	0	0	0	0
1616591819	123716462	0	0	0	0
1616591819	133720408	0	0	0	0
1616591819	143784133	0	0	0	0
1616591819	153634188	0	0	0	0
1616591819	163727385	0	0	0	0
1616591819	173735006	0	0	0	0
1616591819	183709820	0	0	0	0
1616591819	193695912	0	0	0	0
1616591819	203706251	0	0	0	0
1616591819	213646171	0	0	0	0
1616591819	223700879	0	0	0	0
1616591819	233733745	0	0	0	0
1616591819	243757588	0	0	0	0
1616591819	253678144	0	0	0	0
1616591819	263706145	0	0	0	0
1616591819	273673146	0	0	0	0
1616591819	283794768	0	0	0	0
1616591819	293746178	0	0	0	0
1616591819	303731444	0	0	0	0
1616591819	313761066	0	0	0	0
1616591819	323750583	0	0	0	0
1616591819	333682754	0	0	0	0
1616591819	344034304	0	0	0	0
1616591819	353696165	0	0	0	0
1616591819	363747147	0	0	0	0
1616591819	373682992	0	0	0	0
1616591819	383737906	0	0	0	0
1616591819	393675046	0	0	0	0
1616591819	403707186	0	0	0	0
1616591819	413677887	0	0	0	0
1616591819	423767545	0	0	0	0
1616591819	433719496	0	0	0	0
1616591819	443794109	0	0	0	0
1616591819	453721459	0	0	0	0
1616591819	463647656	0	0	0	0
1616591819	473659258	0	0	0	0
1616591819	483763113	0	0	0	0
1616591819	493712400	0	0	0	0
1616591819	503666825	0	0	0	0
1616591819	513660916	0	0	0	0
1616591819	523766282	0	0	0	0
1616591819	533755635	0	0	0	0
1616591819	543827588	0	0	0	0
1616591819	553745713	0	0	0	0
1616591819	563888095	0	0	0	0
1616591819	573644404	0	0	0	0
1616591819	583775607	0	0	0	0
1616591819	593790174	0	0	0	0
1616591819	603694879	0	0	0	0
1616591819	613737357	0	0	0	0
1616591819	623668106	0	0	0	0
1616591819	633727424	0	0	0	0
1616591819	643744988	0	0	0	0
1616591819	653708443	0	0	0	0
1616591819	663735989	0	0	0	0
1616591819	673768985	0	0	0	0
1616591819	683849861	0	0	0	0
1616591819	693629976	0	0	0	0
1616591819	703733008	0	0	0	0
1616591819	713757608	0	0	0	0
1616591819	723664610	0	0	0	0
1616591819	733665793	0	0	0	0
1616591819	743661478	0	0	0	0
1616591819	753799223	0	0	0	0
1616591819	763797499	0	0	0	0
1616591819	773719073	0	0	0	0
1616591819	783822162	0	0	0	0
1616591819	793786038	0	0	0	0
1616591819	803662054	0	0	0	0
1616591819	813715063	0	0	0	0
1616591819	823775821	0	0	0	0
1616591819	833714868	0	0	0	0
1616591819	843801094	0	0	0	0
1616591819	853709213	0	0	0	0
1616591819	863645973	0	0	0	0
1616591819	873711301	0	0	0	0
1616591819	883720144	0	0	0	0
1616591819	893720359	0	0	0	0
1616591819	903753411	0	0	0	0
1616591819	913730504	0	0	0	0
1616591819	923752754	0	0	0	0
1616591819	933646215	0	0	0	0
1616591819	943793913	0	0	0	0
1616591819	953685437	0	0	0	0
1616591819	963705021	0	0	0	0
1616591819	973718637	0	0	0	0
1616591819	983758008	0	0	0	0
1616591819	993826820	0	0	0	0
1616591820	3742614	0	0	0	0
1616591820	13663289	0	0	0	0
1616591820	23687268	0	0	0	0
1616591820	33686422	0	0	0	0
1616591820	43798160	0	0	0	0
1616591820	53630572	0	0	0	0
1616591820	63766266	0	0	0	0
1616591820	73765315	0	0	0	0
1616591820	83713371	0	0	0	0
1616591820	93753186	0	0	0	0
1616591820	103711516	0	0	0	0
1616591820	113765955	0	0	0	0
1616591820	123756185	0	0	0	0
1616591820	133708621	0	0	0	0
1616591820	143741563	0	0	0	0
1616591820	153725328	0	0	0	0
1616591820	163794087	0	0	0	0
1616591820	173680424	0	0	0	0
1616591820	183765355	0	0	0	0
1616591820	193646835	0	0	0	0
1616591820	203624508	0	0	0	0
1616591820	213677354	0	0	0	0
1616591820	223739229	0	0	0	0
1616591820	233764621	0	0	0	0
1616591820	243626999	0	0	0	0
1616591820	253646683	0	0	0	0
1616591820	263672246	0	0	0	0
1616591820	273734710	0	0	0	0
1616591820	283677689	0	0	0	0
1616591820	293770098	0	0	0	0
1616591820	303713391	0	0	0	0
1616591820	313721157	0	0	0	0
1616591820	323854370	0	0	0	0
1616591820	333749536	0	0	0	0
1616591820	343709512	0	0	0	0
1616591820	353704215	0	0	0	0
1616591820	363741274	0	0	0	0
1616591820	373658423	0	0	0	0
1616591820	383713285	0	0	0	0
1616591820	393752477	0	0	0	0
1616591820	403661877	0	0	0	0
1616591820	413781993	0	0	0	0
1616591820	423678001	0	0	0	0
1616591820	433798087	0	0	0	0
1616591820	443819810	0	0	0	0
1616591820	453642359	0	0	0	0
1616591820	463751195	0	0	0	0
1616591820	473736866	0	0	0	0
1616591820	483903151	0	0	0	0
1616591820	493677012	0	0	0	0
1616591820	503702514	0	0	0	0
1616591820	513714025	0	0	0	0
1616591820	523666929	0	0	0	0
1616591820	533673770	0	0	0	0
1616591820	543790467	0	0	0	0
1616591820	553680513	0	0	0	0
1616591820	563710688	0	0	0	0
1616591820	573748843	0	0	0	0
1616591820	583684047	0	0	0	0
1616591820	593834186	0	0	0	0
1616591820	603713387	0	0	0	0
1616591820	613633158	0	0	0	0
1616591820	623805338	0	0	0	0
1616591820	633711703	0	0	0	0
1616591820	643805511	0	0	0	0
1616591820	653720794	0	0	0	0
1616591820	663761818	0	0	0	0
1616591820	673756843	0	0	0	0
1616591820	683708805	0	0	0	0
1616591820	693844210	0	0	0	0
1616591820	703717499	0	0	0	0
1616591820	713678614	0	0	0	0
1616591820	723734508	0	0	0	0
1616591820	733713418	0	0	0	0
1616591820	743771362	0	0	0	0
1616591820	753648680	0	0	0	0
1616591820	763692704	0	0	0	0
1616591820	773725819	0	0	0	0
1616591820	783872499	0	0	0	0
1616591820	793677699	0	0	0	0
1616591820	803725184	0	0	0	0
1616591820	813783641	0	0	0	0
1616591820	823747784	0	0	0	0
1616591820	833795994	0	0	0	0
1616591820	843850621	0	0	0	0
1616591820	853736976	0	0	0	0
1616591820	863731691	0	0	0	0
1616591820	873811794	0	0	0	0
1616591820	883689006	0	0	0	0
1616591820	893758361	0	0	0	0
1616591820	903698812	0	0	0	0
1616591820	913667429	0	0	0	0
1616591820	923720673	0	0	0	0
1616591820	933737839	0	0	0	0
1616591820	943777157	0	0	0	0
1616591820	953713264	0	0	0	0
1616591820	963727270	0	0	0	0
1616591820	973785042	0	0	0	0
1616591820	983816122	0	0	0	0
1616591820	993688839	0	0	0	0
1616591821	3670749	0	0	0	0
1616591821	13696952	0	0	0	0
1616591821	23720203	0	0	0	0
1616591821	33763941	0	0	0	0
1616591821	43708062	0	0	0	0
1616591821	53689738	0	0	0	0
1616591821	63753101	0	0	0	0
1616591821	73760001	0	0	0	0
1616591821	83691783	0	0	0	0
1616591821	93747510	0	0	0	0
1616591821	103752370	0	0	0	0
1616591821	113731738	0	0	0	0
1616591821	123711494	0	0	0	0
1616591821	133729305	0	0	0	0
1616591821	143811980	0	0	0	0
1616591821	153680151	0	0	0	0
1616591821	163700848	0	0	0	0
1616591821	173823742	0	0	0	0
1616591821	183662779	0	0	0	0
1616591821	193754104	0	0	0	0
1616591821	203732419	0	0	0	0
1616591821	213783768	0	0	0	0
1616591821	223653093	0	0	0	0
1616591821	233819741	0	0	0	0
1616591821	243805011	0	0	0	0
1616591821	253721514	0	0	0	0
1616591821	263807282	0	0	0	0
1616591821	273740032	0	0	0	0
1616591821	283691778	0	0	0	0
1616591821	293819902	0	0	0	0
1616591821	303739874	0	0	0	0
1616591821	313655825	0	0	0	0
1616591821	323719428	0	0	0	0
1616591821	333764615	0	0	0	0
1616591821	343781166	0	0	0	0
1616591821	353688384	0	0	0	0
1616591821	363738092	0	0	0	0
1616591821	373773988	0	0	0	0
1616591821	383752483	0	0	0	0
1616591821	393757394	0	0	0	0
1616591821	403745173	0	0	0	0
1616591821	413766977	0	0	0	0
1616591821	423863773	0	0	0	0
1616591821	433692496	0	0	0	0
1616591821	443820735	0	0	0	0
1616591821	453745287	0	0	0	0
1616591821	463775183	0	0	0	0
1616591821	473760543	0	0	0	0
1616591821	483788705	0	0	0	0
1616591821	493884203	0	0	0	0
1616591821	503774390	0	0	0	0
1616591821	513680017	0	0	0	0
1616591821	523668790	0	0	0	0
1616591821	533731401	0	0	0	0
1616591821	543709219	0	0	0	0
1616591821	553724258	0	0	0	0
1616591821	563778713	0	0	0	0
1616591821	573753509	0	0	0	0
1616591821	583738927	0	0	0	0
1616591821	593755617	0	0	0	0
1616591821	603717988	0	0	0	0
1616591821	613714492	0	0	0	0
1616591821	623765904	0	0	0	0
1616591821	633711741	0	0	0	0
1616591821	643832701	0	0	0	0
1616591821	653752271	0	0	0	0
1616591821	663762692	0	0	0	0
1616591821	673734730	0	0	0	0
1616591821	683749397	0	0	0	0
1616591821	693789780	0	0	0	0
1616591821	703734093	0	0	0	0
1616591821	713762661	0	0	0	0
1616591821	723659640	0	0	0	0
1616591821	733742596	0	0	0	0
1616591821	743794174	0	0	0	0
1616591821	753768454	0	0	0	0
1616591821	763773725	0	0	0	0
1616591821	773733108	0	0	0	0
1616591821	783767882	0	0	0	0
1616591821	793760824	0	0	0	0
1616591821	803655701	0	0	0	0
1616591821	813863024	0	0	0	0
1616591821	823835841	0	0	0	0
1616591821	833779053	0	0	0	0
1616591821	843851549	0	0	0	0
1616591821	853753600	0	0	0	0
1616591821	863960686	0	0	0	0
1616591821	873731811	0	0	0	0
1616591821	883723164	0	0	0	0
1616591821	893742952	0	0	0	0
1616591821	903748602	0	0	0	0
1616591821	913782931	0	0	0	0
1616591821	923846401	0	0	0	0
1616591821	933710571	0	0	0	0
1616591821	943762986	0	0	0	0
1616591821	953795207	0	0	0	0
1616591821	963697550	0	0	0	0
1616591821	973725321	0	0	0	0
1616591821	983780306	0	0	0	0
1616591821	993688200	0	0	0	0
1616591822	3619492	0	0	0	0
1616591822	13814818	0	0	0	0
1616591822	23931462	0	0	0	0
1616591822	33716381	0	0	0	0
1616591822	43738973	0	0	0	0
1616591822	53782005	0	0	0	0
1616591822	63768475	0	0	0	0
1616591822	73827085	0	0	0	0
1616591822	83781140	0	0	0	0
1616591822	93831241	0	0	0	0
1616591822	103772415	0	0	0	0
1616591822	113713552	0	0	0	0
1616591822	123765634	0	0	0	0
1616591822	133798606	0	0	0	0
1616591822	143759086	0	0	0	0
1616591822	153744947	0	0	0	0
1616591822	163724055	0	0	0	0
1616591822	173762804	0	0	0	0
1616591822	183660512	0	0	0	0
1616591822	193720804	0	0	0	0
1616591822	203709359	0	0	0	0
1616591822	213701324	0	0	0	0
1616591822	223806113	0	0	0	0
1616591822	233846419	0	0	0	0
1616591822	243842837	0	0	0	0
1616591822	253797726	0	0	0	0
1616591822	263763321	0	0	0	0
1616591822	273779674	0	0	0	0
1616591822	283767482	0	0	0	0
1616591822	293829746	0	0	0	0
1616591822	303738353	0	0	0	0
1616591822	313715976	0	0	0	0
1616591822	323697576	0	0	0	0
1616591822	333675244	0	0	0	0
1616591822	343806341	0	0	0	0
1616591822	353662316	0	0	0	0
1616591822	363769576	0	0	0	0
1616591822	373810696	0	0	0	0
1616591822	383691400	0	0	0	0
1616591822	393927362	0	0	0	0
1616591822	403680899	0	0	0	0
1616591822	413822118	0	0	0	0
1616591822	423683633	0	0	0	0
1616591822	433797601	0	0	0	0
1616591822	443871795	0	0	0	0
1616591822	453737221	0	0	0	0
1616591822	463786438	0	0	0	0
1616591822	473827167	0	0	0	0
1616591822	483763266	0	0	0	0
1616591822	493664531	0	0	0	0
1616591822	503725768	0	0	0	0
1616591822	513766044	0	0	0	0
1616591822	523760379	0	0	0	0
1616591822	533808815	0	0	0	0
1616591822	543758539	0	0	0	0
1616591822	553692722	0	0	0	0
1616591822	563790827	0	0	0	0
1616591822	573836210	0	0	0	0
1616591822	583758803	0	0	0	0
1616591822	593778099	0	0	0	0
1616591822	603741147	0	0	0	0
1616591822	613780616	0	0	0	0
1616591822	623757352	0	0	0	0
1616591822	633715922	0	0	0	0
1616591822	643822581	0	0	0	0
1616591822	653693101	0	0	0	0
1616591822	663783456	0	0	0	0
1616591822	673864509	0	0	0	0
1616591822	683820800	0	0	0	0
1616591822	693973817	0	0	0	0
1616591822	703808107	0	0	0	0
1616591822	713762869	0	0	0	0
1616591822	723840392	0	0	0	0
1616591822	733767963	0	0	0	0
1616591822	743707560	0	0	0	0
1616591822	753711013	0	0	0	0
1616591822	763682387	0	0	0	0
1616591822	773729938	0	0	0	0
1616591822	783870709	0	0	0	0
1616591822	793835994	0	0	0	0
1616591822	803656003	0	0	0	0
1616591822	813747409	0	0	0	0
1616591822	823755542	0	0	0	0
1616591822	833761765	0	0	0	0
1616591822	843800917	0	0	0	0
1616591822	853775249	0	0	0	0
1616591822	863783664	0	0	0	0
1616591822	873752942	0	0	0	0
1616591822	883789309	0	0	0	0
1616591822	893825203	0	0	0	0
1616591822	903793509	0	0	0	0
1616591822	913786638	0	0	0	0
1616591822	923870761	0	0	0	0
1616591822	933781579	0	0	0	0
1616591822	943765903	0	0	0	0
1616591822	953715528	0	0	0	0
1616591822	963785952	0	0	0	0
1616591822	973942970	0	0	0	0
1616591822	983691147	0	0	0	0
1616591822	993778078	0	0	0	0
1616591823	3803180	0	0	0	0
1616591823	13751904	0	0	0	0
1616591823	23804658	0	0	0	0
1616591823	33817480	0	0	0	0
1616591823	43858259	0	0	0	0
1616591823	53758162	0	0	0	0
1616591823	63784461	0	0	0	0
1616591823	73747865	0	0	0	0
1616591823	83804457	0	0	0	0
1616591823	93821542	0	0	0	0
1616591823	103803203	0	0	0	0
1616591823	113733187	0	0	0	0
1616591823	123844611	0	0	0	0
1616591823	133804186	0	0	0	0
1616591823	143873305	0	0	0	0
1616591823	153715499	0	0	0	0
1616591823	163727434	0	0	0	0
1616591823	173920549	0	0	0	0
1616591823	183871646	0	0	0	0
1616591823	193854893	0	0	0	0
1616591823	203806856	0	0	0	0
1616591823	213841285	0	0	0	0
1616591823	223763865	0	0	0	0
1616591823	233720580	0	0	0	0
1616591823	243786134	0	0	0	0
1616591823	253732418	0	0	0	0
1616591823	263728758	0	0	0	0
1616591823	273703426	0	0	0	0
1616591823	283745247	0	0	0	0
1616591823	293896302	0	0	0	0
1616591823	303912265	0	0	0	0
1616591823	313773156	0	0	0	0
1616591823	323768083	0	0	0	0
1616591823	333716024	0	0	0	0
1616591823	343790276	0	0	0	0
1616591823	353753692	0	0	0	0
1616591823	363692213	0	0	0	0
1616591823	373795942	0	0	0	0
1616591823	383844652	0	0	0	0
1616591823	393825574	0	0	0	0
1616591823	403707410	0	0	0	0
1616591823	413792921	0	0	0	0
1616591823	423774914	0	0	0	0
1616591823	433839517	0	0	0	0
1616591823	443845300	0	0	0	0
1616591823	453729609	0	0	0	0
1616591823	463797901	0	0	0	0
1616591823	473759596	0	0	0	0
