time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591796	893176987	0.710335	0.741049	0.742135	0.717296
1616591796	903154660	0.710335	0.741049	0.742135	0.717296
1616591796	913164403	0.710335	0.741049	0.742135	0.717296
1616591796	923160127	0.710335	0.741049	0.742135	0.717296
1616591796	933188369	0.710335	0.741049	0.742135	0.717296
1616591796	943206734	0.710335	0.741049	0.742135	0.717296
1616591796	953165706	0.710335	0.741049	0.742135	0.717296
1616591796	963201276	0.710335	0.741049	0.742135	0.717296
1616591796	973245885	0.710335	0.741049	0.742135	0.717296
1616591796	983222065	0.710335	0.741049	0.742135	0.717296
1616591796	993151295	0.710335	0.741049	0.742135	0.717296
1616591797	3123931	0.710335	0.741049	0.742135	0.717296
1616591797	13151132	0.710335	0.741049	0.742135	0.717296
1616591797	23155914	0.710335	0.741049	0.742135	0.717296
1616591797	33185523	0.710335	0.741049	0.742115	0.717296
1616591797	43184674	0.710335	0.741049	0.742075	0.717296
1616591797	53159590	0.710335	0.741049	0.741995	0.717296
1616591797	63156351	0.710335	0.741049	0.741915	0.717296
1616591797	73156367	0.710335	0.741069	0.741815	0.717296
1616591797	83167758	0.710335	0.741089	0.741715	0.717296
1616591797	93202249	0.710335	0.741109	0.741615	0.717296
1616591797	103192268	0.710335	0.741149	0.741535	0.717296
1616591797	113184845	0.710335	0.741169	0.741435	0.717296
1616591797	123167735	0.710335	0.741209	0.741335	0.717296
1616591797	133171217	0.710335	0.741249	0.741235	0.717296
1616591797	143177611	0.710335	0.741289	0.741175	0.717296
1616591797	153182387	0.710335	0.741309	0.741135	0.717296
1616591797	163158134	0.710335	0.741329	0.741115	0.717296
1616591797	173207881	0.710335	0.741349	0.741075	0.717296
1616591797	183171342	0.710335	0.741369	0.741035	0.717296
1616591797	193161105	0.710335	0.741389	0.740995	0.717296
1616591797	203204043	0.710335	0.741429	0.740895	0.717296
1616591797	213174311	0.710335	0.741489	0.740735	0.717296
1616591797	223171392	0.710335	0.741529	0.740555	0.717296
1616591797	233191572	0.710335	0.741529	0.740435	0.717296
1616591797	243187011	0.710335	0.741509	0.740395	0.717296
1616591797	253157297	0.710335	0.741489	0.740415	0.717299
1616591797	263197770	0.710335	0.741489	0.740395	0.717299
1616591797	273168030	0.710335	0.741509	0.740335	0.717301
1616591797	283187147	0.710335	0.741549	0.740235	0.717301
1616591797	293134809	0.710335	0.741609	0.740095	0.717301
1616591797	303159851	0.710335	0.741649	0.739975	0.717301
1616591797	313155960	0.710335	0.741669	0.739855	0.717301
1616591797	323184672	0.710335	0.741669	0.739795	0.717303
1616591797	333155881	0.710315	0.741649	0.739735	0.717306
1616591797	343189051	0.710315	0.741649	0.739655	0.717313
1616591797	353192741	0.710315	0.741649	0.739575	0.717317
1616591797	363154759	0.710315	0.741669	0.739495	0.71732
1616591797	373187776	0.710315	0.741709	0.739415	0.71732
1616591797	383183448	0.710315	0.741769	0.739315	0.71732
1616591797	393201096	0.710315	0.741829	0.739195	0.71732
1616591797	403180583	0.710315	0.741889	0.739075	0.71732
1616591797	413158315	0.710315	0.741909	0.738935	0.71732
1616591797	423160795	0.710315	0.741909	0.738815	0.71732
1616591797	433180504	0.710315	0.741909	0.738695	0.71732
1616591797	443160188	0.710315	0.741929	0.738575	0.717322
1616591797	453178090	0.710295	0.741929	0.738475	0.717324
1616591797	463159337	0.710255	0.741929	0.738375	0.717329
1616591797	473181073	0.710215	0.741929	0.738275	0.717336
1616591797	483178777	0.710175	0.741929	0.738195	0.717345
1616591797	493183479	0.710155	0.741929	0.738135	0.717354
1616591797	503170946	0.710135	0.741929	0.738075	0.717366
1616591797	513160806	0.710115	0.741929	0.738015	0.717375
1616591797	523181091	0.710075	0.741929	0.737975	0.717385
1616591797	533173871	0.710055	0.741929	0.737935	0.717389
1616591797	543164649	0.710035	0.741929	0.737915	0.717392
1616591797	553159339	0.710015	0.741929	0.737915	0.717394
1616591797	563190592	0.710015	0.741949	0.737895	0.717394
1616591797	573169177	0.709995	0.741969	0.737895	0.717396
1616591797	583185293	0.709975	0.741969	0.737895	0.717399
1616591797	593179009	0.709975	0.741989	0.737895	0.717401
1616591797	603170319	0.709975	0.742029	0.737895	0.717403
1616591797	613159539	0.709975	0.742049	0.737895	0.717406
1616591797	623205231	0.709975	0.742069	0.737915	0.717406
1616591797	633176218	0.709975	0.742069	0.737935	0.717406
1616591797	643193982	0.709975	0.742109	0.737975	0.717406
1616591797	653197296	0.709975	0.742129	0.738035	0.717406
1616591797	663158256	0.709975	0.742149	0.738115	0.717406
1616591797	673160939	0.709975	0.742169	0.738215	0.717406
1616591797	683203821	0.709975	0.742169	0.738335	0.717406
1616591797	693167125	0.709975	0.742169	0.738475	0.717406
1616591797	703169690	0.709975	0.742169	0.738635	0.717406
1616591797	713183146	0.709975	0.742169	0.738835	0.717406
1616591797	723167937	0.709975	0.742169	0.739035	0.717406
1616591797	733183784	0.709995	0.742169	0.739275	0.717406
1616591797	743180118	0.710015	0.742169	0.739495	0.717406
1616591797	753187806	0.710035	0.742169	0.739695	0.717406
1616591797	763168064	0.710075	0.742169	0.739895	0.717406
1616591797	773210554	0.710135	0.742169	0.740075	0.717406
1616591797	783180454	0.710195	0.742169	0.740235	0.717406
1616591797	793199102	0.710275	0.742169	0.740415	0.717406
1616591797	803169707	0.710335	0.742189	0.740555	0.717406
1616591797	813222272	0.710375	0.742209	0.740675	0.717406
1616591797	823205843	0.710415	0.742209	0.740795	0.717406
1616591797	833163694	0.710455	0.742209	0.740915	0.717406
1616591797	843231729	0.710495	0.742209	0.741015	0.717406
1616591797	853169913	0.710515	0.742209	0.741135	0.717406
1616591797	863163391	0.710535	0.742209	0.741255	0.717406
1616591797	873167150	0.710575	0.742209	0.741335	0.717406
1616591797	883182599	0.710595	0.742209	0.741415	0.717403
1616591797	893166603	0.710595	0.742209	0.741475	0.717403
1616591797	903175650	0.710615	0.742169	0.741535	0.717403
1616591797	913176065	0.710635	0.742149	0.741615	0.717403
1616591797	923166529	0.710655	0.742109	0.741695	0.717403
1616591797	933192633	0.710695	0.742069	0.741775	0.717403
1616591797	943170238	0.710735	0.742029	0.741855	0.717403
1616591797	953163279	0.710775	0.742029	0.741915	0.717403
1616591797	963207405	0.710815	0.742029	0.741995	0.717403
1616591797	973166431	0.710875	0.742029	0.742055	0.717403
1616591797	983167245	0.710935	0.742029	0.742135	0.717403
1616591797	993180203	0.710995	0.742049	0.742175	0.717403
1616591798	3201011	0.711055	0.742069	0.742235	0.717403
1616591798	13193737	0.711095	0.742069	0.742275	0.717403
1616591798	23197044	0.711135	0.742089	0.742335	0.717403
1616591798	33192681	0.711175	0.742109	0.742375	0.717403
1616591798	43190008	0.711195	0.742109	0.742415	0.717403
1616591798	53181611	0.711195	0.742109	0.742435	0.717403
1616591798	63201323	0.711195	0.742109	0.742435	0.717403
1616591798	73206983	0.711195	0.742129	0.742435	0.717403
1616591798	83177672	0.711195	0.742129	0.742435	0.717403
1616591798	93203882	0.711195	0.742129	0.742435	0.717403
1616591798	103191951	0.711175	0.742129	0.742415	0.717403
1616591798	113171866	0.711155	0.742129	0.742395	0.717403
1616591798	123171218	0.711115	0.742129	0.742375	0.717403
1616591798	133203702	0.711055	0.742129	0.742355	0.717403
1616591798	143165103	0.711015	0.742129	0.742335	0.717403
1616591798	153191646	0.710975	0.742129	0.742295	0.717403
1616591798	163169971	0.710955	0.742129	0.742275	0.717403
1616591798	173193876	0.710955	0.742129	0.742275	0.717403
1616591798	183211610	0.710935	0.742129	0.742255	0.717403
1616591798	193172110	0.710915	0.742129	0.742235	0.717403
1616591798	203168620	0.710895	0.742129	0.742215	0.717403
1616591798	213178896	0.710875	0.742129	0.742195	0.717403
1616591798	223170983	0.710875	0.742129	0.742175	0.717403
1616591798	233175396	0.710855	0.742129	0.742155	0.717403
1616591798	243188925	0.710855	0.742129	0.742115	0.717403
1616591798	253211105	0.710815	0.742129	0.742075	0.717403
1616591798	263166727	0.710795	0.742129	0.742015	0.717403
1616591798	273169623	0.710755	0.742129	0.741935	0.717403
1616591798	283189269	0.710715	0.742129	0.741875	0.717403
1616591798	293170118	0.710675	0.742129	0.741815	0.717403
1616591798	303226214	0.710615	0.742129	0.741735	0.717403
1616591798	313165483	0.710575	0.742129	0.741655	0.717403
1616591798	323169974	0.710515	0.742129	0.741575	0.717403
1616591798	333216303	0.710455	0.742129	0.741495	0.717403
1616591798	343232472	0.710395	0.742129	0.741395	0.717403
1616591798	353177629	0.710355	0.742129	0.741335	0.717403
1616591798	363202580	0.710315	0.742129	0.741295	0.717403
1616591798	373188632	0.710275	0.742129	0.741235	0.717403
1616591798	383180469	0.710235	0.742109	0.741175	0.717403
1616591798	393220978	0.710195	0.742109	0.741135	0.717403
1616591798	403179414	0.710175	0.742109	0.741095	0.717403
1616591798	413171503	0.710155	0.742109	0.741035	0.717403
1616591798	423195889	0.710135	0.742109	0.740975	0.717403
1616591798	433181783	0.710135	0.742109	0.740915	0.717403
1616591798	443169709	0.710115	0.742109	0.740835	0.717403
1616591798	453190325	0.710095	0.742109	0.740755	0.717403
1616591798	463188684	0.710055	0.742109	0.740715	0.717403
1616591798	473216649	0.710015	0.742109	0.740695	0.717403
1616591798	483207977	0.709975	0.742109	0.740655	0.717403
1616591798	493177428	0.709935	0.742109	0.740595	0.717403
1616591798	503174358	0.709935	0.742109	0.740515	0.717403
1616591798	513213388	0.709915	0.742129	0.740415	0.717403
1616591798	523176602	0.709895	0.742129	0.740335	0.717403
1616591798	533183410	0.709895	0.742129	0.740295	0.717403
1616591798	543169823	0.709875	0.742129	0.740255	0.717403
1616591798	553184477	0.709855	0.742129	0.740195	0.717403
1616591798	563182459	0.709835	0.742149	0.740095	0.717403
1616591798	573184539	0.709815	0.742209	0.739995	0.717403
1616591798	583178769	0.709775	0.742269	0.739855	0.717403
1616591798	593203950	0.709735	0.742329	0.739715	0.717403
1616591798	603179859	0.709695	0.742349	0.739595	0.717403
1616591798	613193843	0.709655	0.742349	0.739475	0.717403
1616591798	623172384	0.709615	0.742349	0.739375	0.717403
1616591798	633196337	0.709555	0.742349	0.739255	0.717403
1616591798	643188821	0.709495	0.742349	0.739155	0.717406
1616591798	653177366	0.709435	0.742349	0.739055	0.717406
1616591798	663210966	0.709395	0.742349	0.738975	0.717408
1616591798	673153562	0.709335	0.742329	0.738895	0.71741
1616591798	683218380	0.709295	0.742329	0.738795	0.717415
1616591798	693177502	0.709275	0.742329	0.738715	0.71742
1616591798	703192483	0.709255	0.742329	0.738635	0.717427
1616591798	713203169	0.709235	0.742329	0.738555	0.717431
1616591798	723173732	0.709215	0.742329	0.738495	0.717436
1616591798	733222840	0.709215	0.742329	0.738455	0.717443
1616591798	743174647	0.709215	0.742329	0.738395	0.71745
1616591798	753165996	0.709215	0.742329	0.738375	0.717459
1616591798	763180002	0.709215	0.742329	0.738355	0.717464
1616591798	773136483	0.709215	0.742329	0.738335	0.717464
1616591798	783220147	0.709215	0.742329	0.738315	0.717464
1616591798	793205263	0.709215	0.742349	0.738275	0.717464
1616591798	803194977	0.709215	0.742349	0.738255	0.717464
1616591798	813178160	0.709215	0.742349	0.738235	0.717464
1616591798	823179337	0.709215	0.742349	0.738235	0.717464
1616591798	833184205	0.709215	0.742349	0.738235	0.717464
1616591798	843237706	0.709215	0.742349	0.738235	0.717464
1616591798	853173379	0.709215	0.742349	0.738235	0.717464
1616591798	863178805	0.709235	0.742349	0.738235	0.717464
1616591798	873175735	0.709255	0.742349	0.738235	0.717464
1616591798	883208517	0.709275	0.742349	0.738255	0.717464
1616591798	893195262	0.709295	0.742349	0.738295	0.717464
1616591798	903169600	0.709335	0.742349	0.738355	0.717464
1616591798	913183954	0.709355	0.742349	0.738455	0.717464
1616591798	923205380	0.709395	0.742349	0.738555	0.717464
1616591798	933195320	0.709435	0.742349	0.738675	0.717464
1616591798	943196469	0.709475	0.742349	0.738835	0.717464
1616591798	953188169	0.709515	0.742349	0.739015	0.717464
1616591798	963191631	0.709555	0.742349	0.739195	0.717464
1616591798	973202801	0.709575	0.742349	0.739375	0.717464
1616591798	983218262	0.709575	0.742349	0.739575	0.717464
1616591798	993206994	0.709595	0.742349	0.739795	0.717464
1616591799	3206310	0.709635	0.742349	0.739975	0.717464
1616591799	13217365	0.709675	0.742349	0.740135	0.717464
1616591799	23202780	0.709715	0.742349	0.740275	0.717464
1616591799	33210157	0.709735	0.742349	0.740375	0.717464
1616591799	43181516	0.709755	0.742349	0.740435	0.717464
1616591799	53158465	0.709755	0.742329	0.740515	0.717464
1616591799	63189427	0.709755	0.742309	0.740615	0.717464
1616591799	73183049	0.709755	0.742269	0.740735	0.717464
1616591799	83225875	0.709755	0.742169	0.740915	0.717464
1616591799	93199347	0.709755	0.742049	0.741155	0.717464
1616591799	103180292	0.709755	0.741949	0.741415	0.717464
1616591799	113193475	0.709755	0.741929	0.741695	0.717464
1616591799	123179425	0.709755	0.741949	0.741935	0.717464
1616591799	133179007	0.709755	0.741949	0.742115	0.717464
1616591799	143191277	0.709755	0.741949	0.742255	0.717464
1616591799	153195085	0.709755	0.741929	0.742395	0.717464
1616591799	163175585	0.709755	0.741929	0.742535	0.717464
1616591799	173179935	0.709755	0.741909	0.742675	0.717464
1616591799	183213675	0.709755	0.741869	0.742795	0.717464
1616591799	193190800	0.709755	0.741809	0.742875	0.717464
1616591799	203211339	0.709755	0.741769	0.742935	0.717464
1616591799	213204478	0.709755	0.741769	0.742975	0.717464
1616591799	223219416	0.709755	0.741769	0.743035	0.717464
1616591799	233193265	0.709755	0.741769	0.743075	0.717464
1616591799	243231221	0.709755	0.741769	0.743075	0.717464
1616591799	253234219	0.709755	0.741749	0.743075	0.717464
1616591799	263197871	0.709755	0.741749	0.743075	0.717464
1616591799	273206830	0.709755	0.741749	0.743075	0.717464
1616591799	283212465	0.709755	0.741749	0.743075	0.717464
1616591799	293232767	0.709755	0.741749	0.743055	0.717464
1616591799	303199949	0.709755	0.741749	0.743015	0.717464
1616591799	313210042	0.709775	0.741749	0.742975	0.717464
1616591799	323190334	0.709775	0.741749	0.742955	0.717464
1616591799	333229392	0.709775	0.741749	0.742935	0.717464
1616591799	343209068	0.709775	0.741749	0.742915	0.717464
1616591799	353201108	0.709775	0.741749	0.742895	0.717464
1616591799	363179449	0.709795	0.741749	0.742855	0.717464
1616591799	373181642	0.709795	0.741769	0.742835	0.717464
1616591799	383241207	0.709795	0.741769	0.742815	0.717464
1616591799	393185005	0.709795	0.741769	0.742815	0.717464
1616591799	403199719	0.709795	0.741769	0.742815	0.717464
1616591799	413205560	0.709795	0.741769	0.742815	0.717464
1616591799	423150477	0.709795	0.741769	0.742815	0.717464
1616591799	433191938	0.709795	0.741769	0.742815	0.717464
1616591799	443184567	0.709795	0.741769	0.742815	0.717464
1616591799	453247825	0.709795	0.741769	0.742815	0.717464
1616591799	463179297	0.709795	0.741769	0.742815	0.717464
1616591799	473182804	0.709795	0.741769	0.742815	0.717464
1616591799	483219670	0.709795	0.741769	0.742815	0.717464
1616591799	493190664	0.709795	0.741769	0.742815	0.717464
1616591799	503188452	0.709795	0.741769	0.742815	0.717464
1616591799	513222227	0.709795	0.741749	0.742815	0.717464
1616591799	523186592	0.709795	0.741749	0.742815	0.717464
1616591799	533215958	0.709795	0.741749	0.742815	0.717464
1616591799	543166200	0.709795	0.741749	0.742815	0.717464
1616591799	553200844	0.709795	0.741749	0.742815	0.717464
1616591799	563208420	0.709795	0.741749	0.742795	0.717464
1616591799	573189537	0.709795	0.741749	0.742795	0.717464
1616591799	583198957	0.709795	0.741749	0.742795	0.717464
1616591799	593203582	0.709795	0.741749	0.742775	0.717464
1616591799	603221749	0.709795	0.741769	0.742755	0.717464
1616591799	613208133	0.709795	0.741769	0.742715	0.717464
1616591799	623225553	0.709795	0.741769	0.742675	0.717464
1616591799	633228303	0.709795	0.741769	0.742635	0.717464
1616591799	643182489	0.709795	0.741769	0.742595	0.717464
1616591799	653208688	0.709795	0.741769	0.742535	0.717464
1616591799	663212470	0.709795	0.741769	0.742475	0.717464
1616591799	673184707	0.709795	0.741769	0.742435	0.717464
1616591799	683193047	0.709795	0.741769	0.742375	0.717464
1616591799	693203227	0.709795	0.741769	0.742335	0.717464
1616591799	703190791	0.709795	0.741769	0.742295	0.717464
1616591799	713206828	0.709795	0.741769	0.742275	0.717464
1616591799	723192538	0.709795	0.741769	0.742275	0.717464
1616591799	733240314	0.709795	0.741769	0.742275	0.717464
1616591799	743184400	0.709795	0.741769	0.742275	0.717464
1616591799	753213920	0.709795	0.741769	0.742255	0.717464
1616591799	763206796	0.709795	0.741769	0.742275	0.717464
1616591799	773229366	0.709795	0.741769	0.742275	0.717464
1616591799	783211270	0.709795	0.741769	0.742275	0.717464
1616591799	793142311	0.709795	0.741769	0.742275	0.717464
1616591799	803234649	0.709795	0.741769	0.742275	0.717464
1616591799	813187633	0.709795	0.741769	0.742275	0.717464
1616591799	823192113	0.709795	0.741769	0.742275	0.717464
1616591799	833198748	0.709795	0.741769	0.742275	0.717464
1616591799	843185380	0.709795	0.741769	0.742275	0.717464
1616591799	853216566	0.709795	0.741769	0.742275	0.717464
1616591799	863185220	0.709795	0.741769	0.742275	0.717464
1616591799	873184966	0.709795	0.741769	0.742275	0.717464
1616591799	883208896	0.709795	0.741769	0.742275	0.717464
1616591799	893189855	0.709795	0.741769	0.742275	0.717464
1616591799	903234333	0.709795	0.741769	0.742275	0.717464
1616591799	913187656	0.709795	0.741769	0.742275	0.717464
1616591799	923233640	0.709795	0.741769	0.742275	0.717464
1616591799	933188448	0.709795	0.741769	0.742275	0.717464
1616591799	943195903	0.709795	0.741769	0.742275	0.717464
1616591799	953226352	0.709795	0.741769	0.742275	0.717464
1616591799	963192941	0.709795	0.741769	0.742275	0.717464
1616591799	973193478	0.709795	0.741769	0.742275	0.717464
1616591799	983276450	0.709795	0.741769	0.742275	0.717464
1616591799	993189856	0.709795	0.741769	0.742275	0.717464
