time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591797	43449993	0.710422	0.74267	0.74128	0.717741
1616591797	53530247	0.710422	0.74267	0.74128	0.717741
1616591797	63448674	0.710422	0.74267	0.74128	0.717741
1616591797	73436249	0.710422	0.74267	0.74128	0.717741
1616591797	83449943	0.710422	0.74267	0.74128	0.717741
1616591797	93559446	0.710422	0.74267	0.74128	0.717741
1616591797	103493834	0.710422	0.74267	0.74128	0.717741
1616591797	113435204	0.710422	0.74267	0.74128	0.717741
1616591797	123495778	0.710422	0.74267	0.74128	0.717741
1616591797	133486807	0.710422	0.74267	0.74128	0.717741
1616591797	143502006	0.710422	0.74267	0.74128	0.717741
1616591797	153526477	0.710422	0.74267	0.74128	0.717741
1616591797	163427497	0.710422	0.74267	0.74128	0.717741
1616591797	173528926	0.710422	0.74267	0.74128	0.717741
1616591797	183490295	0.710422	0.74267	0.74128	0.717741
1616591797	193404102	0.710422	0.74267	0.74128	0.717741
1616591797	203463163	0.710422	0.74267	0.74128	0.717741
1616591797	213508531	0.710422	0.74267	0.74128	0.717741
1616591797	223428414	0.710422	0.74267	0.74128	0.717741
1616591797	233558043	0.710422	0.74267	0.74128	0.717741
1616591797	243537410	0.710422	0.74267	0.74128	0.717741
1616591797	253412260	0.710422	0.74267	0.74128	0.717741
1616591797	263504572	0.710422	0.74267	0.74128	0.717741
1616591797	273445289	0.710422	0.74267	0.74128	0.717741
1616591797	283410848	0.710422	0.74267	0.74128	0.717741
1616591797	293398652	0.710422	0.74267	0.74128	0.717741
1616591797	303378981	0.710422	0.74267	0.74128	0.717741
1616591797	313388231	0.710422	0.74267	0.74128	0.717741
1616591797	323447178	0.710422	0.74267	0.74128	0.717741
1616591797	333502043	0.710422	0.74267	0.74128	0.717741
1616591797	343512241	0.710422	0.74267	0.74128	0.717741
1616591797	353529481	0.710422	0.74267	0.74128	0.717741
1616591797	363402887	0.710422	0.74267	0.74128	0.717741
1616591797	373435650	0.710422	0.74267	0.74128	0.717741
1616591797	383504955	0.710422	0.74267	0.74128	0.717741
1616591797	393388039	0.710422	0.74267	0.74128	0.717741
1616591797	403516811	0.710422	0.74267	0.74128	0.717741
1616591797	413484493	0.710422	0.74267	0.74128	0.717741
1616591797	423400974	0.710422	0.74267	0.74128	0.717741
1616591797	433485100	0.710422	0.74267	0.74128	0.717741
1616591797	443482968	0.710422	0.74267	0.74128	0.717741
1616591797	453559550	0.710422	0.74267	0.74128	0.717741
1616591797	463449722	0.710422	0.74267	0.74128	0.717741
1616591797	473461431	0.710422	0.74267	0.74128	0.717741
1616591797	483483684	0.710422	0.74267	0.74128	0.717741
1616591797	493515428	0.710422	0.74267	0.74128	0.717741
1616591797	503435699	0.710422	0.74267	0.74128	0.717741
1616591797	513418366	0.710422	0.74267	0.74128	0.717741
1616591797	523516734	0.710422	0.74267	0.74128	0.717741
1616591797	533436127	0.710422	0.74267	0.74128	0.717741
1616591797	543460443	0.710422	0.74267	0.74128	0.717741
1616591797	553510073	0.710422	0.74267	0.74128	0.717741
1616591797	563411104	0.710422	0.74267	0.74128	0.717741
1616591797	573458137	0.710422	0.74267	0.74128	0.717741
1616591797	583468527	0.710422	0.74267	0.74128	0.717741
1616591797	593504737	0.710422	0.74267	0.74128	0.717741
1616591797	603498564	0.710422	0.74267	0.74128	0.717741
1616591797	613439349	0.710422	0.74267	0.74128	0.717741
1616591797	623418874	0.710422	0.74267	0.74128	0.717741
1616591797	633480202	0.710422	0.74267	0.74128	0.717741
1616591797	643454920	0.710422	0.74267	0.74128	0.717741
1616591797	653509735	0.710422	0.74267	0.74128	0.717741
1616591797	663415975	0.710422	0.74267	0.74128	0.717741
1616591797	673455663	0.710422	0.74267	0.74128	0.717741
1616591797	683467114	0.710422	0.74267	0.74128	0.717741
1616591797	693423648	0.710422	0.74267	0.74128	0.717741
1616591797	703508367	0.710422	0.74267	0.74128	0.717741
1616591797	713561910	0.710422	0.74267	0.74128	0.717741
1616591797	723483857	0.710422	0.74267	0.74128	0.717741
1616591797	733445903	0.710422	0.74267	0.74128	0.717741
1616591797	743492636	0.710422	0.74267	0.74128	0.717741
1616591797	753552498	0.710422	0.74267	0.74128	0.717741
1616591797	763457950	0.710422	0.74267	0.74128	0.717741
1616591797	773530368	0.710422	0.74267	0.74128	0.717741
1616591797	783557593	0.710422	0.74267	0.74128	0.717741
1616591797	793508877	0.710422	0.74267	0.74128	0.717741
1616591797	803537073	0.710422	0.74267	0.74128	0.717741
1616591797	813510458	0.710422	0.74267	0.74128	0.717741
1616591797	823497701	0.710422	0.74267	0.74128	0.717741
1616591797	833470198	0.710422	0.74267	0.74128	0.717741
1616591797	843586421	0.710422	0.74267	0.74128	0.717741
1616591797	853517710	0.710422	0.74267	0.74128	0.717741
1616591797	863499132	0.710422	0.74267	0.74128	0.717741
1616591797	873508193	0.710422	0.74267	0.74128	0.717741
1616591797	883576534	0.710422	0.74267	0.74128	0.717741
1616591797	893440647	0.710422	0.74267	0.74128	0.717741
1616591797	903446118	0.710422	0.74267	0.74128	0.717741
1616591797	913491433	0.710422	0.74267	0.74128	0.717741
1616591797	923416471	0.710422	0.74267	0.74128	0.717741
1616591797	933546291	0.710422	0.74267	0.74128	0.717741
1616591797	943450276	0.710422	0.74267	0.74128	0.717741
1616591797	953445574	0.710422	0.74267	0.74128	0.717741
1616591797	963552034	0.710422	0.74267	0.74128	0.717741
1616591797	973461594	0.710422	0.74267	0.74128	0.717741
1616591797	983468559	0.710422	0.74267	0.74128	0.717741
1616591797	993514598	0.710422	0.74267	0.74128	0.717741
1616591798	3530902	0.710422	0.74267	0.74128	0.717741
1616591798	13465835	0.710422	0.74267	0.74128	0.717741
1616591798	23461349	0.710422	0.74267	0.74128	0.717741
1616591798	33532377	0.710422	0.74267	0.74128	0.717741
1616591798	43482211	0.710422	0.74267	0.74128	0.717741
1616591798	53492624	0.710422	0.74267	0.74128	0.717741
1616591798	63481817	0.710422	0.74267	0.74128	0.717741
1616591798	73522497	0.710422	0.74267	0.74128	0.717741
1616591798	83549811	0.710422	0.74267	0.74128	0.717741
1616591798	93519824	0.710422	0.74267	0.74128	0.717741
1616591798	103483385	0.710422	0.74267	0.74128	0.717741
1616591798	113461583	0.710422	0.74267	0.74128	0.717741
1616591798	123447408	0.710422	0.74267	0.74128	0.717741
1616591798	133516815	0.710422	0.74267	0.74128	0.717741
1616591798	143485283	0.710422	0.74267	0.74128	0.717741
1616591798	153512889	0.710422	0.74267	0.74128	0.717741
1616591798	163448360	0.710422	0.74267	0.74128	0.717741
1616591798	173450364	0.710422	0.74267	0.74128	0.717741
1616591798	183548644	0.710422	0.74267	0.74128	0.717741
1616591798	193447601	0.710422	0.74267	0.74128	0.717741
1616591798	203466136	0.710422	0.74267	0.74128	0.717741
1616591798	213539925	0.710422	0.74267	0.74128	0.717741
1616591798	223402862	0.710422	0.74267	0.74128	0.717741
1616591798	233533698	0.710422	0.74267	0.74128	0.717741
1616591798	243505624	0.710422	0.74267	0.74128	0.717741
1616591798	253619205	0.710422	0.74267	0.74128	0.717741
1616591798	263451631	0.710422	0.74267	0.74128	0.717741
1616591798	273455942	0.710422	0.74267	0.74128	0.717741
1616591798	283512323	0.710422	0.74267	0.74128	0.717741
1616591798	293496952	0.710422	0.74267	0.74128	0.717741
1616591798	303575513	0.710422	0.74267	0.74128	0.717741
1616591798	313884267	0.710422	0.74267	0.74128	0.717741
1616591798	323439708	0.710422	0.74267	0.74128	0.717741
1616591798	333550011	0.710422	0.74267	0.74128	0.717741
1616591798	343583467	0.710422	0.74267	0.74128	0.717741
1616591798	353414196	0.710422	0.74267	0.74128	0.717741
1616591798	363612444	0.710422	0.74267	0.74128	0.717741
1616591798	373824710	0.710422	0.74267	0.74128	0.717741
1616591798	383420898	0.710422	0.74267	0.74128	0.717741
1616591798	393642894	0.710422	0.74267	0.74128	0.717741
1616591798	403498895	0.710422	0.74267	0.74128	0.717741
1616591798	413513457	0.710422	0.74267	0.74128	0.717741
1616591798	423481757	0.710422	0.74267	0.74128	0.717741
1616591798	433574953	0.710422	0.74267	0.74128	0.717741
1616591798	443510732	0.710422	0.74267	0.74128	0.717741
1616591798	453420428	0.710422	0.74267	0.74128	0.717741
1616591798	463673726	0.710422	0.74267	0.74128	0.717741
1616591798	473478919	0.710422	0.74267	0.74128	0.717741
1616591798	483485621	0.710422	0.74267	0.74128	0.717741
1616591798	493519496	0.710422	0.74267	0.74128	0.717741
1616591798	503484035	0.710422	0.74267	0.74128	0.717741
1616591798	513556190	0.710422	0.74267	0.74128	0.717741
1616591798	523511769	0.710422	0.74267	0.74128	0.717741
1616591798	533495615	0.710422	0.74267	0.74128	0.717741
1616591798	543535538	0.710422	0.74267	0.74128	0.717741
1616591798	553508224	0.710422	0.74267	0.74128	0.717741
1616591798	563535135	0.710422	0.74267	0.74128	0.717741
1616591798	573487398	0.710422	0.74267	0.74128	0.717741
1616591798	583510275	0.710422	0.74267	0.74128	0.717741
1616591798	593526469	0.710422	0.74267	0.74128	0.717741
1616591798	603518007	0.710422	0.74267	0.74128	0.717741
1616591798	613521857	0.710422	0.74267	0.74128	0.717741
1616591798	623446328	0.710422	0.74267	0.74128	0.717741
1616591798	633472537	0.710422	0.74267	0.74128	0.717741
1616591798	643594666	0.710422	0.74267	0.74128	0.717741
1616591798	653478511	0.710422	0.74267	0.74128	0.717741
1616591798	663450565	0.710422	0.74267	0.74128	0.717741
1616591798	673436571	0.710422	0.74267	0.74128	0.717741
1616591798	683525261	0.710422	0.74267	0.74128	0.717741
1616591798	693450210	0.710422	0.74267	0.74128	0.717741
1616591798	703557640	0.710422	0.74267	0.74128	0.717741
1616591798	713490066	0.710422	0.74267	0.74128	0.717741
1616591798	723411844	0.710422	0.74267	0.74128	0.717741
1616591798	733557106	0.710422	0.74267	0.74128	0.717741
1616591798	743455185	0.710422	0.74267	0.74128	0.717741
1616591798	753499271	0.710422	0.74267	0.74128	0.717741
1616591798	763628636	0.710422	0.74267	0.74128	0.717741
1616591798	773455079	0.710422	0.74267	0.74128	0.717741
1616591798	783550789	0.710422	0.74267	0.74128	0.717741
1616591798	794106250	0.710422	0.74267	0.74128	0.717741
1616591798	803533239	0.710422	0.74267	0.74128	0.717741
1616591798	813453259	0.710422	0.74267	0.74128	0.717741
1616591798	823366511	0.710422	0.74267	0.74128	0.717741
1616591798	833511213	0.710422	0.74267	0.74128	0.717741
1616591798	843490924	0.710422	0.74267	0.74128	0.717741
1616591798	853457990	0.710422	0.74267	0.74128	0.717741
1616591798	863482722	0.710422	0.74267	0.74128	0.717741
1616591798	873445123	0.710422	0.74267	0.74128	0.717741
1616591798	883511604	0.710422	0.74267	0.74128	0.717741
1616591798	893548271	0.710422	0.74267	0.74128	0.717741
1616591798	903392270	0.710422	0.74267	0.74128	0.717741
1616591798	913525011	0.710422	0.74267	0.74128	0.717741
1616591798	923438180	0.710422	0.74267	0.74128	0.717741
1616591798	933509181	0.710422	0.74267	0.74128	0.717741
1616591798	943400453	0.710422	0.74267	0.74128	0.717741
1616591798	953535496	0.710422	0.74267	0.74128	0.717741
1616591798	963542281	0.710422	0.74267	0.74128	0.717741
1616591798	973477335	0.710422	0.74267	0.74128	0.717741
1616591798	983491150	0.710422	0.74267	0.74128	0.717741
1616591798	993625415	0.710422	0.74267	0.74128	0.717741
1616591799	3541350	0.710422	0.74267	0.74128	0.717741
1616591799	13623335	0.710422	0.74267	0.74128	0.717741
1616591799	23470775	0.710422	0.74267	0.74128	0.717741
1616591799	33578036	0.710422	0.74267	0.74128	0.717741
1616591799	43481016	0.710422	0.74267	0.74128	0.717741
1616591799	53390843	0.710422	0.74267	0.74128	0.717741
1616591799	63417029	0.710422	0.74267	0.74128	0.717741
1616591799	73453016	0.710422	0.74267	0.74128	0.717741
1616591799	83534905	0.710422	0.74267	0.74128	0.717741
1616591799	93452914	0.710422	0.74267	0.74128	0.717741
1616591799	103470444	0.710422	0.74267	0.74128	0.717741
1616591799	113534184	0.710422	0.74267	0.74128	0.717741
1616591799	123399773	0.710422	0.74267	0.74128	0.717741
1616591799	133516338	0.710422	0.74267	0.74128	0.717741
1616591799	143548855	0.710422	0.74267	0.74128	0.717741
1616591799	153466213	0.710422	0.74267	0.74128	0.717741
1616591799	163453659	0.710422	0.74267	0.74128	0.717741
1616591799	173464251	0.710422	0.74267	0.74128	0.717741
1616591799	183531893	0.710422	0.74267	0.74128	0.717741
1616591799	193492602	0.710422	0.74267	0.74128	0.717741
1616591799	203500275	0.710422	0.74267	0.74128	0.717741
1616591799	213485676	0.710422	0.74267	0.74128	0.717741
1616591799	223504818	0.710422	0.74267	0.74128	0.717741
1616591799	233451012	0.710422	0.74267	0.74128	0.717741
1616591799	243535004	0.710422	0.74267	0.74128	0.717741
1616591799	253523369	0.710422	0.74267	0.74128	0.717741
1616591799	263561334	0.710422	0.74267	0.74128	0.717741
1616591799	273475545	0.710422	0.74267	0.74128	0.717741
1616591799	283529599	0.710422	0.74267	0.74128	0.717741
1616591799	293610954	0.710422	0.74267	0.74128	0.717741
1616591799	303516471	0.710422	0.74267	0.74128	0.717741
1616591799	313479789	0.710422	0.74267	0.74128	0.717741
1616591799	323443742	0.710422	0.74267	0.74128	0.717741
1616591799	333573668	0.710422	0.74267	0.74128	0.717741
1616591799	343484610	0.710422	0.74267	0.74128	0.717741
1616591799	353553399	0.710422	0.74267	0.74128	0.717741
1616591799	363460956	0.710422	0.74267	0.74128	0.717741
1616591799	373522226	0.710422	0.74267	0.74128	0.717741
1616591799	383583303	0.710422	0.74267	0.74128	0.717741
1616591799	393431292	0.710422	0.74267	0.74128	0.717741
1616591799	403521230	0.710422	0.74267	0.74128	0.717741
1616591799	413542634	0.710422	0.74267	0.74128	0.717741
1616591799	423484921	0.710422	0.74267	0.74128	0.717741
1616591799	433422649	0.710422	0.74267	0.74128	0.717741
1616591799	443432479	0.710422	0.74267	0.74128	0.717741
1616591799	453562926	0.710422	0.74267	0.74128	0.717741
1616591799	463511513	0.710422	0.74267	0.74128	0.717741
1616591799	473472923	0.710422	0.74267	0.74128	0.717741
1616591799	483548530	0.710422	0.74267	0.74128	0.717741
1616591799	493509587	0.710422	0.74267	0.74128	0.717741
1616591799	503501237	0.710422	0.74267	0.74128	0.717741
1616591799	513537568	0.710422	0.74267	0.74128	0.717741
1616591799	523494377	0.710422	0.74267	0.74128	0.717741
1616591799	533452798	0.710422	0.74267	0.74128	0.717741
1616591799	543539730	0.710422	0.74267	0.74128	0.717741
1616591799	553566700	0.710422	0.74267	0.74128	0.717741
1616591799	563506046	0.710422	0.74267	0.74128	0.717741
1616591799	573584749	0.710422	0.74267	0.74128	0.717741
1616591799	583534005	0.710422	0.74267	0.74128	0.717741
1616591799	593503140	0.710422	0.74267	0.74128	0.717741
1616591799	603615701	0.710422	0.74267	0.74128	0.717741
1616591799	613634096	0.710422	0.74267	0.74128	0.717741
1616591799	623540441	0.710422	0.74267	0.74128	0.717741
1616591799	633527781	0.710422	0.74267	0.74128	0.717741
1616591799	643468784	0.710422	0.74267	0.74128	0.717741
1616591799	653486014	0.710422	0.74267	0.74128	0.717741
1616591799	663606677	0.710422	0.74267	0.74128	0.717741
1616591799	673377789	0.710422	0.74267	0.74128	0.717741
1616591799	683475044	0.710422	0.74267	0.74128	0.717741
1616591799	693566222	0.710422	0.74267	0.74128	0.717741
1616591799	703497227	0.710422	0.74267	0.74128	0.717741
1616591799	713562468	0.710422	0.74267	0.74128	0.717741
1616591799	723505221	0.710422	0.74267	0.74128	0.717741
1616591799	733560796	0.710422	0.74267	0.74128	0.717741
1616591799	743466724	0.710422	0.74267	0.74128	0.717741
1616591799	753544847	0.710422	0.74267	0.74128	0.717741
1616591799	763563235	0.710422	0.74267	0.74128	0.717741
1616591799	773501749	0.710422	0.74267	0.74128	0.717741
1616591799	783548046	0.710422	0.74267	0.74128	0.717741
1616591799	793448975	0.710422	0.74267	0.74128	0.717741
1616591799	803642262	0.710422	0.74267	0.74128	0.717741
1616591799	813434035	0.710422	0.74267	0.74128	0.717741
1616591799	823520723	0.710422	0.74267	0.74128	0.717741
1616591799	833526973	0.710422	0.74267	0.74128	0.717741
1616591799	843490508	0.710422	0.74267	0.74128	0.717741
1616591799	853512344	0.710422	0.74267	0.74128	0.717741
1616591799	863430734	0.710422	0.74267	0.74128	0.717741
1616591799	873547282	0.710422	0.74267	0.74128	0.717741
1616591799	883451495	0.710422	0.74267	0.74128	0.717741
1616591799	893461352	0.710422	0.74267	0.74128	0.717741
1616591799	903509625	0.710422	0.74267	0.74128	0.717741
1616591799	913385691	0.710422	0.74267	0.74128	0.717741
1616591799	923511342	0.710422	0.74267	0.74128	0.717741
1616591799	933472453	0.710422	0.74267	0.74128	0.717741
1616591799	943546137	0.710422	0.74267	0.74128	0.717741
1616591799	953529707	0.710422	0.74267	0.74128	0.717741
1616591799	963489069	0.710422	0.74267	0.74128	0.717741
1616591799	973504807	0.710422	0.74267	0.74128	0.717741
1616591799	983621754	0.710422	0.74267	0.74128	0.717741
1616591799	993460898	0.710422	0.74267	0.74128	0.717741
1616591800	3634319	0.710422	0.74267	0.74128	0.717741
1616591800	13500138	0.710422	0.74267	0.74128	0.717741
1616591800	23427893	0.710422	0.74267	0.74128	0.717741
1616591800	33587211	0.710422	0.74267	0.74128	0.717741
1616591800	43532607	0.710422	0.74267	0.74128	0.717741
1616591800	53553729	0.710422	0.74267	0.74128	0.717741
1616591800	63459359	0.710422	0.74267	0.74128	0.717741
1616591800	73512665	0.710422	0.74267	0.74128	0.717741
1616591800	83581574	0.710422	0.74267	0.74128	0.717741
1616591800	93444625	0.710422	0.74267	0.74128	0.717741
1616591800	103628958	0.710422	0.74267	0.74128	0.717741
1616591800	113542871	0.710422	0.74267	0.74128	0.717741
1616591800	123461796	0.710422	0.74267	0.74128	0.717741
1616591800	133717190	0.710422	0.74267	0.74128	0.717741
1616591800	143510221	0.710422	0.74267	0.74128	0.717741
1616591800	153485375	0.710422	0.74267	0.74128	0.717741
1616591800	163528150	0.710422	0.74267	0.74128	0.717741
1616591800	173577959	0.710422	0.74267	0.74128	0.717741
1616591800	183512916	0.710422	0.74267	0.74128	0.717741
1616591800	193589350	0.710422	0.74267	0.74128	0.717741
1616591800	203547257	0.710422	0.74267	0.74128	0.717741
1616591800	213526834	0.710422	0.74267	0.74128	0.717741
1616591800	223554107	0.710422	0.74267	0.74128	0.717741
1616591800	233467926	0.710422	0.74267	0.74128	0.717741
1616591800	243466654	0.710422	0.74267	0.74128	0.717741
1616591800	253568319	0.710422	0.74267	0.74128	0.717741
1616591800	263457333	0.710422	0.74267	0.74128	0.717741
1616591800	273422272	0.710422	0.74267	0.74128	0.717741
1616591800	283449497	0.710422	0.74267	0.74128	0.717741
1616591800	293513940	0.710422	0.74267	0.74128	0.717741
1616591800	303633933	0.710422	0.74267	0.74128	0.717741
1616591800	313500607	0.710422	0.74267	0.74128	0.717741
1616591800	323472889	0.710422	0.74267	0.74128	0.717741
