time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056630	761927766	0.04334	0.6454	0.114843	-0.037176
1611056630	771925806	0.04334	0.6454	0.114843	-0.037176
1611056630	782006089	0.04334	0.6454	0.114843	-0.037176
1611056630	791950676	0.04334	0.6454	0.114843	-0.037176
1611056630	802063592	0.04334	0.6454	0.114843	-0.037176
1611056630	812023096	0.04334	0.6454	0.114843	-0.037176
1611056630	821939910	0.04334	0.6454	0.114843	-0.037176
1611056630	832043419	0.04334	0.6454	0.114843	-0.037176
1611056630	841956124	0.04334	0.6454	0.114843	-0.037176
1611056630	851962078	0.04334	0.6454	0.114843	-0.037176
1611056630	862009935	0.04334	0.6454	0.114843	-0.037176
1611056630	871992932	0.04334	0.6454	0.114843	-0.037176
1611056630	881947161	0.04334	0.6454	0.114843	-0.037176
1611056630	892013366	0.04334	0.6454	0.114843	-0.037176
1611056630	901964031	0.04334	0.6454	0.114843	-0.037176
1611056630	911998287	0.04334	0.6454	0.114843	-0.037176
1611056630	922046258	0.04334	0.6454	0.114843	-0.037176
1611056630	932023459	0.04334	0.6454	0.114843	-0.037176
1611056630	941974375	0.04334	0.6454	0.114843	-0.037176
1611056630	951932978	0.04334	0.6454	0.114843	-0.037176
1611056630	961951505	0.04334	0.6454	0.114843	-0.037176
1611056630	972037898	0.04334	0.6454	0.114843	-0.037176
1611056630	982031575	0.04334	0.6454	0.114843	-0.037176
1611056630	992084537	0.04334	0.6454	0.114843	-0.037176
1611056631	1968413	0.04334	0.6454	0.114843	-0.037176
1611056631	11999371	0.04334	0.6454	0.114843	-0.037176
1611056631	22025069	0.04334	0.6454	0.114843	-0.037176
1611056631	31991790	0.04334	0.6454	0.114843	-0.037176
1611056631	41999352	0.04334	0.6454	0.114843	-0.037176
1611056631	52029779	0.04334	0.6454	0.114843	-0.037176
1611056631	61896696	0.04334	0.6454	0.114843	-0.037176
1611056631	71893814	0.04334	0.6454	0.114843	-0.037176
1611056631	81961435	0.04334	0.6454	0.114843	-0.037176
1611056631	91907132	0.04334	0.6454	0.114843	-0.037176
1611056631	102004993	0.04334	0.6454	0.114843	-0.037176
1611056631	111949062	0.04334	0.6454	0.114843	-0.037176
1611056631	122001296	0.04334	0.6454	0.114843	-0.037176
1611056631	132008295	0.04334	0.6454	0.114843	-0.037176
1611056631	142019766	0.04334	0.6454	0.114843	-0.037176
1611056631	152027923	0.04334	0.6454	0.114843	-0.037176
1611056631	162049267	0.04334	0.6454	0.114843	-0.037176
1611056631	171998772	0.04334	0.6454	0.114843	-0.037176
1611056631	181995476	0.04334	0.6454	0.114843	-0.037176
1611056631	192020612	0.04334	0.6454	0.114843	-0.037176
1611056631	202025199	0.04334	0.6454	0.114843	-0.037176
1611056631	212002536	0.04334	0.6454	0.114843	-0.037176
1611056631	222039253	0.04334	0.6454	0.114843	-0.037176
1611056631	232020403	0.04334	0.6454	0.114843	-0.037176
1611056631	242026939	0.04334	0.6454	0.114843	-0.037176
1611056631	252037694	0.04334	0.6454	0.114843	-0.037176
1611056631	261924726	0.04334	0.6454	0.114843	-0.037176
1611056631	272039828	0.04334	0.6454	0.114843	-0.037176
1611056631	282001956	0.04334	0.6454	0.114843	-0.037176
1611056631	291945111	0.04334	0.6454	0.114843	-0.037176
1611056631	302049959	0.04334	0.6454	0.114843	-0.037176
1611056631	311879073	0.04334	0.6454	0.114843	-0.037176
1611056631	321968909	0.04334	0.6454	0.114843	-0.037176
1611056631	331982298	0.04334	0.6454	0.114843	-0.037176
1611056631	341969387	0.04334	0.6454	0.114843	-0.037176
1611056631	351998603	0.04334	0.6454	0.114843	-0.037176
1611056631	362062233	0.04334	0.6454	0.114843	-0.037176
1611056631	371914812	0.04334	0.6454	0.114843	-0.037176
1611056631	381986361	0.04334	0.6454	0.114843	-0.037176
1611056631	392013157	0.04334	0.6454	0.114843	-0.037176
1611056631	402009853	0.04334	0.6454	0.114843	-0.037176
1611056631	411996183	0.04334	0.6454	0.114843	-0.037176
1611056631	421940145	0.04334	0.6454	0.114843	-0.037176
1611056631	431976832	0.04334	0.6454	0.114843	-0.037176
1611056631	441973676	0.04334	0.6454	0.114843	-0.037176
1611056631	452005642	0.04334	0.6454	0.114843	-0.037176
1611056631	461952033	0.04334	0.6454	0.114843	-0.037176
1611056631	471973628	0.04334	0.6454	0.114843	-0.037176
1611056631	481981350	0.04334	0.6454	0.114843	-0.037176
1611056631	492003509	0.04334	0.6454	0.114843	-0.037176
1611056631	501974317	0.04334	0.6454	0.114843	-0.037176
1611056631	512011814	0.04334	0.6454	0.114843	-0.037176
1611056631	522019318	0.04334	0.6454	0.114843	-0.037176
1611056631	531949483	0.04334	0.6454	0.114843	-0.037176
1611056631	541978808	0.04334	0.6454	0.114843	-0.037176
1611056631	552037363	0.04334	0.6454	0.114843	-0.037176
1611056631	562004086	0.04334	0.6454	0.114843	-0.037176
1611056631	571945953	0.04334	0.6454	0.114843	-0.037176
1611056631	582032672	0.04334	0.6454	0.114843	-0.037176
1611056631	591999928	0.04334	0.6454	0.114843	-0.037176
1611056631	601987463	0.04334	0.6454	0.114843	-0.037176
1611056631	611945903	0.04334	0.6454	0.114843	-0.037176
1611056631	622008826	0.04334	0.6454	0.114843	-0.037176
1611056631	631968356	0.04334	0.6454	0.114843	-0.037176
1611056631	641926723	0.04334	0.6454	0.114843	-0.037176
1611056631	651993856	0.04334	0.6454	0.114843	-0.037176
1611056631	661946617	0.04334	0.6454	0.114843	-0.037176
1611056631	672021908	0.04334	0.6454	0.114843	-0.037176
1611056631	681984350	0.04334	0.6454	0.114843	-0.037176
1611056631	692005185	0.04334	0.6454	0.114843	-0.037176
1611056631	701952649	0.04334	0.6454	0.114843	-0.037176
1611056631	711949350	0.04334	0.6454	0.114843	-0.037176
1611056631	722008564	0.04334	0.6454	0.114843	-0.037176
1611056631	732036382	0.04334	0.6454	0.114843	-0.037176
1611056631	741994573	0.04334	0.6454	0.114843	-0.037176
1611056631	751997212	0.04334	0.6454	0.114843	-0.037176
1611056631	761951549	0.04334	0.6454	0.114843	-0.037176
1611056631	772039593	0.04334	0.6454	0.114843	-0.037176
1611056631	781929636	0.04334	0.6454	0.114843	-0.037176
1611056631	792024505	0.04334	0.6454	0.114843	-0.037176
1611056631	801953732	0.04334	0.6454	0.114843	-0.037176
1611056631	811970711	0.04334	0.6454	0.114843	-0.037176
1611056631	821942092	0.04334	0.6454	0.114843	-0.037176
1611056631	831946488	0.04334	0.6454	0.114843	-0.037176
1611056631	841905661	0.04334	0.6454	0.114843	-0.037176
1611056631	851925845	0.04334	0.6454	0.114843	-0.037176
1611056631	861957569	0.04334	0.6454	0.114843	-0.037176
1611056631	871966165	0.04334	0.6454	0.114843	-0.037176
1611056631	881960981	0.04334	0.6454	0.114843	-0.037176
1611056631	891953387	0.04334	0.6454	0.114843	-0.037176
1611056631	902032358	0.04334	0.6454	0.114843	-0.037176
1611056631	912004214	0.04334	0.6454	0.114843	-0.037176
1611056631	921965900	0.04334	0.6454	0.114843	-0.037176
1611056631	931959923	0.04334	0.6454	0.114843	-0.037176
1611056631	941868860	0.04334	0.6454	0.114843	-0.037176
1611056631	951993540	0.04334	0.6454	0.114843	-0.037176
1611056631	961979411	0.04334	0.6454	0.114843	-0.037176
1611056631	971953147	0.04334	0.6454	0.114843	-0.037176
1611056631	982017396	0.04334	0.6454	0.114843	-0.037176
1611056631	992011494	0.04334	0.6454	0.114843	-0.037176
1611056632	1982156	0.04334	0.6454	0.114843	-0.037176
1611056632	11912384	0.04334	0.6454	0.114843	-0.037176
1611056632	22021577	0.04334	0.6454	0.114843	-0.037176
1611056632	32023935	0.04334	0.6454	0.114843	-0.037176
1611056632	42037286	0.04334	0.6454	0.114843	-0.037176
1611056632	52071591	0.04334	0.6454	0.114843	-0.037176
1611056632	62002236	0.04334	0.6454	0.114843	-0.037176
1611056632	72007756	0.04334	0.6454	0.114843	-0.037176
1611056632	82036419	0.04334	0.6454	0.114843	-0.037176
1611056632	92011986	0.04334	0.6454	0.114843	-0.037176
1611056632	101963016	0.04334	0.6454	0.114843	-0.037176
1611056632	112029711	0.04334	0.6454	0.114843	-0.037176
1611056632	122019400	0.04334	0.6454	0.114843	-0.037176
1611056632	131955358	0.04334	0.6454	0.114843	-0.037176
1611056632	141988975	0.04334	0.6454	0.114843	-0.037176
1611056632	152012679	0.04334	0.6454	0.114843	-0.037176
1611056632	161971874	0.04334	0.6454	0.114843	-0.037176
1611056632	172003576	0.04334	0.6454	0.114843	-0.037176
1611056632	182040571	0.04334	0.6454	0.114843	-0.037176
1611056632	191966479	0.04334	0.6454	0.114843	-0.037176
1611056632	202038892	0.04334	0.6454	0.114843	-0.037176
1611056632	211933437	0.04334	0.6454	0.114843	-0.037176
1611056632	221838460	0.04334	0.6454	0.114843	-0.037176
1611056632	232048215	0.04334	0.6454	0.114843	-0.037176
1611056632	242018903	0.04334	0.6454	0.114843	-0.037176
1611056632	252057297	0.04334	0.6454	0.114843	-0.037176
1611056632	262022548	0.04334	0.6454	0.114843	-0.037176
1611056632	272029391	0.04334	0.6454	0.114843	-0.037176
1611056632	282042985	0.04334	0.6454	0.114843	-0.037176
1611056632	292028451	0.04334	0.6454	0.114843	-0.037176
1611056632	302006693	0.04334	0.6454	0.114843	-0.037176
1611056632	311944078	0.04334	0.6454	0.114843	-0.037176
1611056632	321972057	0.04334	0.6454	0.114843	-0.037176
1611056632	331965070	0.04334	0.6454	0.114843	-0.037176
1611056632	341942125	0.04334	0.6454	0.114843	-0.037176
1611056632	352069305	0.04334	0.6454	0.114843	-0.037176
1611056632	362028100	0.04334	0.6454	0.114843	-0.037176
1611056632	371967191	0.04334	0.6454	0.114843	-0.037176
1611056632	381986102	0.04334	0.6454	0.114843	-0.037176
1611056632	391919067	0.04334	0.6454	0.114843	-0.037176
1611056632	401991256	0.04334	0.6454	0.114843	-0.037176
1611056632	412047731	0.04334	0.6454	0.114843	-0.037176
1611056632	421960801	0.04334	0.6454	0.114843	-0.037176
1611056632	431984288	0.04334	0.6454	0.114843	-0.037176
1611056632	441966116	0.04334	0.6454	0.114843	-0.037176
1611056632	451993786	0.04334	0.6454	0.114843	-0.037176
1611056632	461978710	0.04334	0.6454	0.114843	-0.037176
1611056632	471968913	0.04334	0.6454	0.114843	-0.037176
1611056632	482082347	0.04334	0.6454	0.114843	-0.037176
1611056632	492018339	0.04334	0.6454	0.114843	-0.037176
1611056632	501920483	0.04334	0.6454	0.114843	-0.037176
1611056632	511950166	0.04334	0.6454	0.114843	-0.037176
1611056632	521954733	0.04334	0.6454	0.114843	-0.037176
1611056632	531999706	0.04334	0.6454	0.114843	-0.037176
1611056632	541973468	0.04334	0.6454	0.114843	-0.037176
1611056632	551946983	0.04334	0.6454	0.114843	-0.037176
1611056632	561978170	0.04334	0.6454	0.114843	-0.037176
1611056632	571972318	0.04334	0.6454	0.114843	-0.037176
1611056632	581956969	0.04334	0.6454	0.114843	-0.037176
1611056632	591941062	0.04334	0.6454	0.114843	-0.037176
1611056632	602038706	0.04334	0.6454	0.114843	-0.037176
1611056632	611878847	0.04334	0.6454	0.114843	-0.037176
1611056632	622024439	0.04334	0.6454	0.114843	-0.037176
1611056632	631960873	0.04334	0.6454	0.114843	-0.037176
1611056632	641954649	0.04334	0.6454	0.114843	-0.037176
1611056632	652016521	0.04334	0.6454	0.114843	-0.037176
1611056632	662018681	0.04334	0.6454	0.114843	-0.037176
1611056632	672039236	0.04334	0.6454	0.114843	-0.037176
1611056632	681973235	0.04334	0.6454	0.114843	-0.037176
1611056632	691935106	0.04334	0.6454	0.114843	-0.037176
1611056632	701976347	0.04334	0.6454	0.114843	-0.037176
1611056632	711922846	0.04334	0.6454	0.114843	-0.037176
1611056632	721996659	0.04334	0.6454	0.114843	-0.037176
1611056632	732030737	0.04334	0.6454	0.114843	-0.037176
1611056632	741986339	0.04334	0.6454	0.114843	-0.037176
1611056632	751971722	0.04334	0.6454	0.114843	-0.037176
1611056632	761940463	0.04334	0.6454	0.114843	-0.037176
1611056632	772004679	0.04334	0.6454	0.114843	-0.037176
1611056632	781907443	0.04334	0.6454	0.114843	-0.037176
1611056632	791885492	0.04334	0.6454	0.114843	-0.037176
1611056632	801963277	0.04334	0.6454	0.114843	-0.037176
1611056632	811900540	0.04334	0.6454	0.114843	-0.037176
1611056632	822075258	0.04334	0.6454	0.114843	-0.037176
1611056632	832062867	0.04334	0.6454	0.114843	-0.037176
1611056632	842007986	0.04334	0.6454	0.114843	-0.037176
1611056632	852053764	0.04334	0.6454	0.114843	-0.037176
1611056632	862019357	0.04334	0.6454	0.114843	-0.037176
1611056632	872042878	0.04334	0.6454	0.114843	-0.037176
1611056632	881999672	0.04334	0.6454	0.114843	-0.037176
1611056632	891939750	0.04334	0.6454	0.114843	-0.037176
1611056632	902049259	0.04334	0.6454	0.114843	-0.037176
1611056632	912031251	0.04334	0.6454	0.114843	-0.037176
1611056632	922033971	0.04334	0.6454	0.114843	-0.037176
1611056632	931992951	0.04334	0.6454	0.114843	-0.037176
1611056632	942005899	0.04334	0.6454	0.114843	-0.037176
1611056632	952028430	0.04334	0.6454	0.114843	-0.037176
1611056632	961914699	0.04334	0.6454	0.114843	-0.037176
1611056632	972014567	0.04334	0.6454	0.114843	-0.037176
1611056632	982022874	0.04334	0.6454	0.114843	-0.037176
1611056632	992022143	0.04334	0.6454	0.114843	-0.037176
1611056633	1965402	0.04334	0.6454	0.114843	-0.037176
1611056633	11995087	0.04334	0.6454	0.114843	-0.037176
1611056633	21945291	0.04334	0.6454	0.114843	-0.037176
1611056633	31954768	0.04334	0.6454	0.114843	-0.037176
1611056633	41993133	0.04334	0.6454	0.114843	-0.037176
1611056633	51977097	0.04334	0.6454	0.114843	-0.037176
1611056633	61950245	0.04334	0.6454	0.114843	-0.037176
1611056633	71960959	0.04334	0.6454	0.114843	-0.037176
1611056633	82019845	0.04334	0.6454	0.114843	-0.037176
1611056633	91995107	0.04334	0.6454	0.114843	-0.037176
1611056633	102029115	0.04334	0.6454	0.114843	-0.037176
1611056633	111988359	0.04334	0.6454	0.114843	-0.037176
1611056633	122040069	0.04334	0.6454	0.114843	-0.037176
1611056633	132069392	0.04334	0.6454	0.114843	-0.037176
1611056633	141953130	0.04334	0.6454	0.114843	-0.037176
1611056633	151945509	0.04334	0.6454	0.114843	-0.037176
1611056633	161948963	0.04334	0.6454	0.114843	-0.037176
1611056633	171950261	0.04334	0.6454	0.114843	-0.037176
1611056633	181980583	0.04334	0.6454	0.114843	-0.037176
1611056633	191937384	0.04334	0.6454	0.114843	-0.037176
1611056633	201984387	0.04334	0.6454	0.114843	-0.037176
1611056633	211973492	0.04334	0.6454	0.114843	-0.037176
1611056633	222017721	0.04334	0.6454	0.114843	-0.037176
1611056633	232014231	0.04334	0.6454	0.114843	-0.037176
1611056633	241995820	0.04334	0.6454	0.114843	-0.037176
1611056633	252033907	0.04334	0.6454	0.114843	-0.037176
1611056633	262020682	0.04334	0.6454	0.114843	-0.037176
1611056633	272047468	0.04334	0.6454	0.114843	-0.037176
1611056633	282003743	0.04334	0.6454	0.114843	-0.037176
1611056633	292053605	0.04334	0.6454	0.114843	-0.037176
1611056633	302049586	0.04334	0.6454	0.114843	-0.037176
1611056633	312018223	0.04334	0.6454	0.114843	-0.037176
1611056633	322047032	0.04334	0.6454	0.114843	-0.037176
1611056633	331988818	0.04334	0.6454	0.114843	-0.037176
1611056633	341936893	0.04334	0.6454	0.114843	-0.037176
1611056633	352037480	0.04334	0.6454	0.114843	-0.037176
1611056633	362002778	0.04334	0.6454	0.114843	-0.037176
1611056633	371981336	0.04334	0.6454	0.114843	-0.037176
1611056633	382063604	0.04334	0.6454	0.114843	-0.037176
1611056633	391939045	0.04334	0.6454	0.114843	-0.037176
1611056633	401965256	0.04334	0.6454	0.114843	-0.037176
1611056633	411971054	0.04334	0.6454	0.114843	-0.037176
1611056633	421947187	0.04334	0.6454	0.114843	-0.037176
1611056633	431991220	0.04334	0.6454	0.114843	-0.037176
1611056633	441997088	0.04334	0.6454	0.114843	-0.037176
1611056633	451956978	0.04334	0.6454	0.114843	-0.037176
1611056633	461961395	0.04334	0.6454	0.114843	-0.037176
1611056633	472000039	0.04334	0.6454	0.114843	-0.037176
1611056633	481925065	0.04334	0.6454	0.114843	-0.037176
1611056633	492016020	0.04334	0.6454	0.114843	-0.037176
1611056633	501983813	0.04334	0.6454	0.114843	-0.037176
1611056633	511921544	0.04334	0.6454	0.114843	-0.037176
1611056633	521948119	0.04334	0.6454	0.114843	-0.037176
1611056633	531948581	0.04334	0.6454	0.114843	-0.037176
1611056633	542029541	0.04334	0.6454	0.114843	-0.037176
1611056633	551967958	0.04334	0.6454	0.114843	-0.037176
1611056633	561955313	0.04334	0.6454	0.114843	-0.037176
1611056633	571984088	0.04334	0.6454	0.114843	-0.037176
1611056633	581980050	0.04334	0.6454	0.114843	-0.037176
1611056633	591961174	0.04334	0.6454	0.114843	-0.037176
1611056633	602019703	0.04334	0.6454	0.114843	-0.037176
1611056633	611986578	0.04334	0.6454	0.114843	-0.037176
1611056633	622017687	0.04334	0.6454	0.114843	-0.037176
1611056633	632013236	0.04334	0.6454	0.114843	-0.037176
1611056633	641946377	0.04334	0.6454	0.114843	-0.037176
1611056633	652025766	0.04334	0.6454	0.114843	-0.037176
1611056633	661947455	0.04334	0.6454	0.114843	-0.037176
1611056633	672053250	0.04334	0.6454	0.114843	-0.037176
1611056633	682011927	0.04334	0.6454	0.114843	-0.037176
1611056633	692035889	0.04334	0.6454	0.114843	-0.037176
1611056633	702028577	0.04334	0.6454	0.114843	-0.037176
1611056633	712035681	0.04334	0.6454	0.114843	-0.037176
1611056633	722116958	0.04334	0.6454	0.114843	-0.037176
1611056633	732063300	0.04334	0.6454	0.114843	-0.037176
1611056633	742043121	0.04334	0.6454	0.114843	-0.037176
1611056633	752065735	0.04334	0.6454	0.114843	-0.037176
1611056633	762046020	0.04334	0.6454	0.114843	-0.037176
1611056633	772020811	0.04334	0.6454	0.114843	-0.037176
1611056633	782036384	0.04334	0.6454	0.114843	-0.037176
1611056633	792011593	0.04334	0.6454	0.114843	-0.037176
1611056633	801975435	0.04334	0.6454	0.114843	-0.037176
1611056633	812031169	0.04334	0.6454	0.114843	-0.037176
1611056633	821974659	0.04334	0.6454	0.114843	-0.037176
1611056633	831981426	0.04334	0.6454	0.114843	-0.037176
1611056633	841970095	0.04334	0.6454	0.114843	-0.037176
1611056633	851971237	0.04334	0.6454	0.114843	-0.037176
1611056633	861931666	0.04334	0.6454	0.114843	-0.037176
1611056633	871995047	0.04334	0.6454	0.114843	-0.037176
1611056633	882007504	0.04334	0.6454	0.114843	-0.037176
1611056633	892025729	0.04334	0.6454	0.114843	-0.037176
1611056633	901956835	0.04334	0.6454	0.114843	-0.037176
1611056633	911980644	0.04334	0.6454	0.114843	-0.037176
1611056633	922016376	0.04334	0.6454	0.114843	-0.037176
1611056633	932088307	0.04334	0.6454	0.114843	-0.037176
1611056633	942075037	0.04334	0.6454	0.114843	-0.037176
1611056633	952023830	0.04334	0.6454	0.114843	-0.037176
1611056633	961974054	0.04334	0.6454	0.114843	-0.037176
1611056633	972018524	0.04334	0.6454	0.114843	-0.037176
1611056633	982011271	0.04334	0.6454	0.114843	-0.037176
1611056633	991919412	0.04334	0.6454	0.114843	-0.037176
1611056634	1985525	0.04334	0.6454	0.114843	-0.037176
1611056634	11960069	0.04334	0.6454	0.114843	-0.037176
1611056634	22008660	0.04334	0.6454	0.114843	-0.037176
1611056634	32042367	0.04334	0.6454	0.114843	-0.037176
1611056634	42014523	0.04334	0.6454	0.114843	-0.037176
1611056634	52023664	0.04334	0.6454	0.114843	-0.037176
1611056634	62069898	0.04334	0.6454	0.114843	-0.037176
1611056634	72052596	0.04334	0.6454	0.114843	-0.037176
1611056634	82024779	0.04334	0.6454	0.114843	-0.037176
1611056634	92012333	0.04334	0.6454	0.114843	-0.037176
1611056634	102076473	0.04334	0.6454	0.114843	-0.037176
1611056634	112015462	0.04334	0.6454	0.114843	-0.037176
1611056634	121960295	0.04334	0.6454	0.114843	-0.037176
1611056634	132047110	0.04334	0.6454	0.114843	-0.037176
1611056634	141957301	0.04334	0.6454	0.114843	-0.037176
1611056634	152019276	0.04334	0.6454	0.114843	-0.037176
1611056634	162062063	0.04334	0.6454	0.114843	-0.037176
1611056634	172057633	0.04334	0.6454	0.114843	-0.037176
1611056634	182027750	0.04334	0.6454	0.114843	-0.037176
1611056634	191941215	0.04334	0.6454	0.114843	-0.037176
1611056634	201970791	0.04334	0.6454	0.114843	-0.037176
1611056634	212000194	0.04334	0.6454	0.114843	-0.037176
1611056634	222033629	0.04334	0.6454	0.114843	-0.037176
1611056634	232003102	0.04334	0.6454	0.114843	-0.037176
1611056634	241977629	0.04334	0.6454	0.114843	-0.037176
1611056634	251987305	0.04334	0.6454	0.114843	-0.037176
1611056634	261933500	0.04334	0.6454	0.114843	-0.037176
1611056634	272012620	0.04334	0.6454	0.114843	-0.037176
1611056634	281972281	0.04334	0.6454	0.114843	-0.037176
1611056634	292005033	0.04334	0.6454	0.114843	-0.037176
1611056634	301912862	0.04334	0.6454	0.114843	-0.037176
