time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906941	489237923	0.120872	0.774159	-0.0498968	0.0810928
1615906941	499221180	0.120872	0.774159	-0.0498968	0.0810928
1615906941	509276441	0.120801	0.774156	-0.0497975	0.0807601
1615906941	519258709	0.120801	0.774156	-0.0497975	0.0807601
1615906941	529132593	0.120801	0.774156	-0.0497975	0.0807601
1615906941	539184314	0.120801	0.774156	-0.0497975	0.0807601
1615906941	549191822	0.120801	0.774156	-0.0497975	0.0807601
1615906941	559319388	0.120801	0.774156	-0.0497975	0.0807601
1615906941	569203008	0.120801	0.774156	-0.0497975	0.0807601
1615906941	579243770	0.120801	0.774156	-0.0497975	0.0807601
1615906941	589130039	0.120801	0.774156	-0.0497975	0.0807601
1615906941	599210036	0.120801	0.774156	-0.0497975	0.0807601
1615906941	609254604	0.120801	0.774156	-0.0497975	0.0807601
1615906941	619146243	0.120801	0.774156	-0.0497975	0.0807601
1615906941	629091086	0.120801	0.774156	-0.0497975	0.0807601
1615906941	639248712	0.120801	0.774156	-0.0497975	0.0807601
1615906941	649281053	0.120801	0.774156	-0.0497975	0.0807601
1615906941	659249269	0.120801	0.774156	-0.0497975	0.0807601
1615906941	669256894	0.120801	0.774156	-0.0497975	0.0807601
1615906941	679209611	0.120801	0.774156	-0.0497975	0.0807601
1615906941	689209955	0.120801	0.774156	-0.0497975	0.0807601
1615906941	699251840	0.120801	0.774156	-0.0497975	0.0807601
1615906941	709325638	0.120801	0.774156	-0.0497975	0.0807601
1615906941	719186660	0.120801	0.774156	-0.0497975	0.0807601
1615906941	729204418	0.120801	0.774156	-0.0497975	0.0807601
1615906941	739243089	0.120801	0.774156	-0.0497975	0.0807601
1615906941	749224573	0.120801	0.774156	-0.0497975	0.0807601
1615906941	759314806	0.120801	0.774156	-0.0497975	0.0807601
1615906941	769269741	0.120801	0.774156	-0.0497975	0.0807601
1615906941	779313819	0.120801	0.774156	-0.0497975	0.0807601
1615906941	789251252	0.120801	0.774156	-0.0497975	0.0807601
1615906941	799292576	0.120801	0.774156	-0.0497975	0.0807601
1615906941	809348520	0.120801	0.774156	-0.0497975	0.0807601
1615906941	819221510	0.120801	0.774156	-0.0497975	0.0807601
1615906941	829285707	0.120801	0.774156	-0.0497975	0.0807601
1615906941	839252986	0.120801	0.774156	-0.0497975	0.0807601
1615906941	849245500	0.120801	0.774156	-0.0497975	0.0807601
1615906941	859371768	0.120801	0.774156	-0.0497975	0.0807601
1615906941	869228489	0.120801	0.774156	-0.0497975	0.0807601
1615906941	879251147	0.120801	0.774156	-0.0497975	0.0807601
1615906941	889250277	0.120801	0.774156	-0.0497975	0.0807601
1615906941	899230390	0.120801	0.774156	-0.0497975	0.0807601
1615906941	909300270	0.120801	0.774156	-0.0497975	0.0807601
1615906941	919286297	0.120801	0.774156	-0.0497975	0.0807601
1615906941	929372958	0.120801	0.774156	-0.0497975	0.0807601
1615906941	939254611	0.120801	0.774156	-0.0497975	0.0807601
1615906941	949330223	0.120801	0.774156	-0.0497975	0.0807601
1615906941	959466818	0.120731	0.774153	-0.0496985	0.0804283
1615906941	969344736	0.120731	0.774153	-0.0496985	0.0804283
1615906941	979343482	0.120731	0.774153	-0.0496985	0.0804283
1615906941	989241964	0.120731	0.774153	-0.0496985	0.0804283
1615906941	999297883	0.120731	0.774153	-0.0496985	0.0804283
1615906942	9274393	0.120731	0.774153	-0.0496985	0.0804283
1615906942	19302731	0.120731	0.774153	-0.0496985	0.0804283
1615906942	29337435	0.120731	0.774153	-0.0496985	0.0804283
1615906942	39236510	0.120731	0.774153	-0.0496985	0.0804283
1615906942	49222631	0.120731	0.774153	-0.0496985	0.0804283
1615906942	59362828	0.120731	0.774153	-0.0496985	0.0804283
1615906942	69117876	0.120731	0.774153	-0.0496985	0.0804283
1615906942	79318715	0.120731	0.774153	-0.0496985	0.0804283
1615906942	89491795	0.120661	0.774151	-0.0495999	0.0800973
1615906942	99355952	0.120661	0.774151	-0.0495999	0.0800973
1615906942	109322503	0.120661	0.774151	-0.0495999	0.0800973
1615906942	119335780	0.120661	0.774151	-0.0495999	0.0800973
1615906942	129195111	0.120661	0.774151	-0.0495999	0.0800973
1615906942	139402936	0.120661	0.774151	-0.0495999	0.0800973
1615906942	149209246	0.120661	0.774151	-0.0495999	0.0800973
1615906942	159195498	0.120661	0.774151	-0.0495999	0.0800973
1615906942	169440846	0.120661	0.774151	-0.0495999	0.0800973
1615906942	179371778	0.120661	0.774151	-0.0495999	0.0800973
1615906942	189403635	0.120661	0.774151	-0.0495999	0.0800973
1615906942	199252315	0.120661	0.774151	-0.0495999	0.0800973
1615906942	209307950	0.120661	0.774151	-0.0495999	0.0800973
1615906942	219217640	0.120661	0.774151	-0.0495999	0.0800973
1615906942	229334527	0.120661	0.774151	-0.0495999	0.0800973
1615906942	239357245	0.120661	0.774151	-0.0495999	0.0800973
1615906942	249389132	0.120661	0.774151	-0.0495999	0.0800973
1615906942	259306419	0.120661	0.774151	-0.0495999	0.0800973
1615906942	269437060	0.120661	0.774151	-0.0495999	0.0800973
1615906942	279277904	0.120661	0.774151	-0.0495999	0.0800973
1615906942	289314804	0.120661	0.774151	-0.0495999	0.0800973
1615906942	299255051	0.120661	0.774151	-0.0495999	0.0800973
1615906942	309294581	0.120661	0.774151	-0.0495999	0.0800973
1615906942	319360642	0.120661	0.774151	-0.0495999	0.0800973
1615906942	329294401	0.120661	0.774151	-0.0495999	0.0800973
1615906942	339260880	0.120661	0.774151	-0.0495999	0.0800973
1615906942	349255795	0.120661	0.774151	-0.0495999	0.0800973
1615906942	359386608	0.120661	0.774151	-0.0495999	0.0800973
1615906942	369294579	0.120661	0.774151	-0.0495999	0.0800973
1615906942	379246238	0.120661	0.774151	-0.0495999	0.0800973
1615906942	389383146	0.120661	0.774151	-0.0495999	0.0800973
1615906942	399323563	0.120661	0.774151	-0.0495999	0.0800973
1615906942	409352611	0.120661	0.774151	-0.0495999	0.0800973
1615906942	419379226	0.120661	0.774151	-0.0495999	0.0800973
1615906942	429196565	0.120661	0.774151	-0.0495999	0.0800973
1615906942	439200295	0.120661	0.774151	-0.0495999	0.0800973
1615906942	449293757	0.120661	0.774151	-0.0495999	0.0800973
1615906942	459314739	0.120661	0.774151	-0.0495999	0.0800973
1615906942	469272261	0.120661	0.774151	-0.0495999	0.0800973
1615906942	479370498	0.120661	0.774151	-0.0495999	0.0800973
1615906942	489262793	0.120661	0.774151	-0.0495999	0.0800973
1615906942	499289176	0.120661	0.774151	-0.0495999	0.0800973
1615906942	509333987	0.120661	0.774151	-0.0495999	0.0800973
1615906942	519196208	0.120661	0.774151	-0.0495999	0.0800973
1615906942	529243758	0.120661	0.774151	-0.0495999	0.0800973
1615906942	539272636	0.120661	0.774151	-0.0495999	0.0800973
1615906942	549254829	0.120661	0.774151	-0.0495999	0.0800973
1615906942	559219092	0.120661	0.774151	-0.0495999	0.0800973
1615906942	569363708	0.120661	0.774151	-0.0495999	0.0800973
1615906942	579332101	0.120661	0.774151	-0.0495999	0.0800973
1615906942	589266209	0.120661	0.774151	-0.0495999	0.0800973
1615906942	599296915	0.120661	0.774151	-0.0495999	0.0800973
1615906942	609329743	0.120661	0.774151	-0.0495999	0.0800973
1615906942	619237885	0.120661	0.774151	-0.0495999	0.0800973
1615906942	629271507	0.120661	0.774151	-0.0495999	0.0800973
1615906942	639286970	0.120661	0.774151	-0.0495999	0.0800973
1615906942	649332587	0.120661	0.774151	-0.0495999	0.0800973
1615906942	659264458	0.120661	0.774151	-0.0495999	0.0800973
1615906942	669280911	0.120661	0.774151	-0.0495999	0.0800973
1615906942	679320261	0.120661	0.774151	-0.0495999	0.0800973
1615906942	689258548	0.120661	0.774151	-0.0495999	0.0800973
1615906942	699415918	0.120661	0.774151	-0.0495999	0.0800973
1615906942	709439561	0.120661	0.774151	-0.0495999	0.0800973
1615906942	719263541	0.120661	0.774151	-0.0495999	0.0800973
1615906942	729363222	0.120661	0.774151	-0.0495999	0.0800973
1615906942	739357442	0.120661	0.774151	-0.0495999	0.0800973
1615906942	749399642	0.120661	0.774151	-0.0495999	0.0800973
1615906942	759490072	0.120661	0.774151	-0.0495999	0.0800973
1615906942	769294830	0.120661	0.774151	-0.0495999	0.0800973
1615906942	779236635	0.120661	0.774151	-0.0495999	0.0800973
1615906942	789308238	0.120661	0.774151	-0.0495999	0.0800973
1615906942	799218646	0.120661	0.774151	-0.0495999	0.0800973
1615906942	809193525	0.120661	0.774151	-0.0495999	0.0800973
1615906942	819366774	0.120661	0.774151	-0.0495999	0.0800973
1615906942	829301482	0.120661	0.774151	-0.0495999	0.0800973
1615906942	839262975	0.120661	0.774151	-0.0495999	0.0800973
1615906942	849408280	0.120661	0.774151	-0.0495999	0.0800973
1615906942	859384884	0.120661	0.774151	-0.0495999	0.0800973
1615906942	869238929	0.120661	0.774151	-0.0495999	0.0800973
1615906942	879217527	0.120661	0.774151	-0.0495999	0.0800973
1615906942	889310704	0.120661	0.774151	-0.0495999	0.0800973
1615906942	899330008	0.120661	0.774151	-0.0495999	0.0800973
1615906942	909292746	0.120661	0.774151	-0.0495999	0.0800973
1615906942	919304851	0.120661	0.774151	-0.0495999	0.0800973
1615906942	929274335	0.120661	0.774151	-0.0495999	0.0800973
1615906942	939310494	0.120661	0.774151	-0.0495999	0.0800973
1615906942	949331739	0.120661	0.774151	-0.0495999	0.0800973
1615906942	959334329	0.120661	0.774151	-0.0495999	0.0800973
1615906942	969291763	0.120661	0.774151	-0.0495999	0.0800973
1615906942	979381657	0.120661	0.774151	-0.0495999	0.0800973
1615906942	989296325	0.120661	0.774151	-0.0495999	0.0800973
1615906942	999389109	0.120661	0.774151	-0.0495999	0.0800973
1615906943	9452427	0.120661	0.774151	-0.0495999	0.0800973
1615906943	19313298	0.120661	0.774151	-0.0495999	0.0800973
1615906943	29197602	0.120661	0.774151	-0.0495999	0.0800973
1615906943	39276657	0.120661	0.774151	-0.0495999	0.0800973
1615906943	49361507	0.120661	0.774151	-0.0495999	0.0800973
1615906943	59262176	0.120661	0.774151	-0.0495999	0.0800973
1615906943	69347010	0.120661	0.774151	-0.0495999	0.0800973
1615906943	79313113	0.120661	0.774151	-0.0495999	0.0800973
1615906943	89230361	0.120661	0.774151	-0.0495999	0.0800973
1615906943	99435937	0.120661	0.774151	-0.0495999	0.0800973
1615906943	109336727	0.120661	0.774151	-0.0495999	0.0800973
1615906943	119299323	0.120661	0.774151	-0.0495999	0.0800973
1615906943	129393627	0.120661	0.774151	-0.0495999	0.0800973
1615906943	139310101	0.120661	0.774151	-0.0495999	0.0800973
1615906943	149277152	0.120661	0.774151	-0.0495999	0.0800973
1615906943	159375546	0.120661	0.774151	-0.0495999	0.0800973
1615906943	169297564	0.120661	0.774151	-0.0495999	0.0800973
1615906943	179319464	0.120661	0.774151	-0.0495999	0.0800973
1615906943	189366848	0.120661	0.774151	-0.0495999	0.0800973
1615906943	199362174	0.120661	0.774151	-0.0495999	0.0800973
1615906943	209346693	0.120661	0.774151	-0.0495999	0.0800973
1615906943	219264592	0.120661	0.774151	-0.0495999	0.0800973
1615906943	229341935	0.120661	0.774151	-0.0495999	0.0800973
1615906943	239314268	0.120661	0.774151	-0.0495999	0.0800973
1615906943	249242506	0.120661	0.774151	-0.0495999	0.0800973
1615906943	259440139	0.120661	0.774151	-0.0495999	0.0800973
1615906943	269286326	0.120661	0.774151	-0.0495999	0.0800973
1615906943	279240746	0.120661	0.774151	-0.0495999	0.0800973
1615906943	289289130	0.120661	0.774151	-0.0495999	0.0800973
1615906943	299300946	0.120661	0.774151	-0.0495999	0.0800973
1615906943	309355384	0.120661	0.774151	-0.0495999	0.0800973
1615906943	319382262	0.120661	0.774151	-0.0495999	0.0800973
1615906943	329290377	0.120661	0.774151	-0.0495999	0.0800973
1615906943	339228665	0.120661	0.774151	-0.0495999	0.0800973
1615906943	349443975	0.120661	0.774151	-0.0495999	0.0800973
1615906943	359435484	0.120661	0.774151	-0.0495999	0.0800973
1615906943	369246882	0.120661	0.774151	-0.0495999	0.0800973
1615906943	379393431	0.120661	0.774151	-0.0495999	0.0800973
1615906943	389238051	0.120661	0.774151	-0.0495999	0.0800973
1615906943	399362961	0.120661	0.774151	-0.0495999	0.0800973
1615906943	409389594	0.120661	0.774151	-0.0495999	0.0800973
1615906943	419253591	0.120661	0.774151	-0.0495999	0.0800973
1615906943	429395744	0.120661	0.774151	-0.0495999	0.0800973
1615906943	439289609	0.120661	0.774151	-0.0495999	0.0800973
1615906943	449341010	0.120661	0.774151	-0.0495999	0.0800973
1615906943	459308612	0.120661	0.774151	-0.0495999	0.0800973
1615906943	469309727	0.120661	0.774151	-0.0495999	0.0800973
1615906943	479251213	0.120661	0.774151	-0.0495999	0.0800973
1615906943	489406097	0.120661	0.774151	-0.0495999	0.0800973
1615906943	499263239	0.120661	0.774151	-0.0495999	0.0800973
1615906943	509413125	0.120661	0.774151	-0.0495999	0.0800973
1615906943	519263717	0.120661	0.774151	-0.0495999	0.0800973
1615906943	529342425	0.120661	0.774151	-0.0495999	0.0800973
1615906943	539289847	0.120661	0.774151	-0.0495999	0.0800973
1615906943	549405532	0.120661	0.774151	-0.0495999	0.0800973
1615906943	559402349	0.120661	0.774151	-0.0495999	0.0800973
1615906943	569311108	0.120661	0.774151	-0.0495999	0.0800973
1615906943	579393519	0.120661	0.774151	-0.0495999	0.0800973
1615906943	589385474	0.120661	0.774151	-0.0495999	0.0800973
1615906943	599335095	0.120661	0.774151	-0.0495999	0.0800973
1615906943	609347342	0.120661	0.774151	-0.0495999	0.0800973
1615906943	619219468	0.120661	0.774151	-0.0495999	0.0800973
1615906943	629388005	0.120661	0.774151	-0.0495999	0.0800973
1615906943	639269013	0.120661	0.774151	-0.0495999	0.0800973
1615906943	649278441	0.120661	0.774151	-0.0495999	0.0800973
1615906943	659353862	0.120661	0.774151	-0.0495999	0.0800973
1615906943	669278639	0.120661	0.774151	-0.0495999	0.0800973
1615906943	679257707	0.120661	0.774151	-0.0495999	0.0800973
1615906943	689300506	0.120661	0.774151	-0.0495999	0.0800973
1615906943	699294608	0.120661	0.774151	-0.0495999	0.0800973
1615906943	709309682	0.120661	0.774151	-0.0495999	0.0800973
1615906943	719384406	0.120661	0.774151	-0.0495999	0.0800973
1615906943	729390297	0.120661	0.774151	-0.0495999	0.0800973
1615906943	739223244	0.120661	0.774151	-0.0495999	0.0800973
1615906943	749320764	0.120661	0.774151	-0.0495999	0.0800973
1615906943	759424437	0.120661	0.774151	-0.0495999	0.0800973
1615906943	769320927	0.120661	0.774151	-0.0495999	0.0800973
1615906943	779320463	0.120661	0.774151	-0.0495999	0.0800973
1615906943	789232441	0.120661	0.774151	-0.0495999	0.0800973
1615906943	799292685	0.120661	0.774151	-0.0495999	0.0800973
1615906943	809282943	0.120661	0.774151	-0.0495999	0.0800973
1615906943	819356513	0.120661	0.774151	-0.0495999	0.0800973
1615906943	829307327	0.120661	0.774151	-0.0495999	0.0800973
1615906943	839288882	0.120661	0.774151	-0.0495999	0.0800973
1615906943	849297896	0.120661	0.774151	-0.0495999	0.0800973
1615906943	859465328	0.120661	0.774151	-0.0495999	0.0800973
1615906943	869366066	0.120661	0.774151	-0.0495999	0.0800973
1615906943	879372933	0.120661	0.774151	-0.0495999	0.0800973
1615906943	889350118	0.120661	0.774151	-0.0495999	0.0800973
1615906943	899413841	0.120661	0.774151	-0.0495999	0.0800973
1615906943	909417944	0.120661	0.774151	-0.0495999	0.0800973
1615906943	919354714	0.120661	0.774151	-0.0495999	0.0800973
1615906943	929250539	0.120661	0.774151	-0.0495999	0.0800973
1615906943	939357446	0.120661	0.774151	-0.0495999	0.0800973
1615906943	949366748	0.120661	0.774151	-0.0495999	0.0800973
1615906943	959323509	0.120661	0.774151	-0.0495999	0.0800973
1615906943	969307481	0.120661	0.774151	-0.0495999	0.0800973
1615906943	979324430	0.120661	0.774151	-0.0495999	0.0800973
1615906943	989259577	0.120661	0.774151	-0.0495999	0.0800973
1615906943	999365259	0.120661	0.774151	-0.0495999	0.0800973
1615906944	9388534	0.120661	0.774151	-0.0495999	0.0800973
1615906944	19342136	0.120661	0.774151	-0.0495999	0.0800973
1615906944	29372178	0.120661	0.774151	-0.0495999	0.0800973
1615906944	39298387	0.120661	0.774151	-0.0495999	0.0800973
1615906944	49437771	0.120661	0.774151	-0.0495999	0.0800973
1615906944	59388502	0.120661	0.774151	-0.0495999	0.0800973
1615906944	69290040	0.120661	0.774151	-0.0495999	0.0800973
1615906944	79281614	0.120661	0.774151	-0.0495999	0.0800973
1615906944	89403463	0.120661	0.774151	-0.0495999	0.0800973
1615906944	99252831	0.120661	0.774151	-0.0495999	0.0800973
1615906944	109354485	0.120661	0.774151	-0.0495999	0.0800973
1615906944	119338329	0.120661	0.774151	-0.0495999	0.0800973
1615906944	129430511	0.120661	0.774151	-0.0495999	0.0800973
1615906944	139229238	0.120661	0.774151	-0.0495999	0.0800973
1615906944	149354072	0.120661	0.774151	-0.0495999	0.0800973
1615906944	159409364	0.120661	0.774151	-0.0495999	0.0800973
1615906944	169265754	0.120661	0.774151	-0.0495999	0.0800973
1615906944	179310341	0.120661	0.774151	-0.0495999	0.0800973
1615906944	189403724	0.120661	0.774151	-0.0495999	0.0800973
1615906944	199317327	0.120661	0.774151	-0.0495999	0.0800973
1615906944	209257804	0.120661	0.774151	-0.0495999	0.0800973
1615906944	219253734	0.120661	0.774151	-0.0495999	0.0800973
1615906944	229253684	0.120661	0.774151	-0.0495999	0.0800973
1615906944	239278160	0.120661	0.774151	-0.0495999	0.0800973
1615906944	249427377	0.120661	0.774151	-0.0495999	0.0800973
1615906944	259429190	0.120661	0.774151	-0.0495999	0.0800973
1615906944	269386006	0.120661	0.774151	-0.0495999	0.0800973
1615906944	279331792	0.120661	0.774151	-0.0495999	0.0800973
1615906944	289362471	0.120661	0.774151	-0.0495999	0.0800973
1615906944	299346350	0.120661	0.774151	-0.0495999	0.0800973
1615906944	309463544	0.120661	0.774151	-0.0495999	0.0800973
1615906944	319291222	0.120661	0.774151	-0.0495999	0.0800973
1615906944	329426824	0.120661	0.774151	-0.0495999	0.0800973
1615906944	339289946	0.120661	0.774151	-0.0495999	0.0800973
1615906944	349241798	0.120661	0.774151	-0.0495999	0.0800973
1615906944	359271309	0.120661	0.774151	-0.0495999	0.0800973
1615906944	369509037	0.120661	0.774151	-0.0495999	0.0800973
1615906944	379317409	0.120661	0.774151	-0.0495999	0.0800973
1615906944	389390672	0.120661	0.774151	-0.0495999	0.0800973
1615906944	399304686	0.120661	0.774151	-0.0495999	0.0800973
1615906944	409409626	0.120661	0.774151	-0.0495999	0.0800973
1615906944	419264449	0.120661	0.774151	-0.0495999	0.0800973
1615906944	429269168	0.120661	0.774151	-0.0495999	0.0800973
1615906944	439367148	0.120661	0.774151	-0.0495999	0.0800973
1615906944	449382476	0.120661	0.774151	-0.0495999	0.0800973
1615906944	459345357	0.120661	0.774151	-0.0495999	0.0800973
1615906944	469302909	0.120661	0.774151	-0.0495999	0.0800973
1615906944	479356348	0.120661	0.774151	-0.0495999	0.0800973
1615906944	490197673	0.120661	0.774151	-0.0495999	0.0800973
1615906944	499298546	0.120661	0.774151	-0.0495999	0.0800973
1615906944	509315891	0.120661	0.774151	-0.0495999	0.0800973
1615906944	519279463	0.120661	0.774151	-0.0495999	0.0800973
1615906944	529354205	0.120661	0.774151	-0.0495999	0.0800973
1615906944	539412144	0.120661	0.774151	-0.0495999	0.0800973
1615906944	549272730	0.120661	0.774151	-0.0495999	0.0800973
1615906944	559362713	0.120661	0.774151	-0.0495999	0.0800973
1615906944	569295410	0.120661	0.774151	-0.0495999	0.0800973
1615906944	579208121	0.120661	0.774151	-0.0495999	0.0800973
1615906944	589428348	0.120661	0.774151	-0.0495999	0.0800973
1615906944	599291723	0.120661	0.774151	-0.0495999	0.0800973
1615906944	609299330	0.120661	0.774151	-0.0495999	0.0800973
1615906944	619213529	0.120661	0.774151	-0.0495999	0.0800973
1615906944	629396562	0.120661	0.774151	-0.0495999	0.0800973
1615906944	639321669	0.120661	0.774151	-0.0495999	0.0800973
