time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906926	308964178	0.817213	0.853143	0.794496	0.775343
1615906926	318977417	0.817147	0.853142	0.794467	0.775343
1615906926	328903163	0.817081	0.85314	0.794438	0.775343
1615906926	338972466	0.817015	0.853138	0.794409	0.775343
1615906926	348993624	0.816949	0.853137	0.79438	0.775343
1615906926	359073589	0.816883	0.853135	0.794351	0.775343
1615906926	369061452	0.816817	0.853133	0.794322	0.775343
1615906926	378883831	0.816752	0.853132	0.794294	0.775343
1615906926	388927397	0.816686	0.85313	0.794265	0.775343
1615906926	399060671	0.81662	0.853128	0.794236	0.775343
1615906926	408999226	0.816554	0.853126	0.794208	0.775343
1615906926	419023750	0.816489	0.853124	0.794179	0.775343
1615906926	428787191	0.816423	0.853122	0.794151	0.775343
1615906926	438939215	0.816357	0.85312	0.794123	0.775343
1615906926	449040120	0.816291	0.853119	0.794094	0.775343
1615906926	458964020	0.816226	0.853117	0.794066	0.775343
1615906926	469057382	0.81616	0.853115	0.794038	0.775343
1615906926	478966616	0.816095	0.853113	0.79401	0.775343
1615906926	488955495	0.816029	0.853111	0.793982	0.775343
1615906926	499122388	0.815963	0.853109	0.793954	0.775343
1615906926	509011455	0.815898	0.853107	0.793926	0.775343
1615906926	518994713	0.815832	0.853105	0.793898	0.775343
1615906926	528826958	0.815767	0.853102	0.79387	0.775343
1615906926	538979323	0.815702	0.8531	0.793842	0.775343
1615906926	549035094	0.815636	0.853098	0.793814	0.775343
1615906926	558945642	0.815571	0.853096	0.793787	0.775343
1615906926	568957512	0.815505	0.853094	0.793759	0.775343
1615906926	578915217	0.81544	0.853092	0.793731	0.775343
1615906926	588875672	0.815375	0.853089	0.793704	0.775343
1615906926	598886975	0.815309	0.853087	0.793676	0.775343
1615906926	609001321	0.815244	0.853085	0.793649	0.775343
1615906926	619020627	0.815179	0.853083	0.793622	0.775343
1615906926	628887004	0.815114	0.85308	0.793594	0.775343
1615906926	638916930	0.815048	0.853078	0.793567	0.775343
1615906926	649065889	0.814983	0.853076	0.79354	0.775343
1615906926	658996961	0.814918	0.853073	0.793513	0.775343
1615906926	669075875	0.814853	0.853071	0.793486	0.775343
1615906926	678979285	0.814788	0.853068	0.793458	0.775343
1615906926	688973752	0.814723	0.853066	0.793432	0.775343
1615906926	698957920	0.814658	0.853064	0.793405	0.775343
1615906926	708926865	0.814593	0.853061	0.793378	0.775343
1615906926	718940357	0.814528	0.853059	0.793351	0.775343
1615906926	728862835	0.814463	0.853056	0.793324	0.775343
1615906926	738925697	0.814398	0.853053	0.793297	0.775343
1615906926	749049320	0.814333	0.853051	0.793271	0.775343
1615906926	759347596	0.814268	0.853048	0.793244	0.775343
1615906926	768927428	0.814203	0.853046	0.793218	0.775343
1615906926	778892204	0.814138	0.853043	0.793191	0.775343
1615906926	789045061	0.814073	0.85304	0.793165	0.775343
1615906926	799076866	0.814008	0.853038	0.793138	0.775343
1615906926	808910831	0.813944	0.853035	0.793112	0.775343
1615906926	818992658	0.813879	0.853032	0.793086	0.775343
1615906926	829014789	0.813814	0.853029	0.79306	0.775343
1615906926	838987101	0.813749	0.853027	0.793034	0.775343
1615906926	848965527	0.813685	0.853024	0.793008	0.775343
1615906926	859028888	0.81362	0.853021	0.792981	0.775343
1615906926	869366980	0.813555	0.853018	0.792956	0.775343
1615906926	878965911	0.813491	0.853015	0.79293	0.775343
1615906926	888911255	0.813426	0.853012	0.792904	0.775343
1615906926	898980107	0.813362	0.85301	0.792878	0.775343
1615906926	909036905	0.813297	0.853007	0.792852	0.775343
1615906926	919018823	0.813233	0.853004	0.792827	0.775343
1615906926	929138544	0.813168	0.853001	0.792801	0.775343
1615906926	939007350	0.813104	0.852998	0.792775	0.775343
1615906926	948889922	0.813039	0.852995	0.79275	0.775343
1615906926	958895845	0.812975	0.852992	0.792724	0.775343
1615906926	968925303	0.81291	0.852989	0.792699	0.775343
1615906926	979061830	0.812846	0.852985	0.792674	0.775343
1615906926	988884365	0.812782	0.852982	0.792648	0.775343
1615906926	998922288	0.812717	0.852979	0.792623	0.775343
1615906927	9020862	0.812653	0.852976	0.792598	0.775343
1615906927	18915075	0.812589	0.852973	0.792573	0.775343
1615906927	29000850	0.812525	0.85297	0.792548	0.775343
1615906927	39021599	0.81246	0.852966	0.792523	0.775343
1615906927	49036976	0.812396	0.852963	0.792498	0.775343
1615906927	59005791	0.812332	0.85296	0.792473	0.775343
1615906927	68907849	0.812268	0.852957	0.792448	0.775343
1615906927	79001989	0.812204	0.852953	0.792423	0.775343
1615906927	89004453	0.81214	0.85295	0.792398	0.775343
1615906927	98924022	0.812076	0.852947	0.792374	0.775343
1615906927	108964121	0.812012	0.852943	0.792349	0.775343
1615906927	119054688	0.811948	0.85294	0.792325	0.775343
1615906927	128894214	0.811884	0.852936	0.7923	0.775343
1615906927	138970027	0.81182	0.852933	0.792276	0.775343
1615906927	149040548	0.811756	0.852929	0.792251	0.775343
1615906927	158941048	0.811692	0.852926	0.792227	0.775343
1615906927	168952172	0.811628	0.852922	0.792203	0.775343
1615906927	179014599	0.811564	0.852919	0.792178	0.775343
1615906927	188901377	0.8115	0.852915	0.792154	0.775343
1615906927	199043233	0.811437	0.852912	0.79213	0.775343
1615906927	208951951	0.811373	0.852908	0.792106	0.775343
1615906927	219021132	0.811309	0.852904	0.792082	0.775343
1615906927	229111279	0.811245	0.852901	0.792058	0.775343
1615906927	238963186	0.811182	0.852897	0.792034	0.775343
1615906927	249018958	0.811118	0.852893	0.79201	0.775343
1615906927	259032579	0.811054	0.85289	0.791987	0.775343
1615906927	268967645	0.810991	0.852886	0.791963	0.775343
1615906927	278823115	0.810927	0.852882	0.791939	0.775343
1615906927	289002001	0.810864	0.852878	0.791916	0.775343
1615906927	299109484	0.8108	0.852875	0.791892	0.775343
1615906927	308980636	0.810737	0.852871	0.791869	0.775343
1615906927	319088886	0.810673	0.852867	0.791845	0.775343
1615906927	328955097	0.81061	0.852863	0.791822	0.775343
1615906927	338864284	0.810546	0.852859	0.791798	0.775343
1615906927	349024142	0.810483	0.852855	0.791775	0.775343
1615906927	359087260	0.81042	0.852851	0.791752	0.775343
1615906927	369076676	0.810356	0.852847	0.791729	0.775343
1615906927	378926107	0.810293	0.852843	0.791706	0.775343
1615906927	388959934	0.81023	0.852839	0.791683	0.775343
1615906927	399098218	0.810166	0.852835	0.79166	0.775343
1615906927	408984617	0.810103	0.852831	0.791637	0.775343
1615906927	418929733	0.81004	0.852827	0.791614	0.775343
1615906927	428990039	0.809977	0.852823	0.791591	0.775343
1615906927	438982504	0.809914	0.852819	0.791568	0.775343
1615906927	449075674	0.80985	0.852815	0.791546	0.775343
1615906927	458884104	0.809787	0.85281	0.791523	0.775343
1615906927	468871465	0.809724	0.852806	0.7915	0.775343
1615906927	478979909	0.809661	0.852802	0.791478	0.775343
1615906927	488937723	0.809598	0.852798	0.791455	0.775343
1615906927	499052255	0.809535	0.852793	0.791433	0.775343
1615906927	508905472	0.809472	0.852789	0.791411	0.775343
1615906927	518870130	0.809409	0.852785	0.791388	0.775343
1615906927	528968136	0.809346	0.852781	0.791366	0.775343
1615906927	538962430	0.809284	0.852776	0.791344	0.775343
1615906927	549043300	0.809221	0.852772	0.791322	0.775343
1615906927	559008467	0.809158	0.852767	0.7913	0.775343
1615906927	569093239	0.809095	0.852763	0.791278	0.775343
1615906927	579057443	0.809032	0.852758	0.791256	0.775343
1615906927	588907512	0.80897	0.852754	0.791234	0.775343
1615906927	599041868	0.808907	0.852749	0.791212	0.775343
1615906927	608981762	0.808844	0.852745	0.79119	0.775343
1615906927	618967414	0.808781	0.85274	0.791168	0.775343
1615906927	629027605	0.808719	0.852736	0.791147	0.775343
1615906927	638944830	0.808656	0.852731	0.791125	0.775343
1615906927	649015384	0.808594	0.852727	0.791104	0.775343
1615906927	659117898	0.808531	0.852722	0.791082	0.775343
1615906927	669043762	0.808469	0.852717	0.791061	0.775343
1615906927	679055619	0.808406	0.852713	0.791039	0.775343
1615906927	688986843	0.808344	0.852708	0.791018	0.775343
1615906927	699054807	0.808281	0.852703	0.790997	0.775343
1615906927	708893709	0.808219	0.852698	0.790975	0.775343
1615906927	718840176	0.808156	0.852694	0.790954	0.775343
1615906927	728891068	0.808094	0.852689	0.790933	0.775343
1615906927	738959698	0.808032	0.852684	0.790912	0.775343
1615906927	748917069	0.807969	0.852679	0.790891	0.775343
1615906927	758954148	0.807907	0.852674	0.79087	0.775343
1615906927	768950334	0.807845	0.852669	0.790849	0.775343
1615906927	778885634	0.807783	0.852664	0.790828	0.775343
1615906927	788901051	0.807721	0.85266	0.790808	0.775343
1615906927	799049528	0.807658	0.852655	0.790787	0.775343
1615906927	808888353	0.807596	0.85265	0.790766	0.775343
1615906927	819026819	0.807534	0.852645	0.790746	0.775343
1615906927	828835781	0.807472	0.85264	0.790725	0.775343
1615906927	839007769	0.80741	0.852634	0.790705	0.775343
1615906927	849037753	0.807348	0.852629	0.790684	0.775343
1615906927	858995224	0.807286	0.852624	0.790664	0.775343
1615906927	868937149	0.807224	0.852619	0.790644	0.775343
1615906927	878913241	0.807162	0.852614	0.790623	0.775343
1615906927	889003516	0.8071	0.852609	0.790603	0.775343
1615906927	898881038	0.807038	0.852604	0.790583	0.775343
1615906927	909054503	0.806976	0.852598	0.790563	0.775343
1615906927	918981396	0.806915	0.852593	0.790543	0.775343
1615906927	928932070	0.806853	0.852588	0.790523	0.775343
1615906927	938833253	0.806791	0.852583	0.790503	0.775343
1615906927	949058913	0.806729	0.852577	0.790483	0.775343
1615906927	959009591	0.806668	0.852572	0.790463	0.775343
1615906927	969050781	0.806606	0.852567	0.790444	0.775343
1615906927	979624290	0.806544	0.852561	0.790424	0.775343
1615906927	988983202	0.806483	0.852556	0.790404	0.775343
1615906927	999062112	0.806421	0.85255	0.790385	0.775343
1615906928	8998973	0.80636	0.852545	0.790365	0.775343
1615906928	19133013	0.806298	0.852539	0.790346	0.775343
1615906928	28923495	0.806237	0.852534	0.790326	0.775343
1615906928	38990919	0.806175	0.852528	0.790307	0.775343
1615906928	49033227	0.806114	0.852523	0.790288	0.775343
1615906928	58956963	0.806052	0.852517	0.790269	0.775343
1615906928	68967128	0.805991	0.852512	0.790249	0.775343
1615906928	78995222	0.80593	0.852506	0.79023	0.775343
1615906928	88906875	0.805868	0.8525	0.790211	0.775343
1615906928	98955023	0.805807	0.852495	0.790192	0.775343
1615906928	109082230	0.805746	0.852489	0.790173	0.775343
1615906928	118951730	0.805684	0.852483	0.790154	0.775343
1615906928	128987967	0.805623	0.852478	0.790136	0.775343
1615906928	138982081	0.805562	0.852472	0.790117	0.775343
1615906928	149049956	0.805501	0.852466	0.790098	0.775343
1615906928	159010931	0.80544	0.85246	0.790079	0.775343
1615906928	169008500	0.805379	0.852454	0.790061	0.775343
1615906928	178974117	0.805318	0.852449	0.790042	0.775343
1615906928	189023359	0.805257	0.852443	0.790024	0.775343
1615906928	199073972	0.805196	0.852437	0.790005	0.775343
1615906928	209059641	0.805135	0.852431	0.789987	0.775343
1615906928	218912161	0.805074	0.852425	0.789969	0.775343
1615906928	229009597	0.805013	0.852419	0.789951	0.775343
1615906928	238982800	0.804952	0.852413	0.789932	0.775343
1615906928	248955347	0.804891	0.852407	0.789914	0.775343
1615906928	258979161	0.80483	0.852401	0.789896	0.775343
1615906928	268989926	0.804769	0.852395	0.789878	0.775343
1615906928	279102851	0.804709	0.852389	0.78986	0.775343
1615906928	288922673	0.804648	0.852383	0.789842	0.775343
1615906928	299079063	0.804587	0.852376	0.789824	0.775343
1615906928	309033033	0.804526	0.85237	0.789807	0.775343
1615906928	318912790	0.804466	0.852364	0.789789	0.775343
1615906928	328867345	0.804405	0.852358	0.789771	0.775343
1615906928	338987393	0.804345	0.852352	0.789754	0.775343
1615906928	349081645	0.804284	0.852345	0.789736	0.775343
1615906928	358906802	0.804223	0.852339	0.789719	0.775343
1615906928	369007917	0.804163	0.852333	0.789701	0.775343
1615906928	379041597	0.804103	0.852326	0.789684	0.775343
1615906928	389014224	0.804042	0.85232	0.789666	0.775343
1615906928	399066316	0.803982	0.852314	0.789649	0.775343
1615906928	408961682	0.803921	0.852307	0.789632	0.775343
1615906928	419007586	0.803861	0.852301	0.789615	0.775343
1615906928	429058439	0.803801	0.852294	0.789598	0.775343
1615906928	439022896	0.80374	0.852288	0.789581	0.775343
1615906928	449047427	0.80368	0.852281	0.789564	0.775343
1615906928	459007389	0.80362	0.852275	0.789547	0.775343
1615906928	469028383	0.80356	0.852268	0.78953	0.775343
1615906928	479080222	0.803499	0.852262	0.789513	0.775343
1615906928	488963045	0.803439	0.852255	0.789496	0.775343
1615906928	498959394	0.803379	0.852249	0.78948	0.775343
1615906928	509009178	0.803319	0.852242	0.789463	0.775343
1615906928	519033732	0.803259	0.852235	0.789446	0.775343
1615906928	528959373	0.803199	0.852229	0.78943	0.775343
1615906928	539009301	0.803139	0.852222	0.789414	0.775343
1615906928	549037574	0.803079	0.852215	0.789397	0.775343
1615906928	558903755	0.803019	0.852208	0.789381	0.775343
1615906928	569019578	0.802959	0.852202	0.789364	0.775343
1615906928	578931175	0.802899	0.852195	0.789348	0.775343
1615906928	589035317	0.80284	0.852188	0.789332	0.775343
1615906928	598980126	0.80278	0.852181	0.789316	0.775343
1615906928	608926951	0.80272	0.852174	0.7893	0.775343
1615906928	619003360	0.80266	0.852167	0.789284	0.775343
1615906928	629067722	0.802601	0.85216	0.789268	0.775343
1615906928	639021951	0.802541	0.852153	0.789252	0.775343
1615906928	649014160	0.802481	0.852147	0.789236	0.775343
1615906928	658910363	0.802422	0.85214	0.789221	0.775343
1615906928	668990713	0.802362	0.852133	0.789205	0.775343
1615906928	679033187	0.802303	0.852125	0.789189	0.775343
1615906928	689033293	0.802243	0.852118	0.789174	0.775343
1615906928	699061253	0.802184	0.852111	0.789158	0.775343
1615906928	708980360	0.802124	0.852104	0.789143	0.775343
1615906928	719076470	0.802065	0.852097	0.789127	0.775343
1615906928	728865795	0.802005	0.85209	0.789112	0.775343
1615906928	738951114	0.801946	0.852083	0.789096	0.775343
1615906928	748926000	0.801887	0.852075	0.789081	0.775343
1615906928	758970740	0.801827	0.852068	0.789066	0.775343
1615906928	768962513	0.801768	0.852061	0.789051	0.775343
1615906928	779123727	0.801709	0.852054	0.789036	0.775343
1615906928	788951938	0.80165	0.852046	0.789021	0.775343
1615906928	798908227	0.80159	0.852039	0.789006	0.775343
1615906928	809101148	0.801531	0.852032	0.788991	0.775343
1615906928	819002967	0.801472	0.852024	0.788976	0.775343
1615906928	828983116	0.801413	0.852017	0.788961	0.775343
1615906928	839017865	0.801354	0.852009	0.788947	0.775343
1615906928	849075432	0.801295	0.852002	0.788932	0.775343
1615906928	858995883	0.801236	0.851995	0.788917	0.775343
1615906928	869064285	0.801177	0.851987	0.788903	0.775343
1615906928	879233097	0.801118	0.851979	0.788888	0.775343
1615906928	888913665	0.801059	0.851972	0.788874	0.775343
1615906928	898895248	0.801	0.851964	0.788859	0.775343
1615906928	909000329	0.800941	0.851957	0.788845	0.775343
1615906928	919008453	0.800883	0.851949	0.788831	0.775343
1615906928	929035187	0.800824	0.851941	0.788817	0.775343
1615906928	939021592	0.800765	0.851934	0.788803	0.775343
1615906928	949008228	0.800706	0.851926	0.788788	0.775343
1615906928	958977587	0.800648	0.851918	0.788774	0.775343
1615906928	968958427	0.800589	0.851911	0.78876	0.775343
1615906928	979083429	0.800531	0.851903	0.788747	0.775343
1615906928	988905537	0.800472	0.851895	0.788733	0.775343
1615906928	999049187	0.800413	0.851887	0.788719	0.775343
1615906929	8971002	0.800355	0.851879	0.788705	0.775343
1615906929	19053577	0.800296	0.851872	0.788691	0.775343
1615906929	28906805	0.800238	0.851864	0.788678	0.775343
1615906929	38906954	0.80018	0.851856	0.788664	0.775343
1615906929	49013309	0.800121	0.851848	0.788651	0.775343
1615906929	59073485	0.800063	0.85184	0.788637	0.775343
1615906929	69032935	0.800004	0.851832	0.788624	0.775343
1615906929	78911619	0.799946	0.851824	0.788611	0.775343
1615906929	89017021	0.799888	0.851816	0.788597	0.775343
1615906929	99081151	0.79983	0.851808	0.788584	0.775343
1615906929	109040627	0.799772	0.8518	0.788571	0.775343
1615906929	119069283	0.799713	0.851792	0.788558	0.775343
1615906929	128986916	0.799655	0.851783	0.788545	0.775343
1615906929	139005004	0.799597	0.851775	0.788532	0.775343
1615906929	149030151	0.799539	0.851767	0.788519	0.775343
1615906929	159028221	0.799481	0.851759	0.788506	0.775343
1615906929	169038858	0.799423	0.851751	0.788493	0.775343
1615906929	179054838	0.799365	0.851742	0.78848	0.775343
1615906929	189042379	0.799307	0.851734	0.788468	0.775343
1615906929	199079963	0.799249	0.851726	0.788455	0.775343
1615906929	209031494	0.799191	0.851717	0.788443	0.775343
1615906929	219079720	0.799134	0.851709	0.78843	0.775343
1615906929	228994337	0.799076	0.851701	0.788418	0.775343
1615906929	238915382	0.799018	0.851692	0.788405	0.775343
1615906929	249082040	0.79896	0.851684	0.788393	0.775343
1615906929	259029676	0.798903	0.851675	0.788381	0.775343
1615906929	269131483	0.798845	0.851667	0.788368	0.775343
1615906929	279090946	0.798787	0.851658	0.788356	0.775343
1615906929	288996517	0.79873	0.85165	0.788344	0.775343
1615906929	299039381	0.798672	0.851641	0.788332	0.775343
1615906929	308985786	0.798615	0.851633	0.78832	0.775343
1615906929	319016506	0.798557	0.851624	0.788308	0.775343
1615906929	329044613	0.7985	0.851616	0.788296	0.775343
1615906929	339027214	0.798442	0.851607	0.788284	0.775343
1615906929	348916355	0.798385	0.851598	0.788273	0.775343
1615906929	358978423	0.798327	0.85159	0.788261	0.775343
1615906929	368941071	0.79827	0.851581	0.788249	0.775343
1615906929	379101717	0.798213	0.851572	0.788238	0.775343
1615906929	388973693	0.798155	0.851563	0.788226	0.775343
1615906929	398991893	0.798098	0.851554	0.788215	0.775343
1615906929	409291113	0.798041	0.851546	0.788203	0.775343
1615906929	418934025	0.797984	0.851537	0.788192	0.775343
1615906929	428965971	0.797927	0.851528	0.788181	0.775343
1615906929	438980420	0.79787	0.851519	0.788169	0.775343
1615906929	448995904	0.797813	0.85151	0.788158	0.775343
1615906929	459092462	0.797755	0.851501	0.788147	0.775343
