time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906957	792288040	0	0	63	-63
1615906957	802043497	0	0	63	-63
1615906957	812146854	0	0	63	-63
1615906957	821816968	0	0	63	-63
1615906957	831962309	0	0	63	-63
1615906957	841961430	0	0	63	-63
1615906957	851978024	0	0	63	-63
1615906957	861957822	0	0	63	-63
1615906957	871915091	0	0	63	-63
1615906957	882036684	0	0	63	-63
1615906957	891925212	0	0	63	-63
1615906957	902105938	0	0	63	-63
1615906957	912179859	0	0	63	-63
1615906957	922190827	0	0	63	-63
1615906957	931980575	0	0	63	-63
1615906957	941982609	0	0	63	-63
1615906957	952006910	0	0	63	-63
1615906957	962040574	0	0	63	-63
1615906957	971829812	0	0	63	-63
1615906957	981977394	0	0	63	-63
1615906957	992028929	0	0	63	-63
1615906958	2032698	0	0	63	-63
1615906958	12026697	0	0	63	-63
1615906958	21944007	0	0	63	-63
1615906958	31739718	0	0	63	-63
1615906958	42031162	0	0	63	-63
1615906958	51950683	0	0	63	-63
1615906958	62086654	0	0	63	-63
1615906958	71951962	0	0	63	-63
1615906958	82163621	0	0	63	-63
1615906958	92217433	0	0	63	-63
1615906958	102316761	0	0	63	-63
1615906958	112026176	0	0	63	-63
1615906958	122176168	0	0	63	-63
1615906958	132536074	0	0	63	-63
1615906958	142102337	0	0	63	-63
1615906958	151926716	0	0	63	-63
1615906958	162003021	0	0	63	-63
1615906958	172090647	0	0	63	-63
1615906958	181933754	0	0	63	-63
1615906958	192012044	0	0	63	-63
1615906958	202278261	0	0	63	-63
1615906958	212029796	0	0	63	-63
1615906958	221827861	0	0	63	-63
1615906958	231836852	0	0	63	-63
1615906958	242153867	0	0	63	-63
1615906958	252636060	0	0	63	-63
1615906958	262806465	0	0	63	-63
1615906958	272766340	0	0	63	-63
1615906958	282750381	0	0	63	-63
1615906958	292679866	0	0	63	-63
1615906958	302509266	0	0	63	-63
1615906958	312624094	0	0	63	-63
1615906958	322617546	0	0	63	-63
1615906958	332619331	0	0	63	-63
1615906958	342659057	0	0	63	-63
1615906958	353423564	0	0	63	-63
1615906958	362712328	0	0	63	-63
1615906958	373019556	0	0	63	-63
1615906958	382814139	0	0	63	-63
1615906958	392734273	0	0	63	-63
1615906958	402736447	0	0	63	-63
1615906958	412795856	0	0	63	-63
1615906958	422806693	0	0	63	-63
1615906958	432728061	0	0	63	-63
1615906958	442876290	0	0	63	-63
1615906958	452652266	0	0	63	-63
1615906958	462762269	0	0	63	-63
1615906958	472963386	0	0	63	-63
1615906958	482713312	0	0	63	-63
1615906958	492859664	0	0	63	-63
1615906958	502818321	0	0	63	-63
1615906958	512664479	0	0	63	-63
1615906958	522795305	0	0	63	-63
1615906958	532741071	0	0	63	-63
1615906958	542733922	0	0	63	-63
1615906958	553011752	0	0	63	-63
1615906958	562705671	0	0	63	-63
1615906958	573351707	0	0	63	-63
1615906958	582802402	0	0	63	-63
1615906958	592685242	0	0	63	-63
1615906958	603064147	0	0	63	-63
1615906958	612632314	0	0	63	-63
1615906958	622730395	0	0	63	-63
1615906958	632875642	0	0	63	-63
1615906958	642894405	0	0	63	-63
1615906958	652663629	0	0	63	-63
1615906958	662695136	0	0	63	-63
1615906958	673216509	0	0	63	-63
1615906958	682715659	0	0	63	-63
1615906958	692780745	0	0	63	-63
1615906958	703652175	0	0	63	-63
1615906958	712741566	0	0	63	-63
1615906958	722913751	0	0	63	-63
1615906958	732800551	0	0	63	-63
1615906958	742807471	0	0	63	-63
1615906958	752665022	0	0	63	-63
1615906958	762856508	0	0	63	-63
1615906958	772963718	0	0	63	-63
1615906958	782718796	0	0	63	-63
1615906958	792653932	0	0	63	-63
1615906958	802678270	0	0	63	-63
1615906958	812523307	0	0	63	-63
1615906958	822896117	0	0	63	-63
1615906958	832635526	0	0	63	-63
1615906958	842506609	0	0	63	-63
1615906958	853056260	0	0	63	-63
1615906958	862891330	0	0	63	-63
1615906958	872533247	0	0	63	-63
1615906958	882867305	0	0	63	-63
1615906958	892834751	0	0	63	-63
1615906958	902708121	0	0	63	-63
1615906958	912921564	0	0	63	-63
1615906958	922770051	0	0	63	-63
1615906958	932635431	0	0	63	-63
1615906958	942569841	0	0	63	-63
1615906958	952754179	0	0	63	-63
1615906958	962883281	0	0	63	-63
1615906958	972791369	0	0	63	-63
1615906958	982801374	0	0	63	-63
1615906958	992764351	0	0	63	-63
1615906959	3540314	0	0	63	-63
1615906959	12768028	0	0	63	-63
1615906959	22498008	0	0	63	-63
1615906959	32668199	0	0	63	-63
1615906959	42856879	0	0	63	-63
1615906959	52808173	0	0	63	-63
1615906959	62910375	0	0	63	-63
1615906959	72693256	0	0	63	-63
1615906959	82688019	0	0	63	-63
1615906959	92793149	0	0	63	-63
1615906959	102699163	0	0	63	-63
1615906959	112734199	0	0	63	-63
1615906959	122573253	0	0	63	-63
1615906959	132691761	0	0	63	-63
1615906959	142664312	0	0	63	-63
1615906959	152493989	0	0	63	-63
1615906959	162726395	0	0	63	-63
1615906959	172873323	0	0	63	-63
1615906959	182879974	0	0	63	-63
1615906959	192455739	0	0	63	-63
1615906959	203538055	0	0	63	-63
1615906959	212655116	0	0	63	-63
1615906959	222577023	0	0	63	-63
1615906959	232524738	0	0	63	-63
1615906959	242833263	0	0	63	-63
1615906959	252824250	0	0	63	-63
1615906959	262770997	0	0	63	-63
1615906959	272683045	0	0	63	-63
1615906959	282833133	0	0	63	-63
1615906959	292630312	0	0	63	-63
1615906959	302609887	0	0	63	-63
1615906959	312750467	0	0	63	-63
1615906959	322763952	0	0	63	-63
1615906959	332766460	0	0	63	-63
1615906959	343004770	0	0	63	-63
1615906959	353246153	0	0	63	-63
1615906959	363261228	0	0	63	-63
1615906959	372637453	0	0	63	-63
1615906959	382651254	0	0	63	-63
1615906959	393041725	0	0	63	-63
1615906959	402654700	0	0	63	-63
1615906959	412652028	0	0	63	-63
1615906959	422755490	0	0	63	-63
1615906959	432637120	0	0	63	-63
1615906959	442713612	0	0	63	-63
1615906959	452933240	0	0	63	-63
1615906959	463147071	0	0	63	-63
1615906959	472970285	0	0	63	-63
1615906959	482787450	0	0	63	-63
1615906959	492511788	0	0	63	-63
1615906959	503235414	0	0	63	-63
1615906959	512816832	0	0	63	-63
1615906959	522655611	0	0	63	-63
1615906959	532643324	0	0	63	-63
1615906959	542881025	0	0	63	-63
1615906959	552545258	0	0	63	-63
1615906959	562968075	0	0	63	-63
1615906959	572920247	0	0	63	-63
1615906959	582802777	0	0	63	-63
1615906959	592997375	0	0	63	-63
1615906959	603077366	0	0	63	-63
1615906959	612710364	0	0	63	-63
1615906959	622830021	0	0	63	-63
1615906959	632669743	0	0	63	-63
1615906959	642764944	0	0	63	-63
1615906959	652690757	0	0	63	-63
1615906959	663035668	0	0	63	-63
1615906959	672853756	0	0	63	-63
1615906959	682559785	0	0	63	-63
1615906959	692789788	0	0	63	-63
1615906959	702450057	0	0	63	-63
1615906959	712707372	0	0	63	-63
1615906959	722784259	0	0	63	-63
1615906959	732647362	0	0	63	-63
1615906959	742542580	0	0	63	-63
1615906959	752895714	0	0	63	-63
1615906959	762857289	0	0	63	-63
1615906959	772676610	0	0	63	-63
1615906959	783057989	0	0	63	-63
1615906959	793630735	0	0	63	-63
1615906959	802669852	0	0	63	-63
1615906959	813177324	0	0	63	-63
1615906959	823115968	0	0	63	-63
1615906959	832739999	0	0	63	-63
1615906959	842141190	0	0	63	-63
1615906959	850898094	0	0	63	-63
1615906959	860894020	0	0	63	-63
1615906959	870745826	0	0	63	-63
1615906959	880597016	0	0	63	-63
1615906959	890761433	0	0	63	-63
1615906959	900780501	0	0	63	-63
1615906959	910790596	0	0	63	-63
1615906959	920685740	0	0	63	-63
1615906959	930795826	0	0	63	-63
1615906959	941219096	0	0	63	-63
1615906959	951607596	0	0	63	-63
1615906959	962026506	0	0	63	-63
1615906959	971935282	0	0	63	-63
1615906959	981814463	0	0	63	-63
1615906959	991753576	0	0	63	-63
1615906960	2003224	0	0	63	-63
1615906960	11981134	0	0	63	-63
1615906960	21823232	0	0	63	-63
1615906960	31855476	0	0	63	-63
1615906960	41910956	0	0	63	-63
1615906960	51753605	0	0	63	-63
1615906960	62143729	0	0	63	-63
1615906960	72014168	0	0	63	-63
1615906960	81830907	0	0	63	-63
1615906960	91886016	0	0	63	-63
1615906960	101896036	0	0	63	-63
1615906960	112070453	0	0	63	-63
1615906960	121842445	0	0	63	-63
1615906960	131695972	0	0	63	-63
1615906960	141899573	0	0	63	-63
1615906960	151796624	0	0	63	-63
1615906960	161816667	0	0	63	-63
1615906960	171717276	0	0	63	-63
1615906960	181741963	0	0	63	-63
1615906960	191836049	0	0	63	-63
1615906960	201874713	0	0	63	-63
1615906960	211871767	0	0	63	-63
1615906960	221876529	0	0	63	-63
1615906960	231758694	0	0	63	-63
1615906960	241789801	0	0	63	-63
1615906960	251761694	0	0	63	-63
1615906960	261862911	0	0	63	-63
1615906960	272569287	0	0	63	-63
1615906960	281835480	0	0	63	-63
1615906960	291782076	0	0	63	-63
1615906960	302245767	0	0	63	-63
1615906960	311769910	0	0	63	-63
1615906960	322020728	0	0	63	-63
1615906960	332047148	0	0	63	-63
1615906960	341767674	0	0	63	-63
1615906960	352113776	0	0	63	-63
1615906960	361794209	0	0	63	-63
1615906960	372712294	0	0	63	-63
1615906960	381744580	0	0	63	-63
1615906960	391652707	0	0	63	-63
1615906960	401787940	0	0	63	-63
1615906960	411928803	0	0	63	-63
1615906960	421815173	0	0	63	-63
1615906960	431896172	0	0	63	-63
1615906960	441973178	0	0	63	-63
1615906960	451690987	0	0	63	-63
1615906960	461921111	0	0	63	-63
1615906960	471944013	0	0	63	-63
1615906960	481848475	0	0	63	-63
1615906960	491743610	0	0	63	-63
1615906960	502096293	0	0	63	-63
1615906960	511914867	0	0	63	-63
1615906960	521910481	0	0	63	-63
1615906960	531837795	0	0	63	-63
1615906960	541993319	0	0	63	-63
1615906960	551864026	0	0	63	-63
1615906960	561837382	0	0	63	-63
1615906960	571974188	0	0	63	-63
1615906960	581776301	0	0	63	-63
1615906960	591883288	0	0	63	-63
1615906960	601800861	0	0	63	-63
1615906960	611722835	0	0	63	-63
1615906960	622200408	0	0	63	-63
1615906960	631732797	0	0	63	-63
1615906960	641575120	0	0	63	-63
1615906960	651853251	0	0	63	-63
