time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906927	983944053	-1.02125	-0.39625	-1.41	0.813188
1615906927	992456765	-1.01375	-0.39	-1.53125	0.813188
1615906928	2487806	-0.92875	-0.41	-1.47125	0.813188
1615906928	13478717	-0.9675	-0.40375	-1.45875	0.813188
1615906928	22339287	-1.0075	-0.42375	-1.445	0.813188
1615906928	32799271	-0.99625	-0.4175	-1.4575	0.813188
1615906928	42185998	-1.01125	-0.4375	-1.44375	0.813188
1615906928	52668331	-1	-0.43125	-1.44625	0.813188
1615906928	62219063	-1.015	-0.45125	-1.445	0.813188
1615906928	72757203	-1.00375	-0.445	-1.55375	0.813188
1615906928	82492481	-1.00875	-0.365	-1.49	0.813188
1615906928	92398430	-0.92	-0.41875	-1.3675	0.813188
1615906928	102863066	-0.95875	-0.44125	-1.41625	0.813188
1615906928	112448534	-0.98875	-0.46125	-1.44	0.813188
1615906928	122562797	-1.1	-0.465	-1.53875	0.813188
1615906928	133145498	-0.93875	-0.4625	-1.4775	0.813188
1615906928	142143223	-0.86875	-0.4825	-1.46375	0.813188
1615906928	152250354	-1.045	-0.48625	-1.45875	0.813188
1615906928	163094017	-1.02125	-0.49375	-1.4575	0.813188
1615906928	172372458	-0.9975	-0.50125	-1.44625	0.813188
1615906928	182852648	-0.99875	-0.49875	-1.4575	0.813188
1615906928	192278771	-1	-0.51875	-1.4425	0.813188
1615906928	203235243	-1.00125	-0.5225	-1.45375	0.813188
1615906928	213058891	-0.9025	-0.53	-1.43875	0.813188
1615906928	222967669	-0.95375	-0.5375	-1.44	0.813188
1615906928	232852275	-0.88	-0.545	-1.5375	0.813188
1615906928	242931934	-0.93125	-0.4525	-1.495	0.813188
1615906928	252250626	-1.0575	-0.51	-1.355	0.813188
1615906928	262230005	-1.00875	-0.5425	-1.40625	0.813188
1615906928	272673903	-0.885	-0.55	-1.52875	0.813188
1615906928	282856729	-0.92625	-0.5575	-1.47625	0.813188
1615906928	292246299	-0.965	-0.565	-1.44875	0.813188
1615906928	302728429	-0.9625	-0.5825	-1.44625	0.813188
1615906928	314022284	-0.96375	-0.5775	-1.43375	0.813188
1615906928	322266828	-0.955	-0.48875	-1.44375	0.813188
1615906928	332762157	-0.96875	-0.54625	-1.4375	0.813188
1615906928	342425844	-0.95625	-0.57875	-1.525	0.813188
1615906928	352749196	-0.87	-0.59625	-1.485	0.813188
1615906928	362657663	-0.9175	-0.59125	-1.44375	0.813188
1615906928	372835392	-0.93375	-0.5025	-1.45375	0.813188
1615906928	383011082	-1.0375	-0.57	-1.5375	0.813188
1615906928	392203154	-0.9975	-0.59	-1.4975	0.813188
1615906928	402228063	-0.86	-0.50125	-1.45625	0.813188
1615906928	413252025	-0.92375	-0.56875	-1.45625	0.813188
1615906928	422436287	-0.83625	-0.58875	-1.5525	0.813188
1615906928	432861748	-0.89	-0.51	-1.49875	0.813188
1615906928	442436903	-1.025	-0.555	-1.47	0.813188
1615906928	452575828	-0.9625	-0.50125	-1.46625	0.813188
1615906928	462346599	-0.94125	-0.54625	-1.4625	0.813188
1615906928	472454482	-0.94125	-0.5925	-1.45875	0.813188
1615906928	482864757	-0.85125	-0.4875	-1.555	0.813188
1615906928	492113542	-0.88875	-0.55875	-1.50125	0.813188
1615906928	502222125	-0.9175	-0.57875	-1.4625	0.813188
1615906928	512316414	-0.9175	-0.6	-1.47125	0.813188
1615906928	522558204	-0.9175	-0.505	-1.56375	0.813188
1615906928	532714780	-0.9175	-0.55375	-1.5	0.813188
1615906928	542053517	-0.9175	-0.6	-1.47375	0.813188
1615906928	552231842	-0.9175	-0.605	-1.57875	0.813188
1615906928	563271363	-0.9175	-0.61375	-1.51125	0.813188
1615906928	572353173	-0.8175	-0.6125	-1.595	0.813188
1615906928	583054120	-0.8675	-0.63375	-1.5275	0.813188
1615906928	592415476	-0.8825	-0.53875	-1.50125	0.813188
1615906928	602408143	-0.895	-0.5975	-1.49625	0.813188
1615906928	612319363	-0.89125	-0.63125	-1.59125	0.813188
1615906928	622955877	-0.89125	-0.64	-1.53625	0.813188
1615906928	632470275	-0.78125	-0.64875	-1.60625	0.813188
1615906928	642318673	-0.84375	-0.6575	-1.55125	0.813188
1615906928	653089031	-0.865	-0.65625	-1.52125	0.813188
1615906928	662350790	-0.855	-0.5775	-1.50625	0.813188
1615906928	672480420	-0.8675	-0.6325	-1.51375	0.813188
1615906928	683464859	-0.85375	-0.67625	-1.605	0.813188
1615906928	692208376	-0.86625	-0.6725	-1.64	0.813188
1615906928	702375851	-0.7525	-0.685	-1.5725	0.813188
1615906928	712956591	-0.815	-0.59375	-1.52875	0.813188
1615906928	722315656	-0.92625	-0.6525	-1.53625	0.813188
1615906928	733055737	-0.88875	-0.68625	-1.5175	0.813188
1615906928	742270354	-0.85	-0.695	-1.625	0.813188
1615906928	752162061	-0.7525	-0.71375	-1.55625	0.813188
1615906928	762175945	-0.81125	-0.61	-1.62875	0.813188
1615906928	773025618	-0.8225	-0.6725	-1.5725	0.813188
1615906928	782727917	-0.825	-0.70625	-1.54125	0.813188
1615906928	792406118	-0.92375	-0.725	-1.535	0.813188
1615906928	802332255	-0.8825	-0.62125	-1.52875	0.813188
1615906928	812965406	-0.74375	-0.68375	-1.6225	0.813188
1615906928	822496675	-0.79625	-0.6275	-1.56625	0.813188
1615906928	832886838	-0.72	-0.67375	-1.635	0.813188
1615906928	842343077	-0.76875	-0.72125	-1.56875	0.813188
1615906928	852375160	-0.8925	-0.6175	-1.55	0.813188
1615906928	862217147	-0.84125	-0.68	-1.54	0.813188
1615906928	872674844	-0.715	-0.62375	-1.52375	0.813188
1615906928	882854493	-0.76375	-0.68	-1.63	0.813188
1615906928	892629772	-0.7875	-0.705	-1.56	0.813188
1615906928	902596567	-0.78625	-0.6275	-1.64125	0.813188
1615906928	913018485	-0.785	-0.67375	-1.57125	0.813188
1615906928	922412918	-0.77375	-0.62125	-1.5425	0.813188
1615906928	933015224	-0.785	-0.6775	-1.535	0.813188
1615906928	942372051	-0.78	-0.6025	-1.5275	0.813188
1615906928	952528656	-0.77875	-0.575	-1.63	0.813188
1615906928	962598157	-0.6675	-0.65625	-1.66	0.813188
1615906928	972505021	-0.72875	-0.68125	-1.58125	0.813188
1615906928	982713525	-0.73875	-0.60375	-1.53875	0.813188
1615906928	992499821	-0.85	-0.56	-1.54375	0.813188
1615906929	2252841	-0.795	-0.645	-1.5325	0.813188
1615906929	12320905	-0.75875	-0.68	-1.625	0.813188
1615906929	22494413	-0.77	-0.58	-1.5675	0.813188
1615906929	33029278	-0.655	-0.6525	-1.525	0.813188
1615906929	42419004	-0.70625	-0.68375	-1.63	0.813188
1615906929	52562495	-0.83875	-0.69375	-1.55875	0.813188
1615906929	62655697	-0.77375	-0.70375	-1.53875	0.813188
1615906929	72803876	-0.76	-0.61375	-1.6175	0.813188
1615906929	82897820	-0.745	-0.67375	-1.5625	0.813188
1615906929	92184968	-0.74625	-0.70875	-1.63875	0.813188
1615906929	102493439	-0.84375	-0.71875	-1.5675	0.813188
1615906929	112275604	-0.79125	-0.62875	-1.5375	0.813188
1615906929	122367960	-0.77375	-0.68875	-1.62875	0.813188
1615906929	133051707	-0.85875	-0.73375	-1.57	0.813188
1615906929	142184790	-0.81	-0.73125	-1.63625	0.813188
1615906929	152320124	-0.7825	-0.745	-1.5775	0.813188
1615906929	162265506	-0.78	-0.655	-1.54375	0.813188
1615906929	172288400	-0.8775	-0.715	-1.635	0.813188
1615906929	182595576	-0.825	-0.76	-1.57625	0.813188
1615906929	192315254	-0.7975	-0.7575	-1.6325	0.813188
1615906929	202419446	-0.795	-0.77125	-1.58625	0.813188
1615906929	212296965	-0.7925	-0.69125	-1.63875	0.813188
1615906929	222580323	-0.78	-0.73875	-1.5925	0.813188
1615906929	232608063	-0.79	-0.7775	-1.645	0.813188
1615906929	243680386	-0.78375	-0.7975	-1.59875	0.813188
1615906929	252391823	-0.78125	-0.695	-1.55125	0.813188
1615906929	262242454	-0.86875	-0.76875	-1.645	0.813188
1615906929	272610404	-0.82875	-0.69125	-1.695	0.813188
1615906929	283110373	-0.8975	-0.665	-1.5975	0.813188
1615906929	292295278	-0.735	-0.7375	-1.56625	0.813188
1615906929	302371997	-0.77	-0.68625	-1.55625	0.813188
1615906929	312588967	-0.87875	-0.73375	-1.64625	0.813188
1615906929	322308869	-0.93875	-0.6825	-1.68625	0.813188
1615906929	332705281	-0.8475	-0.63	-1.60125	0.813188
1615906929	342342371	-0.7325	-0.72875	-1.56625	0.813188
1615906929	352405297	-0.76625	-0.66125	-1.64625	0.813188
1615906929	362534692	-0.90125	-0.7125	-1.59875	0.813188
1615906929	372482188	-0.835	-0.66125	-1.66	0.813188
1615906929	382933246	-0.91	-0.71875	-1.69	0.813188
1615906929	392211941	-0.86625	-0.655	-1.6175	0.813188
1615906929	402429246	-0.825	-0.61625	-1.56875	0.813188
1615906929	412917855	-0.825	-0.5925	-1.57125	0.813188
1615906929	422146351	-0.92125	-0.69125	-1.6475	0.813188
1615906929	432908595	-0.9675	-0.72375	-1.69	0.813188
1615906929	442176411	-0.88875	-0.635	-1.61375	0.813188
1615906929	452269485	-0.96	-0.69625	-1.565	0.813188
1615906929	462545151	-0.91625	-0.6325	-1.5575	0.813188
1615906929	473049240	-0.875	-0.69375	-1.64625	0.813188
1615906929	482372214	-0.865	-0.73	-1.685	0.813188
1615906929	492486648	-0.97375	-0.74125	-1.59875	0.813188
1615906929	502493142	-1.01625	-0.6525	-1.6625	0.813188
1615906929	512499448	-1.0375	-0.71375	-1.60125	0.813188
1615906929	522600848	-0.95875	-0.65	-1.555	0.813188
1615906929	533153962	-0.93	-0.71125	-1.65625	0.813188
1615906929	542464628	-0.92625	-0.7475	-1.69125	0.813188
1615906929	552500406	-1.0125	-0.75875	-1.695	0.813188
1615906929	563249806	-1.07125	-0.78	-1.62125	0.813188
1615906929	572304877	-0.98875	-0.67875	-1.57125	0.813188
1615906929	583298117	-0.95	-0.74375	-1.6725	0.813188
1615906929	592843166	-0.95875	-0.78	-1.5975	0.813188
1615906929	602552313	-0.95125	-0.80125	-1.66375	0.813188
1615906929	613076381	-0.9375	-0.7	-1.71125	0.813188
1615906929	622995512	-0.94625	-0.765	-1.61125	0.813188
1615906929	632512047	-0.92875	-0.81125	-1.6775	0.813188
1615906929	642266600	-1.0275	-0.81	-1.615	0.813188
1615906929	652460673	-0.9825	-0.725	-1.6775	0.813188
1615906929	662643488	-0.94	-0.69625	-1.715	0.813188
1615906929	672283438	-0.84875	-0.77	-1.7275	0.813188
1615906929	683150907	-0.98125	-0.72	-1.64	0.813188
1615906929	692320900	-1.055	-0.76875	-1.7025	0.813188
1615906929	702258539	-0.975	-0.71875	-1.63	0.813188
1615906929	713111030	-0.955	-0.6675	-1.705	0.813188
1615906929	722547988	-0.9375	-0.6675	-1.73875	0.813188
1615906929	732740397	-0.93625	-0.75125	-1.64125	0.813188
1615906929	742209203	-1.03125	-0.77875	-1.71625	0.813188
1615906929	752297423	-1.07625	-0.70375	-1.64	0.813188
1615906929	762447730	-0.99625	-0.6625	-1.705	0.813188
1615906929	772867636	-0.96625	-0.64	-1.75125	0.813188
1615906929	782441687	-0.96125	-0.74	-1.65	0.813188
1615906929	792375841	-1.05625	-0.67375	-1.715	0.813188
1615906929	802619194	-1.00125	-0.73625	-1.65125	0.813188
1615906929	812748360	-1.07125	-0.76375	-1.7125	0.813188
1615906929	822697271	-1.00625	-0.68875	-1.74875	0.813188
1615906929	833139160	-0.98875	-0.7475	-1.66	0.813188
1615906929	840907286	-0.98	-0.785	-1.72125	0.813188
1615906929	850579897	-1.075	-0.7975	-1.7575	0.813188
1615906929	860316317	-1.11	-0.71	-1.66875	0.813188
1615906929	870061876	-1.0425	-0.7725	-1.73	0.813188
1615906929	880263137	-1.10875	-0.81	-1.65625	0.813188
1615906929	889948620	-1.04375	-0.8225	-1.73	0.813188
1615906929	900356881	-1.02625	-0.735	-1.7525	0.813188
1615906929	910396125	-1.0075	-0.7975	-1.77625	0.813188
1615906929	921105932	-1.115	-0.835	-1.67375	0.813188
1615906929	932102008	-1.04625	-0.8475	-1.7475	0.813188
1615906929	941707650	-1.01875	-0.76	-1.67	0.813188
1615906929	951684902	-1.1225	-0.8225	-1.73375	0.813188
1615906929	962049825	-1.05375	-0.87	-1.76875	0.813188
1615906929	972019756	-1.02625	-0.77	-1.68875	0.813188
1615906929	982826005	-1.03	-0.83625	-1.73625	0.813188
1615906929	991710967	-1.01125	-0.87375	-1.675	0.813188
1615906930	1978283	-1.00875	-0.79625	-1.735	0.813188
1615906930	11672887	-1.1025	-0.74625	-1.77	0.813188
1615906930	21954429	-1.04625	-0.8375	-1.77	0.813188
1615906930	32372466	-1.015	-0.785	-1.6925	0.813188
1615906930	41743019	-1.10875	-0.735	-1.74875	0.813188
1615906930	52043573	-1.0525	-0.82625	-1.68375	0.813188
1615906930	62024226	-1.12125	-0.77375	-1.73375	0.813188
1615906930	71808387	-1.065	-0.82375	-1.78125	0.813188
1615906930	82225385	-1.13375	-0.775	-1.7775	0.813188
1615906930	91709389	-1.0775	-0.725	-1.7	0.813188
1615906930	101702997	-1.04625	-0.82625	-1.74625	0.813188
1615906930	112023624	-1.14	-0.75125	-1.78375	0.813188
1615906930	121930464	-1.08375	-0.7275	-1.8025	0.813188
1615906930	131911552	-1.1425	-0.7125	-1.69875	0.813188
1615906930	141771961	-1.19875	-0.79125	-1.76125	0.813188
1615906930	151874743	-1.11375	-0.7425	-1.795	0.813188
1615906930	161790223	-1.0725	-0.8025	-1.80375	0.813188
1615906930	172485552	-1.07875	-0.73125	-1.7125	0.813188
1615906930	181872807	-1.15875	-0.8075	-1.77125	0.813188
1615906930	191684283	-1.115	-0.8425	-1.805	0.813188
1615906930	202299901	-1.17	-0.75625	-1.71375	0.813188
1615906930	211781699	-1.12625	-0.81	-1.7625	0.813188
1615906930	221774554	-1.08125	-0.76125	-1.80875	0.813188
1615906930	232099135	-1.0875	-0.82125	-1.81375	0.813188
1615906930	241720929	-1.0675	-0.86	-1.8125	0.813188
1615906930	251899683	-1.16375	-0.77375	-1.73375	0.813188
1615906930	261754862	-1.10625	-0.8375	-1.77875	0.813188
1615906930	271615289	-1.08375	-0.87625	-1.825	0.813188
1615906930	282203909	-1.06375	-0.79	-1.72	0.813188
1615906930	291711446	-1.16	-0.85375	-1.78125	0.813188
1615906930	302127189	-1.1025	-0.8925	-1.81375	0.813188
1615906930	312180787	-1.07	-0.80625	-1.82125	0.813188
1615906930	321958573	-0.9625	-0.87	-1.83875	0.813188
1615906930	332177221	-1.105	-0.90875	-1.73375	0.813188
1615906930	341771177	-1.0725	-0.8225	-1.795	0.813188
1615906930	352095385	-1.04	-0.89625	-1.8175	0.813188
1615906930	362703849	-0.9325	-0.8225	-1.7375	0.813188
1615906930	371718101	-1.075	-0.79	-1.79125	0.813188
1615906930	382161556	-1.0425	-0.77875	-1.82375	0.813188
1615906930	391819243	-1.01	-0.8675	-1.83125	0.813188
1615906930	401927108	-1.0925	-0.81625	-1.82875	0.813188
1615906930	411603689	-1.0475	-0.7675	-1.84875	0.813188
1615906930	421894677	-1.01125	-0.76	-1.7425	0.813188
1615906930	432327387	-0.99375	-0.85875	-1.8125	0.813188
1615906930	441716618	-0.99875	-0.785	-1.83125	0.813188
1615906930	451790928	-0.9875	-0.7625	-1.84125	0.813188
1615906930	462503703	-1.07	-0.73875	-1.7575	0.813188
1615906930	471868610	-1.025	-0.84125	-1.80125	0.813188
1615906930	481932514	-1.07875	-0.7675	-1.83625	0.813188
1615906930	491729825	-1.02375	-0.745	-1.8425	0.813188
1615906930	501962803	-1	-0.82125	-1.74875	0.813188
1615906930	511624917	-0.97875	-0.77375	-1.805	0.813188
1615906930	521757392	-1.08375	-0.825	-1.83625	0.813188
1615906930	532122875	-1.1125	-0.8775	-1.8425	0.813188
1615906930	541705805	-1.0325	-0.78875	-1.84875	0.813188
1615906930	551728671	-0.89875	-0.84375	-1.745	0.813188
1615906930	562072174	-1.04	-0.79625	-1.81375	0.813188
1615906930	571698789	-1.11625	-0.8575	-1.84125	0.813188
1615906930	582365337	-1.02	-0.8875	-1.8375	0.813188
1615906930	591478024	-1.09	-0.815	-1.85625	0.813188
1615906930	602017540	-1.03125	-0.87625	-1.74875	0.813188
1615906930	612220318	-0.9975	-0.81625	-1.8175	0.813188
1615906930	621375589	-0.98875	-0.78125	-1.835	0.813188
1615906930	631969614	-1.08	-0.87125	-1.84375	0.813188
1615906930	641698555	-1.01125	-0.90125	-1.84875	0.813188
1615906930	651960260	-1.09	-0.82875	-1.86375	0.813188
1615906930	661903819	-0.4975	-0.67	-1.81625	0.813188
1615906930	671804874	-0.69625	-0.69	-1.835	0.813188
1615906930	682054042	-0.87125	-0.665	-1.835	0.813188
1615906930	691342646	-0.92125	-0.74	-1.835	0.813188
1615906930	701612280	-0.82125	-0.665	-1.735	0.813188
1615906930	711564978	-0.87125	-0.615	-1.785	0.813188
1615906930	721556313	-0.89625	-0.69	-1.81	0.813188
1615906930	731566036	-0.79625	-0.715	-1.81	0.813188
1615906930	741420457	-0.84625	-0.715	-1.81	0.813188
1615906930	751478030	-0.87125	-0.715	-1.81	0.813188
1615906930	761824036	-0.87125	-0.715	-1.81	0.813188
1615906930	771507474	-0.87125	-0.715	-1.81	0.813188
1615906930	781346254	-0.87125	-0.715	-1.81	0.813188
1615906930	791760586	-0.87125	-0.715	-1.81	0.813188
1615906930	801707710	-0.87125	-0.615	-1.81	0.813188
1615906930	811449369	-0.87125	-0.665	-1.81	0.813188
1615906930	821778374	-0.87125	-0.69	-1.81	0.813188
1615906930	831496533	-0.87125	-0.69	-1.71	0.813188
1615906930	841470378	-0.87125	-0.69	-1.76	0.813188
1615906930	851587201	-0.87125	-0.69	-1.785	0.813188
1615906930	861887274	-0.87125	-0.69	-1.785	0.813188
1615906930	871402971	-0.87125	-0.69	-1.785	0.813188
1615906930	881326281	-0.87125	-0.69	-1.785	0.813188
1615906930	891650721	-0.87125	-0.69	-1.785	0.813188
1615906930	901513806	-0.87125	-0.69	-1.785	0.813188
1615906930	911492044	-0.87125	-0.69	-1.785	0.813188
1615906930	921570921	-0.87125	-0.69	-1.785	0.813188
1615906930	931449051	-0.87125	-0.69	-1.785	0.813188
1615906930	941294219	-0.87125	-0.69	-1.785	0.813188
1615906930	951519544	-0.87125	-0.69	-1.785	0.813188
1615906930	961523220	-0.87125	-0.69	-1.785	0.813188
1615906930	971665926	-0.87125	-0.69	-1.785	0.813188
1615906930	981544026	-0.87125	-0.69	-1.785	0.813188
1615906930	991589312	-0.87125	-0.69	-1.785	0.813188
1615906931	1733871	-0.87125	-0.69	-1.785	0.813188
1615906931	12265870	-0.87125	-0.69	-1.785	0.813188
1615906931	21442494	-0.87125	-0.69	-1.785	0.813188
1615906931	31711081	-0.87125	-0.69	-1.785	0.813188
1615906931	42090350	-0.87125	-0.69	-1.785	0.813188
1615906931	52118441	-0.87125	-0.69	-1.785	0.813188
1615906931	62092169	-0.87125	-0.69	-1.785	0.813188
1615906931	72102996	-0.87125	-0.69	-1.785	0.813188
1615906931	82611926	-0.87125	-0.69	-1.785	0.813188
1615906931	92228082	-0.77125	-0.69	-1.785	0.813188
1615906931	102662932	-0.82125	-0.69	-1.785	0.813188
1615906931	112247769	-0.84625	-0.69	-1.785	0.813188
1615906931	122201359	-0.84625	-0.69	-1.785	0.813188
1615906931	132203704	-0.84625	-0.69	-1.785	0.813188
1615906931	141971672	-0.84625	-0.69	-1.785	0.813188
1615906931	152209721	-0.84625	-0.69	-1.685	0.813188
1615906931	162051886	-0.84625	-0.69	-1.735	0.813188
1615906931	172225590	-0.84625	-0.69	-1.76	0.813188
1615906931	182216710	-0.84625	-0.69	-1.76	0.813188
1615906931	191927172	-0.84625	-0.69	-1.76	0.813188
1615906931	202009506	-0.84625	-0.69	-1.76	0.813188
1615906931	212163306	-0.84625	-0.69	-1.76	0.813188
1615906931	222231749	-0.84625	-0.69	-1.76	0.813188
1615906931	232019596	-0.84625	-0.69	-1.76	0.813188
1615906931	241938244	-0.84625	-0.69	-1.76	0.813188
1615906931	252242593	-0.84625	-0.69	-1.76	0.813188
1615906931	262396427	-0.84625	-0.69	-1.76	0.813188
1615906931	272234784	-0.84625	-0.69	-1.76	0.813188
1615906931	281961290	-0.84625	-0.69	-1.76	0.813188
1615906931	292143183	-0.84625	-0.69	-1.76	0.813188
1615906931	302064882	-0.84625	-0.69	-1.76	0.813188
1615906931	311969140	-0.84625	-0.69	-1.76	0.813188
1615906931	322179079	-0.84625	-0.69	-1.76	0.813188
1615906931	331969137	-0.84625	-0.69	-1.76	0.813188
1615906931	341975212	-0.84625	-0.69	-1.76	0.813188
1615906931	352096531	-0.84625	-0.69	-1.76	0.813188
1615906931	362373903	-0.84625	-0.69	-1.76	0.813188
1615906931	371996570	-0.84625	-0.69	-1.76	0.813188
1615906931	382103437	-0.84625	-0.69	-1.76	0.813188
1615906931	392064308	-0.84625	-0.69	-1.76	0.813188
1615906931	402013385	-0.84625	-0.69	-1.76	0.813188
1615906931	412006237	-0.84625	-0.69	-1.76	0.813188
1615906931	422015408	-0.84625	-0.69	-1.76	0.813188
1615906931	432064935	-0.84625	-0.69	-1.76	0.813188
1615906931	442442530	-0.84625	-0.69	-1.76	0.813188
1615906931	452097685	-0.84625	-0.69	-1.76	0.813188
1615906931	463452536	-0.84625	-0.69	-1.76	0.813188
1615906931	471997698	-0.84625	-0.69	-1.76	0.813188
1615906931	482022476	-0.84625	-0.69	-1.76	0.813188
1615906931	492175748	-0.84625	-0.69	-1.76	0.813188
1615906931	502191479	-0.84625	-0.69	-1.66	0.813188
1615906931	512381565	-0.84625	-0.69	-1.71	0.813188
1615906931	522035616	-0.84625	-0.69	-1.735	0.813188
1615906931	532300154	-0.84625	-0.69	-1.735	0.813188
1615906931	542202511	-0.84625	-0.69	-1.735	0.813188
1615906931	552155754	-0.84625	-0.69	-1.735	0.813188
1615906931	562122928	-0.84625	-0.69	-1.735	0.813188
1615906931	571941256	-0.84625	-0.69	-1.735	0.813188
1615906931	582158060	-0.84625	-0.69	-1.735	0.813188
1615906931	591958740	-0.84625	-0.69	-1.735	0.813188
1615906931	602129615	-0.84625	-0.69	-1.735	0.813188
1615906931	612355956	-0.84625	-0.59	-1.735	0.813188
1615906931	622095834	-0.84625	-0.64	-1.735	0.813188
1615906931	632026683	-0.84625	-0.665	-1.735	0.813188
1615906931	642041629	-0.74625	-0.665	-1.735	0.813188
1615906931	651959909	-0.79625	-0.665	-1.735	0.813188
1615906931	662093778	-0.82125	-0.665	-1.735	0.813188
1615906931	672105193	-0.82125	-0.665	-1.735	0.813188
1615906931	682022804	-0.82125	-0.665	-1.735	0.813188
1615906931	692589959	-0.82125	-0.665	-1.735	0.813188
1615906931	702187987	-0.82125	-0.665	-1.735	0.813188
1615906931	712139978	-0.82125	-0.665	-1.735	0.813188
1615906931	722351624	-0.82125	-0.665	-1.735	0.813188
1615906931	732622072	-0.82125	-0.665	-1.735	0.813188
1615906931	742509922	-0.82125	-0.665	-1.735	0.813188
1615906931	752303613	-0.82125	-0.665	-1.735	0.813188
1615906931	762951536	-0.82125	-0.665	-1.735	0.813188
1615906931	772290810	-0.82125	-0.665	-1.735	0.813188
1615906931	782933998	-0.82125	-0.665	-1.635	0.813188
1615906931	792615948	-0.82125	-0.665	-1.685	0.813188
1615906931	803042443	-0.82125	-0.665	-1.61	0.813188
1615906931	812497441	-0.82125	-0.665	-1.66	0.813188
