time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906926	219050140	-0.008	0	-0.002	0
1615906926	228874154	-0.006	0	-0.004	0
1615906926	238875627	-0.006	0	-0.002	0
1615906926	249094371	-0.006	0	-0.004	0
1615906926	258869054	-0.008	0	-0.002	0
1615906926	269009648	-0.008	0	-0.004	0
1615906926	278942874	-0.008	0	-0.004	0
1615906926	288939533	-0.006	0	-0.002	0
1615906926	298991771	-0.006	0	-0.004	0
1615906926	308926362	-0.006	0	-0.002	0
1615906926	318939105	-0.006	0	-0.004	0
1615906926	328853792	-0.008	0	-0.004	0
1615906926	338930592	-0.008	0	-0.002	0
1615906926	348954091	-0.008	0	-0.004	0
1615906926	359020747	-0.008	0	-0.002	0
1615906926	369017664	-0.006	0	-0.002	0
1615906926	378842596	-0.006	0	-0.004	0
1615906926	388884013	-0.008	0	-0.004	0
1615906926	399007050	-0.008	0	-0.004	0
1615906926	408961742	-0.008	0	-0.002	0
1615906926	418979538	-0.006	0	-0.002	0
1615906926	428968567	-0.006	0	-0.002	0
1615906926	439254061	-0.008	0	-0.004	0
1615906926	448985659	-0.006	0	-0.004	0
1615906926	458918878	-0.008	0	-0.004	0
1615906926	469012519	-0.008	0	-0.002	0
1615906926	478919191	-0.006	0	-0.002	0
1615906926	488912285	-0.008	0	-0.002	0
1615906926	499075373	-0.006	0	-0.002	0
1615906926	508962070	-0.006	0	-0.004	0
1615906926	518949076	-0.008	0	-0.002	0
1615906926	528973047	-0.008	0	-0.002	0
1615906926	538931839	-0.008	0	-0.002	0
1615906926	548980250	-0.006	0	-0.004	0
1615906926	558907304	-0.006	0	-0.002	0
1615906926	568917066	-0.006	0	-0.002	0
1615906926	578872452	-0.008	0	-0.002	0
1615906926	589022132	-0.008	0	-0.004	0
1615906926	599045222	-0.006	0	-0.002	0
1615906926	608958674	-0.006	0	-0.002	0
1615906926	618976709	-0.006	0	-0.002	0
1615906926	628848584	-0.008	0	-0.002	0
1615906926	638872488	-0.008	0	-0.004	0
1615906926	649018925	-0.006	0	-0.004	0
1615906926	658951775	-0.006	0	-0.002	0
1615906926	669031813	-0.006	0	0	0
1615906926	678928184	-0.008	0	-0.002	0
1615906926	688926502	-0.006	0	-0.004	0
1615906926	698897095	-0.006	0	-0.004	0
1615906926	708882140	-0.004	0	-0.002	0
1615906926	719109026	-0.006	0	-0.002	0
1615906926	729035566	-0.008	0	0	0
1615906926	738887808	-0.006	0	-0.004	0
1615906926	749005277	-0.006	0	-0.002	0
1615906926	759297279	-0.008	0	-0.004	0
1615906926	768882779	-0.006	0	-0.002	0
1615906926	779052454	-0.006	0	-0.002	0
1615906926	788987133	-0.006	0	-0.002	0
1615906926	799033537	-0.006	0	-0.002	0
1615906926	809006073	-0.008	0	-0.002	0
1615906926	818949217	-0.008	0	-0.004	0
1615906926	828967569	-0.006	0	-0.002	0
1615906926	838938080	-0.004	0	-0.002	0
1615906926	848927154	-0.006	0	-0.004	0
1615906926	858984191	-0.008	0	-0.002	0
1615906926	868991659	-0.008	0	-0.002	0
1615906926	878786072	-0.006	0	-0.004	0
1615906926	888858686	-0.006	0	-0.002	0
1615906926	898928519	-0.004	0	-0.002	0
1615906926	908906891	-0.006	0	-0.002	0
1615906926	918969137	-0.008	0	-0.004	0
1615906926	928974314	-0.006	0	-0.002	0
1615906926	938966189	-0.006	0	-0.002	0
1615906926	949067487	-0.006	0	0	0
1615906926	959065398	-0.006	0	-0.004	0
1615906926	969085753	-0.006	0	-0.002	0
1615906926	978994086	-0.006	0	-0.002	0
1615906926	989046393	-0.004	0	-0.004	0
1615906926	999100425	-0.006	0	-0.002	0
1615906927	8976082	-0.004	0	-0.002	0
1615906927	19080346	-0.006	0	-0.002	0
1615906927	28948059	-0.008	0	-0.002	0
1615906927	38977460	-0.006	0	-0.002	0
1615906927	48981934	-0.004	0	-0.004	0
1615906927	58962129	-0.004	0	-0.004	0
1615906927	69098510	-0.006	0	-0.002	0
1615906927	78946603	-0.006	0	-0.002	0
1615906927	88961359	-0.008	0	0	0
1615906927	98882323	-0.006	0	-0.004	0
1615906927	108922393	-0.006	0	-0.002	0
1615906927	119011016	-0.004	0	-0.002	0
1615906927	128852812	-0.006	0	-0.004	0
1615906927	138928760	-0.006	0	-0.002	0
1615906927	148996771	-0.008	0	-0.002	0
1615906927	158896391	-0.008	0	-0.004	0
1615906927	168910934	-0.006	0	-0.002	0
1615906927	178970960	-0.004	0	-0.002	0
1615906927	189061226	-0.006	0	-0.002	0
1615906927	198997067	-0.006	0	-0.004	0
1615906927	208911248	-0.008	0	-0.002	0
1615906927	218980269	-0.008	0	-0.002	0
1615906927	229052728	-0.006	0	-0.002	0
1615906927	238922026	-0.004	0	-0.002	0
1615906927	248918744	-0.004	0	-0.002	0
1615906927	258988650	-0.008	0	-0.004	0
1615906927	268925430	-0.006	0	-0.002	0
1615906927	278975694	-0.008	0	-0.002	0
1615906927	288953073	-0.004	0	-0.002	0
1615906927	299058399	-0.006	0	-0.002	0
1615906927	308935245	-0.006	0	-0.002	0
1615906927	319038968	-0.006	0	-0.004	0
1615906927	328915237	-0.006	0	-0.002	0
1615906927	339015054	-0.006	0	-0.002	0
1615906927	348978193	-0.006	0	-0.002	0
1615906927	359044955	-0.004	0	-0.002	0
1615906927	369027207	-0.006	0	-0.004	0
1615906927	378877748	-0.006	0	-0.002	0
1615906927	388916550	-0.006	0	-0.002	0
1615906927	399044180	-0.006	0	-0.002	0
1615906927	408935151	-0.008	0	-0.002	0
1615906927	419114892	-0.006	0	-0.002	0
1615906927	428946078	-0.006	0	-0.002	0
1615906927	438937047	-0.004	0	-0.002	0
1615906927	449025764	-0.006	0	-0.004	0
1615906927	459037528	-0.006	0	-0.002	0
1615906927	469023379	-0.008	0	0	0
1615906927	478933047	-0.006	0	-0.002	0
1615906927	488889123	-0.006	0	-0.004	0
1615906927	499006152	-0.006	0	-0.002	0
1615906927	509080876	-0.006	0	-0.002	0
1615906927	519041799	-0.008	0	-0.002	0
1615906927	528921742	-0.006	0	-0.002	0
1615906927	539071283	-0.006	0	-0.002	0
1615906927	548989046	-0.004	0	-0.004	0
1615906927	558964086	-0.006	0	-0.002	0
1615906927	569040300	-0.006	0	0	0
1615906927	579001078	-0.006	0	-0.002	0
1615906927	588865875	-0.006	0	-0.002	0
1615906927	598997338	-0.006	0	-0.004	0
1615906927	608943890	-0.006	0	-0.002	0
1615906927	618922587	-0.006	0	-0.002	0
1615906927	628973381	-0.006	0	0	0
1615906927	638904596	-0.006	0	-0.002	0
1615906927	648976485	-0.006	0	-0.002	0
1615906927	658907447	-0.006	0	-0.004	0
1615906927	668999148	-0.006	0	-0.002	0
1615906927	679008535	-0.006	0	-0.002	0
1615906927	688939043	-0.006	-0.002	-0.002	0
1615906927	699004149	-0.006	0	-0.002	0
1615906927	709034346	-0.006	0	-0.002	0
1615906927	718986433	-0.008	0	-0.002	0
1615906927	729058815	-0.006	0	-0.002	0
1615906927	738914354	-0.006	0	-0.002	0
1615906927	748877519	-0.008	0	-0.002	0
1615906927	758914566	-0.006	0	-0.002	0
1615906927	768908572	-0.006	0	-0.002	0
1615906927	779022790	-0.008	0	-0.002	0
1615906927	789062639	-0.008	0	-0.002	0
1615906927	799006494	-0.006	0	-0.002	0
1615906927	808851223	-0.006	0	-0.002	0
1615906927	818971878	-0.006	0	-0.002	0
1615906927	828988710	-0.008	0	-0.002	0
1615906927	838966699	-0.006	0	-0.002	0
1615906927	848993466	-0.006	0	-0.004	0
1615906927	858953699	-0.008	0	-0.002	0
1615906927	868888933	-0.006	0	0	0
1615906927	879098361	-0.006	0	-0.002	0
1615906927	888959601	-0.006	0	-0.002	0
1615906927	899049687	-0.008	0	-0.002	0
1615906927	908996858	-0.006	0	-0.002	0
1615906927	918926460	-0.006	0	-0.002	0
1615906927	928893440	-0.006	0	-0.002	0
1615906927	938994934	-0.006	0	-0.002	0
1615906927	949012970	-0.008	0	0	0
1615906927	958969548	-0.006	0	-0.002	0
1615906927	969008833	-0.006	0	-0.004	0
1615906927	979531720	-0.006	0	-0.002	0
1615906927	988935428	-0.006	0	0	0
1615906927	999019114	-0.008	0	-0.002	0
1615906928	8946158	-0.006	0	-0.002	0
1615906928	18931055	-0.006	0	-0.002	0
1615906928	28881968	-0.006	0	-0.002	0
1615906928	38950029	-0.006	0	-0.002	0
1615906928	48983614	-0.006	0	-0.002	0
1615906928	58917926	-0.006	0	-0.002	0
1615906928	68922239	-0.006	0	0	0
1615906928	78923638	-0.006	-0.002	-0.002	0
1615906928	88861417	-0.008	0	-0.004	0
1615906928	98905918	-0.006	0	-0.002	0
1615906928	109026849	-0.006	0	-0.002	0
1615906928	119105913	-0.004	0	0	0
1615906928	128917629	-0.008	0	-0.002	0
1615906928	138940605	-0.008	0	-0.002	0
1615906928	149012644	-0.004	0	-0.002	0
1615906928	158968203	-0.006	0	-0.002	0
1615906928	168965802	-0.006	0	-0.002	0
1615906928	178932459	-0.006	0	-0.002	0
1615906928	188974859	-0.006	0	-0.002	0
1615906928	199029682	-0.006	0	-0.002	0
1615906928	209018328	-0.008	0	-0.002	0
1615906928	219095715	-0.006	0	-0.002	0
1615906928	228962157	-0.008	0	0	0
1615906928	238941263	-0.006	-0.002	-0.002	0
1615906928	248911144	-0.004	0	-0.004	0
1615906928	258940977	-0.006	0	-0.002	0
1615906928	268943557	-0.008	0	0	0
1615906928	279022463	-0.006	0	-0.002	0
1615906928	288882771	-0.006	0	-0.002	0
1615906928	299033774	-0.006	0	-0.002	0
1615906928	308976381	-0.006	0	-0.002	0
1615906928	319062264	-0.006	-0.002	-0.002	0
1615906928	329014070	-0.006	0	-0.002	0
1615906928	338947859	-0.006	0	0	0
1615906928	349031298	-0.008	0	-0.002	0
1615906928	359045997	-0.006	0	-0.002	0
1615906928	368964869	-0.006	-0.002	-0.002	0
1615906928	378983233	-0.004	0	0	0
1615906928	388974348	-0.006	0	-0.002	0
1615906928	398909033	-0.008	-0.002	-0.002	0
1615906928	408915853	-0.006	0	-0.002	0
1615906928	418963841	-0.008	0	0	0
1615906928	428939568	-0.006	-0.002	-0.002	0
1615906928	438980981	-0.004	0	-0.002	0
1615906928	449003669	-0.006	-0.002	-0.002	0
1615906928	458969424	-0.006	0	-0.002	0
1615906928	468984484	-0.006	0	-0.002	0
1615906928	478995580	-0.008	-0.002	0	0
1615906928	488924664	-0.006	0	-0.002	0
1615906928	498915776	-0.006	0	-0.002	0
1615906928	508972431	-0.006	0	-0.002	0
1615906928	518983756	-0.006	-0.002	0	0
1615906928	528918565	-0.006	0	-0.002	0
1615906928	538962925	-0.006	0	-0.002	0
1615906928	549376466	-0.006	0	0	0
1615906928	559069815	-0.006	0	-0.002	0
1615906928	568970195	-0.008	0	0	0
1615906928	579117848	-0.006	0	-0.002	0
1615906928	588992601	-0.006	-0.002	-0.002	0
1615906928	599165780	-0.006	0	-0.002	0
1615906928	609032099	-0.006	0	0	0
1615906928	618956818	-0.006	0	-0.002	0
1615906928	629012567	-0.008	0	0	0
1615906928	638980623	-0.006	0	-0.002	0
1615906928	648968406	-0.006	0	-0.002	0
1615906928	658868656	-0.006	-0.002	-0.002	0
1615906928	668949914	-0.006	0	-0.002	0
1615906928	678980923	-0.006	0	0	0
1615906928	688979992	-0.006	0	0	0
1615906928	699015578	-0.008	0	-0.002	0
1615906928	708942115	-0.006	-0.002	-0.002	0
1615906928	719029824	-0.004	0	-0.002	0
1615906928	729026038	-0.006	0	-0.002	0
1615906928	738908205	-0.006	0	0	0
1615906928	749091888	-0.008	0	-0.002	0
1615906928	758933169	-0.006	-0.002	0	0
1615906928	768917424	-0.006	0	-0.002	0
1615906928	779077033	-0.006	0	-0.002	0
1615906928	788912642	-0.004	0	-0.002	0
1615906928	799069224	-0.006	-0.002	-0.002	0
1615906928	809050965	-0.008	0	0	0
1615906928	818951699	-0.006	-0.002	-0.002	0
1615906928	828945175	-0.008	0	0	0
1615906928	838974474	-0.006	0	-0.002	0
1615906928	849026498	-0.004	-0.002	-0.002	0
1615906928	858956100	-0.006	0	-0.002	0
1615906928	869019980	-0.008	-0.002	-0.002	0
1615906928	879181351	-0.006	0	0	0
1615906928	888876403	-0.006	0	-0.002	0
1615906928	899040528	-0.006	-0.002	0	0
1615906928	908960491	-0.006	0	-0.002	0
1615906928	918966890	-0.006	-0.002	-0.002	0
1615906928	928993638	-0.006	0	-0.002	0
1615906928	938975113	-0.006	-0.002	-0.002	0
1615906928	948955577	-0.006	-0.002	0	0
1615906928	958924519	-0.008	0	0	0
1615906928	969389242	-0.006	0	-0.002	0
1615906928	979033607	-0.006	-0.002	-0.002	0
1615906928	989047910	-0.004	-0.002	-0.002	0
1615906928	999006898	-0.006	0	-0.002	0
1615906929	8933635	-0.006	0	0	0
1615906929	19009496	-0.006	-0.002	-0.002	0
1615906929	29163934	-0.008	0	-0.002	0
1615906929	39057568	-0.006	0	0	0
1615906929	49350135	-0.004	0	-0.002	0
1615906929	58968484	-0.006	0	-0.002	0
1615906929	69411645	-0.006	-0.002	0	0
1615906929	78870886	-0.006	0	-0.002	0
1615906929	88974291	-0.006	0	0	0
1615906929	99036435	-0.004	0	-0.002	0
1615906929	108997588	-0.006	-0.002	-0.002	0
1615906929	119023683	-0.006	0	0	0
1615906929	128947022	-0.004	0	-0.002	0
1615906929	138963284	-0.006	0	0	0
1615906929	148985850	-0.006	0	-0.002	0
1615906929	158989716	-0.006	-0.002	-0.002	0
1615906929	168996316	-0.004	0	0	0
1615906929	179010475	-0.006	0	-0.002	0
1615906929	188941520	-0.006	0	0	0
1615906929	199035584	-0.006	0	-0.002	0
1615906929	208984076	-0.006	-0.002	0	0
1615906929	219029684	-0.006	0	-0.002	0
1615906929	228949005	-0.006	0	0	0
1615906929	239056923	-0.006	0	-0.002	0
1615906929	249036694	-0.006	-0.002	-0.002	0
1615906929	258989982	-0.004	0	0	0
1615906929	269021394	-0.006	-0.002	0	0
1615906929	279038007	-0.004	-0.002	-0.002	0
1615906929	288954436	-0.008	0	-0.002	0
1615906929	298998000	-0.006	-0.002	-0.002	0
1615906929	308942999	-0.004	0	0	0
1615906929	318973118	-0.004	-0.002	0	0
1615906929	329006721	-0.006	-0.002	-0.002	0
1615906929	338985003	-0.008	0	-0.002	0
1615906929	349110161	-0.006	-0.002	0	0
1615906929	358938636	-0.004	0	-0.002	0
1615906929	369121916	-0.006	-0.002	0	0
1615906929	379046668	-0.004	0	0	0
1615906929	388936161	-0.006	-0.002	-0.002	0
1615906929	398947938	-0.006	-0.002	-0.002	0
1615906929	408953718	-0.006	-0.002	-0.002	0
1615906929	419078436	-0.004	0	0	0
1615906929	428922031	-0.004	0	0	0
1615906929	438943196	-0.006	-0.002	-0.002	0
1615906929	448958762	-0.004	0	-0.002	0
1615906929	459047518	-0.006	-0.002	-0.002	0
1615906929	468950784	-0.006	0	0	0
1615906929	479057042	-0.006	0	0	0
1615906929	489014051	-0.004	0	-0.002	0
1615906929	499086106	-0.004	-0.002	0	0
1615906929	508973315	-0.004	0	-0.002	0
1615906929	518985993	-0.006	-0.002	-0.002	0
1615906929	529068359	-0.006	0	0	0
1615906929	539001354	-0.006	0	0	0
1615906929	548994036	-0.004	0	0	0
1615906929	558974300	-0.004	0	-0.002	0
1615906929	568981939	-0.006	-0.002	-0.002	0
1615906929	579026078	-0.006	0	0	0
1615906929	588958729	-0.006	0	-0.002	0
1615906929	599074680	-0.006	0	0	0
1615906929	608897143	-0.006	-0.002	0	0
1615906929	619084246	-0.006	0	-0.002	0
1615906929	628944747	-0.006	0	0	0
1615906929	639042979	-0.004	0	-0.002	0
1615906929	648994395	-0.006	-0.002	0	0
1615906929	659013169	-0.006	-0.002	0	0
1615906929	668995801	-0.008	0	0	0
1615906929	679125996	-0.004	-0.002	-0.002	0
1615906929	688895829	-0.004	0	0	0
1615906929	699077532	-0.006	-0.002	-0.002	0
1615906929	709027907	-0.006	-0.002	0	0
1615906929	718997289	-0.006	-0.002	0	0
1615906929	729038011	-0.006	0	-0.002	0
1615906929	739071236	-0.004	0	0	0
1615906929	749018254	-0.004	-0.002	-0.002	0
1615906929	758890815	-0.006	-0.002	0	0
1615906929	769038027	-0.006	-0.002	0	0
1615906929	779197350	-0.006	0	-0.002	0
1615906929	788989447	-0.004	-0.002	0	0
1615906929	799358467	-0.006	0	-0.002	0
1615906929	809058197	-0.004	0	0	0
1615906929	818937031	-0.006	-0.002	0	0
1615906929	829241365	-0.006	0	-0.002	0
1615906929	838833435	-0.006	0	0	0
1615906929	848891033	-0.004	0	0	0
1615906929	858799040	-0.004	-0.002	-0.002	0
1615906929	868783266	-0.006	0	0	0
1615906929	878827385	-0.004	0	-0.002	0
1615906929	888728139	-0.006	0	0	0
1615906929	898886672	-0.006	-0.002	0	0
1615906929	908768489	-0.006	0	0	0
1615906929	918877760	-0.004	0	-0.002	0
1615906929	928879196	-0.006	0	0	0
1615906929	938892308	-0.006	-0.002	-0.002	0
1615906929	948994619	-0.004	0	0	0
1615906929	958974448	-0.006	0	0	0
1615906929	968946511	-0.006	-0.002	-0.002	0
1615906929	978919086	-0.006	0	0	0
1615906929	988929300	-0.006	0	-0.002	0
1615906929	999026398	-0.006	-0.002	0	0
1615906930	8912356	-0.004	-0.002	0	0
1615906930	19014805	-0.006	0	0	0
1615906930	29018582	-0.006	-0.002	-0.002	0
1615906930	38981044	-0.004	-0.002	0	0
1615906930	48985248	-0.006	0	-0.002	0
1615906930	58969014	-0.004	-0.002	0	0
1615906930	68943445	-0.006	0	0	0
1615906930	78928721	-0.004	-0.002	0	0
1615906930	88903064	-0.006	-0.002	-0.002	0
1615906930	99005308	-0.006	0	0	0
1615906930	108964893	-0.004	-0.002	0	0
1615906930	118919466	-0.006	-0.002	0	0
1615906930	128950503	-0.004	-0.002	-0.002	0
1615906930	138917896	-0.004	0	0	0
1615906930	148969217	-0.006	-0.002	0	0
1615906930	158987560	-0.006	0	0	0
1615906930	168978538	-0.006	-0.002	-0.002	0
1615906930	179111670	-0.004	0	0	0
1615906930	188868769	-0.006	0	0	0
1615906930	198912081	-0.004	-0.002	-0.002	0
1615906930	208905442	-0.006	0	0	0
1615906930	218955316	-0.006	-0.002	0	0
1615906930	228862907	-0.006	0	0	0
1615906930	238872509	-0.006	0	0	0
1615906930	248966843	-0.004	-0.002	-0.002	0
1615906930	258980740	-0.006	0	0	0
1615906930	268904133	-0.006	0	0	0
1615906930	279006299	-0.006	-0.002	-0.002	0
1615906930	288932766	-0.004	0	0	0
1615906930	298932600	-0.006	0	0	0
1615906930	308912480	-0.006	-0.002	0	0
1615906930	318897693	-0.008	0	0	0
1615906930	328948879	-0.004	0	-0.002	0
1615906930	338939612	-0.006	-0.002	0	0
1615906930	348931836	-0.006	0	0	0
1615906930	358948364	-0.008	-0.002	-0.002	0
1615906930	368943528	-0.004	-0.002	0	0
1615906930	378876570	-0.006	-0.002	0	0
1615906930	388933649	-0.006	0	0	0
1615906930	398914650	-0.004	-0.002	0	0
1615906930	408890932	-0.006	-0.002	0	0
1615906930	419067172	-0.006	-0.002	-0.002	0
1615906930	428911637	-0.006	0	0	0
1615906930	438888096	-0.006	-0.002	0	0
1615906930	449059968	-0.006	-0.002	0	0
1615906930	458959582	-0.004	-0.002	-0.002	0
1615906930	468967786	-0.006	0	0	0
1615906930	478878592	-0.004	-0.002	0	0
1615906930	489017296	-0.006	-0.002	0	0
1615906930	498948363	-0.006	0	-0.002	0
1615906930	508940557	-0.006	-0.002	0	0
1615906930	519112197	-0.004	0	0	0
1615906930	529040660	-0.004	0	0	0
1615906930	538884867	-0.006	-0.002	0	0
1615906930	548966396	-0.008	0	-0.002	0
1615906930	558959743	-0.004	-0.002	0	0
1615906930	569025096	-0.004	0	0	0
1615906930	579024611	-0.006	0	0	0
1615906930	588913912	-0.004	-0.002	0	0
1615906930	598993463	-0.006	0	-0.002	0
1615906930	608956429	-0.006	-0.002	0	0
1615906930	618919728	-0.006	-0.002	0	0
1615906930	628897319	-0.004	0	0	0
1615906930	638962428	-0.006	0	0	0
1615906930	649116169	-0.004	-0.002	0	0
1615906930	659329152	-0.006	-0.002	0	0
1615906930	668948395	-0.004	-0.002	0	0
1615906930	678968083	0	-0.002	0	0
1615906930	689027767	0	0	0	0
1615906930	698953075	-0.002	-0.002	-0.002	0
1615906930	708891488	0	-0.002	0	0
1615906930	718987111	0	0	0	0
1615906930	728914310	-0.002	0	0	0
1615906930	738905051	0	0	0	0
1615906930	748940699	0	0	0	0
1615906930	759073736	0	0	0	0
1615906930	768943554	0	0	0	0
1615906930	778933970	0	0	0	0
1615906930	788973476	0	0	0	0
1615906930	798967435	0	-0.002	0	0
1615906930	808878989	0	0	0	0
1615906930	818951123	0	0	0	0
1615906930	828932307	0	0	-0.002	0
1615906930	838924391	0	0	0	0
1615906930	848913820	0	0	0	0
1615906930	858991791	0	0	0	0
1615906930	869141405	0	0	0	0
1615906930	878936433	0	0	0	0
1615906930	888874500	0	0	0	0
1615906930	899042969	0	0	0	0
1615906930	909052944	0	0	0	0
1615906930	918988878	0	0	0	0
1615906930	928917162	0	0	0	0
1615906930	938941078	0	0	0	0
1615906930	948966743	0	0	0	0
1615906930	958929359	0	0	0	0
1615906930	969101353	0	0	0	0
1615906930	979046321	0	0	0	0
1615906930	989105848	0	0	0	0
1615906930	999155928	0	0	0	0
1615906931	8933896	0	0	0	0
1615906931	18932348	0	0	0	0
1615906931	28863956	0	0	0	0
1615906931	39077686	0	0	0	0
1615906931	49032419	0	0	0	0
1615906931	58929922	0	0	0	0
1615906931	68971905	0	0	0	0
1615906931	79153336	0	0	0	0
1615906931	88943592	-0.002	0	0	0
1615906931	99161595	0	0	0	0
1615906931	108975082	0	0	0	0
1615906931	119058247	0	0	0	0
1615906931	129095260	0	0	0	0
1615906931	139023757	0	0	0	0
1615906931	149089781	0	0	-0.002	0
1615906931	159105321	0	0	0	0
1615906931	168952691	0	0	0	0
1615906931	178983888	0	0	0	0
1615906931	188982026	0	0	0	0
1615906931	199059869	0	0	0	0
1615906931	208965213	0	0	0	0
1615906931	218983163	0	0	0	0
1615906931	229143726	0	0	0	0
1615906931	239011947	0	0	0	0
1615906931	249050492	0	0	0	0
1615906931	258988893	0	0	0	0
1615906931	269088080	0	0	0	0
1615906931	278999480	0	0	0	0
1615906931	288996551	0	0	0	0
1615906931	299138575	0	0	0	0
1615906931	309080958	0	0	0	0
1615906931	318987104	0	0	0	0
1615906931	328933236	0	0	0	0
1615906931	338964164	0	0	0	0
1615906931	348980818	0	0	0	0
1615906931	358964574	0	0	0	0
1615906931	368985783	0	0	0	0
1615906931	381584521	0	0	0	0
1615906931	388981985	0	0	0	0
1615906931	398999091	0	0	0	0
1615906931	409011703	0	0	0	0
1615906931	419117130	0	0	0	0
1615906931	428979158	0	0	0	0
1615906931	438958993	0	0	0	0
1615906931	448983741	0	0	0	0
1615906931	459112233	0	0	0	0
1615906931	468981903	0	0	0	0
1615906931	478955090	0	0	0	0
1615906931	489082540	0	0	0	0
1615906931	499104975	0	0	-0.002	0
1615906931	508953874	0	0	0	0
1615906931	519105442	0	0	0	0
1615906931	529011064	0	0	0	0
1615906931	539025746	0	0	0	0
1615906931	548990135	0	0	0	0
1615906931	559104578	0	0	0	0
1615906931	569001291	0	0	0	0
1615906931	579064610	0	0	0	0
1615906931	588961640	0	0	0	0
1615906931	599054020	0	0	0	0
1615906931	609029004	0	-0.002	0	0
1615906931	618993463	0	0	0	0
1615906931	629037012	0	0	0	0
1615906931	638996391	-0.002	0	0	0
1615906931	649030489	0	0	0	0
1615906931	659100105	0	0	0	0
1615906931	668979052	0	0	0	0
1615906931	679052446	0	0	0	0
1615906931	688907324	0	0	0	0
1615906931	698932078	0	0	0	0
1615906931	708969073	0	0	0	0
1615906931	719020603	0	0	0	0
1615906931	728932896	0	0	0	0
1615906931	738977288	0	0	0	0
1615906931	749015751	0	0	0	0
1615906931	759042574	0	0	0	0
1615906931	768977938	0	0	0	0
1615906931	779000449	0	0	-0.002	0
1615906931	788943018	0	0	0	0
