time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906939	132319799	0.791216	0.850259	0.787241	0.775343
1615906939	142706548	0.791216	0.850259	0.787241	0.775343
1615906939	152613710	0.791216	0.850259	0.787241	0.775343
1615906939	162370828	0.791216	0.850259	0.787241	0.775343
1615906939	172442274	0.791216	0.850259	0.787241	0.775343
1615906939	182425633	0.791216	0.850259	0.787241	0.775343
1615906939	192599389	0.791216	0.850259	0.787241	0.775343
1615906939	202464136	0.791216	0.850259	0.787241	0.775343
1615906939	212311032	0.791216	0.850259	0.787241	0.775343
1615906939	222543881	0.791216	0.850259	0.787241	0.775343
1615906939	232375353	0.791216	0.850259	0.787241	0.775343
1615906939	242691898	0.791216	0.850259	0.787241	0.775343
1615906939	252357951	0.791216	0.850259	0.787241	0.775343
1615906939	262799231	0.791216	0.850259	0.787241	0.775343
1615906939	272507508	0.791216	0.850259	0.787241	0.775343
1615906939	283170108	0.791216	0.850259	0.787241	0.775343
1615906939	292889877	0.791216	0.850259	0.787241	0.775343
1615906939	302221418	0.791216	0.850259	0.787241	0.775343
1615906939	312367701	0.791216	0.850259	0.787241	0.775343
1615906939	322459439	0.791216	0.850259	0.787241	0.775343
1615906939	332366967	0.791216	0.850259	0.787241	0.775343
1615906939	342563501	0.791216	0.850259	0.787241	0.775343
1615906939	352022193	0.791216	0.850259	0.787241	0.775343
1615906939	362198921	0.791216	0.850259	0.787241	0.775343
1615906939	371808668	0.791216	0.850259	0.787241	0.775343
1615906939	381817232	0.791216	0.850259	0.787241	0.775343
1615906939	392030795	0.791216	0.850259	0.787241	0.775343
1615906939	402262992	0.791216	0.850259	0.787241	0.775343
1615906939	412077222	0.791216	0.850259	0.787241	0.775343
1615906939	422322757	0.791216	0.850259	0.787241	0.775343
1615906939	432264906	0.791216	0.850259	0.787241	0.775343
1615906939	442727526	0.791216	0.850259	0.787241	0.775343
1615906939	452243402	0.791216	0.850259	0.787241	0.775343
1615906939	462365827	0.791216	0.850259	0.787241	0.775343
1615906939	472656205	0.791216	0.850259	0.787241	0.775343
1615906939	482251816	0.791216	0.850259	0.787241	0.775343
1615906939	492324957	0.791216	0.850259	0.787241	0.775343
1615906939	502381977	0.791216	0.850259	0.787241	0.775343
1615906939	512296969	0.791216	0.850259	0.787241	0.775343
1615906939	522246023	0.791216	0.850259	0.787241	0.775343
1615906939	532315617	0.791216	0.850259	0.787241	0.775343
1615906939	543245887	0.791216	0.850259	0.787241	0.775343
1615906939	552535048	0.791216	0.850259	0.787241	0.775343
1615906939	563490092	0.791216	0.850259	0.787241	0.775343
1615906939	572661222	0.791216	0.850259	0.787241	0.775343
1615906939	582438864	0.791216	0.850259	0.787241	0.775343
1615906939	592944491	0.791216	0.850259	0.787241	0.775343
1615906939	602312872	0.791216	0.850259	0.787241	0.775343
1615906939	612324273	0.791216	0.850259	0.787241	0.775343
1615906939	622592814	0.791216	0.850259	0.787241	0.775343
1615906939	632648296	0.791216	0.850259	0.787241	0.775343
1615906939	642521748	0.791216	0.850259	0.787241	0.775343
1615906939	653059781	0.791216	0.850259	0.787241	0.775343
1615906939	662951523	0.791216	0.850259	0.787241	0.775343
1615906939	672596390	0.791216	0.850259	0.787241	0.775343
1615906939	682990984	0.791216	0.850259	0.787241	0.775343
1615906939	692791122	0.791216	0.850259	0.787241	0.775343
1615906939	701847883	0.791216	0.850259	0.787241	0.775343
1615906939	711753572	0.791216	0.850259	0.787241	0.775343
1615906939	721865681	0.791216	0.850259	0.787241	0.775343
1615906939	731897569	0.791216	0.850259	0.787241	0.775343
1615906939	741885726	0.791216	0.850259	0.787241	0.775343
1615906939	752332760	0.791216	0.850259	0.787241	0.775343
1615906939	762577387	0.791216	0.850259	0.787241	0.775343
1615906939	772251570	0.791216	0.850259	0.787241	0.775343
1615906939	782378222	0.791216	0.850259	0.787241	0.775343
1615906939	792895927	0.791216	0.850259	0.787241	0.775343
1615906939	802644187	0.791216	0.850259	0.787241	0.775343
1615906939	812763846	0.791216	0.850259	0.787241	0.775343
1615906939	822624065	0.791216	0.850259	0.787241	0.775343
1615906939	831759288	0.791216	0.850259	0.787241	0.775343
1615906939	841058352	0.791216	0.850259	0.787241	0.775343
1615906939	850626598	0.791216	0.850259	0.787241	0.775343
1615906939	860597876	0.791216	0.850259	0.787241	0.775343
1615906939	870791908	0.791216	0.850259	0.787241	0.775343
1615906939	880718536	0.791216	0.850259	0.787241	0.775343
1615906939	890368418	0.791216	0.850259	0.787241	0.775343
1615906939	900638437	0.791216	0.850259	0.787241	0.775343
1615906939	910532950	0.791216	0.850259	0.787241	0.775343
1615906939	920528360	0.791216	0.850259	0.787241	0.775343
1615906939	930449807	0.791216	0.850259	0.787241	0.775343
1615906939	940644507	0.791216	0.850259	0.787241	0.775343
1615906939	951324571	0.791216	0.850259	0.787241	0.775343
1615906939	962178978	0.791216	0.850259	0.787241	0.775343
1615906939	972187070	0.791216	0.850259	0.787241	0.775343
1615906939	982202755	0.791216	0.850259	0.787241	0.775343
1615906939	992478333	0.791216	0.850259	0.787241	0.775343
1615906940	1910567	0.791216	0.850259	0.787241	0.775343
1615906940	12536373	0.791216	0.850259	0.787241	0.775343
1615906940	23008821	0.791216	0.850259	0.787241	0.775343
1615906940	32153242	0.791216	0.850259	0.787241	0.775343
1615906940	43245910	0.791216	0.850259	0.787241	0.775343
1615906940	53092120	0.791216	0.850259	0.787241	0.775343
1615906940	63453813	0.791216	0.850259	0.787241	0.775343
1615906940	73273090	0.791216	0.850259	0.787241	0.775343
1615906940	82927012	0.791216	0.850259	0.787241	0.775343
1615906940	93262297	0.791216	0.850259	0.787241	0.775343
1615906940	103105639	0.791216	0.850259	0.787241	0.775343
1615906940	112801522	0.791216	0.850259	0.787241	0.775343
1615906940	123365758	0.791216	0.850259	0.787241	0.775343
1615906940	133119558	0.791216	0.850259	0.787241	0.775343
1615906940	142837147	0.791216	0.850259	0.787241	0.775343
1615906940	153060393	0.791216	0.850259	0.787241	0.775343
1615906940	163154099	0.791216	0.850259	0.787241	0.775343
1615906940	172961248	0.791216	0.850259	0.787241	0.775343
1615906940	182846920	0.791216	0.850259	0.787241	0.775343
1615906940	193895361	0.791216	0.850259	0.787241	0.775343
1615906940	203022284	0.791216	0.850259	0.787241	0.775343
1615906940	213023751	0.791216	0.850259	0.787241	0.775343
1615906940	222882820	0.791216	0.850259	0.787241	0.775343
1615906940	232995734	0.791216	0.850259	0.787241	0.775343
1615906940	242959879	0.791216	0.850259	0.787241	0.775343
1615906940	252845416	0.791216	0.850259	0.787241	0.775343
1615906940	263188508	0.791216	0.850259	0.787241	0.775343
1615906940	272948752	0.791216	0.850259	0.787241	0.775343
1615906940	282983400	0.791216	0.850259	0.787241	0.775343
1615906940	292921509	0.791216	0.850259	0.787241	0.775343
1615906940	303858801	0.791216	0.850259	0.787241	0.775343
1615906940	313313520	0.791216	0.850259	0.787241	0.775343
1615906940	323903546	0.791216	0.850259	0.787241	0.775343
1615906940	333813616	0.791216	0.850259	0.787241	0.775343
1615906940	342136361	0.791216	0.850259	0.787241	0.775343
1615906940	352612721	0.791216	0.850259	0.787241	0.775343
1615906940	362802170	0.791216	0.850259	0.787241	0.775343
1615906940	373021487	0.791216	0.850259	0.787241	0.775343
1615906940	382886887	0.791216	0.850259	0.787241	0.775343
1615906940	392823371	0.791216	0.850259	0.787241	0.775343
1615906940	402780389	0.791216	0.850259	0.787241	0.775343
1615906940	413024299	0.791216	0.850259	0.787241	0.775343
1615906940	422978402	0.791216	0.850259	0.787241	0.775343
1615906940	432803578	0.791216	0.850259	0.787241	0.775343
1615906940	442892148	0.791216	0.850259	0.787241	0.775343
1615906940	453046911	0.791216	0.850259	0.787241	0.775343
1615906940	462886144	0.791216	0.850259	0.787241	0.775343
1615906940	473117194	0.791216	0.850259	0.787241	0.775343
1615906940	482824693	0.791216	0.850259	0.787241	0.775343
1615906940	493098662	0.791216	0.850259	0.787241	0.775343
1615906940	502900241	0.791216	0.850259	0.787241	0.775343
1615906940	512843046	0.791216	0.850259	0.787241	0.775343
1615906940	522962358	0.791216	0.850259	0.787241	0.775343
1615906940	532928243	0.791216	0.850259	0.787241	0.775343
1615906940	542808475	0.791216	0.850259	0.787241	0.775343
1615906940	553414087	0.791216	0.850259	0.787241	0.775343
1615906940	563270364	0.791216	0.850259	0.787241	0.775343
1615906940	573047656	0.791216	0.850259	0.787241	0.775343
1615906940	583084698	0.791216	0.850259	0.787241	0.775343
1615906940	593108755	0.791216	0.850259	0.787241	0.775343
1615906940	602952675	0.791216	0.850259	0.787241	0.775343
1615906940	612892813	0.791216	0.850259	0.787241	0.775343
1615906940	623192274	0.791216	0.850259	0.787241	0.775343
1615906940	633026927	0.791216	0.850259	0.787241	0.775343
1615906940	643101573	0.791216	0.850259	0.787241	0.775343
1615906940	653096352	0.791216	0.850259	0.787241	0.775343
1615906940	662938623	0.791216	0.850259	0.787241	0.775343
1615906940	673322584	0.791216	0.850259	0.787241	0.775343
1615906940	682021299	0.791216	0.850259	0.787241	0.775343
1615906940	693363136	0.791216	0.850259	0.787241	0.775343
1615906940	702133888	0.791216	0.850259	0.787241	0.775343
1615906940	712756942	0.791216	0.850259	0.787241	0.775343
1615906940	722755965	0.791216	0.850259	0.787241	0.775343
1615906940	732830917	0.791216	0.850259	0.787241	0.775343
1615906940	743737199	0.791216	0.850259	0.787241	0.775343
1615906940	752928845	0.791216	0.850259	0.787241	0.775343
1615906940	762966668	0.791216	0.850259	0.787241	0.775343
1615906940	773001254	0.791216	0.850259	0.787241	0.775343
1615906940	783119988	0.791216	0.850259	0.787241	0.775343
1615906940	792915179	0.791216	0.850259	0.787241	0.775343
1615906940	803380193	0.791216	0.850259	0.787241	0.775343
1615906940	813160743	0.791216	0.850259	0.787241	0.775343
1615906940	823104419	0.791216	0.850259	0.787241	0.775343
1615906940	833009088	0.791216	0.850259	0.787241	0.775343
1615906940	843127815	0.791216	0.850259	0.787241	0.775343
1615906940	852857967	0.791216	0.850259	0.787241	0.775343
1615906940	863216923	0.791216	0.850259	0.787241	0.775343
1615906940	873110322	0.791216	0.850259	0.787241	0.775343
1615906940	883504031	0.791216	0.850259	0.787241	0.775343
1615906940	893294713	0.791216	0.850259	0.787241	0.775343
1615906940	903166740	0.791216	0.850259	0.787241	0.775343
1615906940	913185000	0.791216	0.850259	0.787241	0.775343
1615906940	922853989	0.791216	0.850259	0.787241	0.775343
1615906940	932946724	0.791216	0.850259	0.787241	0.775343
1615906940	943740885	0.791216	0.850259	0.787241	0.775343
1615906940	953165768	0.791216	0.850259	0.787241	0.775343
1615906940	963140058	0.791216	0.850259	0.787241	0.775343
1615906940	972996798	0.791216	0.850259	0.787241	0.775343
1615906940	983420949	0.791216	0.850259	0.787241	0.775343
1615906940	992962748	0.791216	0.850259	0.787241	0.775343
1615906941	3116040	0.791216	0.850259	0.787241	0.775343
1615906941	12465408	0.791216	0.850259	0.787241	0.775343
1615906941	23023578	0.791216	0.850259	0.787241	0.775343
1615906941	32553668	0.791216	0.850259	0.787241	0.775343
1615906941	42534934	0.791216	0.850259	0.787241	0.775343
1615906941	52562634	0.791216	0.850259	0.787241	0.775343
1615906941	62253188	0.791216	0.850259	0.787241	0.775343
1615906941	72372301	0.791216	0.850259	0.787241	0.775343
1615906941	82598230	0.791216	0.850259	0.787241	0.775343
1615906941	92742019	0.791216	0.850259	0.787241	0.775343
1615906941	102213961	0.791216	0.850259	0.787241	0.775343
1615906941	112523796	0.791216	0.850259	0.787241	0.775343
1615906941	122630458	0.791216	0.850259	0.787241	0.775343
1615906941	133147065	0.791216	0.850259	0.787241	0.775343
1615906941	142757105	0.791216	0.850259	0.787241	0.775343
1615906941	152494838	0.791216	0.850259	0.787241	0.775343
1615906941	162520543	0.791216	0.850259	0.787241	0.775343
1615906941	172859723	0.791216	0.850259	0.787241	0.775343
1615906941	182713780	0.791216	0.850259	0.787241	0.775343
1615906941	192855441	0.791216	0.850259	0.787241	0.775343
1615906941	202914118	0.791216	0.850259	0.787241	0.775343
1615906941	212644920	0.791216	0.850259	0.787241	0.775343
1615906941	222729147	0.791216	0.850259	0.787241	0.775343
1615906941	232992456	0.791216	0.850259	0.787241	0.775343
1615906941	242947136	0.791216	0.850259	0.787241	0.775343
1615906941	252577496	0.791216	0.850259	0.787241	0.775343
1615906941	263669707	0.791216	0.850259	0.787241	0.775343
1615906941	272774090	0.791216	0.850259	0.787241	0.775343
1615906941	283215262	0.791216	0.850259	0.787241	0.775343
1615906941	293092084	0.791216	0.850259	0.787241	0.775343
1615906941	302811444	0.791216	0.850259	0.787241	0.775343
1615906941	313049701	0.791216	0.850259	0.787241	0.775343
1615906941	322730070	0.791216	0.850259	0.787241	0.775343
1615906941	332972780	0.791216	0.850259	0.787241	0.775343
1615906941	342774034	0.791216	0.850259	0.787241	0.775343
1615906941	352479448	0.791216	0.850259	0.787241	0.775343
1615906941	363043435	0.791216	0.850259	0.787241	0.775343
1615906941	372718037	0.791216	0.850259	0.787241	0.775343
1615906941	382603072	0.791216	0.850259	0.787241	0.775343
1615906941	393396198	0.791216	0.850259	0.787241	0.775343
1615906941	402543431	0.791216	0.850259	0.787241	0.775343
1615906941	413012576	0.791216	0.850259	0.787241	0.775343
1615906941	423086914	0.791216	0.850259	0.787241	0.775343
1615906941	432939347	0.791216	0.850259	0.787241	0.775343
1615906941	442886877	0.791216	0.850259	0.787241	0.775343
1615906941	453124537	0.791216	0.850259	0.787241	0.775343
1615906941	462790578	0.791216	0.850259	0.787241	0.775343
1615906941	472937819	0.791216	0.850259	0.787241	0.775343
1615906941	483542275	0.791216	0.850259	0.787241	0.775343
1615906941	491940710	0.791216	0.850259	0.787241	0.775343
1615906941	501682669	0.791216	0.850259	0.787241	0.775343
1615906941	511794671	0.791216	0.850259	0.787241	0.775343
1615906941	521755185	0.791216	0.850259	0.787241	0.775343
1615906941	531421953	0.791216	0.850259	0.787241	0.775343
1615906941	541490247	0.791216	0.850259	0.787241	0.775343
1615906941	551350391	0.791216	0.850259	0.787241	0.775343
1615906941	561554427	0.791216	0.850259	0.787241	0.775343
1615906941	571601227	0.791216	0.850259	0.787241	0.775343
1615906941	581378106	0.791216	0.850259	0.787241	0.775343
1615906941	591707866	0.791216	0.850259	0.787241	0.775343
1615906941	601604743	0.791216	0.850259	0.787241	0.775343
1615906941	611474429	0.791216	0.850259	0.787241	0.775343
1615906941	621763901	0.791216	0.850259	0.787241	0.775343
1615906941	631479283	0.791216	0.850259	0.787241	0.775343
1615906941	642206588	0.791216	0.850259	0.787241	0.775343
1615906941	651540745	0.791216	0.850259	0.787241	0.775343
1615906941	661407558	0.791216	0.850259	0.787241	0.775343
1615906941	671759552	0.791216	0.850259	0.787241	0.775343
1615906941	681462647	0.791216	0.850259	0.787241	0.775343
1615906941	691397302	0.791216	0.850259	0.787241	0.775343
1615906941	701511264	0.791216	0.850259	0.787241	0.775343
1615906941	711602804	0.791216	0.850259	0.787241	0.775343
1615906941	721485973	0.791216	0.850259	0.787241	0.775343
1615906941	731335271	0.791216	0.850259	0.787241	0.775343
1615906941	742080959	0.791216	0.850259	0.787241	0.775343
1615906941	751876415	0.791216	0.850259	0.787241	0.775343
1615906941	762178887	0.791216	0.850259	0.787241	0.775343
1615906941	771951071	0.791216	0.850259	0.787241	0.775343
1615906941	781948098	0.791216	0.850259	0.787241	0.775343
1615906941	792478704	0.791216	0.850259	0.787241	0.775343
1615906941	801934912	0.791216	0.850259	0.787241	0.775343
1615906941	812200382	0.791216	0.850259	0.787241	0.775343
1615906941	822549632	0.791216	0.850259	0.787241	0.775343
1615906941	831948692	0.791216	0.850259	0.787241	0.775343
1615906941	842126068	0.791216	0.850259	0.787241	0.775343
1615906941	851823056	0.791216	0.850259	0.787241	0.775343
1615906941	861945204	0.791216	0.850259	0.787241	0.775343
1615906941	872194774	0.791216	0.850259	0.787241	0.775343
1615906941	881985997	0.791216	0.850259	0.787241	0.775343
1615906941	892215760	0.791216	0.850259	0.787241	0.775343
1615906941	901725264	0.791216	0.850259	0.787241	0.775343
1615906941	912182560	0.791216	0.850259	0.787241	0.775343
1615906941	922288149	0.791216	0.850259	0.787241	0.775343
1615906941	932015877	0.791216	0.850259	0.787241	0.775343
1615906941	942027739	0.791216	0.850259	0.787241	0.775343
1615906941	952140124	0.791216	0.850259	0.787241	0.775343
1615906941	962197797	0.791216	0.850259	0.787241	0.775343
1615906941	972144261	0.791216	0.850259	0.787241	0.775343
1615906941	981943818	0.791216	0.850259	0.787241	0.775343
1615906941	992661376	0.791216	0.850259	0.787241	0.775343
1615906942	1855993	0.791216	0.850259	0.787241	0.775343
1615906942	12038221	0.791216	0.850259	0.787241	0.775343
1615906942	21866877	0.791216	0.850259	0.787241	0.775343
1615906942	31884986	0.791216	0.850259	0.787241	0.775343
1615906942	42919600	0.791216	0.850259	0.787241	0.775343
1615906942	51691502	0.791216	0.850259	0.787241	0.775343
1615906942	62202171	0.791216	0.850259	0.787241	0.775343
1615906942	72778610	0.791216	0.850259	0.787241	0.775343
1615906942	81886810	0.791216	0.850259	0.787241	0.775343
1615906942	92287888	0.791216	0.850259	0.787241	0.775343
1615906942	102089662	0.791216	0.850259	0.787241	0.775343
1615906942	111899914	0.791216	0.850259	0.787241	0.775343
1615906942	122102105	0.791216	0.850259	0.787241	0.775343
1615906942	131730061	0.791216	0.850259	0.787241	0.775343
1615906942	142214319	0.791216	0.850259	0.787241	0.775343
1615906942	151823354	0.791216	0.850259	0.787241	0.775343
1615906942	161812944	0.791216	0.850259	0.787241	0.775343
1615906942	172396455	0.791216	0.850259	0.787241	0.775343
1615906942	182208317	0.791216	0.850259	0.787241	0.775343
1615906942	191856892	0.791216	0.850259	0.787241	0.775343
1615906942	202060730	0.791216	0.850259	0.787241	0.775343
1615906942	212078237	0.791216	0.850259	0.787241	0.775343
1615906942	221850809	0.791216	0.850259	0.787241	0.775343
1615906942	232017875	0.791216	0.850259	0.787241	0.775343
1615906942	242185728	0.791216	0.850259	0.787241	0.775343
