time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906913	938505871	0.694793	0.715551	0.707729	0.659033
1615906913	948515813	0.694793	0.715551	0.707729	0.659033
1615906913	958545457	0.694793	0.715551	0.707729	0.659033
1615906913	968511030	0.694793	0.715551	0.707729	0.659033
1615906913	978557520	0.694793	0.715551	0.707729	0.659033
1615906913	988516116	0.694793	0.715551	0.707729	0.659033
1615906913	998552114	0.694793	0.715551	0.707729	0.659033
1615906914	8516073	0.694793	0.715551	0.707729	0.659033
1615906914	18536886	0.694793	0.715551	0.707729	0.659033
1615906914	28504297	0.694793	0.715551	0.707729	0.659033
1615906914	38526325	0.694793	0.715551	0.707729	0.659033
1615906914	48513227	0.694793	0.715551	0.707729	0.659033
1615906914	58510481	0.694793	0.715551	0.707729	0.659033
1615906914	68537811	0.694793	0.715551	0.707729	0.659033
1615906914	78544632	0.694793	0.715551	0.707729	0.659033
1615906914	88557625	0.694793	0.715551	0.707729	0.659033
1615906914	98523021	0.694793	0.715551	0.707729	0.659033
1615906914	108511979	0.694793	0.715551	0.707729	0.659033
1615906914	118507368	0.694793	0.715551	0.707729	0.659033
1615906914	128526386	0.694793	0.715551	0.707729	0.659033
1615906914	138518047	0.694793	0.715551	0.707729	0.659033
1615906914	148552145	0.694793	0.715551	0.707729	0.659033
1615906914	158522739	0.694793	0.715551	0.707729	0.659033
1615906914	168546766	0.694793	0.715551	0.707729	0.659033
1615906914	178542799	0.694793	0.715551	0.707729	0.659033
1615906914	188516653	0.694793	0.715551	0.707729	0.659033
1615906914	198554364	0.694793	0.715551	0.707729	0.659033
1615906914	208554562	0.694793	0.715551	0.707729	0.659033
1615906914	218514341	0.694793	0.715551	0.707729	0.659033
1615906914	228551157	0.694793	0.715551	0.707729	0.659033
1615906914	238551713	0.694793	0.715551	0.707729	0.659033
1615906914	248508838	0.694793	0.715551	0.707729	0.659033
1615906914	258512241	0.694793	0.715551	0.707729	0.659033
1615906914	268540171	0.694793	0.715551	0.707729	0.659033
1615906914	278541067	0.694793	0.715551	0.707729	0.659033
1615906914	288513586	0.694793	0.715551	0.707729	0.659033
1615906914	298519572	0.694793	0.715551	0.707729	0.659033
1615906914	308519251	0.694793	0.715551	0.707729	0.659033
1615906914	318570797	0.694793	0.715551	0.707729	0.659033
1615906914	328500620	0.694793	0.715551	0.707729	0.659033
1615906914	338540530	0.694793	0.715551	0.707729	0.659033
1615906914	348533289	0.694793	0.715551	0.707729	0.659033
1615906914	358572478	0.694813	0.715571	0.707749	0.659042
1615906914	368514944	0.694933	0.715631	0.707909	0.659077
1615906914	378571211	0.695013	0.715691	0.708069	0.659117
1615906914	388511371	0.695093	0.715731	0.708209	0.659168
1615906914	398536722	0.695193	0.715811	0.708309	0.659235
1615906914	408501911	0.695293	0.715951	0.708429	0.659317
1615906914	418529467	0.695433	0.716131	0.708609	0.659417
1615906914	428530083	0.695573	0.716291	0.708829	0.65954
1615906914	438530084	0.695713	0.716411	0.709069	0.659686
1615906914	448515528	0.695833	0.716511	0.709289	0.659858
1615906914	458547148	0.695973	0.716651	0.709449	0.660051
1615906914	468524485	0.696173	0.716831	0.709609	0.660261
1615906914	478511472	0.696393	0.717051	0.709769	0.660484
1615906914	488517823	0.696593	0.717231	0.709949	0.660721
1615906914	498526293	0.696733	0.717331	0.710149	0.660965
1615906914	508549894	0.696873	0.717451	0.710349	0.661214
1615906914	518544292	0.697033	0.717591	0.710549	0.661453
1615906914	528509783	0.697233	0.717771	0.710689	0.661686
1615906914	538511628	0.697433	0.717951	0.710829	0.661911
1615906914	548516972	0.697613	0.718091	0.710989	0.66213
1615906914	558513581	0.697753	0.718211	0.711189	0.662337
1615906914	568565441	0.697913	0.718351	0.711369	0.662537
1615906914	578509529	0.698133	0.718511	0.711569	0.662725
1615906914	588515834	0.698373	0.718731	0.711729	0.662911
1615906914	598512061	0.698613	0.718931	0.711869	0.663097
1615906914	608522245	0.698833	0.719091	0.712029	0.663288
1615906914	618556055	0.699013	0.719251	0.712209	0.663478
1615906914	628559126	0.699233	0.719451	0.712429	0.663664
1615906914	638507847	0.699453	0.719651	0.712669	0.66385
1615906914	648513839	0.699693	0.719851	0.712849	0.664046
1615906914	658561792	0.699913	0.720051	0.713029	0.664248
1615906914	668565792	0.700133	0.720231	0.713189	0.664455
1615906914	678508151	0.700333	0.720391	0.713369	0.664662
1615906914	688544423	0.700553	0.720591	0.713609	0.664871
1615906914	698514268	0.700793	0.720811	0.713849	0.66508
1615906914	708518132	0.700993	0.721031	0.714049	0.665301
1615906914	718538758	0.701173	0.721211	0.714209	0.665527
1615906914	728541291	0.701373	0.721391	0.714369	0.665748
1615906914	738509938	0.701573	0.721571	0.714549	0.665961
1615906914	748522489	0.701793	0.721751	0.714769	0.666168
1615906914	758549340	0.701993	0.721911	0.714989	0.666375
1615906914	768574167	0.702173	0.722071	0.715189	0.666578
1615906914	778545701	0.702353	0.722211	0.715349	0.666778
1615906914	788559507	0.702553	0.722391	0.715489	0.666973
1615906914	798501024	0.702773	0.722591	0.715669	0.667157
1615906914	808521878	0.703013	0.722791	0.715889	0.667338
1615906914	818542887	0.703193	0.722951	0.716109	0.667515
1615906914	828531552	0.703373	0.723091	0.716289	0.667694
1615906914	838549644	0.703553	0.723251	0.716429	0.667868
1615906914	848515472	0.703773	0.723471	0.716589	0.668038
1615906914	858521556	0.703993	0.723691	0.716789	0.668205
1615906914	868533041	0.704213	0.723871	0.716989	0.668373
1615906914	878553497	0.704393	0.724031	0.717189	0.668547
1615906914	888518218	0.704573	0.724191	0.717389	0.668724
1615906914	898483772	0.704753	0.724371	0.717569	0.668905
1615906914	908571658	0.704993	0.724571	0.717769	0.669093
1615906914	918542282	0.705253	0.724791	0.717989	0.669289
1615906914	928564536	0.705493	0.724951	0.718189	0.669496
1615906914	938521866	0.705693	0.725091	0.718389	0.669709
1615906914	948502177	0.705873	0.725231	0.718609	0.66993
1615906914	958552190	0.706093	0.725431	0.718829	0.670156
1615906914	968536742	0.706313	0.725651	0.719029	0.670381
1615906914	978529213	0.706513	0.725851	0.719209	0.670612
1615906914	988513230	0.706693	0.726011	0.719369	0.670846
1615906914	998523631	0.706853	0.726171	0.719569	0.671083
1615906915	8515386	0.707033	0.726351	0.719769	0.671316
1615906915	18550221	0.707253	0.726551	0.719969	0.671539
1615906915	28523294	0.707473	0.726751	0.720169	0.671755
1615906915	38550673	0.707653	0.726951	0.720329	0.671965
1615906915	48526274	0.707813	0.727091	0.720489	0.672165
1615906915	58517186	0.707973	0.727231	0.720669	0.672355
1615906915	68552320	0.708153	0.727431	0.720869	0.672534
1615906915	78541127	0.708353	0.727631	0.721069	0.672704
1615906915	88515147	0.708553	0.727831	0.721229	0.672871
1615906915	98519511	0.708733	0.727991	0.721389	0.673041
1615906915	108523950	0.708893	0.728151	0.721569	0.673211
1615906915	118524580	0.709093	0.728351	0.721749	0.673381
1615906915	128512042	0.709313	0.728571	0.721949	0.67355
1615906915	138512656	0.709533	0.728791	0.722149	0.673722
1615906915	148509857	0.709713	0.728971	0.722309	0.673899
1615906915	158523964	0.709853	0.729151	0.722469	0.67408
1615906915	168535576	0.709993	0.729331	0.722629	0.674266
1615906915	178531883	0.710153	0.729551	0.722829	0.674452
1615906915	188527982	0.710353	0.729751	0.723009	0.674645
1615906915	198558130	0.710513	0.729951	0.723189	0.674845
1615906915	208510087	0.710653	0.730111	0.723349	0.675055
1615906915	218589039	0.710813	0.730271	0.723509	0.675273
1615906915	228581625	0.711013	0.730451	0.723689	0.675492
1615906915	238524163	0.711233	0.730631	0.723889	0.675715
1615906915	248533861	0.711433	0.730811	0.724089	0.675943
1615906915	258554443	0.711613	0.730971	0.724269	0.676175
1615906915	268548803	0.711793	0.731091	0.724429	0.676408
1615906915	278585523	0.711953	0.731231	0.724609	0.676636
1615906915	288512064	0.712153	0.731411	0.724789	0.676856
1615906915	298525252	0.712353	0.731611	0.724969	0.677075
1615906915	308530012	0.712553	0.731771	0.725129	0.677287
1615906915	318562009	0.712713	0.731911	0.725289	0.677496
1615906915	328567538	0.712893	0.732031	0.725469	0.677693
1615906915	338535332	0.713093	0.732211	0.725629	0.677884
1615906915	348509704	0.713313	0.732411	0.725809	0.678065
1615906915	358569399	0.713533	0.732611	0.725989	0.678242
1615906915	368515948	0.713713	0.732771	0.726169	0.678414
1615906915	378547690	0.713893	0.732911	0.726349	0.678584
1615906915	388546501	0.714093	0.733071	0.726529	0.678751
1615906915	398506169	0.714333	0.733271	0.726749	0.678914
1615906915	408577717	0.714573	0.733491	0.726949	0.679084
1615906915	418548152	0.714793	0.733671	0.727149	0.679258
1615906915	428543931	0.714973	0.733831	0.727329	0.679442
1615906915	438535663	0.715173	0.733991	0.727529	0.67963
1615906915	448511553	0.715393	0.734171	0.727729	0.679818
1615906915	458535678	0.715633	0.734371	0.727929	0.680014
1615906915	468546784	0.715853	0.734551	0.728129	0.680218
1615906915	478552372	0.716033	0.734711	0.728309	0.680432
1615906915	488522945	0.716213	0.734871	0.728469	0.680653
1615906915	498566953	0.716413	0.735051	0.728649	0.680874
1615906915	508530137	0.716633	0.735251	0.728869	0.681093
1615906915	518518947	0.716853	0.735471	0.729069	0.681309
1615906915	528542597	0.717033	0.735631	0.729249	0.68153
1615906915	538559414	0.717233	0.735771	0.729429	0.681751
1615906915	548543461	0.717413	0.735931	0.729589	0.681967
1615906915	558529391	0.717633	0.736131	0.729789	0.682174
1615906915	568550475	0.717833	0.736331	0.730009	0.682374
1615906915	578534628	0.718033	0.736511	0.730209	0.682569
1615906915	588562412	0.718213	0.736651	0.730389	0.682764
1615906915	598537296	0.718373	0.736791	0.730549	0.682953
1615906915	608531653	0.718573	0.736951	0.730729	0.683134
1615906915	618543751	0.718793	0.737151	0.730949	0.683313
1615906915	628532139	0.719013	0.737351	0.731169	0.683492
1615906915	638525160	0.719213	0.737511	0.731349	0.683676
1615906915	648560900	0.719373	0.737671	0.731529	0.683862
1615906915	658524245	0.719573	0.737851	0.731709	0.68405
1615906915	668547776	0.719793	0.738051	0.731909	0.684234
1615906915	678536519	0.720033	0.738271	0.732109	0.68442
1615906915	688512501	0.720253	0.738451	0.732309	0.68461
1615906915	698570342	0.720453	0.738591	0.732509	0.684808
1615906915	708538334	0.720653	0.738731	0.732689	0.68501
1615906915	718543379	0.720853	0.738931	0.732869	0.685213
1615906915	728536726	0.721093	0.739151	0.733089	0.685415
1615906915	738547566	0.721313	0.739371	0.733289	0.685622
1615906915	748520509	0.721493	0.739551	0.733469	0.685836
1615906915	758549096	0.721653	0.739691	0.733649	0.686056
1615906915	768512886	0.721853	0.739851	0.733849	0.686275
1615906915	778539923	0.722073	0.740031	0.734069	0.686489
1615906915	788532445	0.722293	0.740231	0.734249	0.686698
1615906915	798559573	0.722493	0.740431	0.734429	0.686903
1615906915	808515780	0.722653	0.740591	0.734589	0.687105
1615906915	818553501	0.722793	0.740731	0.734749	0.687303
1615906915	828521396	0.722973	0.740911	0.734949	0.687491
1615906915	838544083	0.723173	0.741131	0.735149	0.687672
1615906915	848543801	0.723373	0.741351	0.735349	0.687854
1615906915	858529214	0.723553	0.741551	0.735509	0.688035
1615906915	868576405	0.723713	0.741711	0.735669	0.688219
1615906915	878529240	0.723893	0.741891	0.735849	0.6884
1615906915	888514033	0.724113	0.742091	0.736069	0.688579
1615906915	898567834	0.724333	0.742311	0.736289	0.688758
1615906915	908554056	0.724513	0.742511	0.736489	0.688942
1615906915	918525981	0.724653	0.742691	0.736649	0.689132
1615906915	928547593	0.724793	0.742871	0.736789	0.689328
1615906915	938530644	0.724973	0.743071	0.736969	0.689525
1615906915	948533263	0.725153	0.743291	0.737169	0.689725
1615906915	958543839	0.725353	0.743491	0.737369	0.68993
1615906915	968567271	0.725513	0.743651	0.737549	0.690144
1615906915	978528452	0.725653	0.743791	0.737689	0.690362
1615906915	988531228	0.725813	0.743991	0.737829	0.690586
1615906915	998539081	0.726033	0.744211	0.738009	0.690809
1615906916	8556680	0.726253	0.744411	0.738209	0.691032
1615906916	18568897	0.726433	0.744591	0.738409	0.691255
1615906916	28579824	0.726593	0.744751	0.738569	0.691478
1615906916	38525461	0.726753	0.744891	0.738729	0.691695
1615906916	48538826	0.726953	0.745071	0.738909	0.691904
1615906916	58578536	0.727173	0.745271	0.739089	0.692104
1615906916	68591529	0.727393	0.745471	0.739289	0.692297
1615906916	78552428	0.727553	0.745591	0.739469	0.692483
1615906916	88531001	0.727713	0.745691	0.739629	0.692664
1615906916	98532780	0.727893	0.745831	0.739809	0.692839
1615906916	108509131	0.728113	0.746011	0.739989	0.693006
1615906916	118584030	0.728353	0.746211	0.740189	0.693173
1615906916	128517455	0.728553	0.746391	0.740369	0.693341
1615906916	138565570	0.728753	0.746551	0.740549	0.693515
1615906916	148537722	0.728933	0.746691	0.740729	0.693687
1615906916	158568116	0.729133	0.746891	0.740909	0.693859
1615906916	168548665	0.729373	0.747111	0.741129	0.694031
1615906916	178545819	0.729613	0.747311	0.741329	0.694215
1615906916	188549796	0.729813	0.747471	0.741529	0.69441
1615906916	198537582	0.729993	0.747631	0.741709	0.694615
1615906916	208552900	0.730193	0.747791	0.741889	0.694826
1615906916	218555828	0.730433	0.748011	0.742109	0.69504
1615906916	228538062	0.730673	0.748211	0.742329	0.695259
1615906916	238538895	0.730893	0.748391	0.742529	0.695484
1615906916	248537357	0.731073	0.748531	0.742709	0.695717
1615906916	258535050	0.731233	0.748671	0.742869	0.695949
1615906916	268561981	0.731453	0.748871	0.743029	0.69618
1615906916	278554852	0.731653	0.749051	0.743169	0.696386
1615906916	288540095	0.731693	0.749131	0.743109	0.696496
1615906916	298553539	0.731673	0.749151	0.743009	0.696531
1615906916	308533380	0.731673	0.749151	0.742929	0.696517
1615906916	318553419	0.731693	0.749151	0.742909	0.6965
1615906916	328561382	0.731733	0.749171	0.742909	0.6965
1615906916	338540466	0.731813	0.749251	0.742869	0.6965
1615906916	348544060	0.731873	0.749351	0.742829	0.6965
1615906916	358559341	0.731933	0.749451	0.742769	0.6965
1615906916	368562732	0.731973	0.749551	0.742749	0.696498
1615906916	378540218	0.732033	0.749651	0.742769	0.696496
1615906916	388549090	0.732073	0.749731	0.742769	0.696493
1615906916	398561345	0.732093	0.749771	0.742749	0.696491
1615906916	408542118	0.732133	0.749831	0.742709	0.696486
1615906916	418534246	0.732173	0.749911	0.742669	0.696477
1615906916	428572246	0.732253	0.750011	0.742609	0.696468
1615906916	438566478	0.732293	0.750091	0.742509	0.696456
1615906916	448512992	0.732353	0.750171	0.742409	0.696442
1615906916	458549827	0.732393	0.750251	0.742329	0.696426
1615906916	468560377	0.732433	0.750331	0.742269	0.696407
1615906916	478561094	0.732473	0.750411	0.742229	0.696386
1615906916	488511468	0.732513	0.750491	0.742169	0.696366
1615906916	498541708	0.732573	0.750551	0.742109	0.696347
1615906916	508580916	0.732613	0.750611	0.742049	0.696326
1615906916	518567275	0.732653	0.750671	0.741989	0.696307
1615906916	528540235	0.732713	0.750771	0.741949	0.696286
1615906916	538577424	0.732753	0.750871	0.741909	0.696266
1615906916	548529324	0.732793	0.750951	0.741829	0.696247
1615906916	558573032	0.732833	0.751011	0.741749	0.696228
1615906916	568537501	0.732873	0.751091	0.741689	0.69621
1615906916	578561286	0.732933	0.751151	0.741609	0.696189
1615906916	588510578	0.732973	0.751211	0.741549	0.696166
1615906916	598570810	0.733033	0.751271	0.741469	0.696145
1615906916	608546194	0.733053	0.751351	0.741409	0.696124
1615906916	618564570	0.733093	0.751411	0.741329	0.696103
1615906916	628549474	0.733133	0.751471	0.741269	0.69608
1615906916	638525607	0.733173	0.751551	0.741209	0.696056
1615906916	648575257	0.733233	0.751611	0.741129	0.696033
1615906916	658548402	0.733273	0.751691	0.741069	0.696012
1615906916	668577252	0.733313	0.751751	0.741009	0.695989
1615906916	678571654	0.733353	0.751831	0.740929	0.695966
1615906916	688545029	0.733413	0.751891	0.740849	0.695942
1615906916	698588764	0.733453	0.751971	0.740789	0.695919
1615906916	708581034	0.733513	0.752051	0.740709	0.695894
1615906916	718634954	0.733553	0.752111	0.740649	0.695868
1615906916	728539046	0.733593	0.752171	0.740569	0.695845
1615906916	738559830	0.733633	0.752251	0.740509	0.695817
1615906916	748562176	0.733693	0.752331	0.740429	0.695791
1615906916	758564892	0.733733	0.752411	0.740349	0.695766
1615906916	768596582	0.733793	0.752471	0.740289	0.69574
1615906916	778545932	0.733833	0.752551	0.740229	0.695715
1615906916	788577793	0.733873	0.752631	0.740149	0.695691
1615906916	798581310	0.733913	0.752691	0.740069	0.695668
1615906916	808555892	0.733953	0.752771	0.740009	0.695642
1615906916	818588845	0.734013	0.752851	0.739929	0.695619
1615906916	828552802	0.734053	0.752931	0.739869	0.695596
1615906916	838539641	0.734093	0.753011	0.739809	0.695575
1615906916	848572737	0.734133	0.753071	0.739729	0.695554
1615906916	858550109	0.734193	0.753151	0.739669	0.695531
1615906916	868566266	0.734233	0.753231	0.739589	0.695505
1615906916	878560024	0.734293	0.753291	0.739529	0.695482
1615906916	888577912	0.734333	0.753371	0.739449	0.695459
1615906916	898568894	0.734393	0.753431	0.739389	0.695438
1615906916	908581332	0.734433	0.753491	0.739309	0.695417
1615906916	918583012	0.734473	0.753571	0.739249	0.695396
1615906916	928518049	0.734533	0.753671	0.739189	0.695375
1615906916	938536509	0.734593	0.753751	0.739129	0.695354
1615906916	948550799	0.734633	0.753811	0.739049	0.695333
1615906916	958579698	0.734693	0.753891	0.738969	0.695312
1615906916	968608786	0.734733	0.753971	0.738909	0.695291
1615906916	978570012	0.734793	0.754051	0.738869	0.695268
1615906916	988583810	0.734853	0.754131	0.738809	0.695245
1615906916	998586736	0.734913	0.754211	0.738729	0.695222
1615906917	8554912	0.734953	0.754271	0.738649	0.695198
1615906917	18575703	0.735013	0.754331	0.738589	0.695177
1615906917	28539694	0.735053	0.754391	0.738529	0.695152
