time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481855	269221918	0.76214	0.724655	0.748403	0.719382
1615481855	279212958	0.76214	0.724615	0.748363	0.719382
1615481855	289205916	0.76214	0.724595	0.748323	0.719382
1615481855	299197114	0.76214	0.724575	0.748283	0.719382
1615481855	309241775	0.76214	0.724535	0.748223	0.719382
1615481855	319238094	0.76214	0.724515	0.748163	0.719382
1615481855	329215027	0.76214	0.724515	0.748103	0.719382
1615481855	339213243	0.76214	0.724495	0.748063	0.719382
1615481855	349245420	0.76214	0.724455	0.748003	0.719382
1615481855	359240147	0.76214	0.724435	0.747963	0.719382
1615481855	369227620	0.76214	0.724415	0.747903	0.719382
1615481855	379252342	0.76214	0.724375	0.747843	0.719382
1615481855	389258569	0.76214	0.724355	0.747803	0.719382
1615481855	399230290	0.76214	0.724315	0.747763	0.719382
1615481855	409232509	0.76214	0.724295	0.747703	0.719382
1615481855	419239655	0.76214	0.724275	0.747643	0.719382
1615481855	429213043	0.76214	0.724235	0.747583	0.719382
1615481855	439249644	0.76214	0.724215	0.747543	0.719382
1615481855	449255101	0.76214	0.724215	0.747483	0.719382
1615481855	459208107	0.76214	0.724195	0.747443	0.719382
1615481855	469258559	0.76214	0.724155	0.747383	0.719382
1615481855	479240165	0.76214	0.724135	0.747323	0.719382
1615481855	489200193	0.76214	0.724115	0.747263	0.719382
1615481855	499243302	0.76214	0.724095	0.747223	0.719382
1615481855	509220849	0.76214	0.724075	0.747183	0.719382
1615481855	519208985	0.76214	0.724035	0.747123	0.719382
1615481855	529250029	0.76214	0.723995	0.747083	0.719382
1615481855	539249073	0.76214	0.723975	0.747023	0.719382
1615481855	549212616	0.76214	0.723955	0.746963	0.719382
1615481855	559256036	0.76214	0.723935	0.746903	0.719382
1615481855	569240649	0.76214	0.723915	0.746863	0.719382
1615481855	579223848	0.76214	0.723875	0.746803	0.719382
1615481855	589214126	0.76214	0.723855	0.746763	0.719382
1615481855	599227690	0.76214	0.723835	0.746703	0.719382
1615481855	609246386	0.76214	0.723815	0.746643	0.719382
1615481855	619265477	0.76214	0.723795	0.746603	0.719382
1615481855	629218870	0.76214	0.723775	0.746563	0.719382
1615481855	639210258	0.76214	0.723735	0.746523	0.719382
1615481855	649254884	0.76214	0.723695	0.746483	0.719382
1615481855	659267830	0.76214	0.723675	0.746423	0.719382
1615481855	669208846	0.76214	0.723655	0.746383	0.719382
1615481855	679278161	0.76214	0.723655	0.746343	0.719382
1615481855	689249213	0.76214	0.723635	0.746283	0.719382
1615481855	699251652	0.76214	0.723595	0.746243	0.719382
1615481855	709211113	0.76214	0.723575	0.746183	0.719382
1615481855	719210903	0.76214	0.723555	0.746143	0.719382
1615481855	729258085	0.76214	0.723535	0.746083	0.719382
1615481855	739204330	0.76214	0.723515	0.746023	0.719382
1615481855	749253168	0.76214	0.723495	0.745963	0.719382
1615481855	759262409	0.76214	0.723455	0.745923	0.719382
1615481855	769210753	0.76214	0.723435	0.745883	0.719382
1615481855	779279453	0.76214	0.723395	0.745843	0.719382
1615481855	789252998	0.76214	0.723375	0.745783	0.719382
1615481855	799213199	0.76214	0.723355	0.745723	0.719382
1615481855	809272593	0.76214	0.723335	0.745663	0.719382
1615481855	819252889	0.76214	0.723315	0.745623	0.719382
1615481855	829249867	0.76214	0.723275	0.745583	0.719382
1615481855	839218686	0.76214	0.723255	0.745543	0.719382
1615481855	849211489	0.76214	0.723235	0.745483	0.719382
1615481855	859210446	0.76214	0.723215	0.745423	0.719382
1615481855	869247698	0.76214	0.723195	0.745363	0.719382
1615481855	879246632	0.76214	0.723175	0.745323	0.719382
1615481855	889237164	0.76214	0.723155	0.745283	0.719382
1615481855	899226397	0.76214	0.723115	0.745223	0.719382
1615481855	909228040	0.76214	0.723095	0.745183	0.719382
1615481855	919235327	0.76214	0.723075	0.745123	0.719382
1615481855	929256992	0.76214	0.723055	0.745083	0.719382
1615481855	939211967	0.76214	0.723015	0.745023	0.719382
1615481855	949249914	0.76214	0.722995	0.744983	0.719382
1615481855	959227140	0.76214	0.722975	0.744943	0.719382
1615481855	969210246	0.76214	0.722935	0.744883	0.719382
1615481855	979230035	0.76214	0.722915	0.744823	0.719382
1615481855	989216646	0.76214	0.722915	0.744783	0.719382
1615481855	999236632	0.76214	0.722895	0.744723	0.719382
1615481856	9266057	0.76214	0.722855	0.744683	0.719382
1615481856	19255026	0.76214	0.722835	0.744643	0.719382
1615481856	29221546	0.76214	0.722815	0.744583	0.719382
1615481856	39258020	0.76214	0.722795	0.744523	0.719382
1615481856	49210039	0.76214	0.722775	0.744483	0.719382
1615481856	59259224	0.76214	0.722735	0.744423	0.719382
1615481856	69214376	0.76214	0.722715	0.744383	0.719382
1615481856	79258500	0.76214	0.722695	0.744343	0.719382
1615481856	89215952	0.76214	0.722655	0.744283	0.719382
1615481856	99216636	0.76214	0.722635	0.744223	0.719382
1615481856	109246068	0.76214	0.722635	0.744183	0.719382
1615481856	119262102	0.76214	0.722615	0.744123	0.719382
1615481856	129243985	0.76214	0.722595	0.744083	0.719382
1615481856	139206981	0.76214	0.722555	0.744023	0.719382
1615481856	149253192	0.76214	0.722535	0.743983	0.719382
1615481856	159226509	0.76214	0.722515	0.743923	0.719382
1615481856	169253273	0.76214	0.722495	0.743863	0.719382
1615481856	179223714	0.76214	0.722475	0.743823	0.719382
1615481856	189264230	0.76216	0.722455	0.743763	0.719382
1615481856	199252001	0.76216	0.722415	0.743723	0.719382
1615481856	209271930	0.76216	0.722375	0.743683	0.719382
1615481856	219213743	0.76216	0.722355	0.743623	0.719382
1615481856	229223811	0.76216	0.722355	0.743583	0.719382
1615481856	239244188	0.76216	0.722315	0.743523	0.719382
1615481856	249258003	0.76216	0.722295	0.743483	0.719382
1615481856	259217699	0.76216	0.722275	0.743443	0.719382
1615481856	269241973	0.76216	0.722255	0.743383	0.719382
1615481856	279232194	0.76216	0.722215	0.743323	0.719382
1615481856	289221621	0.76216	0.722195	0.743283	0.719382
1615481856	299231796	0.76216	0.722195	0.743243	0.719382
1615481856	309234468	0.76216	0.722175	0.743203	0.719382
1615481856	319254954	0.76216	0.722135	0.743143	0.719382
1615481856	329233352	0.76216	0.722095	0.743103	0.719382
1615481856	339218008	0.76216	0.722075	0.743043	0.719382
1615481856	349253728	0.76216	0.722055	0.743003	0.719382
1615481856	359251910	0.76216	0.722035	0.742963	0.719382
1615481856	369225248	0.76216	0.722015	0.742923	0.719382
1615481856	379223916	0.76216	0.721995	0.742883	0.719382
1615481856	389218993	0.76216	0.721975	0.742823	0.719382
1615481856	399245865	0.76216	0.721955	0.742763	0.719382
1615481856	409249986	0.76216	0.721935	0.742723	0.719382
1615481856	419219253	0.76216	0.721915	0.742683	0.719382
1615481856	429226451	0.76216	0.721895	0.742643	0.719382
1615481856	439219505	0.76216	0.721875	0.742603	0.719382
1615481856	449257904	0.76216	0.721855	0.742543	0.719382
1615481856	459267064	0.76216	0.721835	0.742503	0.719382
1615481856	469241998	0.76216	0.721815	0.742443	0.719382
1615481856	479195179	0.76216	0.721795	0.742423	0.719382
1615481856	489244912	0.76216	0.721755	0.742383	0.719382
1615481856	499238714	0.76216	0.721735	0.742323	0.719382
1615481856	509252458	0.76216	0.721715	0.742263	0.719382
1615481856	519268035	0.76216	0.721695	0.742223	0.719382
1615481856	529227718	0.76216	0.721675	0.742163	0.719382
1615481856	539258527	0.76216	0.721655	0.742123	0.719382
1615481856	549258119	0.76216	0.721655	0.742083	0.719382
1615481856	559252472	0.76216	0.721635	0.742023	0.719382
1615481856	569257906	0.76216	0.721595	0.741983	0.719382
1615481856	579230155	0.76216	0.721575	0.741943	0.719382
1615481856	589213517	0.76218	0.721555	0.741883	0.719382
1615481856	599255672	0.76218	0.721535	0.741843	0.719382
1615481856	609239425	0.76218	0.721515	0.741803	0.719382
1615481856	619260628	0.76218	0.721495	0.741763	0.719382
1615481856	629269234	0.76218	0.721455	0.741703	0.719382
1615481856	639230805	0.76218	0.721435	0.741663	0.719382
1615481856	649223527	0.76218	0.721435	0.741623	0.719382
1615481856	659252177	0.76218	0.721415	0.741563	0.719382
1615481856	669231617	0.76218	0.721375	0.741523	0.719382
1615481856	679262494	0.76218	0.721355	0.741463	0.719382
1615481856	689268786	0.76218	0.721335	0.741423	0.719382
1615481856	699225399	0.76218	0.721335	0.741383	0.719382
1615481856	709274070	0.76218	0.721315	0.741323	0.719382
1615481856	719253161	0.76218	0.721295	0.741283	0.719382
1615481856	729224297	0.76218	0.721255	0.741243	0.719382
1615481856	739269920	0.76218	0.721235	0.741203	0.719382
1615481856	749257515	0.76218	0.721235	0.741143	0.719382
1615481856	759222361	0.76218	0.721215	0.741103	0.719382
1615481856	769236405	0.7622	0.721195	0.741043	0.719382
1615481856	779272272	0.7622	0.721155	0.741003	0.719382
1615481856	789220629	0.7622	0.721135	0.740963	0.719382
1615481856	799229021	0.7622	0.721115	0.740923	0.719382
1615481856	809262985	0.7622	0.721095	0.740883	0.719382
1615481856	819264903	0.7622	0.721075	0.740823	0.719382
1615481856	829239335	0.7622	0.721055	0.740763	0.719382
1615481856	839272427	0.76222	0.721035	0.740723	0.719382
1615481856	849261226	0.76222	0.721015	0.740683	0.719382
1615481856	859256292	0.76222	0.720995	0.740643	0.719382
1615481856	869222223	0.76222	0.720975	0.740603	0.719382
1615481856	879294559	0.76224	0.720975	0.740563	0.719382
1615481856	889222206	0.76224	0.720955	0.740523	0.719382
1615481856	899228844	0.76224	0.720935	0.740483	0.719382
1615481856	909225075	0.76224	0.720915	0.740443	0.719382
1615481856	919238164	0.76226	0.720895	0.740403	0.719382
1615481856	929243294	0.76226	0.720875	0.740363	0.719382
1615481856	939266110	0.76226	0.720855	0.740323	0.719382
1615481856	949239633	0.76228	0.720835	0.740283	0.719382
1615481856	959290031	0.76228	0.720795	0.740243	0.719382
1615481856	969252514	0.76228	0.720775	0.740203	0.719382
1615481856	979272984	0.76228	0.720775	0.740163	0.719382
1615481856	989223761	0.76228	0.720755	0.740103	0.719382
1615481856	999265260	0.76228	0.720735	0.740063	0.719382
1615481857	9260938	0.7623	0.720715	0.740023	0.719382
1615481857	19261999	0.7623	0.720695	0.739983	0.719382
1615481857	29245045	0.7623	0.720675	0.739943	0.719382
1615481857	39230129	0.7623	0.720655	0.739883	0.719382
1615481857	49290498	0.7623	0.720655	0.739843	0.719382
1615481857	59279807	0.76232	0.720635	0.739803	0.719382
1615481857	69225945	0.76232	0.720615	0.739763	0.719382
1615481857	79234677	0.76232	0.720575	0.739723	0.719382
1615481857	89259571	0.76234	0.720555	0.739683	0.719382
1615481857	99226347	0.76234	0.720535	0.739643	0.719382
1615481857	109242532	0.76234	0.720515	0.739583	0.719382
1615481857	119265242	0.76234	0.720495	0.739543	0.719382
1615481857	129227760	0.76236	0.720475	0.739503	0.719382
1615481857	139268273	0.76236	0.720455	0.739443	0.719382
1615481857	149267017	0.76236	0.720435	0.739403	0.719382
1615481857	159237260	0.76238	0.720415	0.739363	0.719382
1615481857	169272899	0.76238	0.720395	0.739323	0.719382
1615481857	179264988	0.76238	0.720395	0.739263	0.719382
1615481857	189212777	0.76238	0.720375	0.739223	0.719382
1615481857	199236263	0.76238	0.720355	0.739163	0.719382
1615481857	209265819	0.7624	0.720355	0.739123	0.719382
1615481857	219224753	0.7624	0.720335	0.739083	0.719382
1615481857	229279527	0.7624	0.720295	0.739043	0.719382
1615481857	239259042	0.7624	0.720275	0.739003	0.719382
1615481857	249270374	0.7624	0.720255	0.738943	0.719382
1615481857	259267769	0.76242	0.720255	0.738903	0.719382
1615481857	269275468	0.76242	0.720235	0.738843	0.719382
1615481857	279273923	0.76242	0.720195	0.738803	0.719382
1615481857	289230888	0.76242	0.720155	0.738763	0.719382
1615481857	299192630	0.76244	0.720135	0.738723	0.719382
1615481857	309226551	0.76244	0.720135	0.738663	0.719382
1615481857	319247746	0.76244	0.720115	0.738603	0.719382
1615481857	329236906	0.76244	0.720095	0.738563	0.719382
1615481857	339273569	0.76244	0.720055	0.738523	0.719382
1615481857	349236236	0.76244	0.720035	0.738483	0.719382
1615481857	359239923	0.76244	0.720035	0.738443	0.719382
1615481857	369224685	0.76246	0.720015	0.738383	0.719382
1615481857	379274982	0.76246	0.719995	0.738343	0.719382
1615481857	389247688	0.76246	0.719975	0.738303	0.719382
1615481857	399271733	0.76246	0.719975	0.738263	0.719382
1615481857	409266147	0.76246	0.719955	0.738223	0.719382
1615481857	419237301	0.76248	0.719915	0.738183	0.719382
1615481857	429273148	0.76248	0.719895	0.738143	0.719382
1615481857	439225002	0.76248	0.719895	0.738103	0.719382
1615481857	449270822	0.7625	0.719875	0.738043	0.719382
1615481857	459207547	0.7625	0.719855	0.738003	0.719382
1615481857	469269843	0.7625	0.719835	0.737963	0.719382
1615481857	479246785	0.7625	0.719815	0.737923	0.719382
1615481857	489250471	0.76252	0.719795	0.737863	0.719382
1615481857	499235046	0.76252	0.719795	0.737803	0.719382
1615481857	509286984	0.76252	0.719775	0.737763	0.719382
1615481857	519269421	0.76252	0.719755	0.737723	0.719382
1615481857	529260939	0.76254	0.719735	0.737663	0.719382
1615481857	539269935	0.76254	0.719735	0.737623	0.719382
1615481857	549229916	0.76254	0.719715	0.737583	0.719382
1615481857	559229633	0.76254	0.719695	0.737523	0.719382
1615481857	569302692	0.76256	0.719695	0.737483	0.719382
1615481857	579292939	0.76256	0.719675	0.737443	0.719382
1615481857	589254623	0.76258	0.719655	0.737403	0.719382
1615481857	599287423	0.76258	0.719635	0.737343	0.719382
1615481857	609290925	0.76258	0.719615	0.737303	0.719382
1615481857	619280614	0.7626	0.719595	0.737263	0.719382
1615481857	629280264	0.7626	0.719575	0.737203	0.719382
1615481857	639234679	0.76262	0.719555	0.737163	0.719382
1615481857	649268354	0.76262	0.719535	0.737123	0.719382
1615481857	659240078	0.76262	0.719515	0.737063	0.719382
1615481857	669236902	0.76262	0.719515	0.737023	0.719382
1615481857	679295587	0.76262	0.719495	0.736963	0.719382
1615481857	689257701	0.76264	0.719475	0.736923	0.719382
1615481857	699270391	0.76264	0.719455	0.736883	0.719382
1615481857	709300325	0.76266	0.719455	0.736823	0.719382
1615481857	719261489	0.76266	0.719435	0.736783	0.719382
1615481857	729241300	0.76266	0.719415	0.736723	0.719382
1615481857	739266492	0.76266	0.719415	0.736683	0.719382
1615481857	749271319	0.76268	0.719395	0.736663	0.719382
1615481857	759282568	0.76268	0.719375	0.736623	0.719382
1615481857	769259132	0.76268	0.719355	0.736563	0.719382
1615481857	779233396	0.76268	0.719335	0.736523	0.719382
1615481857	789259974	0.7627	0.719315	0.736463	0.719382
1615481857	799233271	0.7627	0.719295	0.736423	0.719382
1615481857	809219310	0.76272	0.719275	0.736403	0.719382
1615481857	819240053	0.76272	0.719255	0.736363	0.719382
1615481857	829223711	0.76272	0.719235	0.736303	0.719382
1615481857	839270377	0.76272	0.719215	0.736243	0.719382
1615481857	849346332	0.76274	0.719195	0.736183	0.719382
1615481857	859317921	0.76276	0.719175	0.736143	0.719382
1615481857	869268966	0.76276	0.719155	0.736103	0.719382
1615481857	879330912	0.76276	0.719135	0.736063	0.719382
1615481857	889336071	0.76276	0.719135	0.736003	0.719382
1615481857	899324726	0.76276	0.719115	0.735923	0.719382
1615481857	909259073	0.76278	0.719095	0.735883	0.719382
1615481857	919245644	0.76278	0.719075	0.735843	0.719382
1615481857	929227431	0.76278	0.719055	0.735803	0.719382
1615481857	939219596	0.7628	0.719035	0.735763	0.719382
1615481857	949198844	0.7628	0.719015	0.735703	0.719382
1615481857	959195995	0.7628	0.718995	0.735643	0.719382
1615481857	969209678	0.7628	0.718975	0.735603	0.719382
1615481857	979245636	0.7628	0.718975	0.735563	0.719382
1615481857	989262470	0.76282	0.718935	0.735523	0.719382
1615481857	999247985	0.76282	0.718915	0.735483	0.719382
1615481858	9246743	0.76284	0.718895	0.735423	0.719382
1615481858	19216951	0.76284	0.718875	0.735383	0.719382
1615481858	29232353	0.76284	0.718855	0.735323	0.719382
1615481858	39248399	0.76286	0.718835	0.735283	0.719382
1615481858	49257631	0.76286	0.718815	0.735223	0.719382
1615481858	59245811	0.76286	0.718815	0.735183	0.719382
1615481858	69307383	0.76286	0.718795	0.735143	0.719382
1615481858	79263809	0.76286	0.718775	0.735083	0.719382
1615481858	89247310	0.76288	0.718755	0.735043	0.719382
1615481858	99269418	0.76288	0.718735	0.734983	0.719382
1615481858	109285024	0.76288	0.718715	0.734943	0.719382
1615481858	119258669	0.7629	0.718695	0.734903	0.719382
1615481858	129255613	0.7629	0.718675	0.734863	0.719382
1615481858	139253478	0.7629	0.718655	0.734823	0.719382
1615481858	149250188	0.7629	0.718635	0.734763	0.719382
1615481858	159236334	0.76292	0.718615	0.734723	0.719382
1615481858	169252830	0.76294	0.718575	0.734683	0.719382
1615481858	179275052	0.76294	0.718555	0.734643	0.719382
1615481858	189257831	0.76294	0.718535	0.734603	0.719382
1615481858	199247069	0.76294	0.718535	0.734543	0.719382
1615481858	209252263	0.76296	0.718515	0.734483	0.719382
1615481858	219303278	0.76296	0.718475	0.734443	0.719382
1615481858	229260005	0.76296	0.718455	0.734423	0.719382
1615481858	239244009	0.76298	0.718455	0.734383	0.719382
1615481858	249252963	0.76298	0.718435	0.734323	0.719382
1615481858	259252790	0.76298	0.718415	0.734283	0.719382
1615481858	269274724	0.76298	0.718395	0.734243	0.719382
1615481858	279186238	0.763	0.718375	0.734203	0.719382
1615481858	289263895	0.76302	0.718355	0.734163	0.719382
1615481858	299262665	0.76302	0.718335	0.734123	0.719382
1615481858	309231926	0.76302	0.718315	0.734083	0.719382
1615481858	319292791	0.76304	0.718295	0.734043	0.719382
1615481858	329172843	0.76304	0.718275	0.733983	0.719382
1615481858	339266402	0.76306	0.718255	0.733943	0.719382
1615481858	349254536	0.76306	0.718235	0.733903	0.719382
1615481858	359263553	0.76308	0.718215	0.733863	0.719382
1615481858	369257231	0.76308	0.718195	0.733823	0.719382
1615481858	379288450	0.76308	0.718175	0.733783	0.719382
1615481858	389284279	0.76308	0.718155	0.733723	0.719382
1615481858	399223390	0.76308	0.718135	0.733683	0.719382
1615481858	409337696	0.7631	0.718135	0.733643	0.719382
1615481858	419301488	0.7631	0.718115	0.733603	0.719382
1615481858	429265224	0.76312	0.718095	0.733543	0.719382
1615481858	439266207	0.76312	0.718075	0.733503	0.719382
1615481858	449282677	0.76312	0.718075	0.733463	0.719382
1615481858	459249581	0.76312	0.718055	0.733423	0.719382
1615481858	469261009	0.76314	0.718035	0.733363	0.719382
1615481858	479335147	0.76314	0.718015	0.733323	0.719382
1615481858	489263231	0.76316	0.717975	0.733283	0.719382
1615481858	499300959	0.76316	0.717955	0.733243	0.719382
1615481858	509260808	0.76316	0.717935	0.733183	0.719382
1615481858	519269560	0.76318	0.717935	0.733143	0.719382
