time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481856	822741298	0.9125	0.67875	-1.55625	0.854281
1615481856	832905241	0.91875	0.6775	-1.525	0.854281
1615481856	842762856	0.815	0.67625	-1.59625	0.854281
1615481856	852522435	0.88375	0.675	-1.63375	0.854281
1615481856	863084444	0.91125	0.68375	-1.6425	0.854281
1615481856	872545789	0.9175	0.67	-1.65125	0.854281
1615481856	882931413	0.83375	0.5725	-1.66	0.854281
1615481856	892990094	0.8775	0.62125	-1.66875	0.854281
1615481856	902663348	0.9125	0.645	-1.6875	0.854281
1615481856	912720469	0.91875	0.65375	-1.68375	0.854281
1615481856	923050340	0.825	0.64	-1.69625	0.854281
1615481856	932817754	0.88125	0.6425	-1.705	0.854281
1615481856	942598274	0.9125	0.64125	-1.71375	0.854281
1615481856	952820636	0.81875	0.65	-1.7225	0.854281
1615481856	962842169	0.875	0.73625	-1.73125	0.854281
1615481856	972667517	0.90625	0.68875	-1.74	0.854281
1615481856	983022040	0.9225	0.5725	-1.74875	0.854281
1615481856	992991823	0.91625	0.60875	-1.6575	0.854281
1615481857	2633396	0.92625	0.64625	-1.71625	0.854281
1615481857	12833607	0.8325	0.6325	-1.75	0.854281
1615481857	22971375	0.88875	0.645	-1.75875	0.854281
1615481857	32579177	0.93	0.63125	-1.7575	0.854281
1615481857	42844750	0.92375	0.63375	-1.67875	0.854281
1615481857	52805792	0.93375	0.5425	-1.73375	0.854281
1615481857	62824874	0.85	0.58875	-1.7675	0.854281
1615481857	72822580	0.89375	0.60375	-1.77625	0.854281
1615481857	82704353	0.92875	0.71625	-1.785	0.854281
1615481857	92770355	0.835	0.6525	-1.79375	0.854281
1615481857	102674337	0.90125	0.64	-1.8025	0.854281
1615481857	112920756	0.92	0.62625	-1.70125	0.854281
1615481857	122642429	0.94	0.63875	-1.7725	0.854281
1615481857	132674140	0.83375	0.635	-1.8025	0.854281
1615481857	143115225	0.89375	0.625	-1.71125	0.854281
1615481857	152571664	0.935	0.6375	-1.76	0.854281
1615481857	162677899	0.82875	0.63375	-1.80625	0.854281
1615481857	173096461	0.89875	0.63375	-1.81125	0.854281
1615481857	182906872	0.9175	0.52375	-1.72	0.854281
1615481857	192509877	0.9375	0.58625	-1.76875	0.854281
1615481857	202833110	0.93125	0.6075	-1.715	0.854281
1615481857	212775923	0.85125	0.5075	-1.77	0.854281
1615481857	222496889	0.895	0.5575	-1.79375	0.854281
1615481857	232711391	0.94	0.6725	-1.815	0.854281
1615481857	242779404	0.93375	0.635	-1.82	0.854281
1615481857	252930709	0.95375	0.60625	-1.71875	0.854281
1615481857	262781761	0.8475	0.50625	-1.79	0.854281
1615481857	273088424	0.9175	0.55625	-1.72	0.854281
1615481857	282823206	0.94625	0.68125	-1.76875	0.854281
1615481857	292675608	0.94375	0.73125	-1.815	0.854281
1615481857	302625154	0.86375	0.65625	-1.81	0.854281
1615481857	312640177	0.9175	0.53125	-1.73125	0.854281
1615481857	323070404	0.94	0.58125	-1.67625	0.854281
1615481857	332676239	0.96	0.60625	-1.7725	0.854281
1615481857	342719048	0.96375	0.70625	-1.7925	0.854281
1615481857	352822354	0.96125	0.65625	-1.81375	0.854281
1615481857	363008902	0.98125	0.53125	-1.80875	0.854281
1615481857	372785882	0.885	0.58125	-1.73	0.854281
1615481857	382841364	0.9325	0.60625	-1.775	0.854281
1615481857	392812916	0.9775	0.60625	-1.82125	0.854281
1615481857	402930134	0.98125	0.51625	-1.81625	0.854281
1615481857	412871942	0.98875	0.55375	-1.8375	0.854281
1615481857	422679454	0.89625	0.6825	-1.8325	0.854281
1615481857	432734390	0.94375	0.6325	-1.84375	0.854281
1615481857	443081854	0.98875	0.5175	-1.86125	0.854281
1615481857	452880633	0.8925	0.555	-1.75625	0.854281
1615481857	462690997	0.95	0.58375	-1.8175	0.854281
1615481857	472756096	0.9825	0.58375	-1.86	0.854281
1615481857	482747968	0.99	0.59375	-1.855	0.854281
1615481857	493002653	0.8975	0.58125	-1.76625	0.854281
1615481857	502802652	0.955	0.485	-1.73375	0.854281
1615481857	512668523	0.9875	0.545	-1.80375	0.854281
1615481857	522710976	0.995	0.5575	-1.84	0.854281
1615481857	532867497	0.9025	0.57125	-1.7475	0.854281
1615481857	543114956	0.95	0.45875	-1.815	0.854281
1615481857	552755656	0.995	0.5225	-1.835	0.854281
1615481857	562942206	1.00875	0.535	-1.74625	0.854281
1615481857	573095275	0.90375	0.43875	-1.80375	0.854281
1615481857	582732303	0.965	0.49875	-1.83625	0.854281
1615481857	592593654	0.8975	0.52125	-1.85375	0.854281
1615481857	603047200	0.955	0.5125	-1.74875	0.854281
1615481857	612926311	0.9875	0.52625	-1.81	0.854281
1615481857	622686646	0.895	0.51375	-1.8425	0.854281
1615481857	633045708	0.9525	0.5275	-1.75	0.854281
1615481857	642685950	0.885	0.525	-1.8075	0.854281
1615481857	652502073	0.9425	0.51625	-1.84	0.854281
1615481857	662919780	0.975	0.53	-1.7475	0.854281
1615481857	672837109	0.9925	0.4275	-1.815	0.854281
1615481857	682964511	0.9875	0.46875	-1.735	0.854281
1615481857	692612851	0.89875	0.5075	-1.79625	0.854281
1615481857	702779624	0.95625	0.505	-1.82875	0.854281
1615481857	713116854	0.88875	0.39625	-1.73625	0.854281
1615481857	723272822	0.95625	0.46	-1.79375	0.854281
1615481857	732836485	0.97625	0.4825	-1.72625	0.854281
1615481857	742845274	0.9875	0.38375	-1.78375	0.854281
1615481857	753314907	0.905	0.435	-1.90625	0.854281
1615481857	762918058	0.95	0.46125	-1.87625	0.854281
1615481857	772776210	0.98625	0.4525	-1.755	0.854281
1615481857	782966619	0.99375	0.46625	-1.8125	0.854281
1615481857	793469174	0.91125	0.46375	-1.745	0.854281
1615481857	802916299	0.95625	0.465	-1.8025	0.854281
1615481857	812861426	0.9025	0.46625	-1.935	0.854281
1615481857	822847732	0.9475	0.4675	-1.8925	0.854281
1615481857	831845503	0.98375	0.46875	-1.775	0.854281
1615481857	840736316	1.00125	0.47	-1.7225	0.854281
1615481857	854644174	0.89625	0.47125	-1.7175	0.854281
1615481857	864370809	0.8675	0.4725	-1.79625	0.854281
1615481857	874656230	0.9375	0.47375	-1.82875	0.854281
1615481857	884677659	0.98375	0.475	-1.83625	0.854281
1615481857	894792404	0.97875	0.37625	-1.73375	0.854281
1615481857	904375267	1	0.4375	-1.60375	0.854281
1615481857	912064250	0.895	0.45125	-1.7325	0.854281
1615481857	921785200	0.96625	0.45625	-1.78	0.854281
1615481857	931703973	0.98625	0.4575	-1.8	0.854281
1615481857	941223718	0.9075	0.45875	-1.80375	0.854281
1615481857	950930305	0.9525	0.47	-1.71125	0.854281
1615481857	960911654	0.99875	0.45875	-1.65875	0.854281
1615481857	971070112	0.99375	0.46375	-1.75375	0.854281
1615481857	981176146	1.015	0.365	-1.7725	0.854281
1615481857	991054021	0.92	0.52625	-1.7925	0.854281
1615481858	1267566	0.96875	0.49	-1.79625	0.854281
1615481858	11453494	0.915	0.47	-1.69375	0.854281
1615481858	21957032	0.97	0.48125	-1.76375	0.854281
1615481858	32729757	0.99375	0.47	-1.6825	0.854281
1615481858	43455241	0.915	0.475	-1.7525	0.854281
1615481858	53486865	0.97	0.48625	-1.67125	0.854281
1615481858	63560627	1.00375	0.375	-1.74125	0.854281
1615481858	73793690	1.0025	0.44	-1.77	0.854281
1615481858	83479805	1.02375	0.45375	-1.6675	0.854281
1615481858	93453146	0.92875	0.46875	-1.7275	0.854281
1615481858	103293998	0.9875	0.4575	-1.66875	0.854281
1615481858	113616376	1.01125	0.4725	-1.7125	0.854281
1615481858	123174864	0.9325	0.46125	-1.7575	0.854281
1615481858	133426108	0.9875	0.47625	-1.75125	0.854281
1615481858	143453587	1.02125	0.465	-1.77125	0.854281
1615481858	153547490	1.03	0.48	-1.665	0.854281
1615481858	163381710	0.93875	0.47875	-1.725	0.854281
1615481858	173344851	0.8975	0.57125	-1.76625	0.854281
1615481858	183635674	0.98125	0.53625	-1.76	0.854281
1615481858	193467424	1.005	0.51	-1.77	0.854281
1615481858	203525803	1.02625	0.4025	-1.68625	0.854281
1615481858	213380756	0.93125	0.4675	-1.63	0.854281
1615481858	223808557	0.99	0.59125	-1.715	0.854281
1615481858	233314580	1.02375	0.54375	-1.85625	0.854281
1615481858	243347637	0.9325	0.41125	-1.8	0.854281
1615481858	253611892	0.99125	0.47625	-1.685	0.854281
1615481858	263655535	1.025	0.5	-1.74125	0.854281
1615481858	273481627	1.03375	0.5025	-1.7825	0.854281
1615481858	283119192	0.9425	0.505	-1.77625	0.854281
1615481858	293450335	0.90125	0.5075	-1.78625	0.854281
1615481858	303512327	0.995	0.51	-1.7925	0.854281
1615481858	313702459	1.01625	0.5025	-1.79875	0.854281
1615481858	323434502	0.92875	0.5175	-1.815	0.854281
1615481858	333423205	0.9875	0.51625	-1.70875	0.854281
1615481858	343346433	0.92125	0.51875	-1.76875	0.854281
1615481858	353561222	0.98	0.52125	-1.8	0.854281
1615481858	363479991	0.91375	0.52375	-1.80625	0.854281
1615481858	373664103	0.9725	0.52625	-1.8125	0.854281
1615481858	383476590	1.01625	0.52875	-1.81875	0.854281
1615481858	393501891	1.0125	0.54125	-1.725	0.854281
1615481858	403527407	1.025	0.53125	-1.78125	0.854281
1615481858	413669785	0.93375	0.4375	-1.8125	0.854281
1615481858	423333992	1.0025	0.49	-1.81875	0.854281
1615481858	433411525	0.92375	0.5175	-1.725	0.854281
1615481858	443596500	0.98625	0.52	-1.78125	0.854281
1615481858	453419221	1.02	0.4225	-1.8125	0.854281
1615481858	463447466	1.03875	0.485	-1.81875	0.854281
1615481858	473621735	0.935	0.5	-1.725	0.854281
1615481858	483487919	0.9975	0.50625	-1.78125	0.854281
1615481858	493146755	0.94125	0.60875	-1.8125	0.854281
1615481858	503483688	0.9875	0.57125	-1.81875	0.854281
1615481858	513586035	1.035	0.53625	-1.725	0.854281
1615481858	523469663	0.93125	0.4425	-1.78125	0.854281
1615481858	533446954	0.99375	0.505	-1.7025	0.854281
1615481858	543678594	1.0375	0.52	-1.77125	0.854281
1615481858	553488533	1.03375	0.52625	-1.69875	0.854281
1615481858	563333824	0.95625	0.43875	-1.755	0.854281
1615481858	572353173	1.0025	0.47875	-1.68625	0.854281
1615481858	582434911	0.95	0.52	-1.6325	0.854281
1615481858	592415705	0.99625	0.41	-1.72625	0.854281
1615481858	602268636	1.04375	0.47625	-1.75375	0.854281
1615481858	612306778	0.94	0.49125	-1.76	0.854281
1615481858	622616673	1.0125	0.5075	-1.75625	0.854281
1615481858	632454404	1.03375	0.4975	-1.675	0.854281
1615481858	642250687	0.95625	0.51375	-1.7275	0.854281
1615481858	652499642	1.0025	0.40375	-1.74875	0.854281
1615481858	662239518	0.95	0.47	-1.7675	0.854281
1615481858	672333298	1.00625	0.595	-1.67	0.854281
1615481858	682569870	0.93125	0.53875	-1.71625	0.854281
1615481858	692555416	1.00375	0.53	-1.66	0.854281
1615481858	702389471	1.025	0.43	-1.7125	0.854281
1615481858	712945081	0.9475	0.47375	-1.63375	0.854281
1615481858	722654475	1.00375	0.515	-1.7025	0.854281
1615481858	732413669	0.92875	0.515	-1.62	0.854281
1615481858	742450308	1.00125	0.50875	-1.68875	0.854281
1615481858	752344807	1.0325	0.525	-1.70625	0.854281
1615481858	762402449	0.9425	0.425	-1.725	0.854281
1615481858	772334233	0.9925	0.47875	-1.6175	0.854281
1615481858	782416054	1.04	0.4075	-1.68625	0.854281
1615481858	792517094	0.94625	0.46125	-1.60375	0.854281
1615481858	802639371	1.00625	0.48	-1.6725	0.854281
1615481858	812550934	0.94125	0.49625	-1.79	0.854281
1615481858	822789553	0.99125	0.49625	-1.75875	0.854281
1615481858	832268402	1.03875	0.5	-1.62625	0.854281
1615481858	842513558	0.945	0.40375	-1.695	0.854281
1615481858	852315217	0.905	0.4575	-1.6125	0.854281
1615481858	862509416	0.99	0.58625	-1.67125	0.854281
1615481858	873237603	0.925	0.54	-1.81125	0.854281
1615481858	882998670	0.985	0.41875	-1.65375	0.854281
1615481858	893026925	1.02	0.4725	-1.6875	0.854281
1615481858	903165151	0.92	0.50125	-1.6275	0.854281
1615481858	913224498	0.8925	0.505	-1.57	0.854281
1615481858	923181432	0.97375	0.50875	-1.65375	0.854281
1615481858	933283804	1.00875	0.4225	-1.68375	0.854281
1615481858	943058636	0.91875	0.46375	-1.69875	0.854281
1615481858	953132560	0.97875	0.49625	-1.59125	0.854281
1615481858	963324799	1.01375	0.5	-1.65	0.854281
1615481858	973420193	0.92375	0.50375	-1.58	0.854281
1615481858	983185049	0.99375	0.5175	-1.645	0.854281
1615481858	993143562	0.91625	0.50875	-1.7625	0.854281
1615481859	3127480	0.98	0.41625	-1.62125	0.854281
1615481859	13286395	1.015	0.47	-1.65125	0.854281
1615481859	23218159	0.925	0.50875	-1.58125	0.854281
1615481859	33289827	0.985	0.5	-1.63625	0.854281
1615481859	43439775	0.92	0.5075	-1.66625	0.854281
1615481859	53444655	0.88	0.52125	-1.67125	0.854281
1615481859	63305808	0.965	0.5125	-1.68625	0.854281
1615481859	73256578	1.01	0.53	-1.57875	0.854281
1615481859	83054709	1.0075	0.52125	-1.5375	0.854281
1615481859	93036316	0.92125	0.62875	-1.6175	0.854281
1615481859	103051223	0.88125	0.4925	-1.6475	0.854281
1615481859	113366884	0.96625	0.50875	-1.6525	0.854281
1615481859	123362521	1.01125	0.55125	-1.6575	0.854281
1615481859	132991766	1.00875	0.5425	-1.5625	0.854281
1615481859	143246433	0.9225	0.46	-1.6175	0.854281
1615481859	153163571	0.8925	0.50125	-1.5475	0.854281
1615481859	163379474	0.965	0.54375	-1.5925	0.854281
1615481859	173132842	1.00375	0.445	-1.635	0.854281
1615481859	183123572	0.92375	0.49	-1.63625	0.854281
1615481859	193242721	0.97125	0.5325	-1.64125	0.854281
1615481859	202997989	1.01	0.53375	-1.54625	0.854281
1615481859	213022139	0.93	0.52875	-1.60125	0.854281
1615481859	223250885	0.9775	0.44625	-1.63125	0.854281
1615481859	233019480	0.91625	0.4975	-1.63625	0.854281
1615481859	243851208	0.98625	0.5175	-1.53125	0.854281
1615481859	252925584	0.90875	0.635	-1.59875	0.854281
1615481859	263129024	0.8825	0.58625	-1.625	0.854281
1615481859	273380476	0.955	0.56625	-1.63	0.854281
1615481859	283028488	1.00375	0.47125	-1.525	0.854281
1615481859	293153595	0.90125	0.51625	-1.4925	0.854281
1615481859	303135048	0.975	0.55875	-1.56875	0.854281
1615481859	313262863	0.8975	0.56	-1.59875	0.854281
1615481859	323174576	0.97125	0.565	-1.59375	0.854281
1615481859	333151858	0.89375	0.47	-1.51125	0.854281
1615481859	343267783	0.9675	0.525	-1.5625	0.854281
1615481859	353065858	0.89	0.555	-1.4825	0.854281
1615481859	363093440	0.96375	0.46	-1.55	0.854281
1615481859	373468525	0.89625	0.515	-1.56625	0.854281
1615481859	383212330	0.9475	0.545	-1.58375	0.854281
1615481859	393198414	0.89625	0.55	-1.485	0.854281
1615481859	403297411	0.85375	0.555	-1.53	0.854281
1615481859	413310356	0.93	0.56	-1.5725	0.854281
1615481859	422979361	0.97875	0.565	-1.56375	0.854281
1615481859	433238326	0.98625	0.57	-1.48125	0.854281
1615481859	443120300	0.8875	0.575	-1.5225	0.854281
1615481859	453199750	0.86125	0.59	-1.565	0.854281
1615481859	463294070	0.94375	0.5825	-1.55625	0.854281
1615481859	473227893	0.87	0.59125	-1.47375	0.854281
1615481859	483138110	0.94375	0.49625	-1.515	0.854281
1615481859	493369706	0.97625	0.55125	-1.4575	0.854281
1615481859	503053010	0.9875	0.59125	-1.49875	0.854281
1615481859	513318035	0.89875	0.58375	-1.53125	0.854281
1615481859	523514614	0.95	0.5925	-1.545	0.854281
1615481859	533191371	0.89875	0.6075	-1.53625	0.854281
1615481859	543190912	0.95625	0.6	-1.45375	0.854281
1615481859	553308072	0.9925	0.50875	-1.495	0.854281
1615481859	563407215	0.90375	0.57375	-1.5275	0.854281
1615481859	573064421	0.965	0.59125	-1.53125	0.854281
1615481859	584033581	0.90125	0.6	-1.545	0.854281
1615481859	593194518	0.9625	0.615	-1.53625	0.854281
1615481859	603249272	0.89875	0.5075	-1.44375	0.854281
1615481859	613375789	0.95	0.57625	-1.5075	0.854281
1615481859	623898440	0.99875	0.59375	-1.52375	0.854281
1615481859	633049656	0.90625	0.6125	-1.53125	0.854281
1615481859	643137437	0.9675	0.605	-1.535	0.854281
1615481859	653136290	0.90375	0.62375	-1.53875	0.854281
1615481859	663227724	0.965	0.61625	-1.5525	0.854281
1615481859	673046412	0.90125	0.535	-1.54375	0.854281
1615481859	683272653	0.9725	0.5875	-1.55125	0.854281
1615481859	693135640	0.89625	0.60875	-1.555	0.854281
1615481859	703138550	0.96125	0.6275	-1.55875	0.854281
1615481859	713283182	0.8975	0.53	-1.5625	0.854281
1615481859	723274416	0.85875	0.57625	-1.46625	0.854281
1615481859	733011818	0.945	0.62	-1.52	0.854281
1615481859	743091337	0.98125	0.5225	-1.54875	0.854281
1615481859	753013934	0.8925	0.56875	-1.5525	0.854281
1615481859	763380463	0.95375	0.6125	-1.55625	0.854281
1615481859	773547371	0.9	0.615	-1.56	0.854281
1615481859	783217948	0.84875	0.62125	-1.56375	0.854281
1615481859	793269028	0.93875	0.6275	-1.5675	0.854281
1615481859	803468062	0.875	0.62375	-1.57125	0.854281
1615481859	813457247	0.93625	0.6425	-1.575	0.854281
1615481859	823251040	0.8825	0.645	-1.47875	0.854281
1615481859	833476308	0.93125	0.65125	-1.5325	0.854281
1615481859	843313494	0.87125	0.6575	-1.56125	0.854281
1615481859	853219008	0.9325	0.66375	-1.565	0.854281
1615481859	863776233	0.87875	0.67	-1.46875	0.854281
1615481859	873518858	0.9275	0.57625	-1.5225	0.854281
1615481859	883241864	0.8675	0.6325	-1.54125	0.854281
1615481859	893261346	0.93875	0.66375	-1.4575	0.854281
1615481859	903129189	0.8625	0.57	-1.5075	0.854281
1615481859	913328189	0.9275	0.62625	-1.53625	0.854281
1615481859	923131891	0.87375	0.6575	-1.54	0.854281
1615481859	932954527	0.9225	0.56375	-1.63375	0.854281
1615481859	943250175	0.8725	0.62	-1.5	0.854281
1615481859	953057038	0.92125	0.66125	-1.525	0.854281
1615481859	963330411	0.87125	0.655	-1.54375	0.854281
1615481859	973384760	0.82	0.565	-1.56	0.854281
1615481859	983109195	0.91	0.62125	-1.56	0.854281
1615481859	993175285	0.85625	0.6525	-1.56375	0.854281
1615481860	3193373	0.905	0.66875	-1.5575	0.854281
1615481860	13246064	0.855	0.6625	-1.57375	0.854281
1615481860	23520925	0.80375	0.6725	-1.56375	0.854281
1615481860	33281410	0.90375	0.68875	-1.48	0.854281
1615481860	43216464	0.8375	0.6825	-1.53	0.854281
1615481860	53440432	0.79	0.6925	-1.54875	0.854281
1615481860	63338718	0.89	0.70875	-1.565	0.854281
1615481860	73121267	0.91375	0.7025	-1.555	0.854281
1615481860	83056742	0.83875	0.6125	-1.57125	0.854281
1615481860	93285207	0.8975	0.67875	-1.56125	0.854281
1615481860	103152518	0.925	0.6975	-1.4775	0.854281
1615481860	113344178	0.85	0.6175	-1.5175	0.854281
1615481860	123528680	0.80875	0.66125	-1.55875	0.854281
1615481860	133104968	0.88625	0.70625	-1.54875	0.854281
1615481860	143377933	0.83625	0.6	-1.565	0.854281
1615481860	153154702	0.895	0.67	-1.555	0.854281
1615481860	163408359	0.9225	0.68875	-1.56125	0.854281
1615481860	173274854	0.8475	0.70875	-1.57375	0.854281
1615481860	183219624	0.90625	0.7125	-1.56375	0.854281
1615481860	193172496	0.84375	0.71	-1.57	0.854281
1615481860	202893153	0.79625	0.73	-1.6825	0.854281
1615481860	213138778	0.89625	0.73375	-1.6225	0.854281
1615481860	223101912	0.93	0.73125	-1.60375	0.854281
1615481860	233025395	0.8425	0.75125	-1.61625	0.854281
1615481860	243359031	0.805	0.755	-1.60625	0.854281
1615481860	253290101	0.8925	0.6525	-1.6125	0.854281
1615481860	263053711	0.92	0.7225	-1.615	0.854281
1615481860	273729875	0.845	0.75125	-1.6275	0.854281
1615481860	283117798	0.90375	0.75875	-1.6175	0.854281
1615481860	293161397	0.84125	0.66625	-1.62375	0.854281
1615481860	303228203	0.80375	0.71375	-1.62625	0.854281
1615481860	313161079	0.89125	0.75875	-1.62875	0.854281
1615481860	323121179	0.82875	0.6625	-1.63125	0.854281
1615481860	333014310	0.89125	0.72	-1.74375	0.854281
1615481860	343251648	0.82875	0.7525	-1.68375	0.854281
1615481860	353063040	0.89125	0.76	-1.665	0.854281
1615481860	363282636	0.82875	0.6675	-1.5675	0.854281
1615481860	373289545	0.79125	0.725	-1.62	0.854281
1615481860	382692285	0.77875	0.7575	-1.7475	0.854281
1615481860	393085071	0.86625	0.765	-1.8	0.854281
1615481860	403294710	0.80375	0.7725	-1.6275	0.854281
1615481860	413172116	0.86625	0.68	-1.655	0.854281
1615481860	423466276	0.80375	0.7375	-1.6825	0.854281
1615481860	433066660	0.76625	0.77	-1.685	0.854281
1615481860	443123707	0.85375	0.7775	-1.6875	0.854281
1615481860	453665499	0.79125	0.795	-1.69	0.854281
1615481860	463216469	0.86375	0.79	-1.6925	0.854281
1615481860	473282259	0.88875	0.80125	-1.695	0.854281
1615481860	483341571	0.805	0.80875	-1.6975	0.854281
1615481860	493337312	0.7675	0.81625	-1.59	0.854281
1615481860	503222575	0.855	0.73375	-1.655	0.854281
1615481860	513512992	0.8025	0.77875	-1.67875	0.854281
1615481860	523294056	0.8525	0.815	-1.78125	0.854281
1615481860	533136508	0.89375	0.7325	-1.73375	0.854281
1615481860	543355566	0.80625	0.7775	-1.61125	0.854281
1615481860	553247394	0.77875	0.71375	-1.65375	0.854281
1615481860	563366107	0.85375	0.78125	-1.69375	0.854281
1615481860	573228273	0.795	0.80125	-1.6925	0.854281
1615481860	582994027	0.7575	0.8125	-1.795	0.854281
1615481860	593151066	0.855	0.83	-1.6375	0.854281
1615481860	603222236	0.78	0.725	-1.6775	0.854281
1615481860	613455435	0.84625	0.79625	-1.70125	0.854281
1615481860	623837616	0.79375	0.81625	-1.69375	0.854281
1615481860	633127500	0.74375	0.8375	-1.70875	0.854281
1615481860	643463436	0.845	0.8325	-1.6075	0.854281
1615481860	653219901	0.77	0.85375	-1.65	0.854281
1615481860	663352354	0.83625	0.74875	-1.69	0.854281
1615481860	673381537	0.78375	0.82	-1.67875	0.854281
1615481860	683043599	0.83375	0.85	-1.69375	0.854281
1615481860	693064292	0.885	0.84875	-1.6825	0.854281
1615481860	703231880	0.785	0.87	-1.6975	0.854281
1615481860	713300861	0.76125	0.875	-1.69625	0.854281
1615481860	723089776	0.83625	0.77375	-1.68875	0.854281
