time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481855	159683320	0	-0.002	-0.004	0
1615481855	169591609	0	-0.002	-0.004	0
1615481855	179481377	0	-0.002	-0.004	0
1615481855	189535662	0	-0.004	-0.006	0
1615481855	199612499	0	-0.002	-0.006	0
1615481855	209551029	0	-0.002	-0.004	0
1615481855	219497595	0	-0.002	-0.004	0
1615481855	229577072	0	-0.002	-0.006	0
1615481855	239520606	0	-0.004	-0.004	0
1615481855	249473729	0	-0.004	-0.004	0
1615481855	259654390	0	-0.002	-0.006	0
1615481855	269552664	0	-0.002	-0.006	0
1615481855	279527807	0	-0.004	-0.004	0
1615481855	289489443	0	-0.002	-0.004	0
1615481855	299425489	0	-0.002	-0.004	0
1615481855	309884687	0	-0.004	-0.006	0
1615481855	319508454	0	-0.002	-0.006	0
1615481855	329505178	0	0	-0.006	0
1615481855	339577823	0	-0.002	-0.004	0
1615481855	349500573	0	-0.004	-0.006	0
1615481855	359546929	0	-0.002	-0.004	0
1615481855	369546546	0	-0.002	-0.006	0
1615481855	379589359	0	-0.004	-0.006	0
1615481855	389506606	0	-0.002	-0.004	0
1615481855	399496524	0	-0.004	-0.004	0
1615481855	409526625	0	-0.002	-0.006	0
1615481855	419489222	0	-0.002	-0.006	0
1615481855	429506605	0	-0.004	-0.006	0
1615481855	439676139	0	-0.002	-0.004	0
1615481855	449606230	0	0	-0.006	0
1615481855	459600430	0	-0.002	-0.004	0
1615481855	469623089	0	-0.004	-0.006	0
1615481855	479547179	0	-0.002	-0.006	0
1615481855	489475165	0	-0.002	-0.006	0
1615481855	499582137	0	-0.002	-0.004	0
1615481855	509519329	0	-0.002	-0.004	0
1615481855	519527369	0	-0.004	-0.006	0
1615481855	529558411	0	-0.004	-0.004	0
1615481855	539518605	0	-0.002	-0.006	0
1615481855	549529619	0	-0.002	-0.006	0
1615481855	559572804	0	-0.002	-0.006	0
1615481855	569518982	0	-0.002	-0.004	0
1615481855	579490062	0	-0.004	-0.006	0
1615481855	589525098	0	-0.002	-0.004	0
1615481855	599478738	0	-0.002	-0.006	0
1615481855	609518684	0	-0.002	-0.006	0
1615481855	619582268	0	-0.002	-0.004	0
1615481855	629559810	0	-0.002	-0.004	0
1615481855	639477276	0	-0.004	-0.004	0
1615481855	649624572	0	-0.004	-0.004	0
1615481855	659620467	0	-0.002	-0.006	0
1615481855	669606230	0	-0.002	-0.004	0
1615481855	679586344	0	0	-0.004	0
1615481855	689491028	0	-0.002	-0.006	0
1615481855	699523460	0	-0.004	-0.004	0
1615481855	709490900	0	-0.002	-0.006	0
1615481855	719598843	0	-0.002	-0.004	0
1615481855	729595726	0	-0.002	-0.006	0
1615481855	739536928	0	-0.002	-0.006	0
1615481855	749499543	0	-0.002	-0.006	0
1615481855	759574131	0	-0.004	-0.004	0
1615481855	769462835	0	-0.002	-0.004	0
1615481855	779577885	0	-0.004	-0.004	0
1615481855	789500630	0	-0.002	-0.006	0
1615481855	799479982	0	-0.002	-0.006	0
1615481855	809564763	0	-0.002	-0.006	0
1615481855	819506276	0	-0.002	-0.004	0
1615481855	829500416	0	-0.004	-0.004	0
1615481855	839574337	0	-0.002	-0.004	0
1615481855	849532665	0	-0.002	-0.006	0
1615481855	859427340	0	-0.002	-0.006	0
1615481855	869531459	0	-0.002	-0.006	0
1615481855	879651814	0	-0.002	-0.004	0
1615481855	889552033	0	-0.002	-0.004	0
1615481855	899635963	0	-0.004	-0.006	0
1615481855	909573868	0	-0.002	-0.004	0
1615481855	919553069	0	-0.002	-0.006	0
1615481855	929687717	0	-0.002	-0.004	0
1615481855	939473777	0	-0.004	-0.006	0
1615481855	949592674	0	-0.002	-0.004	0
1615481855	959532681	0	-0.002	-0.004	0
1615481855	969521760	0	-0.004	-0.006	0
1615481855	979578249	0	-0.002	-0.006	0
1615481855	989486702	0	0	-0.004	0
1615481855	999550604	0	-0.002	-0.006	0
1615481856	9556421	0	-0.004	-0.004	0
1615481856	19546223	0	-0.002	-0.004	0
1615481856	29499699	0	-0.002	-0.006	0
1615481856	39513266	0	-0.002	-0.006	0
1615481856	49479909	0	-0.002	-0.004	0
1615481856	59614909	0	-0.004	-0.006	0
1615481856	69502890	0	-0.002	-0.004	0
1615481856	79565795	0	-0.002	-0.004	0
1615481856	89483457	0	-0.004	-0.006	0
1615481856	99463977	0	-0.002	-0.006	0
1615481856	109509518	0	0	-0.004	0
1615481856	119520928	0	-0.002	-0.006	0
1615481856	129550432	0	-0.002	-0.004	0
1615481856	139519202	0	-0.004	-0.006	0
1615481856	149529958	0	-0.002	-0.004	0
1615481856	159521552	0	-0.002	-0.006	0
1615481856	169561759	0	-0.002	-0.006	0
1615481856	179515640	0	-0.002	-0.004	0
1615481856	189569481	0.002	-0.002	-0.006	0
1615481856	199699140	0	-0.004	-0.004	0
1615481856	209659366	0	-0.004	-0.004	0
1615481856	219469790	0	-0.002	-0.006	0
1615481856	229536242	0	0	-0.004	0
1615481856	239691577	0	-0.004	-0.006	0
1615481856	249556214	0	-0.002	-0.004	0
1615481856	259506046	0	-0.002	-0.004	0
1615481856	269544458	0	-0.002	-0.006	0
1615481856	279521330	0	-0.004	-0.006	0
1615481856	289567687	0	-0.002	-0.004	0
1615481856	299555637	0	0	-0.004	0
1615481856	309555929	0	-0.002	-0.004	0
1615481856	319518485	0	-0.004	-0.006	0
1615481856	329534764	0	-0.004	-0.004	0
1615481856	339478802	0	-0.002	-0.006	0
1615481856	349507424	0	-0.002	-0.004	0
1615481856	359646578	0	-0.002	-0.004	0
1615481856	369591239	0	-0.002	-0.004	0
1615481856	379513372	0	-0.002	-0.004	0
1615481856	389619856	0	-0.002	-0.006	0
1615481856	399523801	0	-0.002	-0.006	0
1615481856	409575556	0	-0.002	-0.004	0
1615481856	419503120	0	-0.002	-0.004	0
1615481856	429529602	0	-0.002	-0.004	0
1615481856	439540744	0	-0.002	-0.004	0
1615481856	449506470	0	-0.002	-0.006	0
1615481856	459679552	0	-0.002	-0.004	0
1615481856	469602368	0	-0.002	-0.006	0
1615481856	479476945	0	-0.002	-0.002	0
1615481856	489518185	0	-0.004	-0.004	0
1615481856	499497933	0	-0.002	-0.006	0
1615481856	509502562	0	-0.002	-0.006	0
1615481856	519613039	0	-0.002	-0.004	0
1615481856	529556977	0	-0.002	-0.006	0
1615481856	539595999	0	-0.002	-0.004	0
1615481856	549554311	0	0	-0.004	0
1615481856	559685792	0	-0.002	-0.006	0
1615481856	569625464	0	-0.004	-0.004	0
1615481856	579551098	0	-0.002	-0.004	0
1615481856	589570624	0.002	-0.002	-0.006	0
1615481856	599636660	0	-0.002	-0.004	0
1615481856	609569078	0	-0.002	-0.004	0
1615481856	619543182	0	-0.002	-0.004	0
1615481856	629577137	0	-0.004	-0.006	0
1615481856	639543452	0	-0.002	-0.004	0
1615481856	649616534	0	0	-0.004	0
1615481856	659550083	0	-0.002	-0.006	0
1615481856	669540861	0	-0.004	-0.004	0
1615481856	679543483	0	-0.002	-0.006	0
1615481856	689528269	0	-0.002	-0.004	0
1615481856	699467191	0	0	-0.004	0
1615481856	709561554	0	-0.002	-0.006	0
1615481856	719520841	0	-0.002	-0.004	0
1615481856	729608369	0	-0.004	-0.004	0
1615481856	739754090	0	-0.002	-0.004	0
1615481856	749630296	0	0	-0.006	0
1615481856	759471723	0	-0.002	-0.004	0
1615481856	769490970	0.002	-0.002	-0.006	0
1615481856	779538232	0	-0.004	-0.004	0
1615481856	789790678	0	-0.002	-0.004	0
1615481856	799492543	0	-0.002	-0.004	0
1615481856	809551161	0	-0.002	-0.004	0
1615481856	819508492	0	-0.002	-0.006	0
1615481856	829540883	0	-0.002	-0.006	0
1615481856	839597421	0.002	-0.002	-0.004	0
1615481856	849510196	0	-0.002	-0.004	0
1615481856	859506700	0	-0.002	-0.004	0
1615481856	869491086	0	-0.002	-0.004	0
1615481856	879609785	0.002	0	-0.004	0
1615481856	889513681	0	-0.002	-0.004	0
1615481856	899499795	0	-0.002	-0.004	0
1615481856	909493027	0	-0.002	-0.004	0
1615481856	919543216	0.002	-0.002	-0.004	0
1615481856	929671791	0	-0.002	-0.004	0
1615481856	939534282	0	-0.002	-0.004	0
1615481856	949529477	0.002	-0.002	-0.004	0
1615481856	959604708	0	-0.004	-0.004	0
1615481856	969528747	0	-0.002	-0.004	0
1615481856	979622780	0	0	-0.004	0
1615481856	989464782	0	-0.002	-0.006	0
1615481856	999641671	0	-0.002	-0.004	0
1615481857	9531251	0.002	-0.002	-0.004	0
1615481857	19574565	0	-0.002	-0.004	0
1615481857	29539514	0	-0.002	-0.004	0
1615481857	39468768	0	-0.002	-0.006	0
1615481857	49541967	0	0	-0.004	0
1615481857	59577973	0.002	-0.002	-0.004	0
1615481857	69482820	0	-0.002	-0.004	0
1615481857	79520951	0	-0.004	-0.004	0
1615481857	89541424	0.002	-0.002	-0.004	0
1615481857	99554425	0	-0.002	-0.004	0
1615481857	109863503	0	-0.002	-0.006	0
1615481857	119583143	0	-0.002	-0.004	0
1615481857	129567140	0.002	-0.002	-0.004	0
1615481857	139705462	0	-0.002	-0.006	0
1615481857	149551928	0	-0.002	-0.004	0
1615481857	159519481	0.002	-0.002	-0.004	0
1615481857	169669178	0	-0.002	-0.004	0
1615481857	179671208	0	0	-0.006	0
1615481857	189459711	0	-0.002	-0.004	0
1615481857	199494245	0	-0.002	-0.006	0
1615481857	209568139	0.002	0	-0.004	0
1615481857	219486697	0	-0.002	-0.004	0
1615481857	229574471	0	-0.004	-0.004	0
1615481857	239602144	0	-0.002	-0.004	0
1615481857	249533458	0	-0.002	-0.006	0
1615481857	259563586	0.002	0	-0.004	0
1615481857	269530161	0	-0.002	-0.006	0
1615481857	279657450	0	-0.004	-0.004	0
1615481857	289514488	0	-0.004	-0.004	0
1615481857	299516496	0.002	-0.002	-0.004	0
1615481857	309467311	0	0	-0.006	0
1615481857	319585720	0	-0.002	-0.006	0
1615481857	329502892	0	-0.002	-0.004	0
1615481857	339589276	0	-0.004	-0.004	0
1615481857	349526570	0	-0.002	-0.004	0
1615481857	359852190	0	0	-0.004	0
1615481857	369541552	0.002	-0.002	-0.006	0
1615481857	379545968	0	-0.002	-0.004	0
1615481857	389497571	0	-0.002	-0.004	0
1615481857	399639142	0	0	-0.004	0
1615481857	409648302	0	-0.002	-0.004	0
1615481857	419491871	0.002	-0.004	-0.004	0
1615481857	429546183	0	-0.002	-0.004	0
1615481857	439596686	0	0	-0.004	0
1615481857	449573286	0.002	-0.002	-0.006	0
1615481857	459547249	0	-0.002	-0.004	0
1615481857	469539380	0	-0.002	-0.004	0
1615481857	479538138	0	-0.002	-0.004	0
1615481857	489581020	0.002	-0.002	-0.006	0
1615481857	499511723	0	0	-0.006	0
1615481857	509621946	0	-0.002	-0.004	0
1615481857	519534604	0	-0.002	-0.004	0
1615481857	529555095	0.002	-0.002	-0.006	0
1615481857	539616510	0	0	-0.004	0
1615481857	549544378	0	-0.002	-0.004	0
1615481857	559484942	0	-0.002	-0.006	0
1615481857	569604253	0.002	0	-0.004	0
1615481857	579564184	0	-0.002	-0.004	0
1615481857	589496290	0.002	-0.002	-0.004	0
1615481857	599581096	0	-0.002	-0.006	0
1615481857	609580641	0	-0.002	-0.004	0
1615481857	619676881	0.002	-0.002	-0.004	0
1615481857	629727255	0	-0.002	-0.006	0
1615481857	639582269	0.002	-0.002	-0.004	0
1615481857	649517823	0	-0.002	-0.004	0
1615481857	659539616	0	-0.002	-0.006	0
1615481857	669807616	0	0	-0.004	0
1615481857	679590050	0	-0.002	-0.006	0
1615481857	689543631	0.002	-0.002	-0.004	0
1615481857	699643612	0	-0.002	-0.004	0
1615481857	709593379	0.002	0	-0.006	0
1615481857	719656230	0	-0.002	-0.004	0
1615481857	729602478	0	-0.002	-0.006	0
1615481857	739609248	0	0	-0.004	0
1615481857	749539654	0.002	-0.002	-0.002	0
1615481857	759573870	0	-0.002	-0.004	0
1615481857	769618693	0	-0.002	-0.006	0
1615481857	779499057	0	-0.002	-0.004	0
1615481857	789637507	0.002	-0.002	-0.006	0
1615481857	799536347	0	-0.002	-0.004	0
1615481857	809518202	0.002	-0.002	-0.002	0
1615481857	819464518	0	-0.002	-0.004	0
1615481857	829373310	0	-0.002	-0.006	0
1615481857	839380005	0	-0.002	-0.006	0
1615481857	849735912	0.002	-0.002	-0.006	0
1615481857	859706227	0.002	-0.002	-0.004	0
1615481857	869716627	0	-0.002	-0.004	0
1615481857	879806148	0	-0.002	-0.004	0
1615481857	889842151	0	0	-0.006	0
1615481857	899627440	0	-0.002	-0.008	0
1615481857	909487285	0.002	-0.002	-0.004	0
1615481857	919413859	0	-0.002	-0.004	0
1615481857	929495701	0	-0.002	-0.004	0
1615481857	939431621	0.002	-0.002	-0.004	0
1615481857	949351510	0	-0.002	-0.006	0
1615481857	959337724	0	-0.002	-0.006	0
1615481857	969372761	0	-0.002	-0.004	0
1615481857	979579224	0	0	-0.004	0
1615481857	989480177	0.002	-0.004	-0.004	0
1615481857	999421912	0	-0.002	-0.004	0
1615481858	9682282	0.002	-0.002	-0.006	0
1615481858	19428049	0	-0.002	-0.004	0
1615481858	29553326	0	-0.002	-0.006	0
1615481858	39598200	0.002	-0.002	-0.004	0
1615481858	49578255	0	-0.002	-0.006	0
1615481858	59554104	0	0	-0.004	0
1615481858	69614284	0	-0.002	-0.004	0
1615481858	79639473	0	-0.002	-0.006	0
1615481858	89554222	0.002	-0.002	-0.004	0
1615481858	99544378	0	-0.002	-0.006	0
1615481858	109677875	0	-0.002	-0.004	0
1615481858	119565758	0.002	-0.002	-0.004	0
1615481858	129569169	0	-0.002	-0.004	0
1615481858	139577152	0	-0.002	-0.004	0
1615481858	149469898	0	-0.002	-0.006	0
1615481858	159620421	0.002	-0.002	-0.004	0
1615481858	169532034	0.002	-0.004	-0.004	0
1615481858	179620593	0	-0.002	-0.004	0
1615481858	189982204	0	-0.002	-0.004	0
1615481858	199587092	0	0	-0.006	0
1615481858	209536835	0.002	-0.002	-0.006	0
1615481858	219710330	0	-0.004	-0.004	0
1615481858	229639481	0	-0.002	-0.002	0
1615481858	239610950	0.002	0	-0.004	0
1615481858	249633910	0	-0.002	-0.006	0
1615481858	259574264	0	-0.002	-0.004	0
1615481858	269581294	0	-0.002	-0.004	0
1615481858	279479224	0.002	-0.002	-0.004	0
1615481858	289630629	0.002	-0.002	-0.004	0
1615481858	299597838	0	-0.002	-0.004	0
1615481858	309550812	0	-0.002	-0.004	0
1615481858	319582781	0.002	-0.002	-0.004	0
1615481858	329482442	0	-0.002	-0.006	0
1615481858	339576749	0.002	-0.002	-0.004	0
1615481858	349565745	0	-0.002	-0.004	0
1615481858	359605607	0.002	-0.002	-0.004	0
1615481858	369563094	0	-0.002	-0.004	0
1615481858	379608786	0	-0.002	-0.004	0
1615481858	389637187	0	-0.002	-0.006	0
1615481858	399530469	0	-0.002	-0.004	0
1615481858	409665819	0.002	0	-0.004	0
1615481858	419594798	0	-0.002	-0.004	0
1615481858	429590327	0.002	-0.002	-0.006	0
1615481858	439731147	0	-0.002	-0.004	0
1615481858	449571148	0	0	-0.004	0
1615481858	459606602	0	-0.002	-0.004	0
1615481858	469579124	0.002	-0.002	-0.006	0
1615481858	479628430	0	-0.002	-0.004	0
1615481858	489952159	0.002	-0.004	-0.004	0
1615481858	499597800	0	-0.002	-0.004	0
1615481858	509651719	0	-0.002	-0.006	0
1615481858	519933489	0.002	0	-0.004	0
1615481858	529589124	0	-0.002	-0.006	0
1615481858	539577584	0	-0.002	-0.004	0
1615481858	549579875	0	-0.002	-0.006	0
1615481858	559613619	0.002	0	-0.004	0
1615481858	569523399	0	-0.002	-0.006	0
1615481858	579539725	0.002	-0.002	-0.006	0
1615481858	589470878	0	0	-0.004	0
1615481858	599438193	0	-0.002	-0.004	0
1615481858	609601256	0.002	-0.002	-0.004	0
1615481858	619538376	0	-0.002	-0.004	0
1615481858	629512934	0	-0.002	-0.006	0
1615481858	639584961	0.002	-0.002	-0.004	0
1615481858	649459864	0	0	-0.004	0
1615481858	659486764	0.002	-0.002	-0.004	0
1615481858	669608929	0	-0.004	-0.006	0
1615481858	679538827	0.002	-0.002	-0.004	0
1615481858	689591086	0	-0.002	-0.006	0
1615481858	699442772	0	0	-0.004	0
1615481858	709494479	0.002	-0.002	-0.006	0
1615481858	719497421	0	-0.002	-0.004	0
1615481858	729490225	0.002	-0.002	-0.006	0
1615481858	739523521	0	-0.002	-0.004	0
1615481858	749699071	0	-0.002	-0.004	0
1615481858	759474787	0.002	0	-0.004	0
1615481858	769465359	0	-0.002	-0.006	0
1615481858	779577480	0	0	-0.004	0
1615481858	789597992	0.002	-0.002	-0.006	0
1615481858	799604147	0	-0.002	-0.004	0
1615481858	809540473	0.002	-0.002	-0.002	0
1615481858	819463096	0	-0.002	-0.004	0
1615481858	829499444	0	-0.002	-0.006	0
1615481858	839562258	0.002	0	-0.004	0
1615481858	849488667	0.002	-0.002	-0.006	0
1615481858	859558438	0	-0.004	-0.004	0
1615481858	869581133	0.002	-0.002	-0.002	0
1615481858	879534262	0	0	-0.006	0
1615481858	889662737	0	-0.002	-0.004	0
1615481858	899579946	0.002	-0.002	-0.006	0
1615481858	909588652	0.002	-0.002	-0.006	0
1615481858	919583173	0	-0.002	-0.004	0
1615481858	929562200	0	0	-0.004	0
1615481858	939660473	0.002	-0.002	-0.004	0
1615481858	949569171	0	-0.002	-0.006	0
1615481858	959524469	0	-0.002	-0.004	0
1615481858	969604357	0.002	-0.002	-0.006	0
1615481858	979663855	0	-0.002	-0.004	0
1615481858	989522863	0.002	-0.002	-0.002	0
1615481858	999578588	0	0	-0.006	0
1615481859	9693119	0	-0.002	-0.004	0
1615481859	19506816	0.002	-0.002	-0.006	0
1615481859	29554741	0	-0.002	-0.004	0
1615481859	39542421	0.002	-0.002	-0.004	0
1615481859	49708966	0.002	-0.002	-0.004	0
1615481859	59575174	0	-0.002	-0.004	0
1615481859	69534319	0	-0.002	-0.006	0
1615481859	79543393	0	-0.002	-0.006	0
1615481859	89551001	0.002	-0.004	-0.004	0
1615481859	99548612	0.002	0	-0.004	0
1615481859	109610678	0	-0.002	-0.004	0
1615481859	119655795	0	-0.002	-0.004	0
1615481859	129524623	0	-0.002	-0.006	0
1615481859	139596797	0.002	0	-0.004	0
1615481859	149588956	0.002	-0.002	-0.006	0
1615481859	159645235	0	-0.002	-0.004	0
1615481859	169660696	0	0	-0.004	0
1615481859	179626095	0.002	-0.002	-0.004	0
1615481859	189633920	0	-0.002	-0.004	0
1615481859	199534087	0	-0.002	-0.006	0
1615481859	209627211	0.002	-0.002	-0.004	0
1615481859	219570372	0	0	-0.004	0
1615481859	229836425	0.002	-0.002	-0.004	0
1615481859	239598140	0	-0.002	-0.006	0
1615481859	249554556	0.002	-0.004	-0.004	0
1615481859	259614181	0.002	-0.002	-0.004	0
1615481859	269606556	0	-0.002	-0.004	0
1615481859	279567792	0	0	-0.006	0
1615481859	289586351	0.002	-0.002	-0.006	0
1615481859	299547428	0	-0.002	-0.004	0
1615481859	309749701	0.002	-0.002	-0.004	0
1615481859	319854708	0	-0.002	-0.004	0
1615481859	329602226	0.002	0	-0.006	0
1615481859	339578527	0	-0.002	-0.004	0
1615481859	349579858	0.002	-0.002	-0.006	0
1615481859	359578655	0	0	-0.004	0
1615481859	369606505	0.002	-0.002	-0.004	0
1615481859	379542179	0	-0.002	-0.004	0
1615481859	389578892	0.002	-0.002	-0.006	0
1615481859	399621093	0.002	-0.002	-0.004	0
1615481859	409618508	0	-0.002	-0.004	0
1615481859	419515663	0	-0.002	-0.004	0
1615481859	429643463	0	-0.002	-0.006	0
1615481859	439570400	0.002	-0.002	-0.004	0
1615481859	449707097	0.002	-0.002	-0.004	0
1615481859	459614736	0	-0.002	-0.004	0
1615481859	469506030	0.002	-0.002	-0.006	0
1615481859	479567348	0	0	-0.004	0
1615481859	489638144	0	-0.002	-0.006	0
1615481859	499520931	0	-0.002	-0.004	0
1615481859	509655050	0.002	-0.002	-0.004	0
1615481859	519572989	0	-0.002	-0.004	0
1615481859	529588171	0.002	-0.002	-0.004	0
1615481859	539661314	0	-0.002	-0.006	0
1615481859	549657008	0	0	-0.004	0
1615481859	559538851	0.002	-0.002	-0.004	0
1615481859	569510823	0	-0.002	-0.004	0
1615481859	579563292	0.002	-0.002	-0.004	0
1615481859	589616094	0	-0.002	-0.004	0
1615481859	599645993	0.002	0	-0.006	0
1615481859	609653123	0	-0.002	-0.004	0
1615481859	619562348	0	-0.002	-0.004	0
1615481859	629529032	0.002	-0.002	-0.004	0
1615481859	639566033	0	-0.002	-0.004	0
1615481859	649610794	0.002	-0.002	-0.004	0
1615481859	659623070	0	-0.002	-0.004	0
1615481859	669518769	0.002	0	-0.004	0
1615481859	679674149	0	-0.002	-0.004	0
1615481859	689560391	0.002	-0.002	-0.004	0
1615481859	699527394	0	-0.002	-0.004	0
1615481859	709639415	0.002	0	-0.004	0
1615481859	719535146	0.002	-0.002	-0.006	0
1615481859	729496026	0	-0.002	-0.004	0
1615481859	739595244	0	0	-0.004	0
1615481859	749624883	0.002	-0.002	-0.004	0
1615481859	759763210	0	-0.002	-0.004	0
1615481859	769591588	0.002	-0.002	-0.004	0
1615481859	779531366	0.002	-0.002	-0.004	0
1615481859	789665142	0	-0.002	-0.004	0
1615481859	799663479	0.002	-0.002	-0.004	0
1615481859	809659712	0	-0.002	-0.004	0
1615481859	819598818	0.002	-0.002	-0.006	0
1615481859	829644942	0	-0.002	-0.004	0
1615481859	839574968	0.002	-0.002	-0.004	0
1615481859	849588900	0	-0.002	-0.004	0
1615481859	859616819	0.002	-0.002	-0.006	0
1615481859	869929994	0	0	-0.004	0
1615481859	879543955	0.002	-0.002	-0.004	0
1615481859	889683949	0	-0.002	-0.006	0
1615481859	899507767	0.002	0	-0.004	0
1615481859	909593870	0	-0.002	-0.004	0
1615481859	919554984	0.002	-0.002	-0.004	0
1615481859	929595843	0	0	-0.002	0
1615481859	939600264	0.002	-0.002	-0.006	0
1615481859	949542820	0	-0.002	-0.004	0
1615481859	959615655	0.002	-0.002	-0.004	0
1615481859	969643790	0.002	0	-0.004	0
1615481859	979574574	0	-0.002	-0.004	0
1615481859	989597746	0.002	-0.002	-0.004	0
1615481859	999578645	0	-0.002	-0.004	0
1615481860	9571965	0.002	-0.002	-0.004	0
1615481860	19674171	0.002	-0.002	-0.004	0
1615481860	29577451	0	-0.002	-0.006	0
1615481860	39612869	0.002	-0.002	-0.004	0
1615481860	49697991	0.002	-0.002	-0.004	0
1615481860	59695865	0	-0.002	-0.004	0
1615481860	69881246	0	-0.002	-0.004	0
1615481860	79482054	0.002	0	-0.004	0
1615481860	89613887	0	-0.002	-0.004	0
1615481860	99608817	0	-0.002	-0.006	0
1615481860	109702341	0.002	0	-0.004	0
1615481860	119573978	0.002	-0.002	-0.004	0
1615481860	129544349	0	-0.002	-0.004	0
1615481860	139601805	0.002	0	-0.004	0
1615481860	149578096	0	-0.002	-0.004	0
1615481860	159617646	0	-0.002	-0.004	0
1615481860	169538104	0.002	-0.002	-0.004	0
1615481860	179598044	0	-0.002	-0.004	0
1615481860	189568255	0.002	-0.002	-0.004	0
1615481860	199559551	0.002	-0.002	-0.002	0
1615481860	209664670	0	-0.002	-0.004	0
1615481860	219554562	0	-0.002	-0.004	0
1615481860	229884844	0.002	-0.002	-0.004	0
1615481860	239598381	0.002	-0.002	-0.004	0
1615481860	249574294	0	0	-0.004	0
1615481860	259586589	0	-0.002	-0.004	0
1615481860	269593844	0.002	-0.002	-0.004	0
1615481860	279590745	0	-0.002	-0.004	0
1615481860	289565337	0.002	0	-0.004	0
1615481860	299555376	0.002	-0.002	-0.004	0
1615481860	309585621	0	-0.002	-0.004	0
1615481860	319581086	0.002	0	-0.004	0
1615481860	329668361	0	-0.002	-0.002	0
1615481860	339754060	0.002	-0.002	-0.004	0
1615481860	349540124	0	-0.002	-0.004	0
1615481860	359614262	0.002	0	-0.006	0
1615481860	369609985	0.002	-0.002	-0.004	0
1615481860	379765406	0.002	-0.002	-0.002	0
1615481860	389684812	0	-0.002	-0.002	0
1615481860	399852110	0.002	-0.002	-0.006	0
1615481860	409622733	0	0	-0.004	0
1615481860	419977775	0.002	-0.002	-0.004	0
1615481860	429595382	0.002	-0.002	-0.004	0
1615481860	439693002	0	-0.002	-0.004	0
1615481860	449640918	0.002	-0.002	-0.004	0
1615481860	459674884	0	-0.002	-0.004	0
1615481860	469600905	0	-0.002	-0.004	0
1615481860	479583338	0.002	-0.002	-0.004	0
1615481860	489669511	0.002	-0.002	-0.006	0
1615481860	499552027	0	0	-0.004	0
1615481860	509583486	0.002	-0.002	-0.004	0
1615481860	519602810	0	-0.002	-0.002	0
1615481860	529580280	0	0	-0.004	0
1615481860	539575793	0.002	-0.002	-0.006	0
1615481860	549590381	0.002	0	-0.004	0
1615481860	559598924	0	-0.002	-0.004	0
1615481860	569601796	0.002	-0.002	-0.004	0
1615481860	579614724	0.002	-0.002	-0.002	0
1615481860	589718273	0	-0.002	-0.006	0
1615481860	599637807	0.002	0	-0.004	0
1615481860	609677626	0	-0.002	-0.004	0
