time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615481856	429765344	0.0156679	0.706728	0.152445	0.0913619
1615481856	439780887	0.0156629	0.706727	0.15244	0.0916558
1615481856	449743722	0.0156701	0.706729	0.152416	0.0920845
1615481856	459877483	0.015665	0.706728	0.152411	0.0923786
1615481856	469765104	0.0156722	0.706729	0.152387	0.0928076
1615481856	479693181	0.0156548	0.706726	0.152401	0.0929671
1615481856	489910299	0.01562	0.706719	0.152429	0.093286
1615481856	499719941	0.0156271	0.70672	0.152405	0.0937154
1615481856	509711515	0.0156342	0.706722	0.152381	0.0941451
1615481856	519961576	0.0156289	0.706721	0.152376	0.0944398
1615481856	529809933	0.0156359	0.706722	0.152351	0.0948698
1615481856	539827455	0.0156306	0.706721	0.152346	0.0951648
1615481856	549793050	0.0156551	0.706726	0.152308	0.0954355
1615481856	559894881	0.015662	0.706727	0.152283	0.095866
1615481856	569822599	0.0156269	0.70672	0.152312	0.0961857
1615481856	579784556	0.0156215	0.706719	0.152306	0.096481
1615481856	589817665	0.0156437	0.706724	0.152332	0.096887
1615481856	599826777	0.0156383	0.706723	0.152327	0.0971826
1615481856	609814811	0.0156329	0.706722	0.152322	0.0974783
1615481856	619767842	0.0156274	0.70672	0.152316	0.097774
1615481856	629959649	0.0156042	0.706716	0.152325	0.0982299
1615481856	639791182	0.0155986	0.706715	0.15232	0.0985258
1615481856	649783335	0.015623	0.70672	0.152281	0.0987978
1615481856	659810121	0.0156296	0.706721	0.152256	0.0992301
1615481856	669786849	0.015594	0.706714	0.152285	0.0995504
1615481856	679782412	0.0156006	0.706715	0.15226	0.099983
1615481856	689757089	0.0155949	0.706714	0.152255	0.10028
1615481856	699707989	0.0156192	0.706719	0.152216	0.100552
1615481856	709813321	0.0156256	0.70672	0.152191	0.100985
1615481856	719752030	0.0156199	0.706719	0.152185	0.101282
1615481856	729784383	0.0155841	0.706712	0.152214	0.101603
1615481856	739943211	0.0155783	0.706711	0.152209	0.1019
1615481856	749796016	0.0156147	0.706718	0.15215	0.10231
1615481856	759786911	0.0156088	0.706717	0.152144	0.102607
1615481856	769714323	0.0156305	0.706721	0.152169	0.103016
1615481856	779776594	0.0155945	0.706714	0.152198	0.103337
1615481856	789658939	0.0155886	0.706713	0.152192	0.103635
1615481856	799725167	0.0155826	0.706712	0.152187	0.103933
1615481856	809884407	0.0155766	0.706711	0.152181	0.10423
1615481856	819728849	0.0155827	0.706712	0.152156	0.104665
1615481856	829762886	0.0155888	0.706713	0.152131	0.105101
1615481856	839905443	0.0155981	0.706715	0.152176	0.105373
1615481856	849721794	0.015592	0.706714	0.15217	0.105671
1615481856	859946631	0.0155859	0.706713	0.152165	0.105969
1615481856	869720155	0.0155798	0.706711	0.152159	0.106268
1615481856	879875730	0.0156192	0.706719	0.15217	0.106517
1615481856	889788100	0.015613	0.706718	0.152164	0.106816
1615481856	899727458	0.0156068	0.706717	0.152159	0.107114
1615481856	909723162	0.0156006	0.706715	0.152153	0.107413
1615481856	919792090	0.0156097	0.706717	0.152198	0.107686
1615481856	929877692	0.0156035	0.706716	0.152192	0.107985
1615481856	939755523	0.0155972	0.706715	0.152187	0.108284
1615481856	949775013	0.0156062	0.706716	0.152231	0.108557
1615481856	959859754	0.0155695	0.706709	0.15226	0.10888
1615481856	969749602	0.0155632	0.706708	0.152254	0.109179
1615481856	979871514	0.0155871	0.706713	0.152214	0.109455
1615481856	989761643	0.0155927	0.706714	0.152189	0.109893
1615481856	999829257	0.0155862	0.706713	0.152183	0.110192
1615481857	9859088	0.0155951	0.706714	0.152228	0.110466
1615481857	19817305	0.0155886	0.706713	0.152222	0.110766
1615481857	29763527	0.0155821	0.706712	0.152216	0.111066
1615481857	39700436	0.0155875	0.706713	0.15219	0.111504
1615481857	49769723	0.0156114	0.706717	0.15215	0.111781
1615481857	59829498	0.0156201	0.706719	0.152195	0.112055
1615481857	69721284	0.0156135	0.706718	0.152189	0.112356
1615481857	79863844	0.0155764	0.706711	0.152218	0.112679
1615481857	89801989	0.015585	0.706712	0.152263	0.112953
1615481857	99783228	0.0155783	0.706711	0.152257	0.113253
1615481857	109740871	0.0155835	0.706712	0.152231	0.113693
1615481857	119800119	0.0155767	0.706711	0.152225	0.113994
1615481857	129793141	0.0155852	0.706712	0.15227	0.114268
1615481857	139953683	0.0155903	0.706713	0.152244	0.114708
1615481857	149765456	0.0155835	0.706712	0.152238	0.11501
1615481857	159734055	0.0155919	0.706714	0.152282	0.115284
1615481857	169846959	0.015585	0.706712	0.152276	0.115585
1615481857	179853776	0.0156206	0.706719	0.152216	0.116004
1615481857	189678310	0.0156136	0.706718	0.15221	0.116305
1615481857	199718093	0.0156185	0.706719	0.152183	0.116747
1615481857	209814195	0.0156575	0.706726	0.152193	0.117
1615481857	219691622	0.0156505	0.706725	0.152187	0.117302
1615481857	229790234	0.0156127	0.706718	0.152216	0.117626
1615481857	239953202	0.0156057	0.706716	0.15221	0.117928
1615481857	249763988	0.0156104	0.706717	0.152184	0.11837
1615481857	259816488	0.0156493	0.706725	0.152194	0.118623
1615481857	269878030	0.0156539	0.706726	0.152167	0.119066
1615481857	279847212	0.015616	0.706718	0.152196	0.119391
1615481857	289846466	0.015578	0.706711	0.152224	0.119715
1615481857	299721230	0.015586	0.706713	0.152269	0.119991
1615481857	309686836	0.0156213	0.706719	0.152208	0.120412
1615481857	319825199	0.0156258	0.70672	0.152181	0.120856
1615481857	329754234	0.0156184	0.706719	0.152175	0.121159
1615481857	339809994	0.0155802	0.706712	0.152204	0.121484
1615481857	349786255	0.0155728	0.70671	0.152197	0.121787
1615481857	359725637	0.0155963	0.706715	0.152156	0.122069
1615481857	369773697	0.0156158	0.706718	0.15218	0.122486
1615481857	379801899	0.0156084	0.706717	0.152174	0.12279
1615481857	389790493	0.0156009	0.706715	0.152168	0.123094
1615481857	399827298	0.0156243	0.70672	0.152127	0.123376
1615481857	409838574	0.0156168	0.706718	0.15212	0.12368
1615481857	419742480	0.0155935	0.706714	0.1522	0.123978
1615481857	429940152	0.0155859	0.706713	0.152194	0.124282
1615481857	439841800	0.0156092	0.706717	0.152152	0.124565
1615481857	449905260	0.0156285	0.706721	0.152176	0.124983
1615481857	459785076	0.0156208	0.706719	0.15217	0.125288
1615481857	469748162	0.0156131	0.706718	0.152164	0.125592
1615481857	479789185	0.0156054	0.706716	0.152157	0.125897
1615481857	489812383	0.0156245	0.70672	0.152181	0.126316
1615481857	499736844	0.0156595	0.706727	0.152119	0.126742
1615481857	509841786	0.0156517	0.706725	0.152112	0.127047
1615481857	519718466	0.0156438	0.706724	0.152106	0.127352
1615481857	529801169	0.0156628	0.706727	0.152129	0.127772
1615481857	539912771	0.0156861	0.706732	0.152088	0.128056
1615481857	549763526	0.0156782	0.70673	0.152081	0.128362
1615481857	559712138	0.0156819	0.706731	0.152054	0.12881
1615481857	569851307	0.0157203	0.706738	0.152063	0.129067
1615481857	579804847	0.0157123	0.706737	0.152056	0.129373
1615481857	589720335	0.0157195	0.706738	0.152101	0.129651
1615481857	599826382	0.015723	0.706739	0.152073	0.1301
1615481857	609942903	0.0157149	0.706737	0.152067	0.130406
1615481857	619842307	0.015722	0.706738	0.152111	0.130685
1615481857	629898728	0.0157255	0.706739	0.152084	0.131134
1615481857	639850269	0.0157325	0.70674	0.152128	0.131413
1615481857	649732658	0.0157243	0.706739	0.152122	0.131719
1615481857	659769164	0.0157276	0.70674	0.152094	0.132169
1615481857	669641500	0.0157507	0.706744	0.152052	0.132455
1615481857	679888460	0.015754	0.706745	0.152024	0.132906
1615481857	689776377	0.0157608	0.706746	0.152068	0.133185
1615481857	699809076	0.0157525	0.706744	0.152062	0.133492
1615481857	709860330	0.0158022	0.706754	0.152049	0.133895
1615481857	719854930	0.0157939	0.706752	0.152042	0.134202
1615481857	729776321	0.015797	0.706753	0.152014	0.134654
1615481857	739779825	0.01582	0.706757	0.151972	0.134941
1615481857	750193482	0.0158152	0.706756	0.152038	0.135077
1615481857	759814737	0.0158067	0.706755	0.152031	0.135385
1615481857	769803160	0.0158097	0.706755	0.152003	0.135837
1615481857	779796341	0.0158011	0.706754	0.151996	0.136146
1615481857	789956556	0.0158192	0.706757	0.152019	0.13657
1615481857	799754357	0.0158106	0.706755	0.152012	0.136878
1615481857	809720358	0.0158056	0.706754	0.152078	0.137014
1615481857	819654018	0.015797	0.706753	0.152071	0.137323
1615481857	829549530	0.0157997	0.706753	0.152043	0.137776
1615481857	839482027	0.0158025	0.706754	0.152014	0.13823
1615481857	850164044	0.0158203	0.706757	0.152037	0.138655
1615481857	860056111	0.0158266	0.706758	0.152082	0.138935
1615481857	870066396	0.0158178	0.706757	0.152075	0.139245
1615481857	880135753	0.0158089	0.706755	0.152068	0.139554
1615481857	890250522	0.0158431	0.706761	0.152003	0.139989
1615481857	900071743	0.015857	0.706764	0.151953	0.140589
1615481857	909732459	0.0158632	0.706765	0.151997	0.14087
1615481857	919610383	0.0158542	0.706764	0.15199	0.14118
1615481857	929661802	0.0158452	0.706762	0.151983	0.14149
1615481857	939581580	0.0158513	0.706763	0.152027	0.141772
1615481857	949472277	0.0158536	0.706763	0.151999	0.142227
1615481857	959447959	0.0158559	0.706764	0.15197	0.142683
1615481857	969514113	0.0158467	0.706762	0.151963	0.142994
1615481857	979685628	0.0158694	0.706766	0.15192	0.143285
1615481857	989563543	0.0158435	0.706762	0.152	0.143587
1615481857	999590931	0.0158343	0.70676	0.151993	0.143898
1615481858	9565475	0.0158514	0.706763	0.152015	0.144326
1615481858	19590304	0.0158422	0.706761	0.152008	0.144637
1615481858	29766591	0.0158441	0.706762	0.151979	0.145094
1615481858	39891966	0.0158499	0.706763	0.152024	0.145377
1615481858	49837277	0.0158518	0.706763	0.151994	0.145834
1615481858	59813273	0.0158743	0.706767	0.151951	0.146127
1615481858	69891035	0.0158649	0.706766	0.151944	0.146439
1615481858	79904107	0.0158667	0.706766	0.151914	0.146898
1615481858	89811518	0.0158723	0.706767	0.151959	0.147181
1615481858	99815178	0.015874	0.706767	0.151929	0.14764
1615481858	109930097	0.0158644	0.706766	0.151922	0.147952
1615481858	119815726	0.0158699	0.706767	0.151966	0.148235
1615481858	129826571	0.0158603	0.706765	0.151959	0.148548
1615481858	139857335	0.0158507	0.706763	0.151952	0.14886
1615481858	149907064	0.0158522	0.706763	0.151922	0.14932
1615481858	159884217	0.0158575	0.706764	0.151966	0.149604
1615481858	169769876	0.0158307	0.706759	0.152047	0.149906
1615481858	179956114	0.0158209	0.706757	0.15204	0.150219
1615481858	189841567	0.0158111	0.706755	0.152032	0.150532
1615481858	199842575	0.0158446	0.706762	0.151966	0.150975
1615481858	209851800	0.0158609	0.706765	0.151988	0.151406
1615481858	220034926	0.0158188	0.706757	0.152018	0.151738
1615481858	229910963	0.0157977	0.706753	0.152032	0.151904
1615481858	239865268	0.015835	0.70676	0.15204	0.15217
1615481858	249897070	0.0158361	0.70676	0.15201	0.152632
1615481858	259852360	0.0158261	0.706758	0.152003	0.152946
1615481858	269805846	0.015816	0.706756	0.151995	0.15326
1615481858	279730837	0.0158209	0.706757	0.152039	0.153545
1615481858	289929202	0.0158258	0.706758	0.152084	0.153829
1615481858	299848369	0.0158157	0.706756	0.152076	0.154144
1615481858	309970002	0.0158055	0.706754	0.152068	0.154458
1615481858	319849563	0.0158103	0.706755	0.152113	0.154743
1615481858	329747908	0.0158111	0.706755	0.152083	0.155206
1615481858	339851694	0.0158158	0.706756	0.152127	0.155491
1615481858	349834911	0.0158055	0.706754	0.15212	0.155806
1615481858	359873501	0.0158102	0.706755	0.152164	0.156091
1615481858	369833386	0.0157998	0.706753	0.152156	0.156406
1615481858	379873581	0.0157894	0.706751	0.152149	0.156722
1615481858	389889628	0.01579	0.706751	0.152119	0.157186
1615481858	399775379	0.0157795	0.706749	0.152111	0.157502
1615481858	409933211	0.0158164	0.706756	0.152118	0.157769
1615481858	419821469	0.0158059	0.706754	0.15211	0.158085
1615481858	429835486	0.0158213	0.706757	0.152132	0.15852
1615481858	439955883	0.0158107	0.706755	0.152124	0.158836
1615481858	449821213	0.0158326	0.706759	0.15208	0.159135
1615481858	459866309	0.015822	0.706757	0.152072	0.159452
1615481858	469840783	0.0158372	0.70676	0.152093	0.159887
1615481858	479826642	0.0158265	0.706758	0.152086	0.160204
1615481858	489766923	0.0157982	0.706753	0.152167	0.160507
1615481858	499864822	0.0157874	0.706751	0.152159	0.160824
1615481858	509910143	0.0157875	0.706751	0.152129	0.161291
1615481858	519803933	0.0158242	0.706758	0.152136	0.16156
1615481858	529846376	0.0158242	0.706758	0.152106	0.162028
1615481858	539931903	0.0158133	0.706756	0.152098	0.162345
1615481858	549834295	0.0158132	0.706756	0.152067	0.162813
1615481858	559880786	0.0158499	0.706763	0.152074	0.163083
1615481858	569703869	0.0158497	0.706763	0.152043	0.163551
1615481858	579737239	0.0158645	0.706766	0.152065	0.163989
1615481858	589718001	0.0158861	0.70677	0.152019	0.164291
1615481858	599621073	0.0158751	0.706768	0.152011	0.164609
1615481858	609808876	0.0158788	0.706768	0.152055	0.164896
1615481858	619813849	0.0158677	0.706766	0.152047	0.165215
1615481858	629695594	0.0158673	0.706766	0.152016	0.165685
1615481858	639752493	0.015871	0.706767	0.152061	0.165972
1615481858	649627074	0.0158926	0.706771	0.152015	0.166275
1615481858	659691724	0.0158962	0.706772	0.152059	0.166563
1615481858	669761372	0.0158628	0.706765	0.152066	0.16705
1615481858	679783973	0.0158663	0.706766	0.15211	0.167338
1615481858	689777354	0.0158656	0.706766	0.152079	0.167809
1615481858	699641846	0.0158871	0.70677	0.152033	0.168112
1615481858	709719004	0.0159013	0.706773	0.152054	0.168552
1615481858	719718980	0.0158898	0.70677	0.152046	0.168872
1615481858	729707901	0.0159039	0.706773	0.152067	0.169313
1615481858	739713166	0.0158923	0.706771	0.152059	0.169633
1615481858	749602519	0.0158807	0.706769	0.152051	0.169953
1615481858	759698815	0.0159169	0.706775	0.152057	0.170226
1615481858	769737980	0.015916	0.706775	0.152026	0.170699
1615481858	779781937	0.0159373	0.706779	0.151979	0.171004
1615481858	789818579	0.0159511	0.706782	0.152	0.171446
1615481858	799765381	0.0159394	0.70678	0.151992	0.171767
1615481858	809772654	0.0159318	0.706778	0.152059	0.171904
1615481858	819701564	0.01592	0.706776	0.152051	0.172225
1615481858	829686230	0.0159188	0.706776	0.15202	0.172699
1615481858	839768757	0.0159549	0.706783	0.152025	0.172973
1615481858	849674520	0.0159684	0.706785	0.152046	0.173416
1615481858	859719103	0.0159233	0.706777	0.152076	0.173753
1615481858	869873139	0.0159155	0.706775	0.152144	0.17389
1615481858	879781098	0.0159473	0.706781	0.152074	0.17435
1615481858	889862763	0.0159353	0.706779	0.152065	0.174672
1615481858	899851487	0.0159486	0.706781	0.152086	0.175116
1615481858	909946365	0.0159618	0.706784	0.152107	0.17556
1615481858	919826916	0.0159497	0.706782	0.152098	0.175882
1615481858	929927251	0.0159708	0.706786	0.152052	0.17619
1615481858	939911581	0.0159734	0.706786	0.152096	0.17648
1615481858	949795671	0.0159716	0.706786	0.152064	0.176957
1615481858	959732341	0.0159593	0.706784	0.152055	0.17728
1615481858	969850159	0.0159723	0.706786	0.152076	0.177726
1615481858	979843137	0.0159599	0.706784	0.152067	0.178049
1615481858	989907114	0.0159518	0.706782	0.152135	0.178186
1615481858	999899938	0.0159833	0.706788	0.152064	0.178649
1615481859	9909237	0.0159708	0.706786	0.152056	0.178973
1615481859	19811928	0.0159836	0.706788	0.152076	0.179419
1615481859	29958648	0.0159711	0.706786	0.152068	0.179743
1615481859	39807005	0.0159733	0.706786	0.152112	0.180034
1615481859	49899287	0.0159755	0.706787	0.152156	0.180326
1615481859	59951740	0.0159628	0.706784	0.152147	0.18065
1615481859	69780853	0.0159605	0.706784	0.152115	0.18113
1615481859	79794562	0.0159582	0.706783	0.152083	0.18161
1615481859	89809209	0.0159266	0.706777	0.152166	0.181916
1615481859	99786882	0.0159622	0.706784	0.152171	0.182194
1615481859	109840129	0.0159494	0.706782	0.152162	0.182519
1615481859	119890460	0.0159365	0.706779	0.152154	0.182844
1615481859	129758808	0.0159339	0.706779	0.152121	0.183325
1615481859	139847630	0.0159694	0.706785	0.152126	0.183603
1615481859	149834816	0.0159815	0.706788	0.152147	0.184052
1615481859	159931269	0.0159685	0.706785	0.152138	0.184378
1615481859	169867057	0.0159891	0.706789	0.15209	0.18469
1615481859	179883548	0.0159908	0.706789	0.152134	0.184983
1615481859	189899625	0.0159777	0.706787	0.152125	0.185309
1615481859	199764471	0.0159749	0.706786	0.152093	0.185792
1615481859	209889434	0.0159764	0.706787	0.152137	0.186085
1615481859	219820552	0.015997	0.706791	0.152089	0.186398
1615481859	229713961	0.0159985	0.706791	0.152133	0.186691
1615481859	240297396	0.0159955	0.70679	0.1521	0.187175
1615481859	249793299	0.015963	0.706784	0.152183	0.187482
1615481859	259886464	0.0159644	0.706784	0.152228	0.187775
1615481859	269868292	0.015951	0.706782	0.152219	0.188102
1615481859	279810313	0.0159816	0.706788	0.152146	0.188574
1615481859	289843654	0.0159931	0.70679	0.152166	0.189025
1615481859	299800664	0.0159796	0.706787	0.152157	0.189353
1615481859	309943906	0.0159807	0.706788	0.152202	0.189647
1615481859	319716307	0.0159671	0.706785	0.152193	0.189975
1615481859	329865511	0.0160124	0.706794	0.152173	0.190414
1615481859	339844486	0.0159987	0.706791	0.152164	0.190742
1615481859	349836944	0.0160098	0.706793	0.152184	0.191194
1615481859	359838033	0.0160301	0.706797	0.152135	0.19151
1615481859	369871186	0.0160311	0.706797	0.15218	0.191805
1615481859	379778807	0.0160173	0.706795	0.15217	0.192134
1615481859	389806293	0.0160282	0.706797	0.15219	0.192587
1615481859	399868901	0.016029	0.706797	0.152234	0.192882
1615481859	409964779	0.0160151	0.706794	0.152225	0.193211
1615481859	419760359	0.0160011	0.706791	0.152216	0.193541
1615481859	429877498	0.0159972	0.706791	0.152183	0.194029
1615481859	439817734	0.0159978	0.706791	0.152227	0.194324
1615481859	449894774	0.0159985	0.706791	0.152271	0.19462
1615481859	459863131	0.0159843	0.706788	0.152262	0.194949
1615481859	469727721	0.0159949	0.70679	0.152282	0.195404
1615481859	479809982	0.0160149	0.706794	0.152233	0.195722
1615481859	489894441	0.0160107	0.706793	0.152199	0.196212
1615481859	499735792	0.0159964	0.706791	0.15219	0.196542
1615481859	509912698	0.0159968	0.706791	0.152234	0.196839
1615481859	519817440	0.0159824	0.706788	0.152225	0.197169
1615481859	529806041	0.0159827	0.706788	0.152269	0.197466
1615481859	539867450	0.0159782	0.706787	0.152235	0.197956
1615481859	549861229	0.0159981	0.706791	0.152186	0.198276
1615481859	559846488	0.0159983	0.706791	0.15223	0.198573
1615481859	569750888	0.0159837	0.706788	0.152221	0.198904
1615481859	579818109	0.0159838	0.706788	0.152265	0.199201
1615481859	589869856	0.0159692	0.706785	0.152256	0.199532
1615481859	599837284	0.0160135	0.706794	0.152235	0.199978
1615481859	609902035	0.0159988	0.706791	0.152225	0.20031
1615481859	619804475	0.0159841	0.706788	0.152216	0.200642
1615481859	629860091	0.015984	0.706788	0.15226	0.20094
1615481859	639803599	0.0159692	0.706785	0.152251	0.201272
1615481859	649859647	0.015969	0.706785	0.152295	0.201569
1615481859	659879469	0.0159542	0.706783	0.152286	0.201902
