time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615481857	329549760	0.763181	0.72058	0.737156	0.720065
1615481857	339632524	0.763187	0.72056	0.73711	0.720065
1615481857	349575795	0.763192	0.72054	0.737063	0.720065
1615481857	359528419	0.763198	0.72052	0.737017	0.720065
1615481857	369594805	0.763204	0.7205	0.73697	0.720065
1615481857	379599785	0.763209	0.72048	0.736924	0.720065
1615481857	389567860	0.763215	0.72046	0.736877	0.720065
1615481857	399540609	0.763221	0.720441	0.736831	0.720065
1615481857	409495446	0.763227	0.720421	0.736784	0.720065
1615481857	419537956	0.763233	0.720401	0.736738	0.720065
1615481857	429600549	0.763238	0.720381	0.736692	0.720065
1615481857	439646709	0.763244	0.720362	0.736645	0.720065
1615481857	449620914	0.76325	0.720342	0.736599	0.720065
1615481857	459590370	0.763256	0.720322	0.736553	0.720065
1615481857	469578410	0.763262	0.720302	0.736506	0.720065
1615481857	479591147	0.763268	0.720283	0.73646	0.720065
1615481857	489625679	0.763274	0.720263	0.736414	0.720065
1615481857	499557974	0.76328	0.720243	0.736367	0.720065
1615481857	509664682	0.763286	0.720224	0.736321	0.720065
1615481857	519870631	0.763292	0.720204	0.736275	0.720065
1615481857	529598205	0.763298	0.720185	0.736229	0.720065
1615481857	539662502	0.763303	0.720165	0.736182	0.720065
1615481857	549586004	0.763309	0.720146	0.736136	0.720065
1615481857	559522089	0.763316	0.720126	0.73609	0.720065
1615481857	569646251	0.763322	0.720106	0.736044	0.720065
1615481857	579606075	0.763328	0.720087	0.735998	0.720065
1615481857	589533015	0.763334	0.720068	0.735951	0.720065
1615481857	599624038	0.76334	0.720048	0.735905	0.720065
1615481857	609624510	0.763346	0.720029	0.735859	0.720065
1615481857	619543324	0.763352	0.720009	0.735813	0.720065
1615481857	629597328	0.763358	0.71999	0.735767	0.720065
1615481857	639639860	0.763364	0.719971	0.735721	0.720065
1615481857	649556921	0.76337	0.719951	0.735675	0.720065
1615481857	659584778	0.763376	0.719932	0.735629	0.720065
1615481857	669467084	0.763383	0.719913	0.735582	0.720065
1615481857	679716983	0.763389	0.719893	0.735536	0.720065
1615481857	689587383	0.763395	0.719874	0.73549	0.720065
1615481857	699488438	0.763401	0.719855	0.735444	0.720065
1615481857	709641080	0.763407	0.719835	0.735398	0.720065
1615481857	719553312	0.763414	0.719816	0.735352	0.720065
1615481857	729504210	0.76342	0.719797	0.735306	0.720065
1615481857	739512788	0.763426	0.719778	0.73526	0.720065
1615481857	749577477	0.763433	0.719759	0.735215	0.720065
1615481857	759623532	0.763439	0.71974	0.735169	0.720065
1615481857	769521045	0.763445	0.71972	0.735123	0.720065
1615481857	779545161	0.763451	0.719701	0.735077	0.720065
1615481857	789705433	0.763458	0.719682	0.735031	0.720065
1615481857	799578026	0.763464	0.719663	0.734985	0.720065
1615481857	809560439	0.763471	0.719644	0.734939	0.720065
1615481857	819501304	0.763477	0.719625	0.734893	0.720065
1615481857	829407032	0.763483	0.719606	0.734847	0.720065
1615481857	839408054	0.76349	0.719587	0.734802	0.720065
1615481857	849791855	0.763496	0.719568	0.734756	0.720065
1615481857	859764112	0.763503	0.719549	0.73471	0.720065
1615481857	869781027	0.763509	0.71953	0.734664	0.720065
1615481857	879863566	0.763516	0.719511	0.734618	0.720065
1615481857	889926220	0.763522	0.719492	0.734573	0.720065
1615481857	899683860	0.763529	0.719474	0.734527	0.720065
1615481857	909529656	0.763535	0.719455	0.734481	0.720065
1615481857	919441072	0.763542	0.719436	0.734436	0.720065
1615481857	929528189	0.763548	0.719417	0.73439	0.720065
1615481857	939460289	0.763555	0.719398	0.734344	0.720065
1615481857	949373433	0.763561	0.71938	0.734298	0.720065
1615481857	959357811	0.763568	0.719361	0.734253	0.720065
1615481857	969405299	0.763574	0.719342	0.734207	0.720065
1615481857	979603906	0.763581	0.719323	0.734162	0.720065
1615481857	989415679	0.763588	0.719305	0.734116	0.720065
1615481857	999480951	0.763594	0.719286	0.73407	0.720065
1615481858	9444644	0.763601	0.719267	0.734025	0.720065
1615481858	19460448	0.763608	0.719249	0.733979	0.720065
1615481858	29590287	0.763614	0.71923	0.733934	0.720065
1615481858	39664651	0.763621	0.719211	0.733888	0.720065
1615481858	49623971	0.763628	0.719193	0.733843	0.720065
1615481858	59600318	0.763635	0.719174	0.733797	0.720065
1615481858	69661522	0.763641	0.719156	0.733751	0.720065
1615481858	79686825	0.763648	0.719137	0.733706	0.720065
1615481858	89600986	0.763655	0.719119	0.733661	0.720065
1615481858	99590936	0.763662	0.7191	0.733615	0.720065
1615481858	109726546	0.763668	0.719082	0.73357	0.720065
1615481858	119611047	0.763675	0.719063	0.733524	0.720065
1615481858	129616580	0.763682	0.719045	0.733479	0.720065
1615481858	139623562	0.763689	0.719026	0.733433	0.720065
1615481858	149515706	0.763696	0.719008	0.733388	0.720065
1615481858	159668137	0.763703	0.71899	0.733343	0.720065
1615481858	169573258	0.76371	0.718971	0.733297	0.720065
1615481858	179667117	0.763717	0.718953	0.733252	0.720065
1615481858	189603966	0.763723	0.718935	0.733207	0.720065
1615481858	199630063	0.76373	0.718916	0.733161	0.720065
1615481858	209579871	0.763737	0.718898	0.733116	0.720065
1615481858	219759782	0.763744	0.71888	0.733071	0.720065
1615481858	229687059	0.763751	0.718862	0.733025	0.720065
1615481858	239659245	0.763758	0.718843	0.73298	0.720065
1615481858	249688731	0.763765	0.718825	0.732935	0.720065
1615481858	259624533	0.763772	0.718807	0.73289	0.720065
1615481858	269976368	0.763779	0.718789	0.732844	0.720065
1615481858	279527271	0.763786	0.718771	0.732799	0.720065
1615481858	289684056	0.763793	0.718753	0.732754	0.720065
1615481858	299643426	0.763801	0.718735	0.732709	0.720065
1615481858	309600022	0.763808	0.718716	0.732664	0.720065
1615481858	319627399	0.763815	0.718698	0.732618	0.720065
1615481858	329530204	0.763822	0.71868	0.732573	0.720065
1615481858	339631847	0.763829	0.718662	0.732528	0.720065
1615481858	349612758	0.763836	0.718644	0.732483	0.720065
1615481858	359655787	0.763843	0.718626	0.732438	0.720065
1615481858	369609551	0.76385	0.718608	0.732393	0.720065
1615481858	379656404	0.763858	0.71859	0.732348	0.720065
1615481858	389689940	0.763865	0.718573	0.732303	0.720065
1615481858	399576614	0.763872	0.718555	0.732258	0.720065
1615481858	409715044	0.763879	0.718537	0.732213	0.720065
1615481858	419637998	0.763887	0.718519	0.732168	0.720065
1615481858	429634449	0.763894	0.718501	0.732123	0.720065
1615481858	439593883	0.763901	0.718483	0.732078	0.720065
1615481858	449615078	0.763908	0.718465	0.732033	0.720065
1615481858	459652017	0.763916	0.718448	0.731988	0.720065
1615481858	469627930	0.763923	0.71843	0.731943	0.720065
1615481858	480003348	0.76393	0.718412	0.731898	0.720065
1615481858	489548828	0.763938	0.718394	0.731853	0.720065
1615481858	499652214	0.763945	0.718377	0.731808	0.720065
1615481858	509701316	0.763953	0.718359	0.731763	0.720065
1615481858	519595730	0.76396	0.718341	0.731718	0.720065
1615481858	529636543	0.763967	0.718324	0.731674	0.720065
1615481858	539648406	0.763975	0.718306	0.731629	0.720065
1615481858	549623997	0.763982	0.718288	0.731584	0.720065
1615481858	559662633	0.76399	0.718271	0.731539	0.720065
1615481858	569557648	0.763997	0.718253	0.731494	0.720065
1615481858	579577395	0.764005	0.718236	0.73145	0.720065
1615481858	589507880	0.764012	0.718218	0.731405	0.720065
1615481858	599471302	0.76402	0.718201	0.73136	0.720065
1615481858	609639948	0.764027	0.718183	0.731315	0.720065
1615481858	619579420	0.764035	0.718166	0.731271	0.720065
1615481858	629549811	0.764042	0.718148	0.731226	0.720065
1615481858	639501523	0.76405	0.718131	0.731181	0.720065
1615481858	649770200	0.764057	0.718113	0.731137	0.720065
1615481858	659526102	0.764065	0.718096	0.731092	0.720065
1615481858	669525438	0.764073	0.718079	0.731047	0.720065
1615481858	679584005	0.76408	0.718061	0.731003	0.720065
1615481858	689502328	0.764088	0.718044	0.730958	0.720065
1615481858	699481511	0.764095	0.718027	0.730913	0.720065
1615481858	709534454	0.764103	0.718009	0.730869	0.720065
1615481858	719550337	0.764111	0.717992	0.730824	0.720065
1615481858	729529465	0.764118	0.717975	0.73078	0.720065
1615481858	739557584	0.764126	0.717957	0.730735	0.720065
1615481858	749448682	0.764134	0.71794	0.730691	0.720065
1615481858	759520677	0.764142	0.717923	0.730646	0.720065
1615481858	769502632	0.764149	0.717906	0.730602	0.720065
1615481858	779619675	0.764157	0.717889	0.730557	0.720065
1615481858	789643499	0.764165	0.717872	0.730513	0.720065
1615481858	799515251	0.764173	0.717854	0.730468	0.720065
1615481858	809580393	0.764181	0.717837	0.730424	0.720065
1615481858	819496925	0.764188	0.71782	0.730379	0.720065
1615481858	829536592	0.764196	0.717803	0.730335	0.720065
1615481858	839603074	0.764204	0.717786	0.73029	0.720065
1615481858	849521693	0.764212	0.717769	0.730246	0.720065
1615481858	859471264	0.76422	0.717752	0.730202	0.720065
1615481858	869634738	0.764228	0.717735	0.730157	0.720065
1615481858	879586032	0.764236	0.717718	0.730113	0.720065
1615481858	889495787	0.764244	0.717701	0.730069	0.720065
1615481858	899638117	0.764251	0.717684	0.730024	0.720065
1615481858	909634718	0.764259	0.717667	0.72998	0.720065
1615481858	919625566	0.764267	0.71765	0.729936	0.720065
1615481858	929604822	0.764275	0.717634	0.729892	0.720065
1615481858	939706991	0.764283	0.717617	0.729847	0.720065
1615481858	949609717	0.764291	0.7176	0.729803	0.720065
1615481858	959921625	0.764299	0.717583	0.729759	0.720065
1615481858	969647282	0.764307	0.717566	0.729715	0.720065
1615481858	979554725	0.764316	0.71755	0.72967	0.720065
1615481858	989572733	0.764324	0.717533	0.729626	0.720065
1615481858	999622330	0.764332	0.717516	0.729582	0.720065
1615481859	9522273	0.76434	0.717499	0.729538	0.720065
1615481859	19546309	0.764348	0.717483	0.729494	0.720065
1615481859	29599766	0.764356	0.717466	0.72945	0.720065
1615481859	39588316	0.764364	0.717449	0.729406	0.720065
1615481859	49562054	0.764372	0.717433	0.729362	0.720065
1615481859	59625752	0.76438	0.717416	0.729317	0.720065
1615481859	69580944	0.764389	0.7174	0.729273	0.720065
1615481859	79593643	0.764397	0.717383	0.729229	0.720065
1615481859	89596585	0.764405	0.717366	0.729185	0.720065
1615481859	99590659	0.764413	0.71735	0.729141	0.720065
1615481859	109651885	0.764421	0.717333	0.729097	0.720065
1615481859	119702677	0.76443	0.717317	0.729053	0.720065
1615481859	129567771	0.764438	0.7173	0.729009	0.720065
1615481859	139646591	0.764446	0.717284	0.728965	0.720065
1615481859	149633115	0.764455	0.717267	0.728921	0.720065
1615481859	159701382	0.764463	0.717251	0.728878	0.720065
1615481859	169550782	0.764471	0.717235	0.728834	0.720065
1615481859	179671064	0.76448	0.717218	0.72879	0.720065
1615481859	189688411	0.764488	0.717202	0.728746	0.720065
1615481859	199575437	0.764496	0.717186	0.728702	0.720065
1615481859	209687578	0.764505	0.717169	0.728658	0.720065
1615481859	219626877	0.764513	0.717153	0.728614	0.720065
1615481859	229528306	0.764521	0.717137	0.72857	0.720065
1615481859	239649557	0.76453	0.71712	0.728527	0.720065
1615481859	249598518	0.764538	0.717104	0.728483	0.720065
1615481859	259672458	0.764547	0.717088	0.728439	0.720065
1615481859	269649302	0.764555	0.717072	0.728395	0.720065
1615481859	279611289	0.764564	0.717056	0.728352	0.720065
1615481859	289632144	0.764572	0.717039	0.728308	0.720065
1615481859	299589463	0.764581	0.717023	0.728264	0.720065
1615481859	309598700	0.764589	0.717007	0.72822	0.720065
1615481859	319513537	0.764598	0.716991	0.728177	0.720065
1615481859	329642938	0.764606	0.716975	0.728133	0.720065
1615481859	339625970	0.764615	0.716959	0.728089	0.720065
1615481859	349626528	0.764623	0.716943	0.728046	0.720065
1615481859	359624473	0.764632	0.716927	0.728002	0.720065
1615481859	369651238	0.764641	0.716911	0.727959	0.720065
1615481859	379586262	0.764649	0.716895	0.727915	0.720065
1615481859	389618659	0.764658	0.716879	0.727871	0.720065
1615481859	399669921	0.764667	0.716863	0.727828	0.720065
1615481859	409664377	0.764675	0.716847	0.727784	0.720065
1615481859	419562170	0.764684	0.716831	0.727741	0.720065
1615481859	429689332	0.764693	0.716815	0.727697	0.720065
1615481859	439615396	0.764701	0.716799	0.727654	0.720065
1615481859	449581315	0.76471	0.716784	0.72761	0.720065
1615481859	459658847	0.764719	0.716768	0.727567	0.720065
1615481859	469548648	0.764727	0.716752	0.727523	0.720065
1615481859	479618216	0.764736	0.716736	0.72748	0.720065
1615481859	489683002	0.764745	0.71672	0.727436	0.720065
1615481859	499561123	0.764754	0.716705	0.727393	0.720065
1615481859	509714569	0.764763	0.716689	0.72735	0.720065
1615481859	519616871	0.764771	0.716673	0.727306	0.720065
1615481859	529632505	0.76478	0.716658	0.727263	0.720065
1615481859	539556622	0.764789	0.716642	0.727219	0.720065
1615481859	549550581	0.764798	0.716626	0.727176	0.720065
1615481859	559589303	0.764807	0.716611	0.727133	0.720065
1615481859	569550803	0.764816	0.716595	0.72709	0.720065
1615481859	579616992	0.764825	0.716579	0.727046	0.720065
1615481859	589663754	0.764834	0.716564	0.727003	0.720065
1615481859	599541279	0.764843	0.716548	0.72696	0.720065
1615481859	609706798	0.764851	0.716533	0.726916	0.720065
1615481859	619606515	0.76486	0.716517	0.726873	0.720065
1615481859	629584365	0.764869	0.716502	0.72683	0.720065
1615481859	639606944	0.764878	0.716486	0.726787	0.720065
1615481859	649653632	0.764887	0.716471	0.726744	0.720065
1615481859	659675010	0.764896	0.716455	0.7267	0.720065
1615481859	669867391	0.764905	0.71644	0.726657	0.720065
1615481859	679719380	0.764915	0.716425	0.726614	0.720065
1615481859	689605936	0.764924	0.716409	0.726571	0.720065
1615481859	699577758	0.764933	0.716394	0.726528	0.720065
1615481859	709685358	0.764942	0.716379	0.726485	0.720065
1615481859	719574904	0.764951	0.716363	0.726442	0.720065
1615481859	729539638	0.76496	0.716348	0.726399	0.720065
1615481859	739646011	0.764969	0.716333	0.726356	0.720065
1615481859	749667009	0.764978	0.716317	0.726313	0.720065
1615481859	759640310	0.764987	0.716302	0.72627	0.720065
1615481859	769648293	0.764997	0.716287	0.726227	0.720065
1615481859	779642418	0.765006	0.716272	0.726184	0.720065
1615481859	789712365	0.765015	0.716257	0.726141	0.720065
1615481859	799726994	0.765024	0.716241	0.726098	0.720065
1615481859	809707412	0.765033	0.716226	0.726055	0.720065
1615481859	819640275	0.765043	0.716211	0.726012	0.720065
1615481859	832805501	0.765052	0.716196	0.725969	0.720065
1615481859	839620204	0.765061	0.716181	0.725926	0.720065
1615481859	849630590	0.76507	0.716166	0.725883	0.720065
1615481859	859660797	0.76508	0.716151	0.72584	0.720065
1615481859	869593801	0.765089	0.716136	0.725797	0.720065
1615481859	879661526	0.765098	0.716121	0.725755	0.720065
1615481859	889562261	0.765108	0.716106	0.725712	0.720065
1615481859	899552470	0.765117	0.716091	0.725669	0.720065
1615481859	909737499	0.765126	0.716076	0.725626	0.720065
1615481859	919596520	0.765136	0.716061	0.725583	0.720065
1615481859	929639451	0.765145	0.716046	0.725541	0.720065
1615481859	939648506	0.765155	0.716031	0.725498	0.720065
1615481859	949585216	0.765164	0.716017	0.725455	0.720065
1615481859	959678490	0.765174	0.716002	0.725413	0.720065
1615481859	969685565	0.765183	0.715987	0.72537	0.720065
1615481859	979619244	0.765192	0.715972	0.725327	0.720065
1615481859	989645914	0.765202	0.715957	0.725284	0.720065
1615481859	999618819	0.765211	0.715943	0.725242	0.720065
1615481860	9620701	0.765221	0.715928	0.725199	0.720065
1615481860	19721890	0.76523	0.715913	0.725157	0.720065
1615481860	29626743	0.76524	0.715899	0.725114	0.720065
1615481860	39667747	0.76525	0.715884	0.725071	0.720065
1615481860	49576922	0.765259	0.715869	0.725029	0.720065
1615481860	59570579	0.765269	0.715855	0.724986	0.720065
1615481860	69566772	0.765278	0.71584	0.724944	0.720065
1615481860	79527579	0.765288	0.715825	0.724901	0.720065
1615481860	89661985	0.765298	0.715811	0.724859	0.720065
1615481860	100037489	0.765307	0.715796	0.724816	0.720065
1615481860	109759740	0.765317	0.715782	0.724774	0.720065
1615481860	119616279	0.765327	0.715767	0.724731	0.720065
1615481860	129588839	0.765336	0.715753	0.724689	0.720065
1615481860	139643305	0.765346	0.715738	0.724646	0.720065
1615481860	149627632	0.765356	0.715724	0.724604	0.720065
1615481860	159663828	0.765365	0.715709	0.724562	0.720065
1615481860	169579463	0.765375	0.715695	0.724519	0.720065
1615481860	179642700	0.765385	0.715681	0.724477	0.720065
1615481860	189613826	0.765395	0.715666	0.724435	0.720065
1615481860	199600273	0.765404	0.715652	0.724392	0.720065
1615481860	209712223	0.765414	0.715638	0.72435	0.720065
1615481860	219601195	0.765424	0.715623	0.724308	0.720065
1615481860	229581792	0.765434	0.715609	0.724265	0.720065
1615481860	239651863	0.765444	0.715595	0.724223	0.720065
1615481860	249616603	0.765454	0.71558	0.724181	0.720065
1615481860	259629079	0.765463	0.715566	0.724139	0.720065
1615481860	269640187	0.765473	0.715552	0.724096	0.720065
1615481860	279634302	0.765483	0.715538	0.724054	0.720065
1615481860	289681564	0.765493	0.715524	0.724012	0.720065
1615481860	299600361	0.765503	0.715509	0.72397	0.720065
1615481860	309638270	0.765513	0.715495	0.723928	0.720065
1615481860	319621484	0.765523	0.715481	0.723886	0.720065
1615481860	329714461	0.765533	0.715467	0.723843	0.720065
1615481860	339625917	0.765543	0.715453	0.723801	0.720065
1615481860	349582374	0.765553	0.715439	0.723759	0.720065
1615481860	359660775	0.765563	0.715425	0.723717	0.720065
1615481860	369650961	0.765573	0.715411	0.723675	0.720065
1615481860	379802598	0.765583	0.715397	0.723633	0.720065
1615481860	389729924	0.765593	0.715383	0.723591	0.720065
1615481860	399522002	0.765603	0.715369	0.723549	0.720065
1615481860	409680900	0.765613	0.715355	0.723507	0.720065
1615481860	419625336	0.765623	0.715341	0.723465	0.720065
1615481860	429490724	0.765633	0.715327	0.723423	0.720065
1615481860	439580390	0.765643	0.715313	0.723381	0.720065
1615481860	449696029	0.765653	0.7153	0.723339	0.720065
1615481860	459721616	0.765664	0.715286	0.723297	0.720065
1615481860	469642007	0.765674	0.715272	0.723255	0.720065
1615481860	479625342	0.765684	0.715258	0.723213	0.720065
