time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615481885	491403583	0.768037	0.712879	0.756652	0.761665
1615481885	501543831	0.768037	0.712879	0.756652	0.761665
1615481885	511658983	0.768037	0.712879	0.756652	0.761665
1615481885	521562296	0.768037	0.712879	0.756652	0.761665
1615481885	531489041	0.768037	0.712879	0.756652	0.761665
1615481885	541664205	0.768037	0.712879	0.756652	0.761665
1615481885	551667910	0.768037	0.712879	0.756652	0.761665
1615481885	561530382	0.768037	0.712879	0.756652	0.761665
1615481885	571479686	0.768037	0.712879	0.756652	0.761665
1615481885	581741863	0.768037	0.712879	0.756652	0.761665
1615481885	591446923	0.768037	0.712879	0.756652	0.761665
1615481885	601625844	0.768037	0.712879	0.756652	0.761665
1615481885	611611237	0.768037	0.712879	0.756652	0.761665
1615481885	621510499	0.768037	0.712879	0.756652	0.761665
1615481885	631531343	0.768037	0.712879	0.756652	0.761665
1615481885	641566832	0.768037	0.712879	0.756652	0.761665
1615481885	651569946	0.768037	0.712879	0.756652	0.761665
1615481885	661481355	0.768037	0.712879	0.756652	0.761665
1615481885	671588199	0.768037	0.712879	0.756652	0.761665
1615481885	681889465	0.768037	0.712879	0.756652	0.761665
1615481885	691739604	0.768037	0.712879	0.756652	0.761665
1615481885	702045143	0.768037	0.712879	0.756652	0.761665
1615481885	711609829	0.768037	0.712879	0.756652	0.761665
1615481885	721629241	0.768037	0.712879	0.756652	0.761665
1615481885	731770596	0.768037	0.712879	0.756652	0.761665
1615481885	741644649	0.768037	0.712879	0.756652	0.761665
1615481885	751615025	0.768037	0.712879	0.756652	0.761665
1615481885	761707567	0.768037	0.712879	0.756652	0.761665
1615481885	771600995	0.768037	0.712879	0.756652	0.761665
1615481885	781505989	0.768037	0.712879	0.756652	0.761665
1615481885	791729046	0.768037	0.712879	0.756652	0.761665
1615481885	801742413	0.768037	0.712879	0.756652	0.761665
1615481885	811582777	0.768037	0.712879	0.756652	0.761665
1615481885	821627800	0.768037	0.712879	0.756652	0.761665
1615481885	831563102	0.768037	0.712879	0.756652	0.761665
1615481885	841596945	0.768037	0.712879	0.756652	0.761665
1615481885	851701255	0.768037	0.712879	0.756652	0.761665
1615481885	861574333	0.768037	0.712879	0.756652	0.761665
1615481885	871472667	0.768037	0.712879	0.756652	0.761665
1615481885	881910807	0.768037	0.712879	0.756652	0.761665
1615481885	891574770	0.768037	0.712879	0.756652	0.761665
1615481885	901564430	0.768037	0.712879	0.756652	0.761665
1615481885	912019190	0.768037	0.712879	0.756652	0.761665
1615481885	921604887	0.768037	0.712879	0.756652	0.761665
1615481885	931656661	0.768037	0.712879	0.756652	0.761665
1615481885	941587423	0.768037	0.712879	0.756652	0.761665
1615481885	951535980	0.768037	0.712879	0.756652	0.761665
1615481885	961481933	0.768037	0.712879	0.756652	0.761665
1615481885	971391769	0.768037	0.712879	0.756652	0.761665
1615481885	981694816	0.768037	0.712879	0.756652	0.761665
1615481885	991526943	0.768037	0.712879	0.756652	0.761665
1615481886	1607573	0.768037	0.712879	0.756652	0.761665
1615481886	14664204	0.768037	0.712879	0.756652	0.761665
1615481886	24763223	0.768037	0.712879	0.756652	0.761665
1615481886	35219345	0.768037	0.712879	0.756652	0.761665
1615481886	44950774	0.768037	0.712879	0.756652	0.761665
1615481886	54786945	0.768037	0.712879	0.756652	0.761665
1615481886	64702201	0.768037	0.712879	0.756652	0.761665
1615481886	74435520	0.768037	0.712879	0.756652	0.761665
1615481886	85364329	0.768037	0.712879	0.756652	0.761665
1615481886	95562046	0.768037	0.712879	0.756652	0.761665
1615481886	103450675	0.768037	0.712879	0.756652	0.761665
1615481886	112409536	0.768037	0.712879	0.756652	0.761665
1615481886	122498792	0.768037	0.712879	0.756652	0.761665
1615481886	132563248	0.768037	0.712879	0.756652	0.761665
1615481886	142451360	0.768037	0.712879	0.756652	0.761665
1615481886	152418644	0.768037	0.712879	0.756652	0.761665
1615481886	162594847	0.768037	0.712879	0.756652	0.761665
1615481886	172569027	0.768037	0.712879	0.756652	0.761665
1615481886	182414803	0.768037	0.712879	0.756652	0.761665
1615481886	192266620	0.768037	0.712879	0.756652	0.761665
1615481886	202469501	0.768037	0.712879	0.756652	0.761665
1615481886	212081379	0.768037	0.712879	0.756652	0.761665
1615481886	220752586	0.768037	0.712879	0.756652	0.761665
1615481886	232263748	0.768037	0.712879	0.756652	0.761665
1615481886	243292456	0.768037	0.712879	0.756652	0.761665
1615481886	253355281	0.768037	0.712879	0.756652	0.761665
1615481886	264378772	0.768037	0.712879	0.756652	0.761665
1615481886	273756789	0.768037	0.712879	0.756652	0.761665
1615481886	284757516	0.768037	0.712879	0.756652	0.761665
1615481886	293827565	0.768037	0.712879	0.756652	0.761665
1615481886	303863847	0.768037	0.712879	0.756652	0.761665
1615481886	314499339	0.768037	0.712879	0.756652	0.761665
1615481886	323960269	0.768037	0.712879	0.756652	0.761665
1615481886	331260653	0.768037	0.712879	0.756652	0.761665
1615481886	341236347	0.768037	0.712879	0.756652	0.761665
1615481886	353222965	0.768037	0.712879	0.756652	0.761665
1615481886	361214550	0.768037	0.712879	0.756652	0.761665
1615481886	371188098	0.768037	0.712879	0.756652	0.761665
1615481886	381366289	0.768037	0.712879	0.756652	0.761665
1615481886	393462350	0.768037	0.712879	0.756652	0.761665
1615481886	403920704	0.768037	0.712879	0.756652	0.761665
1615481886	413850040	0.768037	0.712879	0.756652	0.761665
1615481886	424869067	0.768037	0.712879	0.756652	0.761665
1615481886	434200013	0.768037	0.712879	0.756652	0.761665
1615481886	444519881	0.768037	0.712879	0.756652	0.761665
1615481886	454610411	0.768037	0.712879	0.756652	0.761665
1615481886	464517246	0.768037	0.712879	0.756652	0.761665
1615481886	474198733	0.768037	0.712879	0.756652	0.761665
1615481886	484297633	0.768037	0.712879	0.756652	0.761665
1615481886	494398950	0.768037	0.712879	0.756652	0.761665
1615481886	504255618	0.768037	0.712879	0.756652	0.761665
1615481886	515167469	0.768037	0.712879	0.756652	0.761665
1615481886	524366369	0.768037	0.712879	0.756652	0.761665
1615481886	533701621	0.768037	0.712879	0.756652	0.761665
1615481886	542580462	0.768037	0.712879	0.756652	0.761665
1615481886	552629485	0.768037	0.712879	0.756652	0.761665
1615481886	563174349	0.768037	0.712879	0.756652	0.761665
1615481886	572672510	0.768037	0.712879	0.756652	0.761665
1615481886	582643733	0.768037	0.712879	0.756652	0.761665
1615481886	592669398	0.768037	0.712879	0.756652	0.761665
1615481886	602610010	0.768037	0.712879	0.756652	0.761665
1615481886	612503211	0.768037	0.712879	0.756652	0.761665
1615481886	622440952	0.768037	0.712879	0.756652	0.761665
1615481886	632742577	0.768037	0.712879	0.756652	0.761665
1615481886	643708125	0.768037	0.712879	0.756752	0.761765
1615481886	653696843	0.768037	0.712879	0.756852	0.761865
1615481886	663752395	0.768037	0.712879	0.756952	0.761965
1615481886	673523001	0.768037	0.712879	0.757052	0.762065
1615481886	683387388	0.768037	0.712879	0.757152	0.762165
1615481886	693547911	0.768037	0.712879	0.757252	0.762265
1615481886	703893283	0.768037	0.712879	0.757352	0.762365
1615481886	713759892	0.768037	0.712879	0.757452	0.762465
1615481886	723771851	0.768037	0.712879	0.757552	0.762565
1615481886	733544433	0.768037	0.712879	0.757652	0.762665
1615481886	743370332	0.768037	0.712879	0.757752	0.762765
1615481886	753830998	0.768037	0.712879	0.757852	0.762865
1615481886	763803972	0.768037	0.712879	0.757952	0.762965
1615481886	773694895	0.768037	0.712879	0.758052	0.763065
1615481886	784011086	0.768037	0.712879	0.758152	0.763165
1615481886	793735440	0.768037	0.712879	0.758252	0.763265
1615481886	803650830	0.768037	0.712879	0.758352	0.763365
1615481886	812484766	0.768037	0.712879	0.758352	0.763365
1615481886	822557780	0.768037	0.712879	0.758352	0.763365
1615481886	832473733	0.768037	0.712879	0.758352	0.763365
1615481886	843178212	0.768037	0.712879	0.758352	0.763365
1615481886	853185761	0.768037	0.712879	0.758352	0.763365
1615481886	863105250	0.768037	0.712879	0.758352	0.763365
1615481886	873157030	0.768037	0.712879	0.758352	0.763365
1615481886	883188670	0.768037	0.712879	0.758352	0.763365
1615481886	893166282	0.768037	0.712879	0.758352	0.763365
1615481886	903378214	0.768037	0.712879	0.758352	0.763365
1615481886	913198136	0.768037	0.712879	0.758352	0.763365
1615481886	923175517	0.768037	0.712879	0.758352	0.763365
1615481886	933292514	0.768037	0.712879	0.758352	0.763365
1615481886	943176623	0.768037	0.712879	0.758352	0.763365
1615481886	953340336	0.768037	0.712879	0.758352	0.763365
1615481886	962769628	0.768037	0.712879	0.758352	0.763365
1615481886	973090604	0.768037	0.712879	0.758352	0.763365
1615481886	983154213	0.768037	0.712879	0.758352	0.763365
1615481886	992644958	0.768037	0.712879	0.758352	0.763365
1615481887	3420672	0.768037	0.712879	0.758352	0.763365
1615481887	13216902	0.768037	0.712879	0.758352	0.763365
1615481887	23130833	0.768037	0.712879	0.758352	0.763365
1615481887	33330432	0.768037	0.712879	0.758352	0.763365
1615481887	43039404	0.768037	0.712879	0.758352	0.763365
1615481887	53032153	0.768037	0.712879	0.758352	0.763365
1615481887	63222704	0.768037	0.712879	0.758352	0.763365
1615481887	72843991	0.768037	0.712879	0.758352	0.763365
1615481887	82694659	0.768037	0.712879	0.758352	0.763365
1615481887	93051717	0.768037	0.712879	0.758352	0.763365
1615481887	103053135	0.768037	0.712879	0.758352	0.763365
1615481887	113015420	0.768037	0.712879	0.758352	0.763365
1615481887	123026974	0.768037	0.712879	0.758352	0.763365
1615481887	133016964	0.768037	0.712879	0.758352	0.763365
1615481887	142993455	0.768037	0.712879	0.758352	0.763365
1615481887	153256720	0.768037	0.712879	0.758352	0.763365
1615481887	162851888	0.768037	0.712879	0.758352	0.763365
1615481887	172852450	0.768037	0.712879	0.758352	0.763365
1615481887	183254006	0.768037	0.712879	0.758352	0.763365
1615481887	192754817	0.768037	0.712879	0.758352	0.763365
1615481887	202350805	0.768037	0.712879	0.758352	0.763365
1615481887	210927061	0.768037	0.712879	0.758352	0.763365
1615481887	221014354	0.768037	0.712879	0.758352	0.763365
1615481887	231016121	0.768037	0.712879	0.758352	0.763365
1615481887	242413810	0.768037	0.712879	0.758352	0.763365
1615481887	250984358	0.768037	0.712879	0.758352	0.763365
1615481887	260889942	0.768037	0.712879	0.758352	0.763365
1615481887	271018216	0.768037	0.712879	0.758352	0.763365
1615481887	283637487	0.768037	0.712879	0.758352	0.763365
1615481887	293821455	0.768037	0.712879	0.758352	0.763365
1615481887	303749660	0.768037	0.712879	0.758352	0.763365
1615481887	313971450	0.768037	0.712879	0.758352	0.763365
1615481887	323836677	0.768037	0.712879	0.758352	0.763365
1615481887	334191086	0.768037	0.712879	0.758352	0.763365
1615481887	344131144	0.768037	0.712879	0.758352	0.763365
1615481887	354333681	0.768037	0.712879	0.758352	0.763365
1615481887	364206510	0.768037	0.712879	0.758352	0.763365
1615481887	373969739	0.768037	0.712879	0.758352	0.763365
1615481887	383027883	0.768037	0.712879	0.758352	0.763365
1615481887	392967059	0.768037	0.712879	0.758352	0.763365
1615481887	402944962	0.768037	0.712879	0.758352	0.763365
1615481887	412821654	0.768037	0.712879	0.758352	0.763365
1615481887	422868944	0.768037	0.712879	0.758352	0.763365
1615481887	432780393	0.768037	0.712879	0.758352	0.763365
1615481887	442464525	0.768037	0.712879	0.758352	0.763365
1615481887	452709148	0.768037	0.712879	0.758352	0.763365
1615481887	462798467	0.768037	0.712879	0.758352	0.763365
1615481887	473105766	0.768037	0.712879	0.758352	0.763365
1615481887	482856955	0.768037	0.712879	0.758352	0.763365
1615481887	492746542	0.768037	0.712879	0.758352	0.763365
1615481887	503138115	0.768037	0.712879	0.758352	0.763365
1615481887	512888382	0.768037	0.712879	0.758352	0.763365
1615481887	522917714	0.768037	0.712879	0.758352	0.763365
1615481887	532964399	0.768037	0.712879	0.758352	0.763365
1615481887	542815700	0.768037	0.712879	0.758352	0.763365
1615481887	552640244	0.768037	0.712879	0.758352	0.763365
1615481887	562840567	0.768037	0.712879	0.758352	0.763365
1615481887	572969924	0.768037	0.712879	0.758352	0.763365
1615481887	582656350	0.768037	0.712879	0.758352	0.763365
1615481887	592906211	0.768037	0.712879	0.758352	0.763365
1615481887	602892597	0.768037	0.712879	0.758352	0.763365
1615481887	612889903	0.768037	0.712879	0.758352	0.763365
1615481887	622970175	0.768037	0.712879	0.758352	0.763365
1615481887	633088585	0.768037	0.712879	0.758352	0.763365
1615481887	642992799	0.768037	0.712879	0.758352	0.763365
1615481887	652805215	0.768037	0.712879	0.758352	0.763365
1615481887	662873036	0.768037	0.712879	0.758352	0.763365
1615481887	672865614	0.768037	0.712879	0.758352	0.763365
1615481887	682939345	0.768037	0.712879	0.758352	0.763365
1615481887	692836985	0.768037	0.712879	0.758352	0.763365
1615481887	702922999	0.768037	0.712879	0.758352	0.763365
1615481887	713046363	0.768037	0.712879	0.758352	0.763365
1615481887	722656383	0.768037	0.712879	0.758352	0.763365
1615481887	732351593	0.768037	0.712879	0.758352	0.763365
1615481887	742658624	0.768037	0.712879	0.758352	0.763365
1615481887	752331780	0.768037	0.712879	0.758352	0.763365
1615481887	760762492	0.768037	0.712879	0.758352	0.763365
1615481887	770912638	0.768037	0.712879	0.758352	0.763365
1615481887	781007368	0.768037	0.712879	0.758352	0.763365
1615481887	790813073	0.768037	0.712879	0.758352	0.763365
1615481887	802847883	0.768037	0.712879	0.758352	0.763365
1615481887	812329111	0.768037	0.712879	0.758352	0.763365
1615481887	822408406	0.768037	0.712879	0.758352	0.763365
1615481887	832737256	0.768037	0.712879	0.758352	0.763365
1615481887	842951150	0.768037	0.712879	0.758352	0.763365
1615481887	852966098	0.768037	0.712879	0.758352	0.763365
1615481887	862848282	0.768037	0.712879	0.758352	0.763365
1615481887	872812353	0.768037	0.712879	0.758352	0.763365
1615481887	882877687	0.768037	0.712879	0.758352	0.763365
1615481887	892623927	0.768037	0.712879	0.758352	0.763365
1615481887	902543028	0.768037	0.712879	0.758352	0.763365
1615481887	910927305	0.768037	0.712879	0.758352	0.763365
1615481887	921544915	0.768037	0.712879	0.758352	0.763365
1615481887	931667912	0.768037	0.712879	0.758352	0.763365
1615481887	941379110	0.768037	0.712879	0.758352	0.763365
1615481887	951440624	0.768037	0.712879	0.758352	0.763365
1615481887	961734549	0.768037	0.712879	0.758352	0.763365
1615481887	971582135	0.768037	0.712879	0.758352	0.763365
1615481887	983929453	0.768037	0.712879	0.758352	0.763365
1615481887	991431327	0.768037	0.712879	0.758352	0.763365
1615481888	1760200	0.768037	0.712879	0.758352	0.763365
1615481888	11579046	0.768037	0.712879	0.758352	0.763365
1615481888	22033238	0.768037	0.712879	0.758352	0.763365
1615481888	31707587	0.768037	0.712879	0.758352	0.763365
1615481888	43936010	0.768037	0.712879	0.758352	0.763365
1615481888	51928297	0.768037	0.712879	0.758352	0.763365
1615481888	61548757	0.768037	0.712879	0.758352	0.763365
1615481888	71615348	0.768037	0.712879	0.758352	0.763365
1615481888	81514040	0.768037	0.712879	0.758352	0.763365
1615481888	91470277	0.768037	0.712879	0.758352	0.763365
1615481888	101716823	0.768037	0.712879	0.758352	0.763365
1615481888	114242543	0.768037	0.712879	0.758352	0.763365
1615481888	124353103	0.768037	0.712879	0.758352	0.763365
1615481888	133029387	0.768037	0.712879	0.758352	0.763365
1615481888	141231377	0.768037	0.712879	0.758352	0.763365
1615481888	151126111	0.768037	0.712879	0.758352	0.763365
1615481888	160953545	0.768037	0.712879	0.758352	0.763365
1615481888	170903578	0.768037	0.712879	0.758352	0.763365
1615481888	181278780	0.768037	0.712879	0.758352	0.763365
1615481888	190939708	0.768037	0.712879	0.758352	0.763365
1615481888	200971296	0.768037	0.712879	0.758352	0.763365
1615481888	211180005	0.768037	0.712879	0.758352	0.763365
1615481888	221066377	0.768037	0.712879	0.758352	0.763365
1615481888	232550298	0.768037	0.712879	0.758352	0.763365
1615481888	242649091	0.768037	0.712879	0.758352	0.763365
1615481888	251011569	0.768037	0.712879	0.758352	0.763365
1615481888	262634569	0.768037	0.712879	0.758352	0.763365
1615481888	272937852	0.768037	0.712879	0.758352	0.763365
1615481888	283109415	0.768037	0.712879	0.758352	0.763365
1615481888	293244941	0.768037	0.712879	0.758352	0.763365
1615481888	303405967	0.768037	0.712879	0.758352	0.763365
1615481888	313250143	0.768037	0.712879	0.758352	0.763365
1615481888	322713224	0.768037	0.712879	0.758352	0.763365
1615481888	332890351	0.768037	0.712879	0.758352	0.763365
1615481888	342813546	0.768037	0.712879	0.758352	0.763365
1615481888	353370880	0.768037	0.712879	0.758352	0.763365
1615481888	363635122	0.768037	0.712879	0.758352	0.763365
1615481888	373171331	0.768037	0.712879	0.758352	0.763365
1615481888	383365906	0.768037	0.712879	0.758352	0.763365
1615481888	393537843	0.768037	0.712879	0.758352	0.763365
1615481888	403579805	0.768037	0.712879	0.758352	0.763365
1615481888	413401388	0.768037	0.712879	0.758352	0.763365
1615481888	423638190	0.768037	0.712879	0.758352	0.763365
1615481888	433409472	0.768037	0.712879	0.758352	0.763365
1615481888	444993519	0.768037	0.712879	0.758452	0.763465
1615481888	455283355	0.768037	0.712879	0.758552	0.763565
1615481888	465760206	0.768037	0.712879	0.758652	0.763665
1615481888	474755007	0.768037	0.712879	0.758752	0.763765
1615481888	484975008	0.768037	0.712879	0.758852	0.763865
1615481888	494907676	0.768037	0.712879	0.758952	0.763965
1615481888	504467470	0.768037	0.712879	0.759052	0.764065
1615481888	513907591	0.768037	0.712879	0.759152	0.764165
1615481888	523893078	0.768037	0.712879	0.759252	0.764265
1615481888	534102408	0.768037	0.712879	0.759352	0.764365
1615481888	543930560	0.768037	0.712879	0.759452	0.764465
1615481888	553929052	0.768037	0.712879	0.759552	0.764565
1615481888	563587291	0.768037	0.712879	0.759652	0.764665
1615481888	574545141	0.768037	0.712879	0.759752	0.764765
1615481888	584675168	0.768037	0.712879	0.759852	0.764865
1615481888	594536380	0.768037	0.712879	0.759952	0.764965
1615481888	604267352	0.768037	0.712879	0.760052	0.765065
