time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615481871	380693286	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	390838659	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	400930756	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	410749774	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	420813548	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	430842964	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	440924617	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	450819646	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	460709900	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	470877665	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	480655236	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	490734135	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	500837925	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	510813603	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	520941414	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	530716374	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	540781794	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	550754542	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	560827110	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	570863301	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	580693660	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	590804971	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	600765005	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	610849785	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	620878058	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	630751335	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	640837152	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	650847044	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	660932824	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	670812934	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	680796381	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	690889891	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	700816207	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	710782127	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	720869760	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	730629918	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	741203988	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	750841655	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	760830033	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	770956173	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	780819360	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	790759800	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	800819109	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	810802423	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	820884429	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	830670949	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	840739221	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	850918367	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	860930975	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	870999850	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	880788321	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	890742477	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	900931660	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	910659965	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	920837225	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	930742261	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	940799408	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	950756535	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	960932950	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	971027120	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	980646187	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	990936077	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	752186	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	10871572	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	20922805	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	30692700	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	40825877	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	50726278	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	60758193	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	70869117	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	80840717	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	90805077	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	100734504	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	110898184	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	120794966	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	130784643	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	140766087	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	150874577	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	160789001	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	170836067	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	180763730	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	190799419	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	200869848	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	210820836	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	220953307	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	230791281	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	240817871	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	250803679	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	260782860	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	270934728	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	280687425	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	290941051	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	301059279	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	310959478	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	320849992	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	330844200	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	340814154	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	351038506	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	361038098	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	370867285	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	380750658	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	391119834	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	400882299	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	410825818	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	420880479	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	430830189	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	440832537	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	450977294	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	460940469	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	470913403	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	480776763	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	490916441	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	500820188	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	510753598	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	520936922	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	530809234	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	540963180	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	551142563	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	560840119	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	570827831	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	580987750	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	590838918	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	600844110	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	610786907	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	620865639	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	630652085	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	640480436	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	650878097	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	660817263	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	670642783	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	680818140	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	690982873	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	700804220	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	710847665	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	720885539	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	730913730	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	740809150	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	750732103	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	760820321	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	770889465	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	780700563	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	790710681	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	800960550	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	810906270	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	820944246	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	830871607	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	840902534	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	850730752	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	860848760	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	870815914	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	880800521	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	890693881	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	900814442	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	910693471	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	920812102	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	930665575	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	940868115	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	950794756	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	960772541	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	970784303	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	980800408	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481872	990886634	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	786224	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	11005072	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	20925377	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	30765696	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	40831436	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	50757955	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	60943131	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	70717148	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	80986015	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	90777462	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	100777956	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	110804016	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	120879682	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	130836376	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	140862199	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	150879883	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	160821405	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	170832661	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	180769877	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	190780105	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	201095046	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	210848040	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	220838743	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	230855295	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	240874975	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	250832694	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	260880729	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	270877309	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	280840769	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	290278894	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	300183893	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	310281570	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	320228982	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	330138634	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	340487775	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	350556623	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	360639361	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	370605062	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	380572144	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	390647138	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	400586383	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	410527850	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	420847082	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	430474594	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	440560717	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	450699403	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	460498245	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	470457840	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	480681750	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	490717919	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	500601710	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	510618297	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	520685441	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	530559044	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	540531965	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	550899534	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	560478076	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	570629822	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	580616201	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	590569434	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	600658964	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	610597091	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	620574986	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	630817281	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	640887627	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	650838050	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	660860438	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	670918180	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	680915546	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	690700294	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	700679502	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	710813901	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	720763690	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	730798856	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	740826608	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	750647268	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	760889617	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	770841430	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	780780164	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	790786715	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	800979426	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	810828918	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	820736873	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	830863050	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	840843184	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	850858368	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	860852896	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	870936252	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	880859819	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	890785568	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	900957403	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	910792108	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	920927751	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	930906274	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	940798309	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	950967871	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	960786034	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	970759266	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	980892047	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481873	990839020	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	611818	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	10865190	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	20853700	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	31271177	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	41006303	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	51160172	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	60853658	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	70827834	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	80698981	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	90879680	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	100870557	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	110769179	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	120849279	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	130816602	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	140922874	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	150733461	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	160843137	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	170952610	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	180920867	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	190874083	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	200877360	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	210887547	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	220755606	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	230819929	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	240923992	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481874	250757686	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
