time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612175728	992276814	21.1309	26.5822	30.7641	74.5442
1612175729	1837603	21.1309	26.5822	30.7641	74.5442
1612175729	11732505	21.1309	26.5822	30.7641	74.5442
1612175729	21961835	21.1309	26.5822	30.7641	74.5442
1612175729	31732336	21.1309	26.5822	30.7641	74.5442
1612175729	41968410	21.1309	26.5822	30.7641	74.5442
1612175729	51997913	21.1309	26.5822	30.7641	74.5442
1612175729	62096432	21.1309	26.5822	30.7641	74.5442
1612175729	71811347	21.1309	26.5822	30.7641	74.5442
1612175729	81971159	21.1309	26.5822	30.7641	74.5442
1612175729	91813774	21.1309	26.5822	30.7641	74.5442
1612175729	101636698	21.1309	26.5822	30.7641	74.5442
1612175729	111781387	21.1309	26.5822	30.7641	74.5442
1612175729	121679640	21.1309	26.5822	30.7641	74.5442
1612175729	131614105	21.1309	26.5822	30.7641	74.5442
1612175729	141967303	21.1309	26.5822	30.7641	74.5442
1612175729	151677614	21.1309	26.5822	30.7641	74.5442
1612175729	161641121	21.1309	26.5822	30.7641	74.5442
1612175729	171760814	21.1309	26.5822	30.7641	74.5442
1612175729	181719696	21.1309	26.5822	30.7641	74.5442
1612175729	191856364	21.1309	26.5822	30.7641	74.5442
1612175729	201823802	21.1309	26.5822	30.7641	74.5442
1612175729	211814643	21.1309	26.5822	30.7641	74.5442
1612175729	221673045	21.1309	26.5822	30.7641	74.5442
1612175729	231770937	21.1309	26.5822	30.7641	74.5442
1612175729	241704855	21.1309	26.5822	30.7641	74.5442
1612175729	251710642	21.1309	26.5822	30.7641	74.5442
