time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612175724	691713593	4467.57	2923.93	3665.67	24906
1612175724	701845682	4465.29	2923.19	3664.5	24899.1
1612175724	711863253	4463.02	2922.48	3663.32	24892
1612175724	721712061	4460.72	2921.74	3662.14	24885.1
1612175724	731791855	4458.42	2921.03	3660.93	24877.9
1612175724	741877983	4456.11	2920.29	3659.73	24870.8
1612175724	751837894	4453.81	2919.55	3658.55	24863.9
1612175724	761760068	4451.51	2918.81	3657.35	24856.7
1612175724	771887524	4449.18	2918.07	3656.14	24849.6
1612175724	781811886	4446.86	2917.33	3654.93	24842.4
1612175724	792110167	4444.53	2916.59	3653.7	24835.3
1612175724	801802463	4442.17	2915.85	3652.5	24828.2
1612175724	811863254	4439.82	2915.11	3651.26	24820.8
1612175724	821850512	4437.46	2914.34	3650.06	24813.6
1612175724	831904023	4435.1	2913.6	3648.83	24806.5
1612175724	842028712	4432.75	2912.84	3647.59	24799.1
1612175724	851695540	4430.36	2912.1	3646.36	24791.9
1612175724	861908467	4427.98	2911.33	3645.13	24784.5
1612175724	871997927	4425.6	2910.59	3643.89	24777.4
1612175724	881939600	4423.21	2909.82	3642.66	24770
1612175724	891684354	4420.8	2909.05	3641.4	24762.6
1612175724	901795750	4418.39	2908.29	3640.17	24755.2
1612175724	911922208	4415.98	2907.52	3638.91	24748
1612175724	921628058	4413.57	2906.75	3637.65	24740.6
1612175724	931761938	4411.13	2905.99	3636.39	24733.2
1612175724	941728420	4408.7	2905.22	3635.13	24725.6
1612175724	951756136	4406.26	2904.45	3633.87	24718.2
1612175724	961833521	4403.82	2903.69	3632.61	24710.8
1612175724	971679437	4401.38	2902.89	3631.35	24703.4
1612175724	981684058	4398.92	2902.12	3630.06	24695.7
1612175724	991843010	4396.45	2901.36	3628.77	24688.3
1612175725	1732092	4393.98	2900.56	3627.51	24680.9
1612175725	11692789	4391.49	2899.8	3626.23	24673.3
1612175725	21826836	4389.03	2899	3624.94	24665.6
1612175725	31790298	4386.53	2898.21	3623.65	24658.2
1612175725	41611330	4384.04	2897.41	3622.36	24650.6
1612175725	51805003	4381.55	2896.65	3621.05	24642.9
1612175725	61850061	4379.03	2895.85	3619.76	24635.3
1612175725	71645690	4376.51	2895.06	3618.45	24627.6
1612175725	81864577	4373.99	2894.26	3617.16	24619.9
1612175725	91849511	4371.47	2893.47	3615.84	24612.3
1612175725	102086553	4368.92	2892.65	3614.53	24604.6
1612175725	111913739	4366.4	2891.85	3613.21	24597
1612175725	122034071	4363.85	2891.06	3611.9	24589.3
1612175725	132181924	4361.3	2890.26	3610.58	24581.4
1612175725	142006260	4358.73	2889.44	3609.27	24573.8
1612175725	152059700	4356.18	2888.65	3607.93	24565.8
1612175725	162222769	4353.61	2887.82	3606.61	24558.2
1612175725	171983588	4351.03	2887	3605.27	24550.3
1612175725	181918854	4348.43	2886.21	3603.93	24542.6
1612175725	191706189	4345.85	2885.39	3602.58	24534.7
1612175725	201633881	4343.25	2884.56	3601.24	24526.8
1612175725	211852136	4340.65	2883.74	3599.9	24518.9
1612175725	221964060	4338.05	2882.95	3598.56	24511
1612175725	231690990	4335.42	2882.13	3597.22	24503.1
1612175725	241774941	4332.81	2881.28	3595.85	24495.2
1612175725	251791194	4330.18	2880.46	3594.5	24487.3
1612175725	261719246	4327.55	2879.63	3593.13	24479.3
1612175725	271845663	4324.9	2878.81	3591.76	24471.4
1612175725	281981469	4322.27	2877.99	3590.39	24463.5
1612175725	291960244	4319.61	2877.14	3589.02	24455.4
1612175725	302160996	4316.95	2876.32	3587.65	24447.4
1612175725	312203461	4314.3	2875.47	3586.28	24439.5
1612175725	321981099	4311.61	2874.65	3584.92	24431.4
1612175725	332237954	4308.95	2873.8	3583.52	24423.5
1612175725	341990071	4306.27	2872.98	3582.15	24415.3
1612175725	352107555	4303.58	2872.13	3580.75	24407.1
1612175725	362098712	4300.87	2871.28	3579.35	24399.2
1612175725	371994970	4298.19	2870.43	3577.98	24391.1
1612175725	382109600	4295.48	2869.61	3576.59	24382.9
1612175725	391898919	4292.76	2868.76	3575.19	24374.7
1612175725	401774459	4290.05	2867.91	3573.77	24366.6
1612175725	411952444	4287.34	2867.03	3572.37	24358.4
1612175725	421652550	4284.6	2866.18	3570.97	24350.2
1612175725	431815697	4281.86	2865.33	3569.55	24342.1
1612175725	441660986	4279.12	2864.48	3568.15	24333.9
1612175725	451694679	4276.38	2863.64	3566.73	24325.5
1612175725	461875147	4273.61	2862.76	3565.3	24317.3
1612175725	471656296	4270.85	2861.91	3563.88	24309.1
1612175725	481694951	4268.11	2861.03	3562.45	24300.7
1612175725	491817630	4265.31	2860.18	3561.03	24292.6
1612175725	501734116	4262.55	2859.31	3559.6	24284.1
1612175725	511690958	4259.75	2858.46	3558.15	24276
1612175725	521807574	4256.99	2857.58	3556.73	24267.6
1612175725	531856614	4254.19	2856.7	3555.3	24259.1
1612175725	541737091	4251.37	2855.83	3553.85	24251
1612175725	551793653	4248.58	2854.98	3552.4	24242.5
1612175725	561887290	4245.75	2854.1	3550.95	24234.1
1612175725	571737780	4242.93	2853.23	3549.49	24225.7
1612175725	581848813	4240.11	2852.35	3548.04	24217.3
1612175725	591783473	4237.29	2851.44	3546.59	24208.9
1612175725	601799456	4234.47	2850.57	3545.14	24200.4
1612175725	611799977	4231.62	2849.69	3543.66	24192
1612175725	621639505	4228.77	2848.81	3542.21	24183.6
1612175725	631829714	4225.92	2847.94	3540.73	24175.2
1612175725	641870783	4223.05	2847.03	3539.28	24166.5
1612175725	651717759	4220.2	2846.16	3537.8	24158.1
1612175725	661697117	4217.32	2845.25	3536.32	24149.4
1612175725	671830760	4214.44	2844.38	3534.84	24141
1612175725	681724982	4211.57	2843.47	3533.36	24132.6
1612175725	691679849	4208.69	2842.6	3531.88	24123.9
1612175725	701914459	4205.79	2841.69	3530.4	24115.2
1612175725	711845908	4202.88	2840.79	3528.89	24106.8
1612175725	722060254	4199.98	2839.88	3527.41	24098.1
1612175725	732066883	4197.08	2839.01	3525.91	24089.4
1612175725	741749790	4194.17	2838.1	3524.43	24080.8
1612175725	751755032	4191.24	2837.2	3522.92	24072.3
1612175725	761924964	4188.31	2836.3	3521.42	24063.7
1612175725	772055571	4185.38	2835.39	3519.91	24055
1612175725	782016800	4182.45	2834.46	3518.4	24046.3
1612175725	791883508	4179.49	2833.56	3516.9	24037.6
1612175725	801995985	4176.56	2832.65	3515.36	24029
1612175725	812032238	4173.6	2831.75	3513.85	24020
1612175725	821651506	4170.64	2830.84	3512.35	24011.4
1612175725	831822408	4167.68	2829.91	3510.81	24002.7
1612175725	841650020	4164.7	2829.01	3509.28	23994
1612175725	851749811	4161.71	2828.08	3507.77	23985.1
1612175725	861793317	4158.75	2827.17	3506.24	23976.4
1612175725	871701988	4155.74	2826.24	3504.7	23967.5
1612175725	882001581	4152.75	2825.34	3503.17	23958.8
1612175725	891802647	4149.77	2824.41	3501.64	23949.9
1612175725	901772289	4146.75	2823.48	3500.08	23941.2
1612175725	911665434	4143.74	2822.54	3498.54	23932.3
1612175725	922084112	4140.73	2821.64	3497.01	23923.3
1612175725	931759184	4137.71	2820.71	3495.45	23914.7
1612175725	941725954	4134.67	2819.78	3493.91	23905.7
1612175725	951840228	4131.66	2818.85	3492.35	23896.8
1612175725	961879296	4128.62	2817.91	3490.79	23887.9
1612175725	971663979	4125.58	2816.98	3489.23	23878.9
1612175725	981761523	4122.54	2816.05	3487.67	23870
1612175725	991933252	4119.47	2815.12	3486.1	23861.1
1612175726	1728357	4116.4	2814.16	3484.54	23852.1
1612175726	11698888	4113.36	2813.23	3482.98	23843.2
1612175726	22117129	4110.26	2812.3	3481.39	23834.3
1612175726	31836056	4107.2	2811.34	3479.83	23825.3
1612175726	41684320	4104.13	2810.41	3478.24	23816.4
1612175726	51794477	4101.03	2809.48	3476.68	23807.2
1612175726	61854380	4097.94	2808.52	3475.09	23798.3
1612175726	71668208	4094.84	2807.59	3473.5	23789.4
1612175726	81805774	4091.74	2806.63	3471.91	23780.2
1612175726	91774434	4088.65	2805.67	3470.33	23771.3
1612175726	101630324	4085.53	2804.74	3468.74	23762.1
1612175726	111873387	4082.4	2803.78	3467.15	23753.1
1612175726	122090701	4079.28	2802.82	3465.56	23743.9
1612175726	131928832	4076.16	2801.86	3463.97	23735
1612175726	141790025	4073.03	2800.93	3462.35	23725.8
1612175726	151775625	4069.88	2799.97	3460.76	23716.6
1612175726	161704977	4066.73	2799.01	3459.15	23707.5
1612175726	172152068	4063.61	2798.05	3457.53	23698.5
1612175726	182075570	4060.43	2797.09	3455.92	23689.3
1612175726	191649948	4057.28	2796.14	3454.33	23680.2
1612175726	201903696	4054.13	2795.18	3452.71	23671
1612175726	211829410	4050.95	2794.19	3451.09	23661.8
1612175726	221705606	4047.78	2793.23	3449.45	23652.6
1612175726	231744335	4044.6	2792.27	3447.83	23643.4
1612175726	242021254	4041.42	2791.31	3446.22	23634.2
1612175726	251764732	4038.22	2790.33	3444.57	23625
1612175726	261824030	4035.04	2789.37	3442.96	23615.9
1612175726	271670624	4031.83	2788.41	3441.31	23606.4
1612175726	281776968	4028.63	2787.42	3439.7	23597.2
1612175726	291839517	4025.42	2786.47	3438.05	23588
1612175726	301718563	4022.19	2785.48	3436.41	23578.9
1612175726	311982912	4018.99	2784.49	3434.77	23569.4
1612175726	321702922	4015.75	2783.53	3433.12	23560.2
1612175726	331891490	4012.52	2782.55	3431.48	23550.8
1612175726	342624688	4009.29	2781.56	3429.84	23541.6
1612175726	351699397	4006.06	2780.6	3428.19	23532.4
1612175726	361810704	4002.8	2779.62	3426.52	23523
1612175726	371725794	3999.56	2778.63	3424.88	23513.5
1612175726	381653421	3996.3	2777.64	3423.21	23504.3
1612175726	391805010	3993.04	2776.66	3421.56	23494.9
1612175726	401739939	3989.78	2775.67	3419.89	23485.5
1612175726	411690205	3986.5	2774.69	3418.22	23476.3
1612175726	421801623	3983.24	2773.7	3416.58	23466.8
1612175726	431721789	3979.95	2772.71	3414.91	23457.4
1612175726	441638027	3976.66	2771.73	3413.24	23448
1612175726	451777368	3973.37	2770.74	3411.56	23438.5
1612175726	461837751	3970.09	2769.76	3409.87	23429.3
1612175726	471977467	3966.77	2768.74	3408.2	23419.9
1612175726	481850753	3963.49	2767.76	3406.52	23410.4
1612175726	491688546	3960.17	2766.77	3404.83	23401
1612175726	501712183	3956.86	2765.78	3403.15	23391.6
1612175726	511854018	3953.54	2764.77	3401.46	23382.1
1612175726	521711074	3950.2	2763.78	3399.79	23372.4
1612175726	531816490	3946.88	2762.77	3398.09	23363
1612175726	542150767	3943.54	2761.78	3396.39	23353.5
1612175726	552131314	3940.2	2760.77	3394.69	23344.1
1612175726	561992511	3936.86	2759.78	3392.99	23334.7
1612175726	572146968	3933.52	2758.77	3391.29	23325
1612175726	581918363	3930.17	2757.76	3389.59	23315.5
1612175726	591737311	3926.8	2756.77	3387.9	23306.1
1612175726	602082056	3923.46	2755.76	3386.2	23296.4
1612175726	612092704	3920.09	2754.74	3384.47	23286.9
1612175726	621686387	3916.72	2753.76	3382.77	23277.5
1612175726	631868796	3913.33	2752.74	3381.05	23267.8
1612175726	642136545	3909.96	2751.73	3379.35	23258.4
1612175726	652133926	3906.59	2750.72	3377.62	23248.7
1612175726	661726682	3903.19	2749.7	3375.9	23239.2
1612175726	671835610	3899.79	2748.69	3374.2	23229.5
1612175726	681839597	3896.4	2747.68	3372.47	23219.8
1612175726	691672018	3893	2746.66	3370.75	23210.4
1612175726	701883436	3889.58	2745.65	3369.02	23200.7
1612175726	711856567	3886.18	2744.63	3367.3	23191
1612175726	721707976	3882.75	2743.62	3365.54	23181.6
1612175726	731859462	3879.33	2742.61	3363.82	23171.9
1612175726	741838453	3875.91	2741.57	3362.09	23162.2
1612175726	751642432	3872.48	2740.55	3360.34	23152.5
1612175726	761869445	3869.03	2739.54	3358.61	23142.8
1612175726	771662955	3865.61	2738.53	3356.86	23133.1
1612175726	781696319	3862.15	2737.48	3355.13	23123.6
1612175726	791806155	3858.7	2736.47	3353.38	23113.9
1612175726	801810922	3855.25	2735.46	3351.63	23104.2
1612175726	811696909	3851.8	2734.42	3349.87	23094.5
1612175726	821884533	3848.32	2733.4	3348.15	23084.8
1612175726	831809652	3844.87	2732.36	3346.39	23075.2
1612175726	841706727	3841.39	2731.35	3344.64	23065.5
1612175726	851916769	3837.91	2730.31	3342.86	23055.5
1612175726	861910665	3834.43	2729.29	3341.11	23045.8
1612175726	872065743	3830.95	2728.25	3339.35	23036.1
1612175726	882194627	3827.47	2727.21	3337.6	23026.4
1612175726	891979471	3823.97	2726.2	3335.82	23016.7
1612175726	902155013	3820.49	2725.16	3334.07	23007
1612175726	911919717	3816.98	2724.12	3332.29	22997.1
1612175726	921770941	3813.47	2723.08	3330.53	22987.4
1612175726	931975514	3809.97	2722.06	3328.75	22977.7
1612175726	941755631	3806.43	2721.02	3326.97	22967.7
1612175726	951838850	3802.93	2719.98	3325.19	22958
1612175726	961896707	3799.39	2718.94	3323.41	22948.3
1612175726	971811749	3795.89	2717.9	3321.66	22938.4
1612175726	981853980	3792.35	2716.86	3319.85	22928.7
1612175726	991712239	3788.82	2715.82	3318.07	22918.7
1612175727	1813119	3785.26	2714.78	3316.29	22909
1612175727	11977768	3781.72	2713.73	3314.51	22899.3
1612175727	21677555	3778.16	2712.69	3312.73	22889.4
1612175727	31922935	3774.63	2711.65	3310.92	22879.4
1612175727	41844289	3771.07	2710.61	3309.14	22869.7
1612175727	51865999	3767.51	2709.57	3307.33	22859.8
1612175727	61813921	3763.95	2708.53	3305.55	22850.1
1612175727	71872802	3760.36	2707.49	3303.74	22840.1
1612175727	81863807	3756.8	2706.45	3301.96	22830.2
1612175727	91882960	3753.21	2705.38	3300.15	22820.5
1612175727	101954992	3749.65	2704.34	3298.34	22810.5
1612175727	111943919	3746.06	2703.3	3296.54	22800.6
1612175727	121877189	3742.47	2702.23	3294.73	22790.9
1612175727	131824774	3738.85	2701.19	3292.92	22780.9
1612175727	141845019	3735.26	2700.15	3291.11	22771
1612175727	151840315	3731.68	2699.08	3289.3	22761
1612175727	161871287	3728.06	2698.04	3287.5	22751.3
1612175727	171694090	3724.44	2697	3285.69	22741.4
1612175727	182236059	3720.83	2695.93	3283.85	22731.4
1612175727	192221125	3717.21	2694.89	3282.04	22721.5
1612175727	202064460	3713.6	2693.82	3280.24	22711.5
1612175727	212204048	3709.98	2692.78	3278.4	22701.6
1612175727	221991855	3706.34	2691.71	3276.59	22691.6
1612175727	232082551	3702.69	2690.67	3274.76	22681.9
1612175727	241973140	3699.08	2689.6	3272.92	22672
1612175727	252003790	3695.43	2688.53	3271.09	22662
1612175727	261860923	3691.79	2687.49	3269.28	22652.1
1612175727	271781208	3688.12	2686.42	3267.44	22642.1
1612175727	282105850	3684.48	2685.35	3265.61	22632.2
1612175727	291748792	3680.8	2684.31	3263.77	22622.2
1612175727	301799529	3677.16	2683.24	3261.94	22612.3
1612175727	311663791	3673.49	2682.18	3260.1	22602.3
1612175727	321868570	3669.82	2681.11	3258.27	22592.1
1612175727	331817177	3666.15	2680.07	3256.4	22582.2
1612175727	341718932	3662.48	2679	3254.57	22572.2
1612175727	351813784	3658.78	2677.93	3252.73	22562.3
1612175727	361907634	3655.11	2676.86	3250.9	22552.3
1612175727	371956473	3651.41	2675.79	3249.03	22542.4
1612175727	382238487	3647.71	2674.72	3247.2	22532.4
1612175727	391839579	3644.04	2673.66	3245.34	22522.2
1612175727	401874910	3640.34	2672.59	3243.47	22512.3
1612175727	411988771	3636.62	2671.55	3241.64	22502.3
1612175727	421774183	3632.92	2670.48	3239.78	22492.3
1612175727	431678726	3629.22	2669.41	3237.91	22482.4
1612175727	441829134	3625.5	2668.34	3236.08	22472.2
1612175727	451796545	3621.77	2667.27	3234.21	22462.2
1612175727	461719135	3618.04	2666.18	3232.35	22452.3
1612175727	471878666	3614.32	2665.11	3230.49	22442.3
1612175727	481843146	3610.59	2664.04	3228.63	22432.1
1612175727	491740506	3606.87	2662.97	3226.76	22422.2
1612175727	501867832	3603.14	2661.9	3224.87	22412.2
1612175727	511865348	3599.39	2660.84	3223.01	22402
1612175727	521755386	3595.66	2659.77	3221.15	22392.1
1612175727	531848203	3591.91	2658.7	3219.28	22382.1
1612175727	541691129	3588.16	2657.6	3217.39	22371.9
1612175727	551856821	3584.4	2656.54	3215.53	22362
1612175727	561807891	3580.65	2655.47	3213.67	22352
1612175727	571858521	3576.87	2654.4	3211.78	22341.8
1612175727	581837757	3573.12	2653.33	3209.89	22331.8
1612175727	591768757	3569.34	2652.23	3208.03	22321.6
1612175727	601798823	3565.58	2651.17	3206.14	22311.7
1612175727	611914045	3561.8	2650.1	3204.27	22301.5
1612175727	621653940	3558.02	2649	3202.38	22291.5
1612175727	632214420	3554.24	2647.93	3200.49	22281.6
1612175727	641752146	3550.46	2646.86	3198.6	22271.4
1612175727	651707776	3546.65	2645.77	3196.71	22261.4
1612175727	661899812	3542.87	2644.7	3194.82	22251.2
1612175727	671707804	3539.07	2643.63	3192.93	22241.3
1612175727	681767345	3535.29	2642.54	3191.04	22231.1
1612175727	692228463	3531.48	2641.47	3189.15	22221.1
1612175727	701784386	3527.67	2640.37	3187.26	22210.9
1612175727	711737493	3523.86	2639.3	3185.37	22200.9
1612175727	721906111	3520.06	2638.21	3183.48	22190.7
1612175727	731790506	3516.25	2637.14	3181.56	22180.8
1612175727	741722535	3512.41	2636.07	3179.67	22170.6
1612175727	751895995	3508.6	2634.98	3177.78	22160.6
1612175727	761864110	3504.77	2633.91	3175.86	22150.4
1612175727	771745065	3500.93	2632.81	3173.97	22140.2
1612175727	781817333	3497.1	2631.72	3172.06	22130.3
1612175727	792257457	3493.26	2630.65	3170.17	22120.1
1612175727	801746526	3489.43	2629.55	3168.25	22110.1
1612175727	811935393	3485.59	2628.48	3166.33	22099.9
1612175727	821736370	3481.76	2627.39	3164.44	22089.9
1612175727	831879660	3477.9	2626.32	3162.52	22079.7
1612175727	842003553	3474.06	2625.22	3160.61	22069.8
1612175727	851845117	3470.2	2624.13	3158.69	22059.6
1612175727	861881174	3466.34	2623.06	3156.8	22049.4
1612175727	871714608	3462.47	2621.96	3154.88	22039.4
1612175727	881830421	3458.61	2620.9	3152.96	22029.2
1612175727	891729971	3454.75	2619.8	3151.05	22019.3
1612175727	901711319	3450.88	2618.7	3149.13	22009.1
1612175727	911899288	3446.99	2617.64	3147.21	21998.9
1612175727	922048480	3443.13	2616.54	3145.27	21988.9
1612175727	931925051	3439.24	2615.44	3143.35	21978.7
1612175727	941861519	3435.35	2614.38	3141.43	21968.7
1612175727	952071345	3431.49	2613.28	3139.51	21958.5
1612175727	961852221	3427.6	2612.18	3137.6	21948.3
1612175727	972126089	3423.71	2611.09	3135.65	21938.4
1612175727	981979428	3419.79	2610.02	3133.73	21928.2
1612175727	991720721	3415.9	2608.92	3131.81	21918.2
1612175728	1822558	3412.01	2607.83	3129.87	21908
1612175728	11920767	3408.1	2606.73	3127.95	21897.8
1612175728	21729431	3404.21	2605.66	3126.01	21887.9
1612175728	31890361	3400.29	2604.57	3124.09	21877.6
1612175728	41740344	3396.37	2603.47	3122.14	21867.4
1612175728	51832879	3392.45	2602.38	3120.2	21857.5
1612175728	61883619	3388.54	2601.31	3118.28	21847.3
1612175728	71697285	3384.62	2600.21	3116.34	21837.3
1612175728	81858936	3380.7	2599.12	3114.39	21827.1
1612175728	91988528	3376.78	2598.02	3112.47	21816.9
1612175728	101827575	3372.84	2596.93	3110.53	21807
1612175728	112023211	3368.92	2595.86	3108.58	21796.8
1612175728	121881340	3364.98	2594.76	3106.64	21786.8
1612175728	131788475	3361.03	2593.67	3104.69	21776.6
1612175728	141794601	3357.09	2592.57	3102.75	21766.4
1612175728	151887969	3353.14	2591.47	3100.8	21756.4
1612175728	161861380	3349.2	2590.41	3098.86	21746.2
1612175728	171751285	3345.25	2589.31	3096.91	21736.3
1612175728	181715659	3341.31	2588.21	3094.97	21726.1
1612175728	192189369	3337.36	2587.12	3093.02	21715.9
1612175728	201812514	3333.39	2586.02	3091.08	21705.9
1612175728	212133016	3329.45	2584.93	3089.13	21695.7
1612175728	222185277	3325.47	2583.83	3087.16	21685.8
1612175728	232046266	3321.5	2582.76	3085.22	21675.6
1612175728	241886032	3317.53	2581.67	3083.27	21665.6
1612175728	251950227	3313.56	2580.57	3081.33	21655.4
1612175728	261904791	3309.59	2579.48	3079.36	21645.4
1612175728	271828230	3305.61	2578.38	3077.41	21635.2
1612175728	281851273	3301.64	2577.28	3075.44	21625
1612175728	291867683	3297.67	2576.19	3073.49	21615.1
1612175728	301775864	3293.67	2575.12	3071.55	21604.9
1612175728	311924077	3289.7	2574.02	3069.58	21594.9
1612175728	321708331	3285.7	2572.93	3067.63	21584.7
1612175728	331665171	3281.73	2571.83	3065.66	21574.8
1612175728	341859675	3277.73	2570.74	3063.69	21564.6
1612175728	351760139	3273.73	2569.64	3061.74	21554.6
1612175728	362155089	3269.73	2568.54	3059.77	21544.4
1612175728	372163246	3265.73	2567.45	3057.8	21534.4
1612175728	382105296	3261.73	2566.38	3055.85	21524.2
1612175728	391986256	3257.73	2565.28	3053.88	21514.3
1612175728	402107394	3253.7	2564.19	3051.91	21504.3
1612175728	411823148	3249.7	2563.09	3049.93	21494.1
1612175728	421708976	3245.67	2562	3047.99	21484.2
1612175728	431873833	3241.68	2560.9	3046.02	21474
1612175728	441879251	3237.65	2559.81	3044.04	21464
1612175728	452172168	3233.62	2558.71	3042.07	21453.8
1612175728	462271332	3229.59	2557.64	3040.1	21443.9
1612175728	471978199	3225.57	2556.55	3038.13	21433.9
1612175728	481732680	3221.54	2555.45	3036.15	21423.7
1612175728	492092637	3217.51	2554.35	3034.18	21413.8
1612175728	502067731	3213.49	2553.26	3032.21	21403.8
1612175728	511957114	3209.46	2552.16	3030.24	21393.6
1612175728	522106550	3205.43	2551.07	3028.26	21383.6
1612175728	532015055	3201.38	2549.97	3026.29	21373.7
1612175728	541965543	3197.35	2548.9	3024.32	21363.5
1612175728	552193767	3193.3	2547.81	3022.35	21353.5
1612175728	562169174	3189.24	2546.71	3020.38	21343.6
1612175728	571695686	3185.22	2545.62	3018.38	21333.4
1612175728	581822471	3181.16	2544.52	3016.4	21323.4
1612175728	591950256	3177.11	2543.42	3014.43	21313.5
1612175728	601868063	3173.05	2542.36	3012.46	21303.5
1612175728	611731298	3169	2541.26	3010.49	21293.3
1612175728	621881323	3164.94	2540.16	3008.49	21283.4
1612175728	631749974	3160.86	2539.07	3006.51	21273.4
1612175728	642007233	3156.81	2537.97	3004.54	21263.5
1612175728	651806299	3152.75	2536.9	3002.54	21253.3
1612175728	661850683	3148.67	2535.81	3000.57	21243.3
1612175728	671755248	3144.62	2534.71	2998.57	21233.3
1612175728	681816135	3140.54	2533.62	2996.6	21223.4
1612175728	692111128	3136.45	2532.52	2994.62	21213.4
1612175728	701760930	3132.37	2531.45	2992.63	21203.5
1612175728	711896838	3128.32	2530.36	2990.65	21193.5
1612175728	721752221	3124.24	2529.26	2988.65	21183.6
1612175728	731714661	3120.15	2528.17	2986.68	21173.6
1612175728	742277600	3116.07	2527.1	2984.68	21163.4
1612175728	751728810	3111.96	2526	2982.71	21153.5
1612175728	761709029	3107.88	2524.91	2980.71	21143.5
1612175728	771838041	3103.8	2523.81	2978.71	21133.6
1612175728	781803634	3099.72	2522.74	2976.74	21123.6
1612175728	791764161	3095.61	2521.65	2974.74	21113.7
1612175728	801916258	3091.53	2520.55	2972.76	21104
1612175728	811881339	3087.42	2519.48	2970.76	21094
1612175728	821829419	3083.34	2518.39	2968.76	21084.1
1612175728	831883114	3079.23	2517.29	2966.79	21074.1
1612175728	841827054	3075.12	2516.22	2964.79	21064.2
1612175728	851776891	3071.01	2515.13	2962.79	21054.2
1612175728	861919989	3066.9	2514.03	2960.82	21044.3
1612175728	871695094	3062.79	2512.96	2958.82	21034.3
1612175728	881789436	3058.68	2511.87	2956.82	21024.4
1612175728	892004713	3054.57	2510.77	2954.82	21014.7
1612175728	901736203	3050.46	2509.7	2952.85	21004.7
1612175728	911910968	3046.35	2508.61	2950.85	20994.8
1612175728	921959934	3042.25	2507.51	2948.85	20984.8
1612175728	931851685	3038.11	2506.44	2946.85	20975.1
1612175728	941698981	3034	2505.35	2944.85	20965.2
1612175728	951632799	3029.86	2504.28	2942.85	20955.2
1612175728	961929113	3025.75	2503.18	2940.88	20945.5
1612175728	971741303	3021.62	2502.11	2938.88	20935.6
1612175728	981683511	3017.48	2501.02	2936.88	20925.6
1612175728	992593878	3013.37	2499.95	2934.88	20915.9
1612175729	1948907	3009.24	2498.85	2932.88	20906
1612175729	11846665	3005.1	2497.79	2930.88	20896.3
1612175729	22076137	3000.96	2496.69	2928.88	20886.3
1612175729	31823216	2996.83	2495.62	2926.88	20876.4
1612175729	42098802	2992.69	2494.53	2924.88	20866.7
1612175729	52107810	2988.55	2493.46	2922.88	20856.7
1612175729	62206899	2984.42	2492.36	2920.88	20847
1612175729	71917485	2980.28	2491.29	2918.88	20837.3
1612175729	82109503	2976.12	2490.22	2916.88	20827.4
1612175729	92049558	2971.98	2489.13	2914.88	20817.7
1612175729	101725284	2967.84	2488.06	2912.88	20807.7
1612175729	111869567	2963.68	2486.96	2910.88	20798
1612175729	121762167	2959.54	2485.9	2908.88	20788.3
1612175729	131696648	2955.38	2484.83	2906.88	20778.4
1612175729	142157513	2951.24	2483.73	2904.88	20768.7
1612175729	151776800	2947.08	2482.66	2902.88	20759
1612175729	161730690	2942.91	2481.6	2900.88	20749.3
1612175729	171868090	2938.78	2480.53	2898.88	20739.3
1612175729	181808554	2934.61	2479.43	2896.88	20729.6
1612175729	191965595	2930.45	2478.36	2894.88	20719.9
1612175729	201911928	2926.29	2477.29	2892.88	20710.3
1612175729	211897696	2922.12	2476.23	2890.88	20700.6
1612175729	221755210	2917.96	2475.13	2888.88	20690.9
1612175729	231859213	2913.79	2474.06	2886.88	20681.2
1612175729	241865995	2909.63	2472.99	2884.88	20671.2
1612175729	251810705	2905.47	2471.93	2882.88	20661.5
