time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612175725	50696824	0.821648	0.832073	0.823637	0.788794
1612175725	60704619	0.821648	0.832073	0.823637	0.788794
1612175725	70713965	0.821648	0.832073	0.823637	0.788794
1612175725	80711353	0.821648	0.832073	0.823637	0.788794
1612175725	90708586	0.821648	0.832073	0.823637	0.788794
1612175725	100678607	0.821648	0.832073	0.823637	0.788794
1612175725	110689208	0.821648	0.832073	0.823637	0.788794
1612175725	120688782	0.821648	0.832073	0.823637	0.788794
1612175725	130730840	0.821648	0.832073	0.823637	0.788794
1612175725	140696604	0.821648	0.832073	0.823637	0.788794
1612175725	150689204	0.821648	0.832073	0.823637	0.788794
1612175725	160725837	0.821648	0.832073	0.823637	0.788794
1612175725	170687908	0.821648	0.832073	0.823637	0.788794
1612175725	180703733	0.821648	0.832073	0.823637	0.788794
1612175725	190680638	0.821648	0.832073	0.823637	0.788794
1612175725	200682917	0.821648	0.832073	0.823637	0.788794
1612175725	210703538	0.821648	0.832073	0.823637	0.788794
1612175725	220682469	0.821648	0.832073	0.823637	0.788794
1612175725	230688380	0.821648	0.832073	0.823637	0.788794
1612175725	240681182	0.821648	0.832073	0.823637	0.788794
1612175725	250708262	0.821648	0.832073	0.823637	0.788794
1612175725	260681829	0.821648	0.832073	0.823637	0.788794
1612175725	270699397	0.821648	0.832073	0.823637	0.788794
1612175725	280704925	0.821648	0.832073	0.823637	0.788794
1612175725	290690809	0.821648	0.832073	0.823637	0.788794
1612175725	300709118	0.821648	0.832073	0.823637	0.788794
1612175725	310735270	0.821648	0.832073	0.823637	0.788794
1612175725	320692811	0.821648	0.832073	0.823637	0.788794
1612175725	330715616	0.821648	0.832073	0.823637	0.788794
1612175725	340690202	0.821648	0.832073	0.823637	0.788794
1612175725	350694060	0.821648	0.832073	0.823637	0.788794
1612175725	360693907	0.821648	0.832073	0.823637	0.788794
1612175725	370693120	0.821648	0.832073	0.823637	0.788794
1612175725	380664009	0.821648	0.832073	0.823637	0.788794
1612175725	390694223	0.821648	0.832073	0.823637	0.788794
1612175725	400708541	0.821648	0.832073	0.823637	0.788794
1612175725	410748444	0.821648	0.832073	0.823637	0.788794
1612175725	420702863	0.821648	0.832073	0.823637	0.788794
1612175725	430707451	0.821648	0.832073	0.823637	0.788794
1612175725	440684258	0.821648	0.832073	0.823637	0.788794
1612175725	450686172	0.821648	0.832073	0.823637	0.788794
1612175725	460713097	0.821648	0.832073	0.823637	0.788794
1612175725	470682441	0.821648	0.832073	0.823637	0.788794
1612175725	480712087	0.821648	0.832073	0.823637	0.788794
1612175725	490686525	0.821648	0.832073	0.823637	0.788794
1612175725	500688543	0.821648	0.832073	0.823637	0.788794
1612175725	510683439	0.821648	0.832073	0.823637	0.788794
1612175725	520706809	0.821648	0.832073	0.823637	0.788794
1612175725	530723265	0.821648	0.832073	0.823637	0.788794
1612175725	540709327	0.821648	0.832073	0.823637	0.788794
1612175725	550719159	0.821648	0.832073	0.823637	0.788794
1612175725	560734919	0.821648	0.832073	0.823637	0.788794
1612175725	570712953	0.821648	0.832073	0.823637	0.788794
1612175725	580725407	0.821648	0.832073	0.823637	0.788794
1612175725	590732008	0.821648	0.832073	0.823637	0.788794
1612175725	600710676	0.821648	0.832073	0.823637	0.788794
1612175725	610704939	0.821648	0.832073	0.823637	0.788794
1612175725	620719261	0.821648	0.832073	0.823637	0.788794
1612175725	630713968	0.821648	0.832073	0.823637	0.788794
1612175725	640701023	0.821648	0.832073	0.823637	0.788794
1612175725	650685665	0.821648	0.832073	0.823637	0.788794
1612175725	660715906	0.821648	0.832073	0.823637	0.788794
1612175725	670719404	0.821648	0.832073	0.823637	0.788794
1612175725	680678317	0.821648	0.832073	0.823637	0.788794
1612175725	690684446	0.821648	0.832073	0.823637	0.788794
1612175725	700684763	0.821648	0.832073	0.823637	0.788794
1612175725	710712415	0.821648	0.832073	0.823637	0.788794
1612175725	720702881	0.821648	0.832073	0.823637	0.788794
1612175725	730719522	0.821648	0.832073	0.823637	0.788794
1612175725	740696389	0.821648	0.832073	0.823637	0.788794
1612175725	750710965	0.821648	0.832073	0.823637	0.788794
1612175725	760712749	0.821648	0.832073	0.823637	0.788794
1612175725	770745435	0.821648	0.832073	0.823637	0.788794
1612175725	780705900	0.821648	0.832073	0.823637	0.788794
1612175725	790705188	0.821648	0.832073	0.823637	0.788794
1612175725	800714256	0.821648	0.832073	0.823637	0.788794
1612175725	810715476	0.821648	0.832073	0.823637	0.788794
1612175725	820652346	0.821648	0.832073	0.823637	0.788794
1612175725	830719772	0.821648	0.832073	0.823637	0.788794
1612175725	840687654	0.821648	0.832073	0.823637	0.788794
1612175725	850676953	0.821648	0.832073	0.823637	0.788794
1612175725	860701022	0.821648	0.832073	0.823637	0.788794
1612175725	870729865	0.821648	0.832073	0.823637	0.788794
1612175725	880686988	0.821648	0.832073	0.823637	0.788794
1612175725	890719200	0.821648	0.832073	0.823637	0.788794
1612175725	900727318	0.821648	0.832073	0.823637	0.788794
1612175725	910688762	0.821648	0.832073	0.823637	0.788794
1612175725	920702939	0.821648	0.832073	0.823637	0.788794
1612175725	930692419	0.821648	0.832073	0.823637	0.788794
1612175725	940702840	0.821648	0.832073	0.823637	0.788794
1612175725	950714377	0.821648	0.832073	0.823637	0.788794
1612175725	960714720	0.821648	0.832073	0.823637	0.788794
1612175725	970687507	0.821648	0.832073	0.823637	0.788794
1612175725	980702212	0.821648	0.832073	0.823637	0.788794
1612175725	990696825	0.821648	0.832073	0.823637	0.788794
1612175726	700046	0.821648	0.832073	0.823637	0.788794
1612175726	10715767	0.821648	0.832073	0.823637	0.788794
1612175726	20709480	0.821648	0.832073	0.823637	0.788794
1612175726	30692540	0.821648	0.832073	0.823637	0.788794
1612175726	40714572	0.821648	0.832073	0.823637	0.788794
1612175726	50698656	0.821648	0.832073	0.823637	0.788794
1612175726	60715028	0.821648	0.832073	0.823637	0.788794
1612175726	70671644	0.821648	0.832073	0.823637	0.788794
1612175726	80741499	0.821648	0.832073	0.823637	0.788794
1612175726	90718565	0.821648	0.832073	0.823637	0.788794
1612175726	100688823	0.821648	0.832073	0.823637	0.788794
1612175726	110717382	0.821648	0.832073	0.823637	0.788794
1612175726	120715084	0.821648	0.832073	0.823637	0.788794
1612175726	130703855	0.821648	0.832073	0.823637	0.788794
1612175726	140693629	0.821648	0.832073	0.823637	0.788794
1612175726	150693858	0.821648	0.832073	0.823637	0.788794
1612175726	160689611	0.821648	0.832073	0.823637	0.788794
1612175726	170736766	0.821648	0.832073	0.823637	0.788794
1612175726	180721000	0.821648	0.832073	0.823637	0.788794
1612175726	190694509	0.821648	0.832073	0.823637	0.788794
1612175726	200739628	0.821648	0.832073	0.823637	0.788794
1612175726	210716766	0.821648	0.832073	0.823637	0.788794
1612175726	220719695	0.821648	0.832073	0.823637	0.788794
1612175726	230666968	0.821648	0.832073	0.823637	0.788794
1612175726	240696299	0.821648	0.832073	0.823637	0.788794
1612175726	250702444	0.821648	0.832073	0.823637	0.788794
1612175726	260711613	0.821648	0.832073	0.823637	0.788794
1612175726	270741097	0.821648	0.832073	0.823637	0.788794
1612175726	280689045	0.821648	0.832073	0.823637	0.788794
1612175726	290731266	0.821648	0.832073	0.823637	0.788794
1612175726	300725439	0.821648	0.832073	0.823637	0.788794
1612175726	310745622	0.821648	0.832073	0.823637	0.788794
1612175726	320696844	0.821648	0.832073	0.823637	0.788794
1612175726	330738538	0.821648	0.832073	0.823637	0.788794
1612175726	340726271	0.821648	0.832073	0.823637	0.788794
1612175726	350719334	0.821648	0.832073	0.823637	0.788794
1612175726	360691362	0.821648	0.832073	0.823637	0.788794
1612175726	370720542	0.821648	0.832073	0.823637	0.788794
1612175726	380651712	0.821648	0.832073	0.823637	0.788794
1612175726	390727283	0.821648	0.832073	0.823637	0.788794
1612175726	400698844	0.821648	0.832073	0.823637	0.788794
1612175726	410725186	0.821648	0.832073	0.823637	0.788794
1612175726	420715860	0.821648	0.832073	0.823637	0.788794
1612175726	430636421	0.821648	0.832073	0.823637	0.788794
1612175726	440695983	0.821648	0.832073	0.823637	0.788794
1612175726	450723508	0.821648	0.832073	0.823637	0.788794
1612175726	460721715	0.821648	0.832073	0.823637	0.788794
1612175726	470726412	0.821648	0.832073	0.823637	0.788794
1612175726	480747420	0.821648	0.832073	0.823637	0.788794
1612175726	490723708	0.821648	0.832073	0.823637	0.788794
1612175726	500696584	0.821648	0.832073	0.823637	0.788794
1612175726	510749923	0.821648	0.832073	0.823637	0.788794
1612175726	520695907	0.821648	0.832073	0.823637	0.788794
1612175726	530726098	0.821648	0.832073	0.823637	0.788794
1612175726	540699026	0.821648	0.832073	0.823637	0.788794
1612175726	550707404	0.821648	0.832073	0.823637	0.788794
1612175726	560708270	0.821648	0.832073	0.823637	0.788794
1612175726	570726340	0.821648	0.832073	0.823637	0.788794
1612175726	580762910	0.821648	0.832073	0.823637	0.788794
1612175726	590721737	0.821648	0.832073	0.823637	0.788794
1612175726	600730628	0.821648	0.832073	0.823637	0.788794
1612175726	610721411	0.821648	0.832073	0.823637	0.788794
1612175726	620724506	0.821648	0.832073	0.823637	0.788794
1612175726	630747763	0.821648	0.832073	0.823637	0.788794
1612175726	640697858	0.821648	0.832073	0.823637	0.788794
1612175726	650710656	0.821648	0.832073	0.823637	0.788794
1612175726	660723010	0.821648	0.832073	0.823637	0.788794
1612175726	670701249	0.821648	0.832073	0.823637	0.788794
1612175726	680660226	0.821648	0.832073	0.823637	0.788794
1612175726	690701444	0.821648	0.832073	0.823637	0.788794
1612175726	700748811	0.821648	0.832073	0.823637	0.788794
1612175726	710722168	0.821648	0.832073	0.823637	0.788794
1612175726	720721541	0.821648	0.832073	0.823637	0.788794
1612175726	730753757	0.821648	0.832073	0.823637	0.788794
1612175726	740718431	0.821648	0.832073	0.823637	0.788794
1612175726	750725306	0.821648	0.832073	0.823637	0.788794
1612175726	760726240	0.821648	0.832073	0.823637	0.788794
1612175726	770701014	0.821648	0.832073	0.823637	0.788794
1612175726	780723262	0.821648	0.832073	0.823637	0.788794
1612175726	790732158	0.821648	0.832073	0.823637	0.788794
1612175726	800747995	0.821648	0.832073	0.823637	0.788794
1612175726	810725050	0.821648	0.832073	0.823637	0.788794
1612175726	820749749	0.821648	0.832073	0.823637	0.788794
1612175726	830723850	0.821648	0.832073	0.823637	0.788794
1612175726	840703570	0.821648	0.832073	0.823637	0.788794
1612175726	850738452	0.821648	0.832073	0.823637	0.788794
1612175726	860755404	0.821648	0.832073	0.823637	0.788794
1612175726	870734548	0.821648	0.832073	0.823637	0.788794
1612175726	880732774	0.821648	0.832073	0.823637	0.788794
1612175726	890709958	0.821648	0.832073	0.823637	0.788794
1612175726	900712927	0.821648	0.832073	0.823637	0.788794
1612175726	910715919	0.821648	0.832073	0.823637	0.788794
1612175726	920703043	0.821648	0.832073	0.823637	0.788794
1612175726	930723642	0.821648	0.832073	0.823637	0.788794
1612175726	940702240	0.821648	0.832073	0.823637	0.788794
1612175726	950737557	0.821648	0.832073	0.823637	0.788794
1612175726	960736272	0.821648	0.832073	0.823637	0.788794
1612175726	970730198	0.821648	0.832073	0.823637	0.788794
1612175726	980729133	0.821648	0.832073	0.823637	0.788794
1612175726	990702232	0.821648	0.832073	0.823637	0.788794
1612175727	737649	0.821648	0.832073	0.823637	0.788794
1612175727	10738058	0.821648	0.832073	0.823637	0.788794
1612175727	20703636	0.821648	0.832073	0.823637	0.788794
1612175727	30734535	0.821648	0.832073	0.823637	0.788794
1612175727	40738113	0.821648	0.832073	0.823637	0.788794
1612175727	50720451	0.821648	0.832073	0.823637	0.788794
1612175727	60737291	0.821648	0.832073	0.823637	0.788794
1612175727	70721885	0.821648	0.832073	0.823637	0.788794
1612175727	80713087	0.821648	0.832073	0.823637	0.788794
1612175727	90745505	0.821648	0.832073	0.823637	0.788794
1612175727	100761235	0.821648	0.832073	0.823637	0.788794
1612175727	110749911	0.821648	0.832073	0.823637	0.788794
1612175727	120714396	0.821648	0.832073	0.823637	0.788794
1612175727	130703538	0.821648	0.832073	0.823637	0.788794
1612175727	140702873	0.821648	0.832073	0.823637	0.788794
1612175727	150734270	0.821648	0.832073	0.823637	0.788794
1612175727	160723653	0.821648	0.832073	0.823637	0.788794
1612175727	170732766	0.821648	0.832073	0.823637	0.788794
1612175727	180759110	0.821648	0.832073	0.823637	0.788794
1612175727	190718598	0.821648	0.832073	0.823637	0.788794
1612175727	200715621	0.821648	0.832073	0.823637	0.788794
1612175727	210742459	0.821648	0.832073	0.823637	0.788794
1612175727	220714722	0.821648	0.832073	0.823637	0.788794
1612175727	230712181	0.821648	0.832073	0.823637	0.788794
1612175727	240717118	0.821648	0.832073	0.823637	0.788794
1612175727	250713033	0.821648	0.832073	0.823637	0.788794
1612175727	260740428	0.821648	0.832073	0.823637	0.788794
1612175727	270705154	0.821648	0.832073	0.823637	0.788794
1612175727	280712749	0.821648	0.832073	0.823637	0.788794
1612175727	290687760	0.821648	0.832073	0.823637	0.788794
1612175727	300705965	0.821648	0.832073	0.823637	0.788794
1612175727	310705256	0.821648	0.832073	0.823637	0.788794
1612175727	320756036	0.821648	0.832073	0.823637	0.788794
1612175727	330729676	0.821648	0.832073	0.823637	0.788794
1612175727	340734782	0.821648	0.832073	0.823637	0.788794
1612175727	350749057	0.821648	0.832073	0.823637	0.788794
1612175727	360764163	0.821648	0.832073	0.823637	0.788794
1612175727	370707291	0.821648	0.832073	0.823637	0.788794
1612175727	380764401	0.821648	0.832073	0.823637	0.788794
1612175727	390706926	0.821648	0.832073	0.823637	0.788794
1612175727	400734303	0.821648	0.832073	0.823637	0.788794
1612175727	410757699	0.821648	0.832073	0.823637	0.788794
1612175727	420708977	0.821648	0.832073	0.823637	0.788794
1612175727	430707136	0.821648	0.832073	0.823637	0.788794
1612175727	440763122	0.821648	0.832073	0.823637	0.788794
1612175727	450712021	0.821648	0.832073	0.823637	0.788794
1612175727	460708898	0.821648	0.832073	0.823637	0.788794
1612175727	470753682	0.821648	0.832073	0.823637	0.788794
1612175727	480738538	0.821648	0.832073	0.823637	0.788794
1612175727	490732810	0.821648	0.832073	0.823637	0.788794
1612175727	500723158	0.821648	0.832073	0.823637	0.788794
1612175727	510741283	0.821648	0.832073	0.823637	0.788794
1612175727	520736290	0.821648	0.832073	0.823637	0.788794
1612175727	530734682	0.821648	0.832073	0.823637	0.788794
1612175727	540710932	0.821648	0.832073	0.823637	0.788794
1612175727	550735674	0.821648	0.832073	0.823637	0.788794
1612175727	560747061	0.821648	0.832073	0.823637	0.788794
1612175727	570735851	0.821648	0.832073	0.823637	0.788794
1612175727	580753490	0.821648	0.832073	0.823637	0.788794
1612175727	590709821	0.821648	0.832073	0.823637	0.788794
1612175727	600734560	0.821648	0.832073	0.823637	0.788794
1612175727	610767660	0.821648	0.832073	0.823637	0.788794
1612175727	620677044	0.821648	0.832073	0.823637	0.788794
1612175727	630717539	0.821648	0.832073	0.823637	0.788794
1612175727	640729789	0.821648	0.832073	0.823637	0.788794
1612175727	650709690	0.821648	0.832073	0.823637	0.788794
1612175727	660749222	0.821648	0.832073	0.823637	0.788794
1612175727	670716795	0.821648	0.832073	0.823637	0.788794
1612175727	680746079	0.821648	0.832073	0.823637	0.788794
1612175727	690750714	0.821648	0.832073	0.823637	0.788794
1612175727	700714258	0.821648	0.832073	0.823637	0.788794
1612175727	710711454	0.821648	0.832073	0.823637	0.788794
1612175727	720739127	0.821648	0.832073	0.823637	0.788794
1612175727	730737246	0.821648	0.832073	0.823637	0.788794
1612175727	740743345	0.821648	0.832073	0.823637	0.788794
1612175727	750780085	0.821648	0.832073	0.823637	0.788794
1612175727	760736403	0.821648	0.832073	0.823637	0.788794
1612175727	770713693	0.821648	0.832073	0.823637	0.788794
1612175727	780711489	0.821648	0.832073	0.823637	0.788794
1612175727	790743848	0.821648	0.832073	0.823637	0.788794
1612175727	800712743	0.821648	0.832073	0.823637	0.788794
1612175727	810724732	0.821648	0.832073	0.823637	0.788794
1612175727	820714379	0.821648	0.832073	0.823637	0.788794
1612175727	830731789	0.821648	0.832073	0.823637	0.788794
1612175727	840722305	0.821648	0.832073	0.823637	0.788794
1612175727	850716660	0.821648	0.832073	0.823637	0.788794
1612175727	860760559	0.821648	0.832073	0.823637	0.788794
1612175727	870713810	0.821648	0.832073	0.823637	0.788794
1612175727	880740977	0.821648	0.832073	0.823637	0.788794
1612175727	890714123	0.821648	0.832073	0.823637	0.788794
1612175727	900714003	0.821648	0.832073	0.823637	0.788794
1612175727	910716166	0.821648	0.832073	0.823637	0.788794
1612175727	920761889	0.821648	0.832073	0.823637	0.788794
1612175727	930704177	0.821648	0.832073	0.823637	0.788794
1612175727	940716851	0.821648	0.832073	0.823637	0.788794
1612175727	950715611	0.821648	0.832073	0.823637	0.788794
1612175727	960717882	0.821648	0.832073	0.823637	0.788794
1612175727	970734251	0.821648	0.832073	0.823637	0.788794
1612175727	980718992	0.821648	0.832073	0.823637	0.788794
1612175727	990716639	0.821648	0.832073	0.823637	0.788794
1612175728	753255	0.821648	0.832073	0.823637	0.788794
1612175728	10753027	0.821648	0.832073	0.823637	0.788794
1612175728	20715350	0.821648	0.832073	0.823637	0.788794
1612175728	30714524	0.821648	0.832073	0.823637	0.788794
1612175728	40714844	0.821648	0.832073	0.823637	0.788794
1612175728	50716675	0.821648	0.832073	0.823637	0.788794
1612175728	60751141	0.821648	0.832073	0.823637	0.788794
1612175728	70716405	0.821648	0.832073	0.823637	0.788794
1612175728	80715806	0.821648	0.832073	0.823637	0.788794
1612175728	90721240	0.821648	0.832073	0.823637	0.788794
1612175728	100716506	0.821648	0.832073	0.823637	0.788794
1612175728	110727855	0.821648	0.832073	0.823637	0.788794
1612175728	120735897	0.821648	0.832073	0.823637	0.788794
1612175728	130663359	0.821648	0.832073	0.823637	0.788794
1612175728	140744752	0.821648	0.832073	0.823637	0.788794
1612175728	150744138	0.821648	0.832073	0.823637	0.788794
1612175728	160749284	0.821648	0.832073	0.823637	0.788794
1612175728	170749055	0.821648	0.832073	0.823637	0.788794
1612175728	180685679	0.821648	0.832073	0.823637	0.788794
1612175728	190717375	0.821648	0.832073	0.823637	0.788794
1612175728	200730462	0.821648	0.832073	0.823637	0.788794
1612175728	210718849	0.821648	0.832073	0.823637	0.788794
1612175728	220729633	0.821648	0.832073	0.823637	0.788794
1612175728	230715741	0.821648	0.832073	0.823637	0.788794
1612175728	240717844	0.821648	0.832073	0.823637	0.788794
1612175728	250745412	0.821648	0.832073	0.823637	0.788794
1612175728	260741475	0.821648	0.832073	0.823637	0.788794
1612175728	270719013	0.821648	0.832073	0.823637	0.788794
1612175728	280730232	0.821648	0.832073	0.823637	0.788794
1612175728	290721456	0.821648	0.832073	0.823637	0.788794
1612175728	300744487	0.821648	0.832073	0.823637	0.788794
1612175728	310772898	0.821648	0.832073	0.823637	0.788794
1612175728	320720773	0.821648	0.832073	0.823637	0.788794
1612175728	330668624	0.821648	0.832073	0.823637	0.788794
1612175728	340722840	0.821648	0.832073	0.823637	0.788794
1612175728	350724396	0.821648	0.832073	0.823637	0.788794
1612175728	360746474	0.821648	0.832073	0.823637	0.788794
1612175728	370755358	0.821648	0.832073	0.823637	0.788794
1612175728	380716945	0.821648	0.832073	0.823637	0.788794
1612175728	390728988	0.821648	0.832073	0.823637	0.788794
1612175728	400734469	0.821648	0.832073	0.823637	0.788794
1612175728	410739175	0.821648	0.832073	0.823637	0.788794
1612175728	420719361	0.821648	0.832073	0.823637	0.788794
1612175728	430755264	0.821648	0.832073	0.823637	0.788794
1612175728	440718871	0.821648	0.832073	0.823637	0.788794
1612175728	450750529	0.821648	0.832073	0.823637	0.788794
1612175728	460754980	0.821648	0.832073	0.823637	0.788794
1612175728	470732804	0.821648	0.832073	0.823637	0.788794
1612175728	480670308	0.821648	0.832073	0.823637	0.788794
1612175728	490731710	0.821648	0.832073	0.823637	0.788794
1612175728	500766765	0.821648	0.832073	0.823637	0.788794
1612175728	510720653	0.821648	0.832073	0.823637	0.788794
1612175728	520728024	0.821648	0.832073	0.823637	0.788794
1612175728	530683805	0.821648	0.832073	0.823637	0.788794
1612175728	540721107	0.821648	0.832073	0.823637	0.788794
1612175728	550763262	0.821648	0.832073	0.823637	0.788794
1612175728	560763421	0.821648	0.832073	0.823637	0.788794
1612175728	570707072	0.821648	0.832073	0.823637	0.788794
1612175728	580749973	0.821648	0.832073	0.823637	0.788794
1612175728	590723602	0.821648	0.832073	0.823637	0.788794
1612175728	600756454	0.821648	0.832073	0.823637	0.788794
1612175728	610749369	0.821648	0.832073	0.823637	0.788794
1612175728	620740771	0.821648	0.832073	0.823637	0.788794
1612175728	630677390	0.821648	0.832073	0.823637	0.788794
1612175728	640746902	0.821648	0.832073	0.823637	0.788794
1612175728	650726062	0.821648	0.832073	0.823637	0.788794
1612175728	660750140	0.821648	0.832073	0.823637	0.788794
1612175728	670722596	0.821648	0.832073	0.823637	0.788794
1612175728	680743388	0.821648	0.832073	0.823637	0.788794
1612175728	690779736	0.821648	0.832073	0.823637	0.788794
1612175728	700749106	0.821648	0.832073	0.823637	0.788794
1612175728	710743591	0.821648	0.832073	0.823637	0.788794
1612175728	720749148	0.821648	0.832073	0.823637	0.788794
1612175728	730725538	0.821648	0.832073	0.823637	0.788794
1612175728	740731553	0.821648	0.832073	0.823637	0.788794
1612175728	750731205	0.821648	0.832073	0.823637	0.788794
1612175728	760733363	0.821648	0.832073	0.823637	0.788794
1612175728	770743940	0.821648	0.832073	0.823637	0.788794
1612175728	780722347	0.821648	0.832073	0.823637	0.788794
1612175728	790754862	0.821648	0.832073	0.823637	0.788794
1612175728	800770015	0.821648	0.832073	0.823637	0.788794
1612175728	810755437	0.821648	0.832073	0.823637	0.788794
1612175728	820754861	0.821648	0.832073	0.823637	0.788794
1612175728	830745848	0.821648	0.832073	0.823637	0.788794
1612175728	840751768	0.821648	0.832073	0.823637	0.788794
1612175728	850725572	0.821648	0.832073	0.823637	0.788794
1612175728	860746552	0.821648	0.832073	0.823637	0.788794
1612175728	870726319	0.821648	0.832073	0.823637	0.788794
1612175728	880722934	0.821648	0.832073	0.823637	0.788794
1612175728	890856773	0.821648	0.832073	0.823637	0.788794
1612175728	900726498	0.821648	0.832073	0.823637	0.788794
1612175728	910772514	0.821648	0.832073	0.823637	0.788794
1612175728	920737816	0.821648	0.832073	0.823637	0.788794
1612175728	930692689	0.821648	0.832073	0.823637	0.788794
1612175728	940728226	0.821648	0.832073	0.823637	0.788794
1612175728	950695101	0.821648	0.832073	0.823637	0.788794
1612175728	960764067	0.821648	0.832073	0.823637	0.788794
1612175728	970730471	0.821648	0.832073	0.823637	0.788794
1612175728	980753095	0.821648	0.832073	0.823637	0.788794
1612175728	990752510	0.821648	0.832073	0.823637	0.788794
1612175729	728645	0.821648	0.832073	0.823637	0.788794
1612175729	10728079	0.821648	0.832073	0.823637	0.788794
1612175729	20756806	0.821648	0.832073	0.823637	0.788794
1612175729	30728838	0.821648	0.832073	0.823637	0.788794
1612175729	40737120	0.821648	0.832073	0.823637	0.788794
1612175729	50738450	0.821648	0.832073	0.823637	0.788794
1612175729	60770443	0.821648	0.832073	0.823637	0.788794
1612175729	70737974	0.821648	0.832073	0.823637	0.788794
1612175729	80698228	0.821648	0.832073	0.823637	0.788794
1612175729	90737320	0.821648	0.832073	0.823637	0.788794
1612175729	100707073	0.821648	0.832073	0.823637	0.788794
1612175729	110757462	0.821648	0.832073	0.823637	0.788794
1612175729	120773212	0.821648	0.832073	0.823637	0.788794
1612175729	130724517	0.821648	0.832073	0.823637	0.788794
1612175729	140730375	0.821648	0.832073	0.823637	0.788794
1612175729	150730822	0.821648	0.832073	0.823637	0.788794
1612175729	160769500	0.821648	0.832073	0.823637	0.788794
1612175729	170734581	0.821648	0.832073	0.823637	0.788794
1612175729	180756638	0.821648	0.832073	0.823637	0.788794
1612175729	190758828	0.821648	0.832073	0.823637	0.788794
1612175729	200777796	0.821648	0.832073	0.823637	0.788794
1612175729	210752744	0.821648	0.832073	0.823637	0.788794
1612175729	220757698	0.821648	0.832073	0.823637	0.788794
1612175729	230729041	0.821648	0.832073	0.823637	0.788794
1612175729	240739114	0.821648	0.832073	0.823637	0.788794
1612175729	250733442	0.821648	0.832073	0.823637	0.788794
