time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612175721	210809606	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	220784081	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	230848241	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	240750971	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	250765185	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	261145792	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	270869951	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	280847899	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	290769488	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	300773144	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	311114481	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	320857896	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	330798423	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	340791949	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	350816256	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	360773466	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	370882777	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	380884062	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	390776853	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	400841393	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	410813189	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	420775094	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	430833296	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	440782743	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	450804497	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	460808325	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	470785267	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	480925708	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	490792947	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	500818129	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	510822284	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	520831574	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	530856666	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	540934555	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	550786627	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	561010231	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	570833381	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	580820040	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	590824954	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	600766690	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	610771549	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	620860328	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	630941436	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	640815341	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	650797335	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	661058618	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	670795571	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	680903362	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	690793711	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	700876314	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	711133802	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	720834811	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	730776466	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	740804912	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	750761431	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	760789174	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	770864311	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	780871395	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	790742110	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	800874838	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	810903381	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	820839827	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	830832349	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	840854503	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	850868596	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	860813288	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	870821767	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	880745129	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	890786744	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	900893977	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	910940456	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	920804991	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	930922146	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	940836572	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	950785357	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	960915784	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	970818304	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	980821748	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	990854920	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	867204	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	10775418	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	20844723	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	30919328	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	40785299	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	50815588	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	60948958	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	70765295	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	80859604	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	90776979	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	100823267	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	111012822	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	120775123	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	130833779	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	140898459	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	150798125	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	160842758	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	170858612	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	180827305	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	190766550	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	200855864	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	210806737	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	220886116	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	230820262	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	240921843	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	250824596	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	260804689	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	270922792	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	280865868	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	290799085	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	300776781	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	311009331	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	320786013	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	330860455	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	340802363	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	350813031	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	361082742	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	370797970	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	380756592	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	390836905	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	400796474	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	410834040	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	420890000	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	430874097	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	440809721	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	450913920	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	460873369	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	470788390	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	480895523	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	490803927	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	500815567	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	510896052	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	520879336	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	530925905	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	540942372	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	550821993	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	560801176	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	570787914	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	580874047	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	590871983	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	600853591	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	611058988	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	620788383	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	630875827	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	640798954	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	650768597	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	660804117	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	670844812	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	680857875	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	690766452	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	700803055	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	711080579	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	720766499	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	730850403	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	740786345	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	750765189	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	761157168	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	770740544	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	780770144	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	790722797	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	800769690	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	810801334	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	820892860	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	830871220	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	840859605	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	850938183	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	861008600	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	870770593	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	880866896	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	890844521	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	900841126	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	910843042	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	920857567	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	930907594	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	940789664	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	950796326	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	960939155	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	970816772	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	980753395	-0.0314095	0.76765	0.120253	-0.0315919
1612175722	990800973	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	767239	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	11133081	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	20785112	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	30766177	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	40895022	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	50820095	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	60753188	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	70868484	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	80901279	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	90798643	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	100892266	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	110965286	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	120792284	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	130899044	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	140841567	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	150817121	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	160945190	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	170772062	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	180885701	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	190792254	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	200762502	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	210850282	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	220839226	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	230803835	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	240905717	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	250940589	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	261151233	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	270805189	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	280851185	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	290862872	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	300812770	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	310838457	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	320944348	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	330835737	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	340804427	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	350983310	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	361019031	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	370829601	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	380921436	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	390896380	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	400825039	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	410905881	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	420837722	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	430853446	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	440894300	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	450893503	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	460851121	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	470824033	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	480851592	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	490796683	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	500771374	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	510927716	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	520773610	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	530723389	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	540862609	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	550878276	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	560825585	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	570815024	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	580849369	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	590842867	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	600937279	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	611090632	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	620824199	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	630885150	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	640869390	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	650879979	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	660897801	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	670798700	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	680790151	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	690862899	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	700856804	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	710867395	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	720820019	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	730907104	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	740816368	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	750924857	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	760950272	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	770830986	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	780813057	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	790833619	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	800804237	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	810805702	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	820823290	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	830954438	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	840802705	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	850811937	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	861017544	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	870884460	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	880888505	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	890796027	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	900872030	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	910936002	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	920924639	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	930738498	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	940938149	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	950832339	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	960847887	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	970934248	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	980770805	-0.0314095	0.76765	0.120253	-0.0315919
1612175723	990861520	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	830629	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	10920362	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	20806279	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	30872967	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	40843734	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	50862603	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	60945154	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	70824937	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	80858926	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	90906202	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	100895745	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	110804495	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	120842757	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	130860192	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	140807365	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	150841703	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	161022180	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	170799263	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	180792305	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	190811287	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	200903976	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	210829734	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	220907616	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	230873498	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	240824023	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	250873782	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	261047090	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	270798673	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	280864168	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	290801275	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	300870206	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	310988797	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	320820652	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	330766424	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	340920158	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	350902830	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	360846445	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	370932855	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	380909031	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	390798283	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	400803544	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	410923804	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	420836449	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	430888695	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	440882907	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	450821367	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	460890879	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	470880318	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	480854113	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	490823642	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	500904726	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	510906202	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	520825759	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	530916615	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	540855134	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	550861694	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	560944253	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	570854747	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	580751168	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	590860341	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	600834697	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	610847255	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	620926786	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	630817964	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	640808879	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	650857605	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	660883278	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	670808514	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	680882047	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	690788903	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	700863448	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	710873732	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	720910400	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	730860836	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	740922472	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	750848326	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	760902883	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	770827735	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	780912765	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	790805189	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	800811365	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	810965332	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	820833133	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	830864048	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	840921484	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	850807983	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	860864184	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	870896815	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	880819933	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	890840554	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	900833297	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	910933739	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	920759566	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	930818086	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	940890397	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	950861781	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	960920143	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	970868967	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	980823621	-0.0314095	0.76765	0.120253	-0.0315919
1612175724	990870008	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	836902	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	10903247	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	20872518	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	30908813	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	40803507	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	50885128	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	60926310	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	70861473	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	80857984	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	90894509	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	100873531	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	110819601	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	120822669	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	130945370	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	140835273	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	150836916	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	160978772	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	170818638	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	180935365	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	190866713	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	200864950	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	210870610	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	220843090	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	230901676	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	240786823	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	250958810	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	260880771	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	270903707	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	280989722	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	290909355	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	300956250	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	311093473	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	320864113	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	331049030	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	340883568	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	350859173	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	360854581	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	370888792	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	380967010	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	390847864	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	400842368	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	410968997	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	420844218	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	430918318	-0.0314095	0.76765	0.120253	-0.0315919
