time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612175724	140866966	0.988151	0.939181	0.958509	0.887503
1612175724	150809449	0.988081	0.939159	0.958472	0.88748
1612175724	161129202	0.988012	0.939137	0.958436	0.887457
1612175724	170848223	0.987942	0.939114	0.9584	0.887433
1612175724	180739125	0.987872	0.939091	0.958363	0.88741
1612175724	190865309	0.987801	0.939069	0.958326	0.887386
1612175724	200873880	0.987731	0.939046	0.958289	0.887363
1612175724	210800327	0.98766	0.939023	0.958252	0.887339
1612175724	220870643	0.987589	0.939	0.958215	0.887315
1612175724	230841548	0.987517	0.938977	0.958178	0.887291
1612175724	240772687	0.987445	0.938954	0.958141	0.887267
1612175724	250837452	0.987373	0.938931	0.958103	0.887243
1612175724	260999639	0.987301	0.938908	0.958065	0.887219
1612175724	270770237	0.987229	0.938884	0.958028	0.887195
1612175724	280834368	0.987156	0.938861	0.95799	0.88717
1612175724	290771157	0.987083	0.938838	0.957952	0.887146
1612175724	301015073	0.98701	0.938814	0.957914	0.887121
1612175724	310914824	0.986937	0.93879	0.957875	0.887097
1612175724	320789485	0.986863	0.938767	0.957837	0.887072
1612175724	330732457	0.986789	0.938743	0.957798	0.887048
1612175724	340883428	0.986715	0.938719	0.95776	0.887023
1612175724	350783322	0.98664	0.938695	0.957721	0.886998
1612175724	360815411	0.986566	0.938671	0.957682	0.886973
1612175724	370884233	0.986491	0.938647	0.957643	0.886948
1612175724	380872569	0.986415	0.938623	0.957604	0.886923
1612175724	390767920	0.98634	0.938599	0.957564	0.886898
1612175724	400930414	0.986264	0.938574	0.957525	0.886873
1612175724	410883288	0.986188	0.93855	0.957485	0.886847
1612175724	420795033	0.986112	0.938526	0.957446	0.886822
1612175724	430857996	0.986036	0.938501	0.957406	0.886796
1612175724	440849404	0.985959	0.938476	0.957366	0.886771
1612175724	450787176	0.985882	0.938452	0.957326	0.886745
1612175724	460857351	0.985805	0.938427	0.957286	0.88672
1612175724	470848390	0.985727	0.938402	0.957245	0.886694
1612175724	480825340	0.98565	0.938377	0.957205	0.886668
1612175724	490876048	0.985572	0.938352	0.957164	0.886642
1612175724	500874637	0.985493	0.938327	0.957123	0.886616
1612175724	511024889	0.985415	0.938302	0.957083	0.88659
1612175724	520921280	0.985336	0.938277	0.957042	0.886564
1612175724	530881636	0.985257	0.938252	0.957001	0.886538
1612175724	540827278	0.985178	0.938226	0.956959	0.886511
1612175724	550826715	0.985099	0.938201	0.956918	0.886485
1612175724	560894413	0.985019	0.938176	0.956877	0.886459
1612175724	570821517	0.984939	0.93815	0.956835	0.886432
1612175724	580799776	0.984859	0.938124	0.956793	0.886406
1612175724	590823458	0.984779	0.938099	0.956751	0.886379
1612175724	600797627	0.984698	0.938073	0.95671	0.886352
1612175724	610813476	0.984617	0.938047	0.956667	0.886325
1612175724	620877738	0.984536	0.938021	0.956625	0.886298
1612175724	630783961	0.984455	0.937995	0.956583	0.886272
1612175724	640783924	0.984373	0.937969	0.956541	0.886245
1612175724	650821582	0.984291	0.937943	0.956498	0.886217
1612175724	660985147	0.984209	0.937917	0.956455	0.88619
1612175724	670884798	0.984127	0.937891	0.956412	0.886163
1612175724	680843170	0.984044	0.937864	0.95637	0.886136
1612175724	690761739	0.983961	0.937838	0.956326	0.886108
1612175724	700830046	0.983878	0.937811	0.956283	0.886081
1612175724	710993504	0.983795	0.937785	0.95624	0.886053
1612175724	720882766	0.983711	0.937758	0.956197	0.886026
1612175724	730812892	0.983627	0.937732	0.956153	0.885998
1612175724	740876079	0.983543	0.937705	0.956109	0.88597
1612175724	750923522	0.983459	0.937678	0.956066	0.885943
1612175724	760872784	0.983375	0.937651	0.956022	0.885915
1612175724	770923142	0.98329	0.937624	0.955978	0.885887
1612175724	780877224	0.983205	0.937597	0.955934	0.885859
1612175724	790887912	0.98312	0.93757	0.955889	0.885831
1612175724	800785091	0.983034	0.937543	0.955845	0.885803
1612175724	810924640	0.982948	0.937516	0.9558	0.885774
1612175724	820908372	0.982862	0.937488	0.955756	0.885746
1612175724	830829989	0.982776	0.937461	0.955711	0.885718
1612175724	840889538	0.98269	0.937433	0.955666	0.885689
1612175724	850774779	0.982603	0.937406	0.955621	0.885661
1612175724	860834153	0.982516	0.937378	0.955576	0.885632
1612175724	870859061	0.982429	0.937351	0.955531	0.885604
1612175724	880790348	0.982342	0.937323	0.955486	0.885575
1612175724	890802191	0.982254	0.937295	0.95544	0.885546
1612175724	900951413	0.982166	0.937267	0.955395	0.885517
1612175724	911059334	0.982078	0.937239	0.955349	0.885489
1612175724	920843477	0.98199	0.937211	0.955303	0.88546
1612175724	930784836	0.981901	0.937183	0.955257	0.885431
1612175724	940859422	0.981812	0.937155	0.955211	0.885401
1612175724	950823507	0.981723	0.937127	0.955165	0.885372
1612175724	960874423	0.981634	0.937099	0.955119	0.885343
1612175724	970952528	0.981545	0.93707	0.955073	0.885314
1612175724	980881803	0.981455	0.937042	0.955026	0.885284
1612175724	990832531	0.981365	0.937014	0.954979	0.885255
1612175725	929964	0.981275	0.936985	0.954933	0.885226
1612175725	10875870	0.981184	0.936957	0.954886	0.885196
1612175725	20975352	0.981094	0.936928	0.954839	0.885166
1612175725	30876607	0.981003	0.936899	0.954792	0.885137
1612175725	40777610	0.980912	0.93687	0.954745	0.885107
1612175725	50846697	0.980821	0.936842	0.954697	0.885077
1612175725	60885699	0.980729	0.936813	0.95465	0.885047
1612175725	70834869	0.980637	0.936784	0.954602	0.885017
1612175725	80920994	0.980545	0.936755	0.954555	0.884987
1612175725	91024715	0.980453	0.936726	0.954507	0.884957
1612175725	100835548	0.98036	0.936696	0.954459	0.884927
1612175725	110786331	0.980268	0.936667	0.954411	0.884897
1612175725	120908806	0.980175	0.936638	0.954363	0.884867
1612175725	130908414	0.980082	0.936609	0.954315	0.884836
1612175725	140968578	0.979988	0.936579	0.954267	0.884806
1612175725	150796719	0.979895	0.93655	0.954218	0.884775
1612175725	160930099	0.979801	0.93652	0.95417	0.884745
1612175725	170874445	0.979707	0.93649	0.954121	0.884714
1612175725	180895777	0.979612	0.936461	0.954072	0.884684
1612175725	190834580	0.979518	0.936431	0.954023	0.884653
1612175725	200770091	0.979423	0.936401	0.953974	0.884622
1612175725	210924831	0.979328	0.936371	0.953925	0.884591
1612175725	220904661	0.979233	0.936342	0.953876	0.88456
1612175725	230872195	0.979137	0.936312	0.953827	0.884529
1612175725	240866826	0.979042	0.936281	0.953777	0.884498
1612175725	250924355	0.978946	0.936251	0.953728	0.884467
1612175725	260824086	0.97885	0.936221	0.953678	0.884436
1612175725	270861561	0.978753	0.936191	0.953628	0.884405
1612175725	280950781	0.978657	0.936161	0.953578	0.884374
1612175725	290861703	0.97856	0.93613	0.953528	0.884342
1612175725	300909438	0.978463	0.9361	0.953478	0.884311
1612175725	311044656	0.978366	0.936069	0.953428	0.88428
1612175725	320831637	0.978268	0.936039	0.953378	0.884248
1612175725	330834847	0.978171	0.936008	0.953327	0.884217
1612175725	340840938	0.978073	0.935978	0.953277	0.884185
1612175725	350822161	0.977975	0.935947	0.953226	0.884153
1612175725	360818130	0.977876	0.935916	0.953175	0.884122
1612175725	370851082	0.977778	0.935885	0.953125	0.88409
1612175725	380808914	0.977679	0.935855	0.953074	0.884058
1612175725	390806714	0.97758	0.935824	0.953023	0.884026
1612175725	400809402	0.977481	0.935793	0.952971	0.883994
1612175725	410920641	0.977382	0.935761	0.95292	0.883962
1612175725	420810173	0.977282	0.93573	0.952869	0.88393
1612175725	430863273	0.977182	0.935699	0.952817	0.883898
1612175725	440846045	0.977082	0.935668	0.952766	0.883866
1612175725	450888339	0.976982	0.935637	0.952714	0.883833
1612175725	460979561	0.976881	0.935605	0.952662	0.883801
1612175725	470819639	0.97678	0.935574	0.95261	0.883769
1612175725	480888342	0.97668	0.935542	0.952558	0.883736
1612175725	490915115	0.976578	0.935511	0.952506	0.883704
1612175725	500928961	0.976477	0.935479	0.952454	0.883671
1612175725	510796751	0.976375	0.935448	0.952401	0.883639
1612175725	520982175	0.976274	0.935416	0.952349	0.883606
1612175725	531049790	0.976172	0.935384	0.952297	0.883573
1612175725	540875511	0.976069	0.935352	0.952244	0.883541
1612175725	550838118	0.975967	0.935321	0.952191	0.883508
1612175725	560899837	0.975864	0.935289	0.952138	0.883475
1612175725	570862419	0.975761	0.935257	0.952085	0.883442
1612175725	580888226	0.975658	0.935225	0.952032	0.883409
1612175725	591002834	0.975555	0.935192	0.951979	0.883376
1612175725	600925185	0.975452	0.93516	0.951926	0.883343
1612175725	610852954	0.975348	0.935128	0.951872	0.88331
1612175725	620820612	0.975244	0.935096	0.951819	0.883277
1612175725	630902929	0.97514	0.935064	0.951765	0.883244
1612175725	640861037	0.975035	0.935031	0.951712	0.88321
1612175725	650802496	0.974931	0.934999	0.951658	0.883177
1612175725	660878540	0.974826	0.934966	0.951604	0.883143
1612175725	670827873	0.974721	0.934934	0.95155	0.88311
1612175725	680912976	0.974616	0.934901	0.951496	0.883077
1612175725	690920094	0.974511	0.934869	0.951442	0.883043
1612175725	700811867	0.974405	0.934836	0.951388	0.883009
1612175725	710896879	0.974299	0.934803	0.951333	0.882976
1612175725	720967851	0.974193	0.93477	0.951279	0.882942
1612175725	730923278	0.974087	0.934738	0.951224	0.882908
1612175725	740930904	0.973981	0.934705	0.95117	0.882874
1612175725	750834196	0.973874	0.934672	0.951115	0.882841
1612175725	760949594	0.973767	0.934639	0.95106	0.882807
1612175725	770907735	0.97366	0.934606	0.951005	0.882773
1612175725	780890164	0.973553	0.934572	0.95095	0.882739
1612175725	790871592	0.973445	0.934539	0.950895	0.882705
1612175725	800859623	0.973338	0.934506	0.950839	0.882671
1612175725	810877272	0.97323	0.934473	0.950784	0.882636
1612175725	820763069	0.973122	0.93444	0.950729	0.882602
1612175725	830877088	0.973014	0.934406	0.950673	0.882568
1612175725	840881538	0.972905	0.934373	0.950617	0.882534
1612175725	850773027	0.972796	0.934339	0.950562	0.882499
1612175725	860846642	0.972688	0.934306	0.950506	0.882465
1612175725	870909395	0.972578	0.934272	0.95045	0.88243
1612175725	880890220	0.972469	0.934239	0.950394	0.882396
1612175725	890865842	0.97236	0.934205	0.950338	0.882361
1612175725	900882088	0.97225	0.934171	0.950281	0.882327
1612175725	910800136	0.97214	0.934137	0.950225	0.882292
1612175725	921007245	0.97203	0.934104	0.950169	0.882257
1612175725	930833289	0.97192	0.93407	0.950112	0.882223
1612175725	940808292	0.971809	0.934036	0.950056	0.882188
1612175725	950822265	0.971699	0.934002	0.949999	0.882153
1612175725	960844172	0.971588	0.933968	0.949942	0.882118
1612175725	970891168	0.971477	0.933934	0.949885	0.882083
1612175725	980879523	0.971366	0.9339	0.949828	0.882048
1612175725	990802555	0.971254	0.933866	0.949771	0.882013
1612175726	923289	0.971142	0.933831	0.949714	0.881978
1612175726	10817988	0.971031	0.933797	0.949657	0.881943
1612175726	20994268	0.970918	0.933763	0.949599	0.881908
1612175726	30862781	0.970806	0.933728	0.949542	0.881873
1612175726	40829969	0.970694	0.933694	0.949484	0.881838
1612175726	50903461	0.970581	0.93366	0.949427	0.881802
1612175726	60893888	0.970468	0.933625	0.949369	0.881767
1612175726	70773387	0.970355	0.933591	0.949311	0.881732
1612175726	80867483	0.970242	0.933556	0.949253	0.881696
1612175726	90873008	0.970129	0.933521	0.949195	0.881661
1612175726	100824606	0.970015	0.933487	0.949137	0.881625
1612175726	110903053	0.969901	0.933452	0.949079	0.88159
1612175726	120879866	0.969787	0.933417	0.949021	0.881554
1612175726	130834896	0.969673	0.933382	0.948963	0.881519
1612175726	140901013	0.969559	0.933348	0.948904	0.881483
1612175726	150790104	0.969444	0.933313	0.948846	0.881447
1612175726	160881554	0.969329	0.933278	0.948787	0.881411
1612175726	170892275	0.969215	0.933243	0.948728	0.881376
1612175726	180837736	0.969099	0.933208	0.948669	0.88134
1612175726	190794028	0.968984	0.933173	0.948611	0.881304
1612175726	200948402	0.968869	0.933138	0.948552	0.881268
1612175726	210999473	0.968753	0.933102	0.948493	0.881232
1612175726	220873674	0.968637	0.933067	0.948433	0.881196
1612175726	230810293	0.968521	0.933032	0.948374	0.88116
1612175726	240934248	0.968405	0.932997	0.948315	0.881124
1612175726	250847173	0.968288	0.932961	0.948255	0.881088
1612175726	260861205	0.968172	0.932926	0.948196	0.881052
1612175726	270841127	0.968055	0.932891	0.948136	0.881015
1612175726	280852515	0.967938	0.932855	0.948077	0.880979
1612175726	290952707	0.967821	0.93282	0.948017	0.880943
1612175726	300832909	0.967703	0.932784	0.947957	0.880907
1612175726	310935302	0.967586	0.932748	0.947897	0.88087
1612175726	320840771	0.967468	0.932713	0.947837	0.880834
1612175726	331036810	0.96735	0.932677	0.947777	0.880797
1612175726	340857824	0.967232	0.932641	0.947717	0.880761
1612175726	350882365	0.967114	0.932606	0.947657	0.880725
1612175726	360844229	0.966995	0.93257	0.947596	0.880688
1612175726	370948804	0.966877	0.932534	0.947536	0.880651
1612175726	380885592	0.966758	0.932498	0.947475	0.880615
1612175726	390982957	0.966639	0.932462	0.947415	0.880578
1612175726	400830660	0.96652	0.932426	0.947354	0.880541
1612175726	410830335	0.9664	0.93239	0.947293	0.880505
1612175726	420825464	0.966281	0.932354	0.947233	0.880468
1612175726	430823758	0.966161	0.932318	0.947172	0.880431
1612175726	440796761	0.966041	0.932282	0.947111	0.880394
1612175726	450844286	0.965921	0.932246	0.94705	0.880357
1612175726	460887859	0.965801	0.93221	0.946988	0.880321
1612175726	470954049	0.96568	0.932173	0.946927	0.880284
1612175726	480875477	0.96556	0.932137	0.946866	0.880247
1612175726	490912056	0.965439	0.932101	0.946804	0.88021
1612175726	500805136	0.965318	0.932065	0.946743	0.880173
1612175726	510954590	0.965197	0.932028	0.946681	0.880136
1612175726	520825841	0.965075	0.931992	0.94662	0.880098
1612175726	530999339	0.964954	0.931955	0.946558	0.880061
1612175726	540876541	0.964832	0.931919	0.946496	0.880024
1612175726	550876277	0.96471	0.931882	0.946434	0.879987
1612175726	560829671	0.964588	0.931846	0.946372	0.87995
1612175726	570956572	0.964466	0.931809	0.94631	0.879912
1612175726	580901224	0.964344	0.931772	0.946248	0.879875
1612175726	590828113	0.964221	0.931736	0.946186	0.879838
1612175726	600874180	0.964099	0.931699	0.946124	0.8798
1612175726	610892692	0.963976	0.931662	0.946061	0.879763
1612175726	620840032	0.963853	0.931626	0.945999	0.879726
1612175726	630957055	0.963729	0.931589	0.945936	0.879688
1612175726	641006344	0.963606	0.931552	0.945874	0.879651
1612175726	650970840	0.963483	0.931515	0.945811	0.879613
1612175726	660830751	0.963359	0.931478	0.945748	0.879576
1612175726	670970813	0.963235	0.931441	0.945686	0.879538
1612175726	680832212	0.963111	0.931404	0.945623	0.8795
1612175726	690926555	0.962987	0.931367	0.94556	0.879463
1612175726	700881429	0.962862	0.93133	0.945497	0.879425
1612175726	710844729	0.962738	0.931293	0.945434	0.879387
1612175726	720914930	0.962613	0.931256	0.94537	0.87935
1612175726	730900954	0.962488	0.931219	0.945307	0.879312
1612175726	740916728	0.962363	0.931181	0.945244	0.879274
1612175726	750833979	0.962238	0.931144	0.94518	0.879236
1612175726	760971463	0.962112	0.931107	0.945117	0.879198
1612175726	770871984	0.961987	0.93107	0.945053	0.87916
1612175726	780912476	0.961861	0.931032	0.94499	0.879123
1612175726	790919714	0.961735	0.930995	0.944926	0.879085
1612175726	800951204	0.961609	0.930958	0.944862	0.879047
1612175726	810828998	0.961483	0.93092	0.944798	0.879009
1612175726	821044998	0.961356	0.930883	0.944735	0.878971
1612175726	830860967	0.96123	0.930845	0.944671	0.878933
1612175726	840875041	0.961103	0.930808	0.944607	0.878895
1612175726	851000366	0.960976	0.93077	0.944542	0.878856
1612175726	861077065	0.960849	0.930733	0.944478	0.878818
1612175726	871015261	0.960722	0.930695	0.944414	0.87878
1612175726	880901036	0.960595	0.930657	0.94435	0.878742
1612175726	890849271	0.960467	0.93062	0.944285	0.878704
1612175726	900884916	0.96034	0.930582	0.944221	0.878666
1612175726	910860068	0.960212	0.930544	0.944156	0.878627
1612175726	920855459	0.960084	0.930506	0.944092	0.878589
1612175726	931021850	0.959956	0.930469	0.944027	0.878551
1612175726	940816192	0.959827	0.930431	0.943962	0.878512
1612175726	950842613	0.959699	0.930393	0.943897	0.878474
1612175726	960991296	0.95957	0.930355	0.943832	0.878436
1612175726	970822660	0.959442	0.930317	0.943768	0.878397
1612175726	980902103	0.959313	0.930279	0.943702	0.878359
1612175726	990896827	0.959184	0.930241	0.943637	0.87832
1612175727	911128	0.959054	0.930203	0.943572	0.878282
1612175727	10952318	0.958925	0.930165	0.943507	0.878244
1612175727	20854535	0.958795	0.930127	0.943442	0.878205
1612175727	30852854	0.958666	0.930089	0.943376	0.878166
1612175727	40995147	0.958536	0.930051	0.943311	0.878128
1612175727	50854153	0.958406	0.930013	0.943245	0.878089
1612175727	60856960	0.958276	0.929975	0.94318	0.878051
1612175727	70954526	0.958145	0.929937	0.943114	0.878012
1612175727	80873407	0.958015	0.929899	0.943049	0.877973
1612175727	90839561	0.957884	0.92986	0.942983	0.877935
1612175727	100920231	0.957754	0.929822	0.942917	0.877896
1612175727	110907212	0.957623	0.929784	0.942851	0.877857
1612175727	120912390	0.957492	0.929745	0.942785	0.877819
1612175727	130947412	0.95736	0.929707	0.942719	0.87778
1612175727	140907121	0.957229	0.929669	0.942653	0.877741
1612175727	150839407	0.957098	0.92963	0.942587	0.877702
1612175727	160885325	0.956966	0.929592	0.942521	0.877664
1612175727	170847234	0.956834	0.929554	0.942455	0.877625
1612175727	180978046	0.956702	0.929515	0.942388	0.877586
1612175727	190862054	0.95657	0.929477	0.942322	0.877547
1612175727	200842937	0.956438	0.929438	0.942256	0.877508
1612175727	210934003	0.956306	0.9294	0.942189	0.877469
1612175727	220871033	0.956173	0.929361	0.942123	0.87743
1612175727	230886470	0.95604	0.929323	0.942056	0.877392
1612175727	240848150	0.955908	0.929284	0.941989	0.877353
1612175727	250815695	0.955775	0.929245	0.941922	0.877314
1612175727	260996873	0.955642	0.929207	0.941856	0.877275
1612175727	270948711	0.955508	0.929168	0.941789	0.877236
1612175727	280929840	0.955375	0.929129	0.941722	0.877197
1612175727	290808304	0.955241	0.929091	0.941655	0.877158
1612175727	300856001	0.955108	0.929052	0.941588	0.877119
1612175727	310809327	0.954974	0.929013	0.941521	0.87708
1612175727	320897324	0.95484	0.928974	0.941454	0.87704
1612175727	330947655	0.954706	0.928936	0.941386	0.877001
1612175727	340912115	0.954572	0.928897	0.941319	0.876962
1612175727	350874869	0.954437	0.928858	0.941252	0.876923
1612175727	361074355	0.954303	0.928819	0.941185	0.876884
1612175727	370852609	0.954168	0.92878	0.941117	0.876845
1612175727	380869382	0.954033	0.928741	0.94105	0.876806
1612175727	390918686	0.953899	0.928702	0.940982	0.876766
1612175727	401052655	0.953764	0.928663	0.940914	0.876727
1612175727	410989589	0.953628	0.928625	0.940847	0.876688
1612175727	420837588	0.953493	0.928586	0.940779	0.876649
1612175727	430816070	0.953358	0.928547	0.940711	0.87661
1612175727	440963902	0.953222	0.928508	0.940644	0.87657
1612175727	450882858	0.953086	0.928469	0.940576	0.876531
1612175727	460907406	0.95295	0.928429	0.940508	0.876492
1612175727	470994021	0.952814	0.92839	0.94044	0.876453
1612175727	480997852	0.952678	0.928351	0.940372	0.876413
1612175727	490838990	0.952542	0.928312	0.940304	0.876374
1612175727	500913772	0.952406	0.928273	0.940235	0.876335
1612175727	510973081	0.952269	0.928234	0.940167	0.876295
1612175727	520898217	0.952133	0.928195	0.940099	0.876256
1612175727	530872794	0.951996	0.928156	0.940031	0.876217
1612175727	540814604	0.951859	0.928116	0.939962	0.876177
1612175727	550897641	0.951722	0.928077	0.939894	0.876138
1612175727	560882085	0.951585	0.928038	0.939826	0.876099
1612175727	570890425	0.951447	0.927999	0.939757	0.876059
1612175727	580926212	0.95131	0.92796	0.939688	0.87602
1612175727	590871089	0.951172	0.92792	0.93962	0.87598
1612175727	600926068	0.951035	0.927881	0.939551	0.875941
1612175727	611081776	0.950897	0.927842	0.939483	0.875901
1612175727	620812480	0.950759	0.927802	0.939414	0.875862
1612175727	630891374	0.950621	0.927763	0.939345	0.875823
1612175727	640978408	0.950483	0.927724	0.939276	0.875783
1612175727	650838172	0.950344	0.927684	0.939207	0.875744
1612175727	661084244	0.950206	0.927645	0.939138	0.875704
1612175727	670818972	0.950067	0.927606	0.939069	0.875665
1612175727	680878110	0.949929	0.927566	0.939	0.875625
1612175727	690971671	0.94979	0.927527	0.938931	0.875586
1612175727	700829894	0.949651	0.927487	0.938862	0.875546
1612175727	710941100	0.949512	0.927448	0.938793	0.875507
1612175727	720881663	0.949373	0.927408	0.938724	0.875467
1612175727	730858969	0.949234	0.927369	0.938654	0.875428
1612175727	740892857	0.949094	0.92733	0.938585	0.875388
1612175727	751067546	0.948955	0.92729	0.938516	0.875349
1612175727	760911632	0.948815	0.927251	0.938446	0.875309
1612175727	770867940	0.948675	0.927211	0.938377	0.875269
1612175727	780885995	0.948535	0.927171	0.938307	0.87523
1612175727	790960510	0.948395	0.927132	0.938238	0.87519
1612175727	800866111	0.948255	0.927092	0.938168	0.875151
1612175727	810907930	0.948115	0.927053	0.938098	0.875111
1612175727	820980604	0.947975	0.927013	0.938029	0.875072
1612175727	831052377	0.947834	0.926974	0.937959	0.875032
1612175727	840887967	0.947694	0.926934	0.937889	0.874993
1612175727	850902848	0.947553	0.926894	0.937819	0.874953
1612175727	860939845	0.947412	0.926855	0.93775	0.874913
1612175727	870820164	0.947271	0.926815	0.93768	0.874874
1612175727	880898795	0.94713	0.926776	0.93761	0.874834
1612175727	890913240	0.946989	0.926736	0.93754	0.874795
1612175727	900820832	0.946848	0.926696	0.93747	0.874755
1612175727	910833147	0.946706	0.926657	0.9374	0.874715
1612175727	921018242	0.946565	0.926617	0.937329	0.874676
1612175727	930827157	0.946423	0.926577	0.937259	0.874636
1612175727	940844528	0.946281	0.926538	0.937189	0.874597
1612175727	950879588	0.94614	0.926498	0.937119	0.874557
1612175727	960896611	0.945998	0.926458	0.937049	0.874517
1612175727	970952265	0.945856	0.926418	0.936978	0.874478
1612175727	980841955	0.945713	0.926379	0.936908	0.874438
1612175727	990842853	0.945571	0.926339	0.936838	0.874399
1612175728	1021483	0.945429	0.926299	0.936767	0.874359
1612175728	10927512	0.945286	0.926259	0.936697	0.874319
1612175728	20867212	0.945144	0.92622	0.936626	0.87428
1612175728	30907966	0.945001	0.92618	0.936556	0.87424
1612175728	40866886	0.944858	0.92614	0.936485	0.8742
1612175728	50893586	0.944715	0.9261	0.936414	0.874161
1612175728	60970650	0.944572	0.926061	0.936344	0.874121
1612175728	70803599	0.944429	0.926021	0.936273	0.874082
1612175728	80869206	0.944286	0.925981	0.936202	0.874042
1612175728	91041343	0.944143	0.925941	0.936132	0.874002
1612175728	100882316	0.943999	0.925901	0.936061	0.873963
1612175728	110906164	0.943856	0.925862	0.93599	0.873923
1612175728	120886636	0.943712	0.925822	0.935919	0.873884
1612175728	130809372	0.943568	0.925782	0.935848	0.873844
1612175728	140894983	0.943424	0.925742	0.935777	0.873804
1612175728	150894216	0.94328	0.925702	0.935706	0.873765
1612175728	160910724	0.943136	0.925663	0.935635	0.873725
1612175728	170988328	0.942992	0.925623	0.935564	0.873686
1612175728	180784452	0.942848	0.925583	0.935493	0.873646
1612175728	190878555	0.942704	0.925543	0.935422	0.873606
1612175728	200884760	0.942559	0.925503	0.935351	0.873567
1612175728	210965726	0.942415	0.925463	0.93528	0.873527
1612175728	220979531	0.94227	0.925423	0.935208	0.873488
1612175728	230836855	0.942125	0.925384	0.935137	0.873448
1612175728	240829464	0.94198	0.925344	0.935066	0.873409
1612175728	250868682	0.941835	0.925304	0.934995	0.873369
1612175728	260931662	0.94169	0.925264	0.934923	0.87333
1612175728	270853989	0.941545	0.925224	0.934852	0.87329
1612175728	280877410	0.9414	0.925184	0.93478	0.87325
1612175728	290872672	0.941255	0.925144	0.934709	0.873211
1612175728	300872117	0.941109	0.925105	0.934638	0.873171
1612175728	310926867	0.940964	0.925065	0.934566	0.873132
1612175728	320819858	0.940818	0.925025	0.934495	0.873092
1612175728	330850219	0.940673	0.924985	0.934423	0.873053
1612175728	340888632	0.940527	0.924945	0.934351	0.873013
1612175728	350854265	0.940381	0.924905	0.93428	0.872974
1612175728	360988554	0.940235	0.924865	0.934208	0.872934
1612175728	370903832	0.940089	0.924825	0.934136	0.872895
1612175728	380948960	0.939943	0.924786	0.934065	0.872855
1612175728	390983729	0.939797	0.924746	0.933993	0.872816
1612175728	400869001	0.93965	0.924706	0.933921	0.872777
1612175728	411031020	0.939504	0.924666	0.933849	0.872737
1612175728	420859644	0.939357	0.924626	0.933778	0.872698
1612175728	430902991	0.939211	0.924586	0.933706	0.872658
1612175728	440856659	0.939064	0.924546	0.933634	0.872619
1612175728	450999343	0.938917	0.924506	0.933562	0.872579
1612175728	460895750	0.93877	0.924467	0.93349	0.87254
1612175728	470877243	0.938623	0.924427	0.933418	0.872501
1612175728	480815526	0.938476	0.924387	0.933346	0.872461
1612175728	490882845	0.938329	0.924347	0.933274	0.872422
1612175728	500893525	0.938182	0.924307	0.933202	0.872383
1612175728	510850605	0.938035	0.924267	0.93313	0.872343
1612175728	520882055	0.937888	0.924227	0.933058	0.872304
1612175728	530880417	0.93774	0.924187	0.932986	0.872265
1612175728	540838724	0.937593	0.924148	0.932914	0.872225
1612175728	550929115	0.937445	0.924108	0.932842	0.872186
1612175728	561078323	0.937297	0.924068	0.93277	0.872147
1612175728	570814074	0.93715	0.924028	0.932697	0.872107
1612175728	580893503	0.937002	0.923988	0.932625	0.872068
1612175728	590835901	0.936854	0.923948	0.932553	0.872029
1612175728	600883913	0.936706	0.923909	0.932481	0.87199
1612175728	610858736	0.936558	0.923869	0.932409	0.87195
1612175728	620972814	0.93641	0.923829	0.932336	0.871911
1612175728	630893447	0.936261	0.923789	0.932264	0.871872
1612175728	640884360	0.936113	0.923749	0.932192	0.871833
1612175728	650929741	0.935965	0.92371	0.932119	0.871793
1612175728	660930020	0.935816	0.92367	0.932047	0.871754
1612175728	670946429	0.935668	0.92363	0.931974	0.871715
1612175728	680857670	0.935519	0.92359	0.931902	0.871676
1612175728	690888911	0.93537	0.92355	0.93183	0.871637
1612175728	700866806	0.935221	0.923511	0.931757	0.871598
1612175728	710918148	0.935073	0.923471	0.931685	0.871559
1612175728	720936318	0.934924	0.923431	0.931612	0.87152
1612175728	730860981	0.934775	0.923391	0.93154	0.871481
1612175728	740867069	0.934626	0.923352	0.931467	0.871441
1612175728	750851477	0.934476	0.923312	0.931395	0.871402
1612175728	760827312	0.934327	0.923272	0.931322	0.871363
1612175728	771012083	0.934178	0.923232	0.931249	0.871324
1612175728	780826067	0.934029	0.923193	0.931177	0.871285
1612175728	790867263	0.933879	0.923153	0.931104	0.871246
1612175728	801075239	0.93373	0.923113	0.931032	0.871208
1612175728	810899326	0.93358	0.923074	0.930959	0.871169
1612175728	820954368	0.933431	0.923034	0.930886	0.87113
1612175728	830926548	0.933281	0.922994	0.930814	0.871091
1612175728	840957034	0.933131	0.922955	0.930741	0.871052
1612175728	850916142	0.932981	0.922915	0.930668	0.871013
1612175728	860925238	0.932831	0.922875	0.930596	0.870974
1612175728	870817550	0.932681	0.922836	0.930523	0.870935
1612175728	880849564	0.932531	0.922796	0.93045	0.870896
1612175728	891022398	0.932381	0.922756	0.930377	0.870858
1612175728	900843120	0.932231	0.922717	0.930305	0.870819
1612175728	911078739	0.932081	0.922677	0.930232	0.87078
1612175728	920863289	0.931931	0.922637	0.930159	0.870741
1612175728	930843656	0.93178	0.922598	0.930086	0.870703
1612175728	940834036	0.93163	0.922558	0.930013	0.870664
