time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614772925	772832040	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	782940103	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	793004417	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	802942884	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	812945455	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	823055034	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	832829018	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	842896986	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	853002987	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	862937897	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	872801888	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	882884096	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	893111099	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	903002156	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	912981965	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	922935154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	932948958	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	943043205	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	952951498	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	962932452	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	972978154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	982899893	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	992944277	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	3056374	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	13007593	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	22888222	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	32970140	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	42971061	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	52954407	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	62900210	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	72959479	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	82945635	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	92939989	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	102924910	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	112939823	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	122842636	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	132943136	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	142903625	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	152852331	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	162936757	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	172968592	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	182893861	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	193008771	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	202905514	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	212919421	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	222969230	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	232924966	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	242917076	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	253036521	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	262876477	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	272894160	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	283026175	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	292963859	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	302889438	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	313038173	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	322892379	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	332937139	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	343062454	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	352869810	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	363007361	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	373011724	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	383015916	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	392923139	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	402949418	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	412974275	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	422908268	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	432935931	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	443029874	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	452870498	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	462888853	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	473040271	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	483037032	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	493060047	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	503059002	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	512938576	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	522932681	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	533034840	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	543080454	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	552907550	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	562968582	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	573029656	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	582968099	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	593001169	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	602923079	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	612840504	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772926	622944258	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
