time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614772922	572831131	0.0306858	0.611095	0.128138	-0.221287
1614772922	582741019	0.0306858	0.611095	0.128138	-0.221287
1614772922	592791559	0.0306858	0.611095	0.128138	-0.221287
1614772922	602666521	0.0306858	0.611095	0.128138	-0.221287
1614772922	612703499	0.0306858	0.611095	0.128138	-0.221287
1614772922	622769680	0.0306858	0.611095	0.128138	-0.221287
1614772922	632741777	0.0306858	0.611095	0.128138	-0.221287
1614772922	642773992	0.0306858	0.611095	0.128138	-0.221287
1614772922	652741217	0.0306858	0.611095	0.128138	-0.221287
1614772922	662712547	0.0306858	0.611095	0.128138	-0.221287
1614772922	672796219	0.0306858	0.611095	0.128138	-0.221287
1614772922	683393266	0.0306858	0.611095	0.128138	-0.221287
1614772922	693155579	0.0306858	0.611095	0.128138	-0.221287
1614772922	702862655	0.0306858	0.611095	0.128138	-0.221287
1614772922	712706225	0.0306858	0.611095	0.128138	-0.221287
1614772922	722720627	0.0306858	0.611095	0.128138	-0.221287
1614772922	732758103	0.0306858	0.611095	0.128138	-0.221287
1614772922	742811131	0.0306858	0.611095	0.128138	-0.221287
1614772922	752824213	0.0306858	0.611095	0.128138	-0.221287
1614772922	762678074	0.0306858	0.611095	0.128138	-0.221287
1614772922	772613707	0.0306858	0.611095	0.128138	-0.221287
1614772922	782822092	0.0306858	0.611095	0.128138	-0.221287
1614772922	792833423	0.0306858	0.611095	0.128138	-0.221287
1614772922	802768579	0.0306858	0.611095	0.128138	-0.221287
1614772922	812712837	0.0306858	0.611095	0.128138	-0.221287
1614772922	822828346	0.0306858	0.611095	0.128138	-0.221287
1614772922	832854728	0.0306858	0.611095	0.128138	-0.221287
1614772922	842795826	0.0306858	0.611095	0.128138	-0.221287
1614772922	852778068	0.0306858	0.611095	0.128138	-0.221287
1614772922	862687441	0.0306858	0.611095	0.128138	-0.221287
1614772922	872772060	0.0306858	0.611095	0.128138	-0.221287
1614772922	883073313	0.0306858	0.611095	0.128138	-0.221287
1614772922	892859547	0.0306858	0.611095	0.128138	-0.221287
1614772922	902792154	0.0306858	0.611095	0.128138	-0.221287
1614772922	912762432	0.0306858	0.611095	0.128138	-0.221287
1614772922	922814300	0.0306858	0.611095	0.128138	-0.221287
1614772922	932765102	0.0306858	0.611095	0.128138	-0.221287
1614772922	942771494	0.0306858	0.611095	0.128138	-0.221287
1614772922	952687085	0.0306858	0.611095	0.128138	-0.221287
1614772922	962669291	0.0306858	0.611095	0.128138	-0.221287
1614772922	972803799	0.0306858	0.611095	0.128138	-0.221287
1614772922	982751344	0.0306858	0.611095	0.128138	-0.221287
1614772922	992705160	0.0306858	0.611095	0.128138	-0.221287
1614772923	2635048	0.0306858	0.611095	0.128138	-0.221287
1614772923	12759567	0.0306858	0.611095	0.128138	-0.221287
1614772923	22778172	0.0306858	0.611095	0.128138	-0.221287
1614772923	32753417	0.0306858	0.611095	0.128138	-0.221287
1614772923	42715633	0.0306858	0.611095	0.128138	-0.221287
1614772923	52785861	0.0306858	0.611095	0.128138	-0.221287
1614772923	62687488	0.0306858	0.611095	0.128138	-0.221287
1614772923	72708169	0.0306858	0.611095	0.128138	-0.221287
1614772923	82671958	0.0306858	0.611095	0.128138	-0.221287
1614772923	92692224	0.0306858	0.611095	0.128138	-0.221287
1614772923	102714308	0.0306858	0.611095	0.128138	-0.221287
1614772923	112649726	0.0306858	0.611095	0.128138	-0.221287
1614772923	122654808	0.0306858	0.611095	0.128138	-0.221287
1614772923	132695299	0.0306858	0.611095	0.128138	-0.221287
1614772923	142675436	0.0306858	0.611095	0.128138	-0.221287
1614772923	152711707	0.0306858	0.611095	0.128138	-0.221287
1614772923	162719919	0.0306858	0.611095	0.128138	-0.221287
1614772923	172677596	0.0306858	0.611095	0.128138	-0.221287
1614772923	182756909	0.0306858	0.611095	0.128138	-0.221287
1614772923	192755411	0.0306858	0.611095	0.128138	-0.221287
1614772923	202643961	0.0306858	0.611095	0.128138	-0.221287
1614772923	212664240	0.0306858	0.611095	0.128138	-0.221287
1614772923	222725679	0.0306858	0.611095	0.128138	-0.221287
1614772923	232684908	0.0306858	0.611095	0.128138	-0.221287
1614772923	242700190	0.0306858	0.611095	0.128138	-0.221287
1614772923	252687356	0.0306858	0.611095	0.128138	-0.221287
1614772923	262729231	0.0306858	0.611095	0.128138	-0.221287
1614772923	272645441	0.0306858	0.611095	0.128138	-0.221287
1614772923	282725193	0.0306858	0.611095	0.128138	-0.221287
1614772923	292799007	0.0306858	0.611095	0.128138	-0.221287
1614772923	302669534	0.0306858	0.611095	0.128138	-0.221287
1614772923	312679313	0.0306858	0.611095	0.128138	-0.221287
1614772923	322710349	0.0306858	0.611095	0.128138	-0.221287
1614772923	332741410	0.0306858	0.611095	0.128138	-0.221287
1614772923	342720686	0.0306858	0.611095	0.128138	-0.221287
1614772923	352738977	0.0306858	0.611095	0.128138	-0.221287
1614772923	362744906	0.0306858	0.611095	0.128138	-0.221287
1614772923	372703017	0.0306858	0.611095	0.128138	-0.221287
1614772923	382724225	0.0306858	0.611095	0.128138	-0.221287
1614772923	392765345	0.0306858	0.611095	0.128138	-0.221287
1614772923	402695286	0.0306858	0.611095	0.128138	-0.221287
1614772923	412720818	0.0306858	0.611095	0.128138	-0.221287
1614772923	422701726	0.0306858	0.611095	0.128138	-0.221287
1614772923	432726919	0.0306858	0.611095	0.128138	-0.221287
1614772923	442751443	0.0306858	0.611095	0.128138	-0.221287
1614772923	452733417	0.0306858	0.611095	0.128138	-0.221287
1614772923	462666550	0.0306858	0.611095	0.128138	-0.221287
1614772923	472796884	0.0306858	0.611095	0.128138	-0.221287
1614772923	482679755	0.0306858	0.611095	0.128138	-0.221287
1614772923	492699629	0.0306858	0.611095	0.128138	-0.221287
1614772923	502774364	0.0306858	0.611095	0.128138	-0.221287
1614772923	512714592	0.0306858	0.611095	0.128138	-0.221287
1614772923	522663294	0.0306858	0.611095	0.128138	-0.221287
1614772923	532777221	0.0306858	0.611095	0.128138	-0.221287
1614772923	542706160	0.0306858	0.611095	0.128138	-0.221287
1614772923	552669265	0.0306858	0.611095	0.128138	-0.221287
1614772923	562732944	0.0306858	0.611095	0.128138	-0.221287
1614772923	572705317	0.0306858	0.611095	0.128138	-0.221287
1614772923	582722759	0.0306858	0.611095	0.128138	-0.221287
1614772923	592825565	0.0306858	0.611095	0.128138	-0.221287
1614772923	602671257	0.0306858	0.611095	0.128138	-0.221287
1614772923	612704236	0.0306858	0.611095	0.128138	-0.221287
1614772923	622778123	0.0306858	0.611095	0.128138	-0.221287
1614772923	632721695	0.0306858	0.611095	0.128138	-0.221287
1614772923	642757315	0.0306858	0.611095	0.128138	-0.221287
1614772923	652666871	0.0306858	0.611095	0.128138	-0.221287
1614772923	662756278	0.0306858	0.611095	0.128138	-0.221287
1614772923	672703077	0.0306858	0.611095	0.128138	-0.221287
1614772923	682671652	0.0306858	0.611095	0.128138	-0.221287
1614772923	692773051	0.0306858	0.611095	0.128138	-0.221287
1614772923	702722000	0.0306858	0.611095	0.128138	-0.221287
1614772923	712649291	0.0306858	0.611095	0.128138	-0.221287
1614772923	722766673	0.0306858	0.611095	0.128138	-0.221287
1614772923	732643329	0.0306858	0.611095	0.128138	-0.221287
1614772923	742711562	0.0306858	0.611095	0.128138	-0.221287
1614772923	752710342	0.0306858	0.611095	0.128138	-0.221287
1614772923	762711138	0.0306858	0.611095	0.128138	-0.221287
1614772923	772691022	0.0306858	0.611095	0.128138	-0.221287
1614772923	782687337	0.0306858	0.611095	0.128138	-0.221287
1614772923	792751590	0.0306858	0.611095	0.128138	-0.221287
1614772923	802718366	0.0306858	0.611095	0.128138	-0.221287
1614772923	812751748	0.0306858	0.611095	0.128138	-0.221287
1614772923	822683280	0.0306858	0.611095	0.128138	-0.221287
1614772923	832721716	0.0306858	0.611095	0.128138	-0.221287
1614772923	842761118	0.0306858	0.611095	0.128138	-0.221287
1614772923	852676937	0.0306858	0.611095	0.128138	-0.221287
1614772923	862737967	0.0306858	0.611095	0.128138	-0.221287
1614772923	872699483	0.0306858	0.611095	0.128138	-0.221287
1614772923	882754319	0.0306858	0.611095	0.128138	-0.221287
1614772923	892730518	0.0306858	0.611095	0.128138	-0.221287
1614772923	902785232	0.0306858	0.611095	0.128138	-0.221287
1614772923	912716687	0.0306858	0.611095	0.128138	-0.221287
1614772923	922637318	0.0306858	0.611095	0.128138	-0.221287
1614772923	932789460	0.0306858	0.611095	0.128138	-0.221287
1614772923	942782377	0.0306858	0.611095	0.128138	-0.221287
1614772923	952742670	0.0306858	0.611095	0.128138	-0.221287
1614772923	962704293	0.0306858	0.611095	0.128138	-0.221287
1614772923	972682054	0.0306858	0.611095	0.128138	-0.221287
1614772923	982714625	0.0306858	0.611095	0.128138	-0.221287
1614772923	992738042	0.0306858	0.611095	0.128138	-0.221287
1614772924	2804692	0.0306858	0.611095	0.128138	-0.221287
1614772924	12634599	0.0306858	0.611095	0.128138	-0.221287
1614772924	22691134	0.0306858	0.611095	0.128138	-0.221287
1614772924	32725770	0.0306858	0.611095	0.128138	-0.221287
1614772924	42717230	0.0306858	0.611095	0.128138	-0.221287
1614772924	52628000	0.0306858	0.611095	0.128138	-0.221287
1614772924	62722829	0.0306858	0.611095	0.128138	-0.221287
1614772924	72704755	0.0306858	0.611095	0.128138	-0.221287
1614772924	82692642	0.0306858	0.611095	0.128138	-0.221287
1614772924	92764515	0.0306858	0.611095	0.128138	-0.221287
1614772924	102788234	0.0306858	0.611095	0.128138	-0.221287
1614772924	112708440	0.0306858	0.611095	0.128138	-0.221287
1614772924	122783147	0.0306858	0.611095	0.128138	-0.221287
1614772924	132765392	0.0306858	0.611095	0.128138	-0.221287
1614772924	142633943	0.0306858	0.611095	0.128138	-0.221287
1614772924	152789946	0.0306858	0.611095	0.128138	-0.221287
1614772924	162724099	0.0306858	0.611095	0.128138	-0.221287
1614772924	172713371	0.0306858	0.611095	0.128138	-0.221287
1614772924	182756947	0.0306858	0.611095	0.128138	-0.221287
1614772924	192715298	0.0306858	0.611095	0.128138	-0.221287
1614772924	202709456	0.0306858	0.611095	0.128138	-0.221287
1614772924	212709954	0.0306858	0.611095	0.128138	-0.221287
1614772924	222710766	0.0306858	0.611095	0.128138	-0.221287
1614772924	232723068	0.0306858	0.611095	0.128138	-0.221287
1614772924	242808731	0.0306858	0.611095	0.128138	-0.221287
1614772924	252671713	0.0306858	0.611095	0.128138	-0.221287
1614772924	262729211	0.0306858	0.611095	0.128138	-0.221287
1614772924	272725079	0.0306858	0.611095	0.128138	-0.221287
1614772924	282680963	0.0306858	0.611095	0.128138	-0.221287
1614772924	292701564	0.0306858	0.611095	0.128138	-0.221287
1614772924	302774364	0.0306858	0.611095	0.128138	-0.221287
1614772924	312736064	0.0306858	0.611095	0.128138	-0.221287
1614772924	322668941	0.0306858	0.611095	0.128138	-0.221287
1614772924	332733441	0.0306858	0.611095	0.128138	-0.221287
1614772924	342720486	0.0306858	0.611095	0.128138	-0.221287
1614772924	352618952	0.0306858	0.611095	0.128138	-0.221287
1614772924	362656050	0.0306858	0.611095	0.128138	-0.221287
1614772924	372730250	0.0306858	0.611095	0.128138	-0.221287
1614772924	382704776	0.0306858	0.611095	0.128138	-0.221287
1614772924	392691341	0.0306858	0.611095	0.128138	-0.221287
1614772924	402716549	0.0306858	0.611095	0.128138	-0.221287
1614772924	412736036	0.0306858	0.611095	0.128138	-0.221287
1614772924	422724960	0.0306858	0.611095	0.128138	-0.221287
1614772924	432742848	0.0306858	0.611095	0.128138	-0.221287
1614772924	442701181	0.0306858	0.611095	0.128138	-0.221287
1614772924	452726572	0.0306858	0.611095	0.128138	-0.221287
1614772924	462736618	0.0306858	0.611095	0.128138	-0.221287
1614772924	472709591	0.0306858	0.611095	0.128138	-0.221287
1614772924	482714024	0.0306858	0.611095	0.128138	-0.221287
1614772924	492738054	0.0306858	0.611095	0.128138	-0.221287
1614772924	502712598	0.0306858	0.611095	0.128138	-0.221287
1614772924	512692901	0.0306858	0.611095	0.128138	-0.221287
1614772924	522693245	0.0306858	0.611095	0.128138	-0.221287
1614772924	532742405	0.0306858	0.611095	0.128138	-0.221287
1614772924	542654547	0.0306858	0.611095	0.128138	-0.221287
1614772924	552769215	0.0306858	0.611095	0.128138	-0.221287
1614772924	562763569	0.0306858	0.611095	0.128138	-0.221287
1614772924	572679006	0.0306858	0.611095	0.128138	-0.221287
1614772924	582693620	0.0306858	0.611095	0.128138	-0.221287
1614772924	592702594	0.0306858	0.611095	0.128138	-0.221287
1614772924	602716269	0.0306858	0.611095	0.128138	-0.221287
1614772924	612727722	0.0306858	0.611095	0.128138	-0.221287
1614772924	622663775	0.0306858	0.611095	0.128138	-0.221287
1614772924	632678388	0.0306858	0.611095	0.128138	-0.221287
1614772924	642724876	0.0306858	0.611095	0.128138	-0.221287
1614772924	652717786	0.0306858	0.611095	0.128138	-0.221287
1614772924	662777899	0.0306858	0.611095	0.128138	-0.221287
1614772924	672790882	0.0306858	0.611095	0.128138	-0.221287
1614772924	682685228	0.0306858	0.611095	0.128138	-0.221287
1614772924	692729208	0.0306858	0.611095	0.128138	-0.221287
1614772924	702716339	0.0306858	0.611095	0.128138	-0.221287
1614772924	712680225	0.0306858	0.611095	0.128138	-0.221287
1614772924	722649240	0.0306858	0.611095	0.128138	-0.221287
1614772924	732652980	0.0306858	0.611095	0.128138	-0.221287
1614772924	742788456	0.0306858	0.611095	0.128138	-0.221287
1614772924	752697926	0.0306858	0.611095	0.128138	-0.221287
1614772924	762698180	0.0306858	0.611095	0.128138	-0.221287
1614772924	772704716	0.0306858	0.611095	0.128138	-0.221287
1614772924	782764610	0.0306858	0.611095	0.128138	-0.221287
1614772924	792780568	0.0306858	0.611095	0.128138	-0.221287
1614772924	802701425	0.0306858	0.611095	0.128138	-0.221287
1614772924	812751154	0.0306858	0.611095	0.128138	-0.221287
1614772924	822683382	0.0306858	0.611095	0.128138	-0.221287
1614772924	832733451	0.0306858	0.611095	0.128138	-0.221287
1614772924	842700433	0.0306858	0.611095	0.128138	-0.221287
1614772924	852684914	0.0306858	0.611095	0.128138	-0.221287
1614772924	862721800	0.0306858	0.611095	0.128138	-0.221287
1614772924	872695978	0.0306858	0.611095	0.128138	-0.221287
1614772924	882687527	0.0306858	0.611095	0.128138	-0.221287
1614772924	892850775	0.0306858	0.611095	0.128138	-0.221287
1614772924	902728752	0.0306858	0.611095	0.128138	-0.221287
1614772924	912683191	0.0306858	0.611095	0.128138	-0.221287
1614772924	922777830	0.0306858	0.611095	0.128138	-0.221287
1614772924	932765095	0.0306858	0.611095	0.128138	-0.221287
1614772924	942734759	0.0306858	0.611095	0.128138	-0.221287
1614772924	952775909	0.0306858	0.611095	0.128138	-0.221287
1614772924	962684670	0.0306858	0.611095	0.128138	-0.221287
1614772924	972693275	0.0306858	0.611095	0.128138	-0.221287
1614772924	982702467	0.0306858	0.611095	0.128138	-0.221287
1614772924	992766587	0.0306858	0.611095	0.128138	-0.221287
1614772925	2687915	0.0306858	0.611095	0.128138	-0.221287
1614772925	12728697	0.0306858	0.611095	0.128138	-0.221287
1614772925	22708262	0.0306858	0.611095	0.128138	-0.221287
1614772925	32773082	0.0306858	0.611095	0.128138	-0.221287
1614772925	42632143	0.0306858	0.611095	0.128138	-0.221287
1614772925	52749422	0.0306858	0.611095	0.128138	-0.221287
1614772925	62703426	0.0306858	0.611095	0.128138	-0.221287
1614772925	72683382	0.0306858	0.611095	0.128138	-0.221287
1614772925	82677006	0.0306858	0.611095	0.128138	-0.221287
1614772925	92758663	0.0306858	0.611095	0.128138	-0.221287
1614772925	102715932	0.0306858	0.611095	0.128138	-0.221287
1614772925	112765891	0.0306858	0.611095	0.128138	-0.221287
1614772925	122760871	0.0306858	0.611095	0.128138	-0.221287
1614772925	132696163	0.0306858	0.611095	0.128138	-0.221287
1614772925	142717018	0.0306858	0.611095	0.128138	-0.221287
1614772925	152720126	0.0306858	0.611095	0.128138	-0.221287
1614772925	162730843	0.0306858	0.611095	0.128138	-0.221287
1614772925	172824549	0.0306858	0.611095	0.128138	-0.221287
1614772925	182765828	0.0306858	0.611095	0.128138	-0.221287
1614772925	192711641	0.0306858	0.611095	0.128138	-0.221287
1614772925	202796743	0.0306858	0.611095	0.128138	-0.221287
1614772925	212725138	0.0306858	0.611095	0.128138	-0.221287
1614772925	222715919	0.0306858	0.611095	0.128138	-0.221287
1614772925	232775995	0.0306858	0.611095	0.128138	-0.221287
1614772925	242766743	0.0306858	0.611095	0.128138	-0.221287
1614772925	252759189	0.0306858	0.611095	0.128138	-0.221287
1614772925	262767150	0.0306858	0.611095	0.128138	-0.221287
1614772925	272745580	0.0306858	0.611095	0.128138	-0.221287
1614772925	282804471	0.0306858	0.611095	0.128138	-0.221287
1614772925	292807694	0.0306858	0.611095	0.128138	-0.221287
1614772925	302700740	0.0306858	0.611095	0.128138	-0.221287
1614772925	312756644	0.0306858	0.611095	0.128138	-0.221287
1614772925	322756785	0.0306858	0.611095	0.128138	-0.221287
1614772925	332697896	0.0306858	0.611095	0.128138	-0.221287
1614772925	342717184	0.0306858	0.611095	0.128138	-0.221287
1614772925	352730180	0.0306858	0.611095	0.128138	-0.221287
1614772925	362692403	0.0306858	0.611095	0.128138	-0.221287
1614772925	372743917	0.0306858	0.611095	0.128138	-0.221287
1614772925	382795631	0.0306858	0.611095	0.128138	-0.221287
1614772925	392772414	0.0306858	0.611095	0.128138	-0.221287
1614772925	402680018	0.0306858	0.611095	0.128138	-0.221287
1614772925	412707878	0.0306858	0.611095	0.128138	-0.221287
1614772925	422811074	0.0306858	0.611095	0.128138	-0.221287
1614772925	432769750	0.0306858	0.611095	0.128138	-0.221287
1614772925	442731797	0.0306858	0.611095	0.128138	-0.221287
1614772925	452729474	0.0306858	0.611095	0.128138	-0.221287
1614772925	462767077	0.0306858	0.611095	0.128138	-0.221287
1614772925	472688216	0.0306858	0.611095	0.128138	-0.221287
1614772925	482745936	0.0306858	0.611095	0.128138	-0.221287
1614772925	492827470	0.0306858	0.611095	0.128138	-0.221287
1614772925	502728765	0.0306858	0.611095	0.128138	-0.221287
1614772925	512776346	0.0306858	0.611095	0.128138	-0.221287
1614772925	522727059	0.0306858	0.611095	0.128138	-0.221287
1614772925	532763349	0.0306858	0.611095	0.128138	-0.221287
1614772925	542784966	0.0306858	0.611095	0.128138	-0.221287
1614772925	552737841	0.0306858	0.611095	0.128138	-0.221287
1614772925	562717231	0.0306858	0.611095	0.128138	-0.221287
1614772925	572833775	0.0306858	0.611095	0.128138	-0.221287
1614772925	582655449	0.0306858	0.611095	0.128138	-0.221287
1614772925	592815561	0.0306858	0.611095	0.128138	-0.221287
1614772925	602774325	0.0306858	0.611095	0.128138	-0.221287
1614772925	612680825	0.0306858	0.611095	0.128138	-0.221287
1614772925	622615578	0.0306858	0.611095	0.128138	-0.221287
1614772925	632776439	0.0306858	0.611095	0.128138	-0.221287
1614772925	642761121	0.0306858	0.611095	0.128138	-0.221287
1614772925	652673539	0.0306858	0.611095	0.128138	-0.221287
1614772925	662733695	0.0306858	0.611095	0.128138	-0.221287
1614772925	672689585	0.0306858	0.611095	0.128138	-0.221287
1614772925	682719508	0.0306858	0.611095	0.128138	-0.221287
1614772925	692837279	0.0306858	0.611095	0.128138	-0.221287
1614772925	702743564	0.0306858	0.611095	0.128138	-0.221287
1614772925	712742654	0.0306858	0.611095	0.128138	-0.221287
1614772925	722769760	0.0306858	0.611095	0.128138	-0.221287
1614772925	732746525	0.0306858	0.611095	0.128138	-0.221287
1614772925	742727497	0.0306858	0.611095	0.128138	-0.221287
1614772925	752773808	0.0306858	0.611095	0.128138	-0.221287
1614772925	762757255	0.0306858	0.611095	0.128138	-0.221287
1614772925	772638724	0.0306858	0.611095	0.128138	-0.221287
1614772925	782755858	0.0306858	0.611095	0.128138	-0.221287
1614772925	792825223	0.0306858	0.611095	0.128138	-0.221287
1614772925	802765475	0.0306858	0.611095	0.128138	-0.221287
1614772925	812771607	0.0306858	0.611095	0.128138	-0.221287
1614772925	822858283	0.0306858	0.611095	0.128138	-0.221287
1614772925	832698121	0.0306858	0.611095	0.128138	-0.221287
1614772925	842700034	0.0306858	0.611095	0.128138	-0.221287
1614772925	852823093	0.0306858	0.611095	0.128138	-0.221287
1614772925	862717136	0.0306858	0.611095	0.128138	-0.221287
1614772925	872632205	0.0306858	0.611095	0.128138	-0.221287
1614772925	882692270	0.0306858	0.611095	0.128138	-0.221287
1614772925	892868840	0.0306858	0.611095	0.128138	-0.221287
1614772925	902768175	0.0306858	0.611095	0.128138	-0.221287
1614772925	912783868	0.0306858	0.611095	0.128138	-0.221287
1614772925	922742945	0.0306858	0.611095	0.128138	-0.221287
1614772925	932772190	0.0306858	0.611095	0.128138	-0.221287
1614772925	942785161	0.0306858	0.611095	0.128138	-0.221287
1614772925	952694106	0.0306858	0.611095	0.128138	-0.221287
1614772925	962731981	0.0306858	0.611095	0.128138	-0.221287
1614772925	972766650	0.0306858	0.611095	0.128138	-0.221287
1614772925	982710181	0.0306858	0.611095	0.128138	-0.221287
1614772925	992727098	0.0306858	0.611095	0.128138	-0.221287
1614772926	2808438	0.0306858	0.611095	0.128138	-0.221287
1614772926	12763353	0.0306858	0.611095	0.128138	-0.221287
1614772926	22672003	0.0306858	0.611095	0.128138	-0.221287
1614772926	32731440	0.0306858	0.611095	0.128138	-0.221287
1614772926	42708313	0.0306858	0.611095	0.128138	-0.221287
1614772926	52763530	0.0306858	0.611095	0.128138	-0.221287
1614772926	62693063	0.0306858	0.611095	0.128138	-0.221287
1614772926	72781655	0.0306858	0.611095	0.128138	-0.221287
1614772926	82750871	0.0306858	0.611095	0.128138	-0.221287
1614772926	92739507	0.0306858	0.611095	0.128138	-0.221287
1614772926	102728503	0.0306858	0.611095	0.128138	-0.221287
1614772926	112754305	0.0306858	0.611095	0.128138	-0.221287
1614772926	122686430	0.0306858	0.611095	0.128138	-0.221287
1614772926	132756749	0.0306858	0.611095	0.128138	-0.221287
1614772926	142715039	0.0306858	0.611095	0.128138	-0.221287
1614772926	152670813	0.0306858	0.611095	0.128138	-0.221287
1614772926	162765169	0.0306858	0.611095	0.128138	-0.221287
1614772926	172789890	0.0306858	0.611095	0.128138	-0.221287
1614772926	182666031	0.0306858	0.611095	0.128138	-0.221287
1614772926	192839041	0.0306858	0.611095	0.128138	-0.221287
1614772926	202726135	0.0306858	0.611095	0.128138	-0.221287
1614772926	212751739	0.0306858	0.611095	0.128138	-0.221287
1614772926	222772881	0.0306858	0.611095	0.128138	-0.221287
1614772926	232747262	0.0306858	0.611095	0.128138	-0.221287
1614772926	242752370	0.0306858	0.611095	0.128138	-0.221287
1614772926	252840071	0.0306858	0.611095	0.128138	-0.221287
1614772926	262670819	0.0306858	0.611095	0.128138	-0.221287
1614772926	272732948	0.0306858	0.611095	0.128138	-0.221287
1614772926	282824742	0.0306858	0.611095	0.128138	-0.221287
1614772926	292759253	0.0306858	0.611095	0.128138	-0.221287
1614772926	302717050	0.0306858	0.611095	0.128138	-0.221287
1614772926	312802619	0.0306858	0.611095	0.128138	-0.221287
1614772926	322686451	0.0306858	0.611095	0.128138	-0.221287
1614772926	332741702	0.0306858	0.611095	0.128138	-0.221287
1614772926	342849124	0.0306858	0.611095	0.128138	-0.221287
1614772926	352710326	0.0306858	0.611095	0.128138	-0.221287
1614772926	362797038	0.0306858	0.611095	0.128138	-0.221287
1614772926	372771539	0.0306858	0.611095	0.128138	-0.221287
1614772926	382784969	0.0306858	0.611095	0.128138	-0.221287
1614772926	392704042	0.0306858	0.611095	0.128138	-0.221287
1614772926	402752741	0.0306858	0.611095	0.128138	-0.221287
1614772926	412786210	0.0306858	0.611095	0.128138	-0.221287
1614772926	422744030	0.0306858	0.611095	0.128138	-0.221287
1614772926	432756558	0.0306858	0.611095	0.128138	-0.221287
1614772926	442748006	0.0306858	0.611095	0.128138	-0.221287
1614772926	452716904	0.0306858	0.611095	0.128138	-0.221287
1614772926	462738243	0.0306858	0.611095	0.128138	-0.221287
1614772926	472797727	0.0306858	0.611095	0.128138	-0.221287
1614772926	482803309	0.0306858	0.611095	0.128138	-0.221287
1614772926	492806426	0.0306858	0.611095	0.128138	-0.221287
1614772926	502831088	0.0306858	0.611095	0.128138	-0.221287
1614772926	512755026	0.0306858	0.611095	0.128138	-0.221287
1614772926	522738591	0.0306858	0.611095	0.128138	-0.221287
1614772926	532808546	0.0306858	0.611095	0.128138	-0.221287
1614772926	542813213	0.0306858	0.611095	0.128138	-0.221287
1614772926	552646429	0.0306858	0.611095	0.128138	-0.221287
1614772926	562793098	0.0306858	0.611095	0.128138	-0.221287
1614772926	572838020	0.0306858	0.611095	0.128138	-0.221287
1614772926	582780476	0.0306858	0.611095	0.128138	-0.221287
1614772926	592826741	0.0306858	0.611095	0.128138	-0.221287
1614772926	602735216	0.0306858	0.611095	0.128138	-0.221287
1614772926	612668288	0.0306858	0.611095	0.128138	-0.221287
1614772926	622749040	0.0306858	0.611095	0.128138	-0.221287
