time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614772924	973098713	63.2856	23.44	11.7931	60.8946
1614772924	983180474	63.2856	23.44	11.7931	60.8946
1614772924	993256424	63.2856	23.44	11.7931	60.8946
1614772925	3111810	63.2856	23.44	11.7931	60.8946
1614772925	13204107	63.2856	23.44	11.7931	60.8946
1614772925	23130558	63.2856	23.44	11.7931	60.8946
1614772925	33344881	63.2856	23.44	11.7931	60.8946
1614772925	43245805	63.2856	23.44	11.7931	60.8946
1614772925	53176639	63.2856	23.44	11.7931	60.8946
1614772925	63159980	63.2856	23.44	11.7931	60.8946
1614772925	73122747	63.2856	23.44	11.7931	60.8946
1614772925	83158855	63.2856	23.44	11.7931	60.8946
1614772925	93216577	63.2856	23.44	11.7931	60.8946
1614772925	103163599	63.2856	23.44	11.7931	60.8946
1614772925	113303169	63.2856	23.44	11.7931	60.8946
1614772925	123190227	63.2856	23.44	11.7931	60.8946
1614772925	133060102	63.2856	23.44	11.7931	60.8946
1614772925	143168816	63.2856	23.44	11.7931	60.8946
1614772925	153153393	63.2856	23.44	11.7931	60.8946
1614772925	163131469	63.2856	23.44	11.7931	60.8946
1614772925	173330912	63.2856	23.44	11.7931	60.8946
1614772925	183203432	63.2856	23.44	11.7931	60.8946
1614772925	193160473	63.2856	23.44	11.7931	60.8946
1614772925	203257881	63.2856	23.44	11.7931	60.8946
1614772925	213277827	63.2856	23.44	11.7931	60.8946
1614772925	223127850	63.2856	23.44	11.7931	60.8946
1614772925	233208853	63.2856	23.44	11.7931	60.8946
1614772925	243197459	63.2856	23.44	11.7931	60.8946
1614772925	253199614	63.2856	23.44	11.7931	60.8946
1614772925	263349007	63.2856	23.44	11.7931	60.8946
1614772925	273202430	63.2856	23.44	11.7931	60.8946
1614772925	283278971	63.2856	23.44	11.7931	60.8946
1614772925	293264549	63.2856	23.44	11.7931	60.8946
1614772925	303089133	63.2856	23.44	11.7931	60.8946
1614772925	313333950	63.2856	23.44	11.7931	60.8946
1614772925	323305225	63.2856	23.44	11.7931	60.8946
1614772925	333093271	63.2856	23.44	11.7931	60.8946
1614772925	343170447	63.2856	23.44	11.7931	60.8946
1614772925	353232890	63.2856	23.44	11.7931	60.8946
1614772925	363188948	63.2856	23.44	11.7931	60.8946
1614772925	373155326	63.2856	23.44	11.7931	60.8946
1614772925	383316046	63.2856	23.44	11.7931	60.8946
1614772925	393238582	63.2856	23.44	11.7931	60.8946
1614772925	403113013	63.2856	23.44	11.7931	60.8946
1614772925	413128124	63.2856	23.44	11.7931	60.8946
1614772925	423240083	63.2856	23.44	11.7931	60.8946
1614772925	433279166	63.2856	23.44	11.7931	60.8946
1614772925	443216019	63.2856	23.44	11.7931	60.8946
1614772925	453282829	63.2856	23.44	11.7931	60.8946
1614772925	463259365	63.2856	23.44	11.7931	60.8946
1614772925	473091875	63.2856	23.44	11.7931	60.8946
1614772925	483176125	63.2856	23.44	11.7931	60.8946
1614772925	493259210	63.2856	23.44	11.7931	60.8946
1614772925	503275822	63.2856	23.44	11.7931	60.8946
1614772925	513357095	63.2856	23.44	11.7931	60.8946
1614772925	523140494	63.2856	23.44	11.7931	60.8946
1614772925	533213105	63.2856	23.44	11.7931	60.8946
1614772925	543267433	63.2856	23.44	11.7931	60.8946
1614772925	553156443	63.2856	23.44	11.7931	60.8946
1614772925	563137321	63.2856	23.44	11.7931	60.8946
1614772925	573355022	63.2856	23.44	11.7931	60.8946
1614772925	583093860	63.2856	23.44	11.7931	60.8946
1614772925	593346494	63.2856	23.44	11.7931	60.8946
1614772925	603255272	63.2856	23.44	11.7931	60.8946
1614772925	613187471	63.2856	23.44	11.7931	60.8946
1614772925	623125193	63.2856	23.44	11.7931	60.8946
1614772925	633215182	63.2856	23.44	11.7931	60.8946
1614772925	643181008	63.2856	23.44	11.7931	60.8946
1614772925	653097800	63.2856	23.44	11.7931	60.8946
1614772925	663178700	63.2856	23.44	11.7931	60.8946
1614772925	673106490	63.2856	23.44	11.7931	60.8946
1614772925	683293881	63.2856	23.44	11.7931	60.8946
1614772925	693388862	63.2856	23.44	11.7931	60.8946
1614772925	703171411	63.2856	23.44	11.7931	60.8946
1614772925	713222544	63.2856	23.44	11.7931	60.8946
1614772925	723222502	63.2856	23.44	11.7931	60.8946
1614772925	733168205	63.2856	23.44	11.7931	60.8946
1614772925	743206557	63.2856	23.44	11.7931	60.8946
1614772925	753189388	63.2856	23.44	11.7931	60.8946
1614772925	763206195	63.2856	23.44	11.7931	60.8946
1614772925	773058520	63.2856	23.44	11.7931	60.8946
1614772925	783183914	63.2856	23.44	11.7931	60.8946
1614772925	793259551	63.2856	23.44	11.7931	60.8946
1614772925	803156762	63.2856	23.44	11.7931	60.8946
1614772925	813170403	63.2856	23.44	11.7931	60.8946
1614772925	823314564	63.2856	23.44	11.7931	60.8946
1614772925	833081431	63.2856	23.44	11.7931	60.8946
1614772925	843158555	63.2856	23.44	11.7931	60.8946
1614772925	853251745	63.2856	23.44	11.7931	60.8946
1614772925	863204723	63.2856	23.44	11.7931	60.8946
1614772925	873041375	63.2856	23.44	11.7931	60.8946
1614772925	883146766	63.2856	23.44	11.7931	60.8946
1614772925	893469329	63.2856	23.44	11.7931	60.8946
1614772925	903291619	63.2856	23.44	11.7931	60.8946
1614772925	913231588	63.2856	23.44	11.7931	60.8946
1614772925	923188594	63.2856	23.44	11.7931	60.8946
1614772925	933177636	63.2856	23.44	11.7931	60.8946
1614772925	943395334	63.2856	23.44	11.7931	60.8946
1614772925	953266652	63.2856	23.44	11.7931	60.8946
1614772925	963179857	63.2856	23.44	11.7931	60.8946
1614772925	973274031	63.2856	23.44	11.7931	60.8946
1614772925	983162264	63.2856	23.44	11.7931	60.8946
1614772925	993328192	63.2856	23.44	11.7931	60.8946
1614772926	3361831	63.2856	23.44	11.7931	60.8946
1614772926	13331020	63.2856	23.44	11.7931	60.8946
1614772926	23215721	63.2856	23.44	11.7931	60.8946
1614772926	33281960	63.2856	23.44	11.7931	60.8946
1614772926	43299233	63.2856	23.44	11.7931	60.8946
1614772926	53211082	63.2856	23.44	11.7931	60.8946
1614772926	63188069	63.2856	23.44	11.7931	60.8946
1614772926	73350199	63.2856	23.44	11.7931	60.8946
1614772926	83226382	63.2856	23.44	11.7931	60.8946
1614772926	93226443	63.2856	23.44	11.7931	60.8946
1614772926	103205924	63.2856	23.44	11.7931	60.8946
1614772926	113210702	63.2856	23.44	11.7931	60.8946
1614772926	123094061	63.2856	23.44	11.7931	60.8946
1614772926	133209413	63.2856	23.44	11.7931	60.8946
1614772926	143177476	63.2856	23.44	11.7931	60.8946
1614772926	153097243	63.2856	23.44	11.7931	60.8946
1614772926	163226593	63.2856	23.44	11.7931	60.8946
1614772926	173243548	63.2856	23.44	11.7931	60.8946
1614772926	183168805	63.2856	23.44	11.7931	60.8946
1614772926	193352177	63.2856	23.44	11.7931	60.8946
1614772926	203149648	63.2856	23.44	11.7931	60.8946
1614772926	213140901	63.2856	23.44	11.7931	60.8946
1614772926	223233219	63.2856	23.44	11.7931	60.8946
1614772926	233184519	63.2856	23.44	11.7931	60.8946
1614772926	243145264	63.2856	23.44	11.7931	60.8946
1614772926	253332267	63.2856	23.44	11.7931	60.8946
1614772926	263203493	63.2856	23.44	11.7931	60.8946
1614772926	273132279	63.2856	23.44	11.7931	60.8946
1614772926	283299685	63.2856	23.44	11.7931	60.8946
1614772926	293226058	63.2856	23.44	11.7931	60.8946
1614772926	303105162	63.2856	23.44	11.7931	60.8946
1614772926	313365238	63.2856	23.44	11.7931	60.8946
1614772926	323197611	63.2856	23.44	11.7931	60.8946
1614772926	333236433	63.2856	23.44	11.7931	60.8946
1614772926	343316148	63.2856	23.44	11.7931	60.8946
1614772926	353090797	63.2856	23.44	11.7931	60.8946
1614772926	363297986	63.2856	23.44	11.7931	60.8946
1614772926	373315870	63.2856	23.44	11.7931	60.8946
1614772926	383334122	63.2856	23.44	11.7931	60.8946
1614772926	393244869	63.2856	23.44	11.7931	60.8946
1614772926	403226150	63.2856	23.44	11.7931	60.8946
1614772926	413245179	63.2856	23.44	11.7931	60.8946
1614772926	423140470	63.2856	23.44	11.7931	60.8946
1614772926	433214620	63.2856	23.44	11.7931	60.8946
1614772926	443337143	63.2856	23.44	11.7931	60.8946
1614772926	453150878	63.2856	23.44	11.7931	60.8946
1614772926	463171179	63.2856	23.44	11.7931	60.8946
1614772926	473389751	63.2856	23.44	11.7931	60.8946
1614772926	483342509	63.2856	23.44	11.7931	60.8946
1614772926	493378609	63.2856	23.44	11.7931	60.8946
1614772926	503394582	63.2856	23.44	11.7931	60.8946
1614772926	513316430	63.2856	23.44	11.7931	60.8946
1614772926	523223754	63.2856	23.44	11.7931	60.8946
1614772926	533373470	63.2856	23.44	11.7931	60.8946
1614772926	543431066	63.2856	23.44	11.7931	60.8946
1614772926	553208801	63.2856	23.44	11.7931	60.8946
1614772926	563230281	63.2856	23.44	11.7931	60.8946
1614772926	573368834	63.2856	23.44	11.7931	60.8946
1614772926	583259349	63.2856	23.44	11.7931	60.8946
1614772926	593343911	63.2856	23.44	11.7931	60.8946
1614772926	603184987	63.2856	23.44	11.7931	60.8946
1614772926	613135731	63.2856	23.44	11.7931	60.8946
1614772926	623217924	63.2856	23.44	11.7931	60.8946
