time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614772924	42514494	0.66678	0.675375	0.696183	0.622634
1614772924	52502513	0.66678	0.675375	0.696183	0.622634
1614772924	62497629	0.66678	0.675375	0.696183	0.622634
1614772924	72525932	0.66678	0.675375	0.696183	0.622634
1614772924	82498464	0.66678	0.675375	0.696183	0.622634
1614772924	92545442	0.66678	0.675375	0.696183	0.622634
1614772924	102554445	0.66678	0.675375	0.696183	0.622634
1614772924	112499327	0.66678	0.675375	0.696183	0.622634
1614772924	122517470	0.66678	0.675375	0.696183	0.622634
1614772924	132511170	0.66678	0.675375	0.696183	0.622634
1614772924	142513888	0.66678	0.675375	0.696183	0.622634
1614772924	152535888	0.66678	0.675375	0.696183	0.622634
1614772924	162509342	0.66678	0.675375	0.696183	0.622634
1614772924	172500504	0.66678	0.675375	0.696183	0.622634
1614772924	182549105	0.66678	0.675375	0.696183	0.622634
1614772924	192519632	0.66678	0.675375	0.696183	0.622634
1614772924	202512534	0.66678	0.675375	0.696183	0.622634
1614772924	212499663	0.66678	0.675375	0.696183	0.622634
1614772924	222502292	0.66678	0.675375	0.696183	0.622634
1614772924	232545073	0.66678	0.675375	0.696183	0.622634
1614772924	242543528	0.66678	0.675375	0.696183	0.622634
1614772924	252502135	0.66678	0.675375	0.696183	0.622634
1614772924	262500055	0.66678	0.675375	0.696183	0.622634
1614772924	272502180	0.66678	0.675375	0.696183	0.622634
1614772924	282534138	0.66678	0.675375	0.696183	0.622634
1614772924	292518376	0.66678	0.675375	0.696183	0.622634
1614772924	302527872	0.66678	0.675375	0.696183	0.622634
1614772924	312512735	0.66678	0.675375	0.696183	0.622634
1614772924	322504542	0.66678	0.675375	0.696183	0.622634
1614772924	332517270	0.66678	0.675375	0.696183	0.622634
1614772924	342510358	0.66678	0.675375	0.696183	0.622634
1614772924	352502592	0.66678	0.675375	0.696183	0.622634
1614772924	362524815	0.66678	0.675375	0.696183	0.622634
1614772924	372536050	0.66678	0.675375	0.696183	0.622634
1614772924	382522266	0.66678	0.675375	0.696183	0.622634
1614772924	392501686	0.66678	0.675375	0.696183	0.622634
1614772924	402515005	0.66678	0.675375	0.696183	0.622634
1614772924	412506173	0.66678	0.675375	0.696183	0.622634
1614772924	422505121	0.66678	0.675375	0.696183	0.622634
1614772924	432533286	0.66678	0.675375	0.696183	0.622634
1614772924	442511576	0.66678	0.675375	0.696183	0.622634
1614772924	452497630	0.66678	0.675375	0.696183	0.622634
1614772924	462502056	0.66678	0.675375	0.696183	0.622634
1614772924	472502265	0.66678	0.675375	0.696183	0.622634
1614772924	482533985	0.66678	0.675375	0.696183	0.622634
1614772924	492522823	0.66678	0.675375	0.696183	0.622634
1614772924	502529654	0.66678	0.675375	0.696183	0.622634
1614772924	512501912	0.66678	0.675375	0.696183	0.622634
1614772924	522512030	0.66678	0.675375	0.696183	0.622634
1614772924	532514833	0.66678	0.675375	0.696183	0.622634
1614772924	542532981	0.66678	0.675375	0.696183	0.622634
1614772924	552516648	0.66678	0.675375	0.696183	0.622634
1614772924	562507656	0.66678	0.675375	0.696183	0.622634
1614772924	572520313	0.66678	0.675375	0.696183	0.622634
1614772924	582543079	0.66678	0.675375	0.696183	0.622634
1614772924	592513695	0.66678	0.675375	0.696183	0.622634
1614772924	602539467	0.66678	0.675375	0.696183	0.622634
1614772924	612532607	0.66678	0.675375	0.696183	0.622634
1614772924	622506999	0.66678	0.675375	0.696183	0.622634
1614772924	632507844	0.66678	0.675375	0.696183	0.622634
1614772924	642519206	0.66678	0.675375	0.696183	0.622634
1614772924	652534664	0.66678	0.675375	0.696183	0.622634
1614772924	662505662	0.66678	0.675375	0.696183	0.622634
1614772924	672529762	0.66678	0.675375	0.696183	0.622634
1614772924	682516223	0.66678	0.675375	0.696183	0.622634
1614772924	692513842	0.66678	0.675375	0.696183	0.622634
1614772924	702516497	0.66678	0.675375	0.696183	0.622634
1614772924	712532389	0.66678	0.675375	0.696183	0.622634
1614772924	722511113	0.66678	0.675375	0.696183	0.622634
1614772924	732508793	0.66678	0.675375	0.696183	0.622634
1614772924	742544915	0.66678	0.675375	0.696183	0.622634
1614772924	752544191	0.66678	0.675375	0.696183	0.622634
1614772924	762504525	0.66678	0.675375	0.696183	0.622634
1614772924	772509287	0.66678	0.675375	0.696183	0.622634
1614772924	782552011	0.66678	0.675375	0.696183	0.622634
1614772924	792521603	0.66678	0.675375	0.696183	0.622634
1614772924	802511435	0.66678	0.675375	0.696183	0.622634
1614772924	812510664	0.66678	0.675375	0.696183	0.622634
1614772924	822511306	0.66678	0.675375	0.696183	0.622634
1614772924	832514103	0.66678	0.675375	0.696183	0.622634
1614772924	842545898	0.66678	0.675375	0.696183	0.622634
1614772924	852507516	0.66678	0.675375	0.696183	0.622634
1614772924	862509254	0.66678	0.675375	0.696183	0.622634
1614772924	872538545	0.66678	0.675375	0.696183	0.622634
1614772924	882508889	0.66678	0.675375	0.696183	0.622634
1614772924	892567823	0.66678	0.675375	0.696183	0.622634
1614772924	902543279	0.66678	0.675375	0.696183	0.622634
1614772924	912479121	0.66678	0.675375	0.696183	0.622634
1614772924	922544695	0.66678	0.675375	0.696183	0.622634
1614772924	932509882	0.66678	0.675375	0.696183	0.622634
1614772924	942533723	0.66678	0.675375	0.696183	0.622634
1614772924	952526050	0.66678	0.675375	0.696183	0.622634
1614772924	962511231	0.66678	0.675375	0.696183	0.622634
1614772924	972535743	0.66678	0.675375	0.696183	0.622634
1614772924	982522351	0.66678	0.675375	0.696183	0.622634
1614772924	992530140	0.66678	0.675375	0.696183	0.622634
1614772925	2513119	0.66678	0.675375	0.696183	0.622634
1614772925	12515218	0.66678	0.675375	0.696183	0.622634
1614772925	22512636	0.66678	0.675375	0.696183	0.622634
1614772925	32537151	0.66678	0.675375	0.696183	0.622634
1614772925	42524112	0.66678	0.675375	0.696183	0.622634
1614772925	52522229	0.66678	0.675375	0.696183	0.622634
1614772925	62535384	0.66678	0.675375	0.696183	0.622634
1614772925	72512621	0.66678	0.675375	0.696183	0.622634
1614772925	82515666	0.66678	0.675375	0.696183	0.622634
1614772925	92535517	0.66678	0.675375	0.696183	0.622634
1614772925	102546854	0.66678	0.675375	0.696183	0.622634
1614772925	112509774	0.66678	0.675375	0.696183	0.622634
1614772925	122524746	0.66678	0.675375	0.696183	0.622634
1614772925	132511454	0.66678	0.675375	0.696183	0.622634
1614772925	142520758	0.66678	0.675375	0.696183	0.622634
1614772925	152514368	0.66678	0.675375	0.696183	0.622634
1614772925	162542574	0.66678	0.675375	0.696183	0.622634
1614772925	172547832	0.66678	0.675375	0.696183	0.622634
1614772925	182565221	0.66678	0.675375	0.696183	0.622634
1614772925	192525555	0.66678	0.675375	0.696183	0.622634
1614772925	202550856	0.66678	0.675375	0.696183	0.622634
1614772925	212511017	0.66678	0.675375	0.696183	0.622634
1614772925	222538215	0.66678	0.675375	0.696183	0.622634
1614772925	232552899	0.66678	0.675375	0.696183	0.622634
1614772925	242523344	0.66678	0.675375	0.696183	0.622634
1614772925	252512336	0.66678	0.675375	0.696183	0.622634
1614772925	262538415	0.66678	0.675375	0.696183	0.622634
1614772925	272554293	0.66678	0.675375	0.696183	0.622634
1614772925	282552530	0.66678	0.675375	0.696183	0.622634
1614772925	292532255	0.66678	0.675375	0.696183	0.622634
1614772925	302512408	0.66678	0.675375	0.696183	0.622634
1614772925	312545028	0.66678	0.675375	0.696183	0.622634
1614772925	322533120	0.66678	0.675375	0.696183	0.622634
1614772925	332519653	0.66678	0.675375	0.696183	0.622634
1614772925	342515709	0.66678	0.675375	0.696183	0.622634
1614772925	352547923	0.66678	0.675375	0.696183	0.622634
1614772925	362547087	0.66678	0.675375	0.696183	0.622634
1614772925	372521575	0.66678	0.675375	0.696183	0.622634
1614772925	382546443	0.66678	0.675375	0.696183	0.622634
1614772925	392523304	0.66678	0.675375	0.696183	0.622634
1614772925	402514810	0.66678	0.675375	0.696183	0.622634
1614772925	412547230	0.66678	0.675375	0.696183	0.622634
1614772925	422550535	0.66678	0.675375	0.696183	0.622634
1614772925	432519332	0.66678	0.675375	0.696183	0.622634
1614772925	442522220	0.66678	0.675375	0.696183	0.622634
1614772925	452527433	0.66678	0.675375	0.696183	0.622634
1614772925	462523882	0.66678	0.675375	0.696183	0.622634
1614772925	472514442	0.66678	0.675375	0.696183	0.622634
1614772925	482559131	0.66678	0.675375	0.696183	0.622634
1614772925	492560447	0.66678	0.675375	0.696183	0.622634
1614772925	502513605	0.66678	0.675375	0.696183	0.622634
1614772925	512525263	0.66678	0.675375	0.696183	0.622634
1614772925	522522435	0.66678	0.675375	0.696183	0.622634
1614772925	532523944	0.66678	0.675375	0.696183	0.622634
1614772925	542533735	0.66678	0.675375	0.696183	0.622634
1614772925	552523509	0.66678	0.675375	0.696183	0.622634
1614772925	562533248	0.66678	0.675375	0.696183	0.622634
1614772925	572523194	0.66678	0.675375	0.696183	0.622634
1614772925	582519894	0.66678	0.675375	0.696183	0.622634
1614772925	592526876	0.66678	0.675375	0.696183	0.622634
1614772925	602530715	0.66678	0.675375	0.696183	0.622634
1614772925	612515407	0.66678	0.675375	0.696183	0.622634
1614772925	622518045	0.66678	0.675375	0.696183	0.622634
1614772925	632535671	0.66678	0.675375	0.696183	0.622634
1614772925	642538982	0.66678	0.675375	0.696183	0.622634
1614772925	652518276	0.66678	0.675375	0.696183	0.622634
1614772925	662515851	0.66678	0.675375	0.696183	0.622634
1614772925	672552033	0.66678	0.675375	0.696183	0.622634
1614772925	682522027	0.66678	0.675375	0.696183	0.622634
1614772925	692555037	0.66678	0.675375	0.696183	0.622634
1614772925	702521677	0.66678	0.675375	0.696183	0.622634
1614772925	712517710	0.66678	0.675375	0.696183	0.622634
1614772925	722539122	0.66678	0.675375	0.696183	0.622634
1614772925	732560692	0.66678	0.675375	0.696183	0.622634
1614772925	742528054	0.66678	0.675375	0.696183	0.622634
1614772925	752550651	0.66678	0.675375	0.696183	0.622634
1614772925	762521508	0.66678	0.675375	0.696183	0.622634
1614772925	772517918	0.66678	0.675375	0.696183	0.622634
1614772925	782532752	0.66678	0.675375	0.696183	0.622634
1614772925	792539105	0.66678	0.675375	0.696183	0.622634
1614772925	802562841	0.66678	0.675375	0.696183	0.622634
1614772925	812517998	0.66678	0.675375	0.696183	0.622634
1614772925	822525471	0.66678	0.675375	0.696183	0.622634
1614772925	832549550	0.66678	0.675375	0.696183	0.622634
1614772925	842546893	0.66678	0.675375	0.696183	0.622634
1614772925	852562789	0.66678	0.675375	0.696183	0.622634
1614772925	862520462	0.66678	0.675375	0.696183	0.622634
1614772925	872508330	0.66678	0.675375	0.696183	0.622634
1614772925	882486624	0.66678	0.675375	0.696183	0.622634
1614772925	892569670	0.66678	0.675375	0.696183	0.622634
1614772925	902536771	0.66678	0.675375	0.696183	0.622634
1614772925	912544056	0.66678	0.675375	0.696183	0.622634
1614772925	922519935	0.66678	0.675375	0.696183	0.622634
1614772925	932573133	0.66678	0.675375	0.696183	0.622634
1614772925	942568538	0.66678	0.675375	0.696183	0.622634
1614772925	952529381	0.66678	0.675375	0.696183	0.622634
1614772925	962545455	0.66678	0.675375	0.696183	0.622634
1614772925	972530299	0.66678	0.675375	0.696183	0.622634
1614772925	982529821	0.66678	0.675375	0.696183	0.622634
1614772925	992544091	0.66678	0.675375	0.696183	0.622634
1614772926	2552228	0.66678	0.675375	0.696183	0.622634
1614772926	12531380	0.66678	0.675375	0.696183	0.622634
1614772926	22529618	0.66678	0.675375	0.696183	0.622634
1614772926	32543480	0.66678	0.675375	0.696183	0.622634
1614772926	42538536	0.66678	0.675375	0.696183	0.622634
1614772926	52530751	0.66678	0.675375	0.696183	0.622634
1614772926	62519278	0.66678	0.675375	0.696183	0.622634
1614772926	72538494	0.66678	0.675375	0.696183	0.622634
1614772926	82528694	0.66678	0.675375	0.696183	0.622634
1614772926	92529445	0.66678	0.675375	0.696183	0.622634
1614772926	102525299	0.66678	0.675375	0.696183	0.622634
1614772926	112548587	0.66678	0.675375	0.696183	0.622634
1614772926	122536789	0.66678	0.675375	0.696183	0.622634
1614772926	132555424	0.66678	0.675375	0.696183	0.622634
1614772926	142529668	0.66678	0.675375	0.696183	0.622634
1614772926	152526868	0.66678	0.675375	0.696183	0.622634
1614772926	162569572	0.66678	0.675375	0.696183	0.622634
1614772926	172536512	0.66678	0.675375	0.696183	0.622634
1614772926	182527872	0.66678	0.675375	0.696183	0.622634
1614772926	192572876	0.66678	0.675375	0.696183	0.622634
1614772926	202556063	0.66678	0.675375	0.696183	0.622634
1614772926	212526367	0.66678	0.675375	0.696183	0.622634
1614772926	222557361	0.66678	0.675375	0.696183	0.622634
1614772926	232557435	0.66678	0.675375	0.696183	0.622634
1614772926	242541887	0.66678	0.675375	0.696183	0.622634
1614772926	252553374	0.66678	0.675375	0.696183	0.622634
1614772926	262544111	0.66678	0.675375	0.696183	0.622634
1614772926	272530877	0.66678	0.675375	0.696183	0.622634
1614772926	282536558	0.66678	0.675375	0.696183	0.622634
1614772926	292561912	0.66678	0.675375	0.696183	0.622634
1614772926	302534703	0.66678	0.675375	0.696183	0.622634
1614772926	312536938	0.66678	0.675375	0.696183	0.622634
1614772926	322531896	0.66678	0.675375	0.696183	0.622634
1614772926	332535601	0.66678	0.675375	0.696183	0.622634
1614772926	342570259	0.66678	0.675375	0.696183	0.622634
1614772926	352525571	0.66678	0.675375	0.696183	0.622634
1614772926	362553386	0.66678	0.675375	0.696183	0.622634
1614772926	372547064	0.66678	0.675375	0.696183	0.622634
1614772926	382537865	0.66678	0.675375	0.696183	0.622634
1614772926	392540577	0.66678	0.675375	0.696183	0.622634
1614772926	402536785	0.66678	0.675375	0.696183	0.622634
1614772926	412538508	0.66678	0.675375	0.696183	0.622634
1614772926	422525071	0.66678	0.675375	0.696183	0.622634
1614772926	432528074	0.66678	0.675375	0.696183	0.622634
1614772926	442559773	0.66678	0.675375	0.696183	0.622634
1614772926	452534940	0.66678	0.675375	0.696183	0.622634
1614772926	462532894	0.66678	0.675375	0.696183	0.622634
1614772926	472539458	0.66678	0.675375	0.696183	0.622634
1614772926	482540762	0.66678	0.675375	0.696183	0.622634
1614772926	492548980	0.66678	0.675375	0.696183	0.622634
1614772926	502554424	0.66678	0.675375	0.696183	0.622634
1614772926	512538478	0.66678	0.675375	0.696183	0.622634
1614772926	522533916	0.66678	0.675375	0.696183	0.622634
1614772926	532548102	0.66678	0.675375	0.696183	0.622634
1614772926	542549357	0.66678	0.675375	0.696183	0.622634
1614772926	552534447	0.66678	0.675375	0.696183	0.622634
1614772926	562547827	0.66678	0.675375	0.696183	0.622634
1614772926	572562862	0.66678	0.675375	0.696183	0.622634
1614772926	582565050	0.66678	0.675375	0.696183	0.622634
1614772926	592576578	0.66678	0.675375	0.696183	0.622634
1614772926	602536929	0.66678	0.675375	0.696183	0.622634
1614772926	612526833	0.66678	0.675375	0.696183	0.622634
1614772926	622545495	0.66678	0.675375	0.696183	0.622634
