time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614772924	152657921	0.767234	0.713538	0.71755	0.720065
1614772924	162692359	0.767246	0.713528	0.717511	0.720065
1614772924	172635605	0.767258	0.713517	0.717471	0.720065
1614772924	182681222	0.76727	0.713506	0.717431	0.720065
1614772924	192673906	0.767282	0.713495	0.717392	0.720065
1614772924	202670454	0.767294	0.713484	0.717352	0.720065
1614772924	212595552	0.767307	0.713473	0.717313	0.720065
1614772924	222616623	0.767319	0.713462	0.717273	0.720065
1614772924	232691290	0.767331	0.713451	0.717234	0.720065
1614772924	242772933	0.767343	0.713441	0.717195	0.720065
1614772924	252579920	0.767355	0.71343	0.717155	0.720065
1614772924	262699244	0.767368	0.713419	0.717116	0.720065
1614772924	272679896	0.76738	0.713408	0.717076	0.720065
1614772924	282647517	0.767392	0.713398	0.717037	0.720065
1614772924	292672444	0.767405	0.713387	0.716998	0.720065
1614772924	302724300	0.767417	0.713376	0.716958	0.720065
1614772924	312700394	0.767429	0.713366	0.716919	0.720065
1614772924	322636117	0.767441	0.713355	0.71688	0.720065
1614772924	332654700	0.767454	0.713345	0.71684	0.720065
1614772924	342677223	0.767466	0.713334	0.716801	0.720065
1614772924	352682547	0.767479	0.713323	0.716762	0.720065
1614772924	362732951	0.767491	0.713313	0.716723	0.720065
1614772924	372696911	0.767503	0.713302	0.716683	0.720065
1614772924	382785122	0.767516	0.713292	0.716644	0.720065
1614772924	392602925	0.767528	0.713281	0.716605	0.720065
1614772924	402675585	0.767541	0.713271	0.716566	0.720065
1614772924	412696889	0.767553	0.71326	0.716527	0.720065
1614772924	422645462	0.767566	0.71325	0.716488	0.720065
1614772924	432804491	0.767578	0.71324	0.716448	0.720065
1614772924	442782238	0.767591	0.713229	0.716409	0.720065
1614772924	452676346	0.767603	0.713219	0.71637	0.720065
1614772924	462695486	0.767616	0.713209	0.716331	0.720065
1614772924	472611373	0.767628	0.713198	0.716292	0.720065
1614772924	482628082	0.767641	0.713188	0.716253	0.720065
1614772924	492806970	0.767653	0.713178	0.716214	0.720065
1614772924	502671864	0.767666	0.713167	0.716175	0.720065
1614772924	512586012	0.767678	0.713157	0.716136	0.720065
1614772924	522658519	0.767691	0.713147	0.716097	0.720065
1614772924	532711196	0.767704	0.713137	0.716058	0.720065
1614772924	542712546	0.767716	0.713127	0.716019	0.720065
1614772924	552675557	0.767729	0.713117	0.715981	0.720065
1614772924	562724172	0.767742	0.713106	0.715942	0.720065
1614772924	572739632	0.767754	0.713096	0.715903	0.720065
1614772924	582755357	0.767767	0.713086	0.715864	0.720065
1614772924	592667225	0.76778	0.713076	0.715825	0.720065
1614772924	602683665	0.767792	0.713066	0.715786	0.720065
1614772924	612658012	0.767805	0.713056	0.715747	0.720065
1614772924	622632942	0.767818	0.713046	0.715709	0.720065
1614772924	632641553	0.767831	0.713036	0.71567	0.720065
1614772924	642682520	0.767843	0.713026	0.715631	0.720065
1614772924	652632453	0.767856	0.713016	0.715592	0.720065
1614772924	662689471	0.767869	0.713006	0.715554	0.720065
1614772924	672696172	0.767882	0.712996	0.715515	0.720065
1614772924	682759412	0.767895	0.712986	0.715476	0.720065
1614772924	692646469	0.767908	0.712977	0.715438	0.720065
1614772924	702681247	0.76792	0.712967	0.715399	0.720065
1614772924	712782633	0.767933	0.712957	0.71536	0.720065
1614772924	722752781	0.767946	0.712947	0.715322	0.720065
1614772924	732724880	0.767959	0.712937	0.715283	0.720065
1614772924	742669820	0.767972	0.712928	0.715245	0.720065
1614772924	752636802	0.767985	0.712918	0.715206	0.720065
1614772924	762673578	0.767998	0.712908	0.715168	0.720065
1614772924	772629612	0.768011	0.712898	0.715129	0.720065
1614772924	782689581	0.768024	0.712889	0.715091	0.720065
1614772924	792690834	0.768037	0.712879	0.715052	0.720065
1614772924	802670789	0.768037	0.712879	0.715052	0.720065
1614772924	812713882	0.768037	0.712879	0.715052	0.720065
1614772924	822613491	0.768037	0.712879	0.715052	0.720065
1614772924	832697863	0.768037	0.712879	0.715052	0.720065
1614772924	842655527	0.768037	0.712879	0.715052	0.720065
1614772924	852610847	0.768037	0.712879	0.715052	0.720065
1614772924	862622132	0.768037	0.712879	0.715052	0.720065
1614772924	872619200	0.768037	0.712879	0.715052	0.720065
1614772924	882655059	0.768037	0.712879	0.715052	0.720065
1614772924	892748549	0.768037	0.712879	0.715052	0.720065
1614772924	902768600	0.768037	0.712879	0.715052	0.720065
1614772924	912747164	0.768037	0.712879	0.715052	0.720065
1614772924	922699483	0.768037	0.712879	0.715052	0.720065
1614772924	932736518	0.768037	0.712879	0.715052	0.720065
1614772924	942662128	0.768037	0.712879	0.715052	0.720065
1614772924	952689601	0.768037	0.712879	0.715052	0.720065
1614772924	962642151	0.768037	0.712879	0.715052	0.720065
1614772924	972659448	0.768037	0.712879	0.715052	0.720065
1614772924	982658671	0.768037	0.712879	0.715052	0.720065
1614772924	992675642	0.768037	0.712879	0.715052	0.720065
1614772925	2656022	0.768037	0.712879	0.715052	0.720065
1614772925	12606967	0.768037	0.712879	0.715052	0.720065
1614772925	22616068	0.768037	0.712879	0.715052	0.720065
1614772925	32737993	0.768037	0.712879	0.715052	0.720065
1614772925	42733139	0.768037	0.712879	0.715052	0.720065
1614772925	52715947	0.768037	0.712879	0.715052	0.720065
1614772925	62669148	0.768037	0.712879	0.715052	0.720065
1614772925	72645391	0.768037	0.712879	0.715052	0.720065
1614772925	82643821	0.768037	0.712879	0.715052	0.720065
1614772925	92716811	0.768037	0.712879	0.715052	0.720065
1614772925	102771006	0.768037	0.712879	0.715052	0.720065
1614772925	112723569	0.768037	0.712879	0.715052	0.720065
1614772925	122727027	0.768037	0.712879	0.715052	0.720065
1614772925	132631143	0.768037	0.712879	0.715052	0.720065
1614772925	142681033	0.768037	0.712879	0.715052	0.720065
1614772925	152617891	0.768037	0.712879	0.715052	0.720065
1614772925	162654869	0.768037	0.712879	0.715052	0.720065
1614772925	172676091	0.768037	0.712879	0.715052	0.720065
1614772925	182814695	0.768037	0.712879	0.715052	0.720065
1614772925	192674288	0.768037	0.712879	0.715052	0.720065
1614772925	202705099	0.768037	0.712879	0.715052	0.720065
1614772925	212773418	0.768037	0.712879	0.715052	0.720065
1614772925	222657773	0.768037	0.712879	0.715052	0.720065
1614772925	232663459	0.768037	0.712879	0.715052	0.720065
1614772925	242732394	0.768037	0.712879	0.715052	0.720065
1614772925	252686430	0.768037	0.712879	0.715052	0.720065
1614772925	262850791	0.768037	0.712879	0.715052	0.720065
1614772925	272639461	0.768037	0.712879	0.715052	0.720065
1614772925	282692927	0.768037	0.712879	0.715052	0.720065
1614772925	292722958	0.768037	0.712879	0.715052	0.720065
1614772925	302614166	0.768037	0.712879	0.715052	0.720065
1614772925	312678477	0.768037	0.712879	0.715052	0.720065
1614772925	322707019	0.768037	0.712879	0.715052	0.720065
1614772925	332665485	0.768037	0.712879	0.715052	0.720065
1614772925	342680139	0.768037	0.712879	0.715052	0.720065
1614772925	352688999	0.768037	0.712879	0.715052	0.720065
1614772925	362658796	0.768037	0.712879	0.715052	0.720065
1614772925	372710146	0.768037	0.712879	0.715052	0.720065
1614772925	382704922	0.768037	0.712879	0.715052	0.720065
1614772925	392651303	0.768037	0.712879	0.715052	0.720065
1614772925	402730636	0.768037	0.712879	0.715052	0.720065
1614772925	412676805	0.768037	0.712879	0.715052	0.720065
1614772925	422740011	0.768037	0.712879	0.715052	0.720065
1614772925	432733064	0.768037	0.712879	0.715052	0.720065
1614772925	442700146	0.768037	0.712879	0.715052	0.720065
1614772925	452689531	0.768037	0.712879	0.715052	0.720065
1614772925	462665641	0.768037	0.712879	0.715052	0.720065
1614772925	472660205	0.768037	0.712879	0.715052	0.720065
1614772925	482673847	0.768037	0.712879	0.715052	0.720065
1614772925	492721513	0.768037	0.712879	0.715052	0.720065
1614772925	502616153	0.768037	0.712879	0.715052	0.720065
1614772925	512632259	0.768037	0.712879	0.715052	0.720065
1614772925	522671593	0.768037	0.712879	0.715052	0.720065
1614772925	532709713	0.768037	0.712879	0.715052	0.720065
1614772925	542699814	0.768037	0.712879	0.715052	0.720065
1614772925	552624405	0.768037	0.712879	0.715052	0.720065
1614772925	562628966	0.768037	0.712879	0.715052	0.720065
1614772925	572786027	0.768037	0.712879	0.715052	0.720065
1614772925	582715471	0.768037	0.712879	0.715052	0.720065
1614772925	592728522	0.768037	0.712879	0.715052	0.720065
1614772925	602721561	0.768037	0.712879	0.715052	0.720065
1614772925	612780721	0.768037	0.712879	0.715052	0.720065
1614772925	622713205	0.768037	0.712879	0.715052	0.720065
1614772925	632665277	0.768037	0.712879	0.715052	0.720065
1614772925	642724014	0.768037	0.712879	0.715052	0.720065
1614772925	652643256	0.768037	0.712879	0.715052	0.720065
1614772925	662654314	0.768037	0.712879	0.715052	0.720065
1614772925	672747839	0.768037	0.712879	0.715052	0.720065
1614772925	682682698	0.768037	0.712879	0.715052	0.720065
1614772925	692681326	0.768037	0.712879	0.715052	0.720065
1614772925	702699825	0.768037	0.712879	0.715052	0.720065
1614772925	712698967	0.768037	0.712879	0.715052	0.720065
1614772925	722729437	0.768037	0.712879	0.715052	0.720065
1614772925	732649600	0.768037	0.712879	0.715052	0.720065
1614772925	742691211	0.768037	0.712879	0.715052	0.720065
1614772925	752691553	0.768037	0.712879	0.715052	0.720065
1614772925	762636787	0.768037	0.712879	0.715052	0.720065
1614772925	772709924	0.768037	0.712879	0.715052	0.720065
1614772925	782642654	0.768037	0.712879	0.715052	0.720065
1614772925	792734134	0.768037	0.712879	0.715052	0.720065
1614772925	802735496	0.768037	0.712879	0.715052	0.720065
1614772925	812707529	0.768037	0.712879	0.715052	0.720065
1614772925	822750902	0.768037	0.712879	0.715052	0.720065
1614772925	832670194	0.768037	0.712879	0.715052	0.720065
1614772925	842664929	0.768037	0.712879	0.715052	0.720065
1614772925	852734157	0.768037	0.712879	0.715052	0.720065
1614772925	862678620	0.768037	0.712879	0.715052	0.720065
1614772925	872701176	0.768037	0.712879	0.715052	0.720065
1614772925	882653333	0.768037	0.712879	0.715052	0.720065
1614772925	892737697	0.768037	0.712879	0.715052	0.720065
1614772925	902707538	0.768037	0.712879	0.715052	0.720065
1614772925	912749701	0.768037	0.712879	0.715052	0.720065
1614772925	922664749	0.768037	0.712879	0.715052	0.720065
1614772925	932672957	0.768037	0.712879	0.715052	0.720065
1614772925	942740168	0.768037	0.712879	0.715052	0.720065
1614772925	952817288	0.768037	0.712879	0.715052	0.720065
1614772925	962698269	0.768037	0.712879	0.715052	0.720065
1614772925	972685804	0.768037	0.712879	0.715052	0.720065
1614772925	982675852	0.768037	0.712879	0.715052	0.720065
1614772925	992827614	0.768037	0.712879	0.715052	0.720065
1614772926	2764172	0.768037	0.712879	0.715052	0.720065
1614772926	12691210	0.768037	0.712879	0.715052	0.720065
1614772926	22741276	0.768037	0.712879	0.715052	0.720065
1614772926	32692234	0.768037	0.712879	0.715052	0.720065
1614772926	42812781	0.768037	0.712879	0.715052	0.720065
1614772926	52733535	0.768037	0.712879	0.715052	0.720065
1614772926	62593971	0.768037	0.712879	0.715052	0.720065
1614772926	72645017	0.768037	0.712879	0.715052	0.720065
1614772926	82712950	0.768037	0.712879	0.715052	0.720065
1614772926	92660471	0.768037	0.712879	0.715052	0.720065
1614772926	102691490	0.768037	0.712879	0.715052	0.720065
1614772926	112642845	0.768037	0.712879	0.715052	0.720065
1614772926	122657639	0.768037	0.712879	0.715052	0.720065
1614772926	132724284	0.768037	0.712879	0.715052	0.720065
1614772926	142679572	0.768037	0.712879	0.715052	0.720065
1614772926	152638600	0.768037	0.712879	0.715052	0.720065
1614772926	162730809	0.768037	0.712879	0.715052	0.720065
1614772926	172686673	0.768037	0.712879	0.715052	0.720065
1614772926	182626389	0.768037	0.712879	0.715052	0.720065
1614772926	192737767	0.768037	0.712879	0.715052	0.720065
1614772926	202636792	0.768037	0.712879	0.715052	0.720065
1614772926	212686883	0.768037	0.712879	0.715052	0.720065
1614772926	222739334	0.768037	0.712879	0.715052	0.720065
1614772926	232636872	0.768037	0.712879	0.715052	0.720065
1614772926	242678494	0.768037	0.712879	0.715052	0.720065
1614772926	252747948	0.768037	0.712879	0.715052	0.720065
1614772926	262633879	0.768037	0.712879	0.715052	0.720065
1614772926	272705469	0.768037	0.712879	0.715052	0.720065
1614772926	282735532	0.768037	0.712879	0.715052	0.720065
1614772926	292716142	0.768037	0.712879	0.715052	0.720065
1614772926	302637408	0.768037	0.712879	0.715052	0.720065
1614772926	312703341	0.768037	0.712879	0.715052	0.720065
1614772926	322760773	0.768037	0.712879	0.715052	0.720065
1614772926	332703786	0.768037	0.712879	0.715052	0.720065
1614772926	342752727	0.768037	0.712879	0.715052	0.720065
1614772926	352629383	0.768037	0.712879	0.715052	0.720065
1614772926	362701507	0.768037	0.712879	0.715052	0.720065
1614772926	372728535	0.768037	0.712879	0.715052	0.720065
1614772926	382748942	0.768037	0.712879	0.715052	0.720065
1614772926	392797674	0.768037	0.712879	0.715052	0.720065
1614772926	402714226	0.768037	0.712879	0.715052	0.720065
1614772926	412754865	0.768037	0.712879	0.715052	0.720065
1614772926	422664496	0.768037	0.712879	0.715052	0.720065
1614772926	432664181	0.768037	0.712879	0.715052	0.720065
1614772926	442703273	0.768037	0.712879	0.715052	0.720065
1614772926	452685488	0.768037	0.712879	0.715052	0.720065
1614772926	462707924	0.768037	0.712879	0.715052	0.720065
1614772926	472657987	0.768037	0.712879	0.715052	0.720065
1614772926	482765122	0.768037	0.712879	0.715052	0.720065
1614772926	492674063	0.768037	0.712879	0.715052	0.720065
1614772926	502680075	0.768037	0.712879	0.715052	0.720065
1614772926	512629963	0.768037	0.712879	0.715052	0.720065
1614772926	522635453	0.768037	0.712879	0.715052	0.720065
1614772926	532705951	0.768037	0.712879	0.715052	0.720065
1614772926	542669346	0.768037	0.712879	0.715052	0.720065
1614772926	552738349	0.768037	0.712879	0.715052	0.720065
1614772926	562760270	0.768037	0.712879	0.715052	0.720065
1614772926	572750958	0.768037	0.712879	0.715052	0.720065
1614772926	582677005	0.768037	0.712879	0.715052	0.720065
1614772926	592766455	0.768037	0.712879	0.715052	0.720065
1614772926	602700337	0.768037	0.712879	0.715052	0.720065
1614772926	612749104	0.768037	0.712879	0.715052	0.720065
1614772926	622709641	0.768037	0.712879	0.715052	0.720065
