time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805396	122756382	0.015735	0.70672	0.152799	0.0720905
1615805396	132806477	0.015744	0.706721	0.152776	0.0725097
1615805396	142837444	0.0157404	0.706721	0.152772	0.072798
1615805396	152863225	0.0157367	0.70672	0.152768	0.0730864
1615805396	162834004	0.0157456	0.706722	0.152745	0.0735061
1615805396	172768076	0.0157286	0.706718	0.152823	0.0737975
1615805396	182827119	0.0157374	0.70672	0.152801	0.0742174
1615805396	192950154	0.0157172	0.706716	0.152811	0.0746637
1615805396	202748371	0.0157134	0.706716	0.152807	0.0749526
1615805396	212966325	0.0157096	0.706715	0.152802	0.0752416
1615805396	222773839	0.0156767	0.706709	0.152831	0.0755568
1615805396	232856364	0.0156854	0.70671	0.152808	0.0759775
1615805396	242738729	0.015694	0.706712	0.152785	0.0763984
1615805396	252933534	0.0157026	0.706713	0.152763	0.0768195
1615805396	262972322	0.0156986	0.706713	0.152758	0.0771091
1615805396	272789796	0.0156946	0.706712	0.152754	0.0773987
1615805396	282729662	0.0157031	0.706714	0.152731	0.0778203
1615805396	292878018	0.0156991	0.706713	0.152727	0.0781101
1615805396	302810291	0.0156784	0.706709	0.152737	0.078558
1615805396	312774007	0.0156868	0.70671	0.152714	0.0789801
1615805396	322818822	0.0156827	0.70671	0.152709	0.0792703
1615805396	332890418	0.0156785	0.706709	0.152705	0.0795605
1615805396	342769569	0.0156452	0.706703	0.152733	0.0798766
1615805396	352877963	0.0156535	0.706704	0.15271	0.0802994
1615805396	362888705	0.0156617	0.706706	0.152687	0.0807223
1615805396	372788191	0.0156575	0.706705	0.152683	0.081013
1615805396	382815983	0.0156657	0.706706	0.152659	0.0814363
1615805396	392830968	0.0156614	0.706706	0.152655	0.0817272
1615805396	402809154	0.0156695	0.706707	0.152632	0.0821509
1615805396	412903701	0.0156651	0.706706	0.152627	0.082442
1615805396	422716053	0.0156439	0.706702	0.152637	0.0828916
1615805396	432946016	0.0156395	0.706701	0.152632	0.0831829
1615805396	442779452	0.0156644	0.706706	0.152595	0.0834488
1615805396	452832483	0.0156724	0.706708	0.152571	0.0838734
1615805396	462853039	0.0156386	0.706701	0.1526	0.0841904
1615805396	472839890	0.0156047	0.706695	0.152628	0.0845074
1615805396	482844876	0.0156002	0.706694	0.152624	0.0847991
1615805396	492762898	0.015608	0.706696	0.1526	0.0852243
1615805396	502744381	0.0156158	0.706697	0.152577	0.0856496
1615805396	512965397	0.0156112	0.706696	0.152572	0.0859417
1615805396	522726895	0.0156189	0.706698	0.152548	0.0863675
1615805396	532745455	0.0156143	0.706697	0.152544	0.0866598
1615805396	542848041	0.0156096	0.706696	0.152539	0.0869522
1615805396	552822154	0.0156343	0.706701	0.152501	0.0872196
1615805396	562745218	0.015642	0.706702	0.152477	0.087646
1615805396	572865155	0.0156201	0.706698	0.152487	0.0880977
1615805396	582918891	0.0156153	0.706697	0.152482	0.0883906
1615805396	592822660	0.0155982	0.706694	0.152496	0.0885495
1615805396	602792367	0.0155933	0.706693	0.152491	0.0888425
1615805396	612949879	0.0156008	0.706694	0.152467	0.0892697
1615805396	622802596	0.0156083	0.706696	0.152444	0.0896971
1615805396	632912852	0.0156034	0.706695	0.152439	0.0899904
1615805396	642732849	0.0155984	0.706694	0.152434	0.0902839
1615805396	652830742	0.0156058	0.706695	0.15241	0.0907118
1615805396	662986762	0.0156163	0.706697	0.152455	0.0909808
1615805396	672790238	0.0156236	0.706698	0.152431	0.091409
1615805396	682896430	0.0156309	0.7067	0.152407	0.0918375
1615805396	692841242	0.0156258	0.706699	0.152402	0.0921315
1615805396	702886446	0.0156504	0.706704	0.152363	0.092401
1615805396	712866425	0.0156453	0.706703	0.152358	0.0926952
1615805396	722959603	0.0156402	0.706702	0.152353	0.0929895
1615805396	732934839	0.0156473	0.706703	0.152329	0.0934188
1615805396	742823736	0.0156842	0.70671	0.152271	0.0938238
1615805396	752864851	0.015679	0.706709	0.152266	0.0941185
1615805396	762878624	0.0156738	0.706708	0.152261	0.0944133
1615805396	772789473	0.0156388	0.706701	0.15229	0.0947327
1615805396	783025137	0.0156335	0.7067	0.152284	0.0950276
1615805396	792853526	0.0156703	0.706707	0.152226	0.0954336
1615805396	802792550	0.0156895	0.706711	0.152183	0.0959997
1615805396	812896411	0.0156841	0.70671	0.152177	0.0962951
1615805396	822824924	0.0156788	0.706709	0.152172	0.0965906
1615805396	832850566	0.0156734	0.706708	0.152167	0.0968862
1615805396	842933030	0.0156802	0.706709	0.152142	0.0973176
1615805396	852852259	0.0157169	0.706716	0.152084	0.0977251
1615805396	862922672	0.0157114	0.706715	0.152079	0.0980211
1615805396	872779041	0.0157182	0.706716	0.152054	0.0984531
1615805396	882756871	0.0157127	0.706715	0.152049	0.0987494
1615805396	892838837	0.0157104	0.706715	0.152113	0.0988843
1615805396	902768047	0.015717	0.706716	0.152088	0.0993168
1615805396	912890595	0.0157236	0.706717	0.152063	0.0997495
1615805396	922781396	0.015718	0.706716	0.152058	0.100046
1615805396	932808867	0.0157246	0.706718	0.152033	0.100479
1615805396	942913516	0.0157189	0.706717	0.152027	0.100776
1615805396	952838933	0.0157132	0.706716	0.152022	0.101073
1615805396	962736325	0.0157229	0.706717	0.152067	0.101345
1615805396	972847722	0.0157294	0.706719	0.152042	0.101778
1615805396	982913157	0.0157357	0.70672	0.152017	0.102212
1615805396	992869158	0.01573	0.706719	0.152011	0.10251
1615805397	2786286	0.0157395	0.706721	0.152056	0.102782
1615805397	12912344	0.0157337	0.706719	0.15205	0.103079
1615805397	22836049	0.01574	0.706721	0.152025	0.103514
1615805397	32866502	0.0157341	0.706719	0.15202	0.103812
1615805397	42804482	0.0157557	0.706724	0.152045	0.104221
1615805397	52875138	0.0157196	0.706717	0.152073	0.104543
1615805397	62897774	0.0157558	0.706724	0.152014	0.104955
1615805397	72756158	0.0157499	0.706722	0.152008	0.105253
1615805397	82931400	0.0157438	0.706721	0.152002	0.105551
1615805397	93007222	0.0157229	0.706717	0.152081	0.105847
1615805397	102783343	0.0157169	0.706716	0.152076	0.106146
1615805397	112791020	0.0157108	0.706715	0.15207	0.106444
1615805397	122892341	0.015732	0.706719	0.152095	0.106855
1615805397	132844863	0.0157379	0.70672	0.152069	0.107291
1615805397	142751931	0.0157317	0.706719	0.152064	0.10759
1615805397	152791091	0.0157135	0.706716	0.152078	0.107752
1615805397	162885407	0.0157073	0.706714	0.152072	0.108051
1615805397	172775683	0.0157284	0.706718	0.152097	0.108462
1615805397	182965938	0.0157341	0.706719	0.152071	0.108899
1615805397	192779433	0.0157398	0.706721	0.152046	0.109337
1615805397	202840224	0.0157488	0.706722	0.15209	0.10961
1615805397	212946411	0.0157304	0.706719	0.152104	0.109772
1615805397	222779457	0.015724	0.706718	0.152099	0.110071
1615805397	232916552	0.0156992	0.706713	0.152107	0.110533
1615805397	242815486	0.0157047	0.706714	0.152081	0.110971
1615805397	252801426	0.0157439	0.706721	0.152092	0.111222
1615805397	262754859	0.0157374	0.70672	0.152086	0.111522
1615805397	272883410	0.0156885	0.706711	0.152135	0.111707
1615805397	282845943	0.0156514	0.706704	0.152163	0.11203
1615805397	292867829	0.0157026	0.706713	0.152153	0.11242
1615805397	302709268	0.0157079	0.706714	0.152127	0.112859
1615805397	312946395	0.0157012	0.706713	0.152121	0.11316
1615805397	322835545	0.0156946	0.706712	0.152115	0.11346
1615805397	332776527	0.015676	0.706708	0.15213	0.113622
1615805397	342752513	0.0156845	0.70671	0.152174	0.113897
1615805397	352842274	0.0156897	0.706711	0.152148	0.114337
1615805397	362761109	0.0156948	0.706712	0.152122	0.114777
1615805397	372927493	0.0157186	0.706717	0.152082	0.115056
1615805397	382876367	0.0157118	0.706715	0.152076	0.115357
1615805397	392871550	0.0156896	0.706711	0.152155	0.115655
1615805397	402805640	0.0156827	0.70671	0.152149	0.115956
1615805397	412918011	0.0156452	0.706703	0.152178	0.11628
1615805397	422849380	0.0156501	0.706704	0.152151	0.116721
1615805397	432940921	0.0156856	0.70671	0.15209	0.117141
1615805397	442648827	0.0156939	0.706712	0.152135	0.117416
1615805397	452874800	0.0156869	0.70671	0.152129	0.117718
1615805397	462757045	0.0156491	0.706703	0.152157	0.118043
1615805397	472862035	0.015642	0.706702	0.152151	0.118345
1615805397	482901236	0.0156927	0.706712	0.152141	0.118738
1615805397	492880359	0.0156974	0.706712	0.152114	0.119181
1615805397	502823423	0.0156902	0.706711	0.152108	0.119484
1615805397	512940859	0.015683	0.70671	0.152102	0.119786
1615805397	522807321	0.0156911	0.706711	0.152147	0.120062
1615805397	532867541	0.0156838	0.70671	0.15214	0.120365
1615805397	542762636	0.0156883	0.706711	0.152114	0.120809
1615805397	552813088	0.0156928	0.706712	0.152087	0.121253
1615805397	562902908	0.0156855	0.70671	0.152081	0.121556
1615805397	573166137	0.0156933	0.706712	0.152125	0.121832
1615805397	582880981	0.015686	0.70671	0.152119	0.122136
1615805397	592810513	0.0156476	0.706703	0.152148	0.122461
1615805397	602789669	0.0156519	0.706704	0.152121	0.122906
1615805397	612843447	0.0156714	0.706708	0.152145	0.123324
1615805397	622873896	0.0156948	0.706712	0.152104	0.123606
1615805397	632932541	0.0156873	0.706711	0.152097	0.12391
1615805397	642743091	0.0157067	0.706714	0.152121	0.124329
1615805397	652836811	0.0156991	0.706713	0.152115	0.124633
1615805397	662904172	0.0157031	0.706714	0.152088	0.125079
1615805397	672942931	0.0156955	0.706712	0.152081	0.125383
1615805397	682972830	0.015703	0.706714	0.152126	0.125661
1615805397	692792779	0.015707	0.706714	0.152099	0.126107
1615805397	702769641	0.0156992	0.706713	0.152092	0.126412
1615805397	712879987	0.0156915	0.706711	0.152086	0.126717
1615805397	722870469	0.0156989	0.706713	0.15213	0.126995
1615805397	732900477	0.0157027	0.706714	0.152103	0.127442
1615805397	742847783	0.0156949	0.706712	0.152097	0.127747
1615805397	752789149	0.0157022	0.706713	0.152141	0.128025
1615805397	762953985	0.0157254	0.706718	0.152099	0.12831
1615805397	772906669	0.0157443	0.706721	0.152123	0.12873
1615805397	782905417	0.0157052	0.706714	0.152152	0.129057
1615805397	792851996	0.015724	0.706718	0.152175	0.129477
1615805397	802843896	0.0157472	0.706722	0.152134	0.129762
1615805397	812856933	0.0157507	0.706723	0.152106	0.130211
1615805397	822779646	0.0157542	0.706723	0.152078	0.13066
1615805397	832822344	0.0157613	0.706725	0.152123	0.130939
1615805397	842785655	0.0157531	0.706723	0.152116	0.131246
1615805397	852807548	0.0157717	0.706727	0.15214	0.131667
1615805397	862919744	0.0157948	0.706731	0.152097	0.131953
1615805397	872888555	0.0157866	0.706729	0.152091	0.13226
1615805397	882868146	0.0157899	0.70673	0.152063	0.132711
1615805397	892817153	0.0157968	0.706731	0.152107	0.13299
1615805397	902905736	0.0158036	0.706733	0.152152	0.133269
1615805397	912979873	0.0158068	0.706733	0.152124	0.13372
1615805397	922787270	0.0157984	0.706732	0.152117	0.134027
1615805397	932917430	0.01579	0.70673	0.15211	0.134335
1615805397	942972112	0.0158082	0.706734	0.152134	0.134758
1615805397	952783778	0.0157998	0.706732	0.152127	0.135066
1615805397	962916440	0.0158028	0.706733	0.152099	0.135518
1615805397	972969650	0.0158209	0.706736	0.152122	0.135942
1615805397	982971201	0.0158438	0.70674	0.152079	0.13623
1615805397	992938383	0.0158352	0.706739	0.152073	0.136538
1615805398	2887257	0.0158266	0.706737	0.152066	0.136846
1615805398	12848855	0.0158446	0.70674	0.152089	0.137271
1615805398	22876141	0.0158474	0.706741	0.15206	0.137724
1615805398	32938134	0.0158387	0.706739	0.152053	0.138033
1615805398	42773107	0.0158767	0.706747	0.152062	0.138294
1615805398	52833724	0.0158793	0.706747	0.152034	0.138747
1615805398	62874509	0.0158389	0.706739	0.152063	0.139077
1615805398	72949700	0.0158415	0.70674	0.152034	0.139531
1615805398	82933669	0.0158478	0.706741	0.152078	0.139812
1615805398	92918218	0.0158503	0.706742	0.15205	0.140266
1615805398	102760164	0.0158565	0.706743	0.152094	0.140547
1615805398	112855528	0.0158589	0.706743	0.152066	0.141002
1615805398	122915072	0.0158499	0.706741	0.152059	0.141312
1615805398	132930353	0.0158409	0.70674	0.152052	0.141623
1615805398	142763915	0.01589	0.706749	0.152038	0.14203
1615805398	152762874	0.015881	0.706747	0.152031	0.14234
1615805398	162853718	0.0158719	0.706746	0.152024	0.142651
1615805398	172945798	0.0158778	0.706747	0.152068	0.142933
1615805398	182923161	0.0159005	0.706751	0.152025	0.143224
1615805398	192822472	0.0158913	0.706749	0.152018	0.143535
1615805398	202852815	0.0158935	0.70675	0.151989	0.143992
1615805398	212929555	0.0158993	0.706751	0.152033	0.144274
1615805398	222868269	0.0158901	0.706749	0.152026	0.144585
1615805398	232897572	0.0159277	0.706756	0.152034	0.144848
1615805398	242938260	0.0159184	0.706754	0.152027	0.145159
1615805398	252848401	0.0158884	0.706749	0.152034	0.145636
1615805398	262878121	0.0158941	0.70675	0.152078	0.145919
1615805398	272918171	0.0158847	0.706748	0.152071	0.146231
1615805398	282943649	0.0159335	0.706757	0.152057	0.146641
1615805398	292817711	0.0159241	0.706756	0.15205	0.146953
1615805398	302857649	0.0158826	0.706748	0.152079	0.147284
1615805398	312854128	0.015873	0.706746	0.152071	0.147596
1615805398	322801375	0.0159105	0.706753	0.152079	0.14786
1615805398	332931543	0.0159122	0.706753	0.15205	0.148319
1615805398	342804353	0.0159176	0.706754	0.152094	0.148603
1615805398	352811723	0.0159079	0.706752	0.152087	0.148915
1615805398	362802934	0.0159415	0.706759	0.152021	0.149357
1615805398	372835501	0.0159318	0.706757	0.152014	0.14967
1615805398	382995662	0.0159371	0.706758	0.152058	0.149953
1615805398	392826858	0.0159273	0.706756	0.15205	0.150266
1615805398	402875895	0.0159176	0.706754	0.152043	0.15058
1615805398	412888874	0.0159339	0.706757	0.152065	0.151011
1615805398	422903253	0.015924	0.706756	0.152058	0.151325
1615805398	432920583	0.0159463	0.70676	0.152013	0.15162
1615805398	442887828	0.0159626	0.706763	0.152035	0.152052
1615805398	452906069	0.0159204	0.706755	0.152065	0.152384
1615805398	462944599	0.0159104	0.706753	0.152057	0.152698
1615805398	472844719	0.0159477	0.70676	0.152065	0.152964
1615805398	482880024	0.0159487	0.70676	0.152035	0.153427
1615805398	492884142	0.0159498	0.70676	0.152005	0.153889
1615805398	502916621	0.0159546	0.706761	0.152049	0.154174
1615805398	512864794	0.0159445	0.706759	0.152042	0.154489
1615805398	522851216	0.0159343	0.706757	0.152034	0.154804
1615805398	532907059	0.0159825	0.706767	0.152019	0.155219
1615805398	542832145	0.0159723	0.706765	0.152011	0.155534
1615805398	552842615	0.015962	0.706763	0.152004	0.155849
1615805398	562919691	0.0159778	0.706766	0.152025	0.156283
1615805398	572825237	0.0159998	0.70677	0.151981	0.156581
1615805398	582953675	0.0160045	0.706771	0.152025	0.156867
1615805398	592883619	0.0159941	0.706769	0.152017	0.157182
1615805398	602820404	0.0159987	0.70677	0.152061	0.157468
1615805398	612921096	0.0159992	0.70677	0.152031	0.157933
1615805398	622884905	0.0160037	0.706771	0.152075	0.158219
1615805398	632899505	0.0160257	0.706775	0.15203	0.158518
1615805398	642892732	0.0160152	0.706773	0.152022	0.158834
1615805398	652886521	0.015998	0.70677	0.152081	0.159287
1615805398	662866237	0.0159874	0.706768	0.152073	0.159603
1615805398	672943928	0.0160352	0.706777	0.152058	0.160022
1615805398	682915305	0.0160246	0.706775	0.15205	0.160339
1615805398	692847232	0.0160139	0.706773	0.152042	0.160656
1615805398	702911176	0.016029	0.706775	0.152064	0.161093
1615805398	712944046	0.0160182	0.706773	0.152056	0.16141
1615805398	722866715	0.0160184	0.706773	0.152025	0.161877
1615805398	733086529	0.0160551	0.70678	0.152032	0.162147
1615805398	742817408	0.0160443	0.706778	0.152024	0.162465
1615805398	752832301	0.0160483	0.706779	0.152068	0.162752
1615805398	762999131	0.0160483	0.706779	0.152037	0.16322
1615805398	772848702	0.0160373	0.706777	0.152029	0.163538
1615805398	782955207	0.016074	0.706784	0.152036	0.163809
1615805398	792898725	0.0160629	0.706782	0.152028	0.164127
1615805398	802800952	0.0160668	0.706783	0.152072	0.164415
1615805398	812893291	0.0160338	0.706776	0.152079	0.164901
1615805398	822746669	0.0160376	0.706777	0.152123	0.165188
1615805398	832918769	0.0160592	0.706781	0.152077	0.16549
1615805398	842830493	0.0160481	0.706779	0.152069	0.165809
1615805398	852845350	0.0160517	0.70678	0.152113	0.166097
1615805398	862753726	0.0160513	0.70678	0.152082	0.166568
1615805398	872952563	0.0160508	0.70678	0.152051	0.167038
1615805398	882888865	0.0160544	0.70678	0.152095	0.167327
1615805398	893024041	0.0160759	0.706784	0.152049	0.16763
1615805398	902792606	0.0160646	0.706782	0.152041	0.16795
1615805398	912844209	0.016068	0.706783	0.152085	0.168238
1615805398	922905019	0.0160566	0.706781	0.152077	0.168558
1615805398	932926866	0.0160559	0.706781	0.152046	0.16903
1615805398	942674894	0.0160922	0.706787	0.152052	0.169303
1615805398	952906568	0.0160807	0.706785	0.152044	0.169623
1615805398	962956862	0.0160733	0.706784	0.152111	0.16976
1615805398	972783748	0.0160724	0.706784	0.152079	0.170232
1615805398	982869133	0.0160608	0.706781	0.152071	0.170553
1615805398	992842716	0.016064	0.706782	0.152115	0.170842
1615805399	2854536	0.0160671	0.706783	0.152159	0.171131
1615805399	12851848	0.0160554	0.70678	0.152151	0.171452
1615805399	22902370	0.0160436	0.706778	0.152143	0.171773
1615805399	32941509	0.0160467	0.706779	0.152187	0.172063
1615805399	42807861	0.0160349	0.706777	0.152179	0.172384
1615805399	52785918	0.0160379	0.706777	0.152223	0.172673
1615805399	62996972	0.0160591	0.706781	0.152176	0.172979
1615805399	72904605	0.0160621	0.706782	0.15222	0.173269
1615805399	82906475	0.0160395	0.706777	0.152235	0.173438
1615805399	92797514	0.0160756	0.706784	0.152241	0.173712
1615805399	102838840	0.0160636	0.706782	0.152233	0.174034
1615805399	113000224	0.0160664	0.706783	0.152277	0.174324
1615805399	122906792	0.0160438	0.706778	0.152292	0.174492
1615805399	132789480	0.0160798	0.706785	0.152298	0.174767
1615805399	142925689	0.0160825	0.706786	0.152342	0.175058
1615805399	152883027	0.0160704	0.706783	0.152334	0.17538
1615805399	162853383	0.0160582	0.706781	0.152325	0.175702
1615805399	172898978	0.0160608	0.706781	0.152369	0.175993
1615805399	182887510	0.0160381	0.706777	0.152384	0.176161
1615805399	192866477	0.0160406	0.706778	0.152429	0.176452
1615805399	202925662	0.0160388	0.706777	0.152397	0.176928
1615805399	212970737	0.0160413	0.706778	0.152441	0.177219
1615805399	222922765	0.016029	0.706775	0.152433	0.177542
1615805399	232973263	0.0160165	0.706773	0.152424	0.177865
1615805399	242857305	0.0160189	0.706774	0.152468	0.178156
1615805399	252888929	0.0160399	0.706777	0.152421	0.178465
1615805399	262963543	0.0160378	0.706777	0.152389	0.178943
1615805399	272816478	0.0160401	0.706778	0.152433	0.179234
1615805399	282864283	0.0160275	0.706775	0.152425	0.179558
1615805399	292919444	0.0160632	0.706782	0.152431	0.179835
1615805399	302865635	0.0160654	0.706782	0.152475	0.180126
1615805399	312898071	0.0160192	0.706774	0.152505	0.180464
1615805399	322898087	0.0160169	0.706773	0.152473	0.180943
1615805399	332917213	0.0160525	0.70678	0.152478	0.181221
1615805399	342865534	0.0160397	0.706777	0.15247	0.181545
1615805399	352870606	0.016052	0.70678	0.15249	0.181993
1615805399	362994029	0.0160056	0.706771	0.15252	0.182331
