time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805408	544745872	0.02125	1.93	-0.63875	0.432875
1615805408	554834547	0.02125	1.93	-0.63875	0.432875
1615805408	565147953	0.02125	1.93	-0.63875	0.432875
1615805408	574983515	0.02125	1.93	-0.63875	0.432875
1615805408	584980754	0.02125	1.93	-0.63875	0.432875
1615805408	594979871	0.02125	1.93	-0.63875	0.432875
1615805408	604693292	0.02125	1.93	-0.63875	0.432875
1615805408	614896549	0.02125	1.93	-0.63875	0.432875
1615805408	625064712	0.02125	1.93	-0.63875	0.432875
1615805408	634723425	0.02125	1.93	-0.63875	0.432875
1615805408	644926591	0.02125	1.93	-0.63875	0.432875
1615805408	654710556	0.02125	1.93	-0.63875	0.432875
1615805408	664883301	0.02125	1.93	-0.63875	0.432875
1615805408	674978457	0.02125	1.93	-0.63875	0.432875
1615805408	685012615	0.02125	1.93	-0.63875	0.432875
1615805408	694862990	0.02125	1.93	-0.63875	0.432875
1615805408	704862277	0.02125	1.93	-0.63875	0.432875
1615805408	714896406	0.02125	1.93	-0.63875	0.432875
1615805408	725042112	0.02125	1.93	-0.63875	0.432875
1615805408	735320508	0.02125	1.93	-0.63875	0.432875
1615805408	744973586	0.02125	1.93	-0.63875	0.432875
1615805408	754860903	0.02125	1.93	-0.63875	0.432875
1615805408	764743545	0.02125	1.93	-0.63875	0.432875
1615805408	775100146	0.02125	1.93	-0.63875	0.432875
1615805408	784750593	0.02125	1.93	-0.63875	0.432875
1615805408	794730692	0.02125	1.93	-0.63875	0.432875
1615805408	804732569	0.02125	1.93	-0.63875	0.432875
1615805408	814766649	0.02125	1.93	-0.63875	0.432875
1615805408	824771553	0.02125	1.93	-0.63875	0.432875
1615805408	834860255	0.02125	1.93	-0.63875	0.432875
1615805408	844839297	0.02125	1.93	-0.63875	0.432875
1615805408	854793476	0.02125	1.93	-0.63875	0.432875
1615805408	864890829	0.02125	1.93	-0.63875	0.432875
1615805408	875189092	0.02125	1.93	-0.63875	0.432875
1615805408	884825716	0.02125	1.93	-0.63875	0.432875
1615805408	894849717	0.02125	1.93	-0.63875	0.432875
1615805408	904894403	0.02125	1.93	-0.63875	0.432875
1615805408	914875409	0.02125	1.93	-0.63875	0.432875
1615805408	925027672	0.02125	1.93	-0.63875	0.432875
1615805408	934910139	0.02125	1.93	-0.63875	0.432875
1615805408	944773070	0.02125	1.93	-0.63875	0.432875
1615805408	954759055	0.02125	1.93	-0.63875	0.432875
1615805408	964878750	0.02125	1.93	-0.63875	0.432875
1615805408	975113794	0.02125	1.93	-0.63875	0.432875
1615805408	985001415	0.02125	1.93	-0.63875	0.432875
1615805408	994793732	0.02125	1.93	-0.63875	0.432875
1615805409	4701542	0.02125	1.93	-0.63875	0.432875
1615805409	14869288	0.02125	1.93	-0.63875	0.432875
1615805409	25083210	0.02125	1.93	-0.63875	0.432875
1615805409	34802991	0.02125	1.93	-0.63875	0.432875
1615805409	45060900	0.02125	1.93	-0.63875	0.432875
1615805409	54809071	0.02125	1.93	-0.63875	0.432875
1615805409	64898356	0.02125	1.93	-0.63875	0.432875
1615805409	75175365	0.02125	1.93	-0.63875	0.432875
1615805409	85059187	0.02125	1.93	-0.63875	0.432875
1615805409	95052428	0.02125	1.93	-0.63875	0.432875
1615805409	104880989	0.02125	1.93	-0.63875	0.432875
1615805409	114892899	0.02125	1.93	-0.63875	0.432875
1615805409	125014305	0.02125	1.93	-0.63875	0.432875
1615805409	134954618	0.02125	1.93	-0.63875	0.432875
1615805409	144674869	0.02125	1.93	-0.63875	0.432875
1615805409	154686979	0.02125	1.93	-0.63875	0.432875
1615805409	164896609	0.02125	1.93	-0.63875	0.432875
1615805409	175555438	0.02125	1.93	-0.63875	0.432875
1615805409	184839458	0.02125	1.93	-0.63875	0.432875
1615805409	194951078	0.02125	1.93	-0.63875	0.432875
1615805409	204895682	0.02125	1.93	-0.63875	0.432875
1615805409	214764545	0.02125	1.93	-0.63875	0.432875
1615805409	224732402	0.02125	1.93	-0.63875	0.432875
1615805409	235309400	0.02125	1.93	-0.63875	0.432875
1615805409	244963532	0.02125	1.93	-0.63875	0.432875
1615805409	254617913	0.02125	1.93	-0.63875	0.432875
1615805409	265320849	0.02125	1.93	-0.63875	0.432875
1615805409	275077240	0.02125	1.93	-0.63875	0.432875
1615805409	284973795	0.02125	1.93	-0.63875	0.432875
1615805409	294801494	0.02125	1.93	-0.63875	0.432875
1615805409	304812537	0.02125	1.93	-0.63875	0.432875
1615805409	314780781	0.02125	1.93	-0.63875	0.432875
1615805409	324758323	0.02125	1.93	-0.63875	0.432875
1615805409	334882553	0.02125	1.93	-0.63875	0.432875
1615805409	344860055	0.02125	1.93	-0.63875	0.432875
1615805409	355061949	0.02125	1.93	-0.63875	0.432875
1615805409	364813746	0.02125	1.93	-0.63875	0.432875
1615805409	375189607	0.02125	1.93	-0.63875	0.432875
1615805409	384765364	0.02125	1.93	-0.63875	0.432875
1615805409	394988374	0.02125	1.93	-0.63875	0.432875
1615805409	404802020	0.02125	1.93	-0.63875	0.432875
1615805409	414832475	0.02125	1.93	-0.63875	0.432875
1615805409	425212281	0.02125	1.93	-0.63875	0.432875
1615805409	434860160	0.02125	1.93	-0.63875	0.432875
1615805409	444720275	0.02125	1.93	-0.63875	0.432875
1615805409	455280686	0.02125	1.93	-0.63875	0.432875
1615805409	464992216	0.02125	1.93	-0.63875	0.432875
1615805409	475148263	0.02125	1.93	-0.63875	0.432875
1615805409	485152653	0.02125	1.93	-0.63875	0.432875
1615805409	494968055	0.02125	1.93	-0.63875	0.432875
1615805409	504914250	0.02125	1.93	-0.63875	0.432875
1615805409	515076921	0.02125	1.93	-0.63875	0.432875
1615805409	525680113	0.02125	1.93	-0.63875	0.432875
1615805409	534903000	0.02125	1.93	-0.63875	0.432875
1615805409	545301884	0.02125	1.93	-0.63875	0.432875
1615805409	555212180	0.02125	1.93	-0.63875	0.432875
1615805409	565228856	0.02125	1.93	-0.63875	0.432875
1615805409	575206089	0.02125	1.93	-0.63875	0.432875
1615805409	585017417	0.02125	1.93	-0.63875	0.432875
1615805409	594905935	0.02125	1.93	-0.63875	0.432875
1615805409	604718544	0.02125	1.93	-0.63875	0.432875
1615805409	614814080	0.02125	1.93	-0.63875	0.432875
1615805409	625370537	0.02125	1.93	-0.63875	0.432875
1615805409	635390038	0.02125	1.93	-0.63875	0.432875
1615805409	644880947	0.02125	1.93	-0.63875	0.432875
1615805409	654911652	0.02125	1.93	-0.63875	0.432875
1615805409	664850601	0.02125	1.93	-0.63875	0.432875
1615805409	675025768	0.02125	1.93	-0.63875	0.432875
1615805409	684963731	0.02125	1.93	-0.63875	0.432875
1615805409	694867145	0.02125	1.93	-0.63875	0.432875
1615805409	704721218	0.02125	1.93	-0.63875	0.432875
1615805409	715004694	0.02125	1.93	-0.63875	0.432875
1615805409	724955512	0.02125	1.93	-0.63875	0.432875
1615805409	735043568	0.02125	1.93	-0.63875	0.432875
1615805409	745067970	0.02125	1.93	-0.63875	0.432875
1615805409	754679101	0.02125	1.93	-0.63875	0.432875
1615805409	764839562	0.02125	1.93	-0.63875	0.432875
1615805409	774974044	0.02125	1.93	-0.63875	0.432875
1615805409	785189150	0.02125	1.93	-0.63875	0.432875
1615805409	794812632	0.02125	1.93	-0.63875	0.432875
1615805409	804765598	0.02125	1.93	-0.63875	0.432875
1615805409	814883255	0.02125	1.93	-0.63875	0.432875
1615805409	824969334	0.02125	1.93	-0.63875	0.432875
1615805409	834779073	0.02125	1.93	-0.63875	0.432875
1615805409	844755269	0.02125	1.93	-0.63875	0.432875
1615805409	854858699	0.02125	1.93	-0.63875	0.432875
1615805409	864930965	0.02125	1.93	-0.63875	0.432875
1615805409	874988916	0.02125	1.93	-0.63875	0.432875
1615805409	885299495	0.02125	1.93	-0.63875	0.432875
1615805409	894868288	0.02125	1.93	-0.63875	0.432875
1615805409	904807743	0.02125	1.93	-0.63875	0.432875
1615805409	914772277	0.02125	1.93	-0.63875	0.432875
1615805409	925177113	0.02125	1.93	-0.63875	0.432875
1615805409	934871484	0.02125	1.93	-0.63875	0.432875
1615805409	944713635	0.02125	1.93	-0.63875	0.432875
1615805409	954882448	0.02125	1.93	-0.63875	0.432875
1615805409	964880037	0.02125	1.93	-0.63875	0.432875
1615805409	974834203	0.02125	1.93	-0.63875	0.432875
1615805409	985019577	0.02125	1.93	-0.63875	0.432875
1615805409	994697558	0.02125	1.93	-0.63875	0.432875
1615805410	4891297	0.02125	1.93	-0.63875	0.432875
1615805410	14812207	0.02125	1.93	-0.63875	0.432875
1615805410	25137721	0.02125	1.93	-0.63875	0.432875
1615805410	34991345	0.02125	1.93	-0.63875	0.432875
1615805410	44934349	0.02125	1.93	-0.63875	0.432875
1615805410	54899139	0.02125	1.93	-0.63875	0.432875
1615805410	65030472	0.02125	1.93	-0.63875	0.432875
1615805410	74207257	0.02125	1.93	-0.63875	0.432875
1615805410	83671674	0.02125	1.93	-0.63875	0.432875
1615805410	93750114	0.02125	1.93	-0.63875	0.432875
1615805410	103688494	0.02125	1.93	-0.63875	0.432875
1615805410	113633929	0.02125	1.93	-0.63875	0.432875
1615805410	123917175	0.02125	1.93	-0.63875	0.432875
1615805410	135021439	0.02125	1.93	-0.63875	0.432875
1615805410	144911819	0.02125	1.93	-0.63875	0.432875
1615805410	154879813	0.02125	1.93	-0.63875	0.432875
1615805410	165160478	0.02125	1.93	-0.63875	0.432875
1615805410	175068401	0.02125	1.93	-0.63875	0.432875
1615805410	184830289	0.02125	1.93	-0.63875	0.432875
1615805410	197135888	0.02125	1.93	-0.63875	0.432875
1615805410	205040893	0.02125	1.93	-0.63875	0.432875
1615805410	214928413	0.02125	1.93	-0.63875	0.432875
1615805410	224906136	0.02125	1.93	-0.63875	0.432875
1615805410	234894571	0.02125	1.93	-0.63875	0.432875
1615805410	244973503	0.02125	1.93	-0.63875	0.432875
1615805410	254764629	0.02125	1.93	-0.63875	0.432875
1615805410	265070616	0.02125	1.93	-0.63875	0.432875
1615805410	275013294	0.02125	1.93	-0.63875	0.432875
1615805410	284824658	0.02125	1.93	-0.63875	0.432875
1615805410	294877368	0.02125	1.93	-0.63875	0.432875
1615805410	304711944	0.02125	1.93	-0.63875	0.432875
1615805410	314830268	0.02125	1.93	-0.63875	0.432875
1615805410	325259155	0.02125	1.93	-0.63875	0.432875
1615805410	334748040	0.02125	1.93	-0.63875	0.432875
1615805410	344641718	0.02125	1.93	-0.63875	0.432875
1615805410	354775309	0.02125	1.93	-0.63875	0.432875
1615805410	364625290	0.02125	1.93	-0.63875	0.432875
1615805410	374678136	0.02125	1.93	-0.63875	0.432875
1615805410	385059208	0.02125	1.93	-0.63875	0.432875
1615805410	394881468	0.02125	1.93	-0.63875	0.432875
1615805410	406652939	0.02125	1.93	-0.63875	0.432875
1615805410	414897391	0.02125	1.93	-0.63875	0.432875
1615805410	424017833	0.02125	1.93	-0.63875	0.432875
1615805410	433572192	0.02125	1.93	-0.63875	0.432875
1615805410	443723658	0.02125	1.93	-0.63875	0.432875
1615805410	453515513	0.02125	1.93	-0.63875	0.432875
1615805410	463662391	0.02125	1.93	-0.63875	0.432875
1615805410	473664085	0.02125	1.93	-0.63875	0.432875
1615805410	483598148	0.02125	1.93	-0.63875	0.432875
1615805410	493671208	0.02125	1.93	-0.63875	0.432875
1615805410	503599712	0.02125	1.93	-0.63875	0.432875
1615805410	513707983	0.02125	1.93	-0.63875	0.432875
1615805410	523878247	0.02125	1.93	-0.63875	0.432875
1615805410	534756820	0.02125	1.93	-0.63875	0.432875
1615805410	544729009	0.02125	1.93	-0.63875	0.432875
1615805410	554761416	0.02125	1.93	-0.63875	0.432875
1615805410	564762080	0.02125	1.93	-0.63875	0.432875
1615805410	575188055	0.02125	1.93	-0.63875	0.432875
1615805410	584926963	0.02125	1.93	-0.63875	0.432875
1615805410	594840596	0.02125	1.93	-0.63875	0.432875
1615805410	605122956	0.02125	1.93	-0.63875	0.432875
1615805410	615199856	0.02125	1.93	-0.63875	0.432875
1615805410	624833537	0.02125	1.93	-0.63875	0.432875
1615805410	634936161	0.02125	1.93	-0.63875	0.432875
1615805410	644919694	0.02125	1.93	-0.63875	0.432875
1615805410	654903511	0.02125	1.93	-0.63875	0.432875
1615805410	664980952	0.02125	1.93	-0.63875	0.432875
1615805410	675769307	0.02125	1.93	-0.63875	0.432875
1615805410	684851001	0.02125	1.93	-0.63875	0.432875
1615805410	695319229	0.02125	1.93	-0.63875	0.432875
1615805410	705347716	0.02125	1.93	-0.63875	0.432875
1615805410	714062795	0.02125	1.93	-0.63875	0.432875
1615805410	723662645	0.02125	1.93	-0.63875	0.432875
1615805410	733493456	0.02125	1.93	-0.63875	0.432875
1615805410	743637676	0.02125	1.93	-0.63875	0.432875
1615805410	753558997	0.02125	1.93	-0.63875	0.432875
1615805410	763657648	0.02125	1.93	-0.63875	0.432875
1615805410	774241816	0.02125	1.93	-0.63875	0.432875
1615805410	785231531	0.02125	1.93	-0.63875	0.432875
1615805410	795003281	0.02125	1.93	-0.63875	0.432875
1615805410	805015172	0.02125	1.93	-0.63875	0.432875
1615805410	814772521	0.02125	1.93	-0.63875	0.432875
1615805410	825203518	0.02125	1.93	-0.63875	0.432875
1615805410	834973915	0.02125	1.93	-0.63875	0.432875
1615805410	844931641	0.02125	1.93	-0.63875	0.432875
1615805410	854762336	0.02125	1.93	-0.63875	0.432875
1615805410	864912568	0.02125	1.93	-0.63875	0.432875
1615805410	875069600	0.02125	1.93	-0.63875	0.432875
1615805410	884859637	0.02125	1.93	-0.63875	0.432875
1615805410	894817792	0.02125	1.93	-0.63875	0.432875
1615805410	904814644	0.02125	1.93	-0.63875	0.432875
1615805410	914949303	0.02125	1.93	-0.63875	0.432875
1615805410	924980103	0.02125	1.93	-0.63875	0.432875
1615805410	934835792	0.02125	1.93	-0.63875	0.432875
1615805410	944916121	0.02125	1.93	-0.63875	0.432875
1615805410	954694330	0.02125	1.93	-0.63875	0.432875
1615805410	964918597	0.02125	1.93	-0.63875	0.432875
1615805410	975312952	0.02125	1.93	-0.63875	0.432875
1615805410	984829874	0.02125	1.93	-0.63875	0.432875
1615805410	994798252	0.02125	1.93	-0.63875	0.432875
1615805411	6645952	0.02125	1.93	-0.63875	0.432875
1615805411	14837868	0.02125	1.93	-0.63875	0.432875
1615805411	24757796	0.02125	1.93	-0.63875	0.432875
1615805411	35616356	0.02125	1.93	-0.63875	0.432875
1615805411	45095820	0.02125	1.93	-0.63875	0.432875
1615805411	54966288	0.02125	1.93	-0.63875	0.432875
1615805411	64990461	0.02125	1.93	-0.63875	0.432875
1615805411	75301977	0.02125	1.93	-0.63875	0.432875
1615805411	84776818	0.02125	1.93	-0.63875	0.432875
1615805411	94864050	0.02125	1.93	-0.63875	0.432875
1615805411	104764625	0.02125	1.93	-0.63875	0.432875
1615805411	114874199	0.02125	1.93	-0.63875	0.432875
1615805411	124824815	0.02125	1.93	-0.63875	0.432875
1615805411	134952803	0.02125	1.93	-0.63875	0.432875
1615805411	144713795	0.02125	1.93	-0.63875	0.432875
1615805411	154861099	0.02125	1.93	-0.63875	0.432875
1615805411	164901873	0.02125	1.93	-0.63875	0.432875
1615805411	175067673	0.02125	1.93	-0.63875	0.432875
1615805411	184682558	0.02125	1.93	-0.63875	0.432875
1615805411	194952882	0.02125	1.93	-0.63875	0.432875
1615805411	205214374	0.02125	1.93	-0.63875	0.432875
1615805411	214975068	0.02125	1.93	-0.63875	0.432875
1615805411	224905137	0.02125	1.93	-0.63875	0.432875
1615805411	234778622	0.02125	1.93	-0.63875	0.432875
1615805411	244819239	0.02125	1.93	-0.63875	0.432875
1615805411	254831037	0.02125	1.93	-0.63875	0.432875
1615805411	265017758	0.02125	1.93	-0.63875	0.432875
1615805411	274935698	0.02125	1.93	-0.63875	0.432875
1615805411	284997280	0.02125	1.93	-0.63875	0.432875
1615805411	294976120	0.02125	1.93	-0.63875	0.432875
1615805411	307803996	0.02125	1.93	-0.53875	0.432875
1615805411	314945502	0.02125	1.93	-0.58875	0.432875
1615805411	325225317	0.02125	1.93	-0.61375	0.432875
1615805411	334932473	0.02125	1.93	-0.61375	0.432875
1615805411	344794908	0.02125	1.93	-0.61375	0.432875
1615805411	355060770	0.02125	1.93	-0.61375	0.432875
1615805411	365019725	0.02125	1.93	-0.61375	0.432875
1615805411	375143729	0.02125	1.93	-0.61375	0.432875
1615805411	384968117	0.02125	1.93	-0.61375	0.432875
1615805411	398525886	0.02125	1.93	-0.61375	0.432875
1615805411	407198003	0.02125	1.93	-0.61375	0.432875
1615805411	413598096	0.02125	1.93	-0.61375	0.432875
1615805411	423733557	0.02125	1.93	-0.61375	0.432875
1615805411	433392587	0.02125	1.93	-0.61375	0.432875
1615805411	443648645	0.02125	1.93	-0.61375	0.432875
1615805411	453444704	0.02125	1.93	-0.61375	0.432875
1615805411	463642296	0.02125	1.93	-0.61375	0.432875
1615805411	474122182	0.02125	1.93	-0.61375	0.432875
1615805411	483625899	0.02125	1.93	-0.61375	0.432875
1615805411	493703703	0.02125	1.93	-0.61375	0.432875
1615805411	503877844	0.02125	1.93	-0.61375	0.432875
1615805411	513964593	0.02125	1.93	-0.61375	0.432875
1615805411	524869116	0.02125	1.93	-0.61375	0.432875
1615805411	535053522	0.02125	1.93	-0.61375	0.432875
1615805411	544869049	0.02125	1.93	-0.61375	0.432875
1615805411	554610694	0.02125	1.93	-0.61375	0.432875
1615805411	565275667	0.02125	1.93	-0.61375	0.432875
1615805411	574940736	0.02125	1.93	-0.61375	0.432875
1615805411	584786988	0.02125	1.93	-0.61375	0.432875
1615805411	594813426	0.02125	1.93	-0.61375	0.432875
1615805411	604829618	0.02125	1.93	-0.61375	0.432875
1615805411	614825589	0.02125	1.93	-0.61375	0.432875
1615805411	624894771	0.02125	1.93	-0.61375	0.432875
1615805411	634746086	0.02125	1.93	-0.61375	0.432875
1615805411	644810116	0.02125	1.93	-0.61375	0.432875
1615805411	654835038	0.02125	1.93	-0.61375	0.432875
1615805411	665049090	0.02125	1.93	-0.61375	0.432875
1615805411	675256801	0.02125	1.93	-0.61375	0.432875
1615805411	685039069	0.02125	1.93	-0.61375	0.432875
1615805411	694992155	0.02125	1.93	-0.61375	0.432875
1615805411	704726204	0.02125	1.93	-0.61375	0.432875
1615805411	714890014	0.02125	1.93	-0.61375	0.432875
1615805411	725136907	0.02125	1.93	-0.61375	0.432875
1615805411	734750270	0.02125	1.93	-0.61375	0.432875
1615805411	744787531	0.02125	1.93	-0.61375	0.432875
1615805411	754841102	0.02125	1.93	-0.61375	0.432875
1615805411	765286939	0.02125	1.93	-0.61375	0.432875
1615805411	774728020	0.02125	1.93	-0.61375	0.432875
1615805411	784894397	0.02125	1.93	-0.61375	0.432875
1615805411	794860617	0.02125	1.93	-0.61375	0.432875
1615805411	804729617	0.02125	1.93	-0.61375	0.432875
1615805411	814800115	0.02125	1.93	-0.61375	0.432875
1615805411	825099950	0.02125	1.93	-0.61375	0.432875
1615805411	834801689	0.02125	1.93	-0.61375	0.432875
1615805411	844902098	0.02125	1.93	-0.61375	0.432875
1615805411	854605675	0.02125	1.93	-0.61375	0.432875
1615805411	865164833	0.02125	1.93	-0.61375	0.432875
1615805411	874934812	0.02125	1.93	-0.61375	0.432875
1615805411	885084665	0.02125	1.93	-0.61375	0.432875
1615805411	894955276	0.02125	1.93	-0.61375	0.432875
1615805411	905104524	0.02125	1.93	-0.61375	0.432875
1615805411	914841267	0.02125	1.93	-0.61375	0.432875
1615805411	925073136	0.02125	1.93	-0.61375	0.432875
1615805411	935356530	0.02125	1.93	-0.61375	0.432875
1615805411	944977728	0.02125	1.93	-0.61375	0.432875
1615805411	954785194	0.02125	1.93	-0.61375	0.432875
1615805411	964984629	0.02125	1.93	-0.61375	0.432875
1615805411	975270642	0.02125	1.93	-0.61375	0.432875
1615805411	984946261	0.02125	1.93	-0.61375	0.432875
1615805411	994816282	0.02125	1.93	-0.61375	0.432875
1615805412	4902951	0.02125	1.93	-0.61375	0.432875
1615805412	14838924	0.02125	1.93	-0.61375	0.432875
1615805412	24718386	0.02125	1.93	-0.61375	0.432875
1615805412	35039587	0.02125	1.93	-0.61375	0.432875
1615805412	44859201	0.02125	1.93	-0.61375	0.432875
1615805412	54675742	0.02125	1.93	-0.61375	0.432875
1615805412	65093761	0.02125	1.93	-0.61375	0.432875
1615805412	75155848	0.02125	1.93	-0.61375	0.432875
1615805412	84739966	0.02125	1.93	-0.61375	0.432875
1615805412	94801197	0.02125	1.93	-0.61375	0.432875
1615805412	104892115	0.02125	1.93	-0.61375	0.432875
1615805412	114807379	0.02125	1.93	-0.61375	0.432875
1615805412	125303838	0.02125	1.93	-0.61375	0.432875
1615805412	134837352	0.02125	1.93	-0.61375	0.432875
1615805412	144815960	0.02125	1.93	-0.61375	0.432875
1615805412	154915087	0.02125	1.93	-0.61375	0.432875
1615805412	165057786	0.02125	1.93	-0.61375	0.432875
1615805412	175301571	0.02125	1.93	-0.61375	0.432875
1615805412	184935817	0.02125	1.93	-0.61375	0.432875
1615805412	194890792	0.02125	1.93	-0.61375	0.432875
1615805412	204868160	0.02125	1.93	-0.61375	0.432875
1615805412	214968890	0.02125	1.93	-0.61375	0.432875
1615805412	225217667	0.02125	1.93	-0.61375	0.432875
1615805412	234862948	0.02125	1.93	-0.61375	0.432875
1615805412	244888042	0.02125	1.93	-0.61375	0.432875
1615805412	254846156	0.02125	1.93	-0.61375	0.432875
1615805412	264891131	0.02125	1.93	-0.61375	0.432875
1615805412	274915061	0.02125	1.93	-0.61375	0.432875
1615805412	285067084	0.02125	1.93	-0.61375	0.432875
1615805412	294851779	0.02125	1.93	-0.61375	0.432875
1615805412	304698538	0.02125	1.93	-0.61375	0.432875
1615805412	314849103	0.02125	1.93	-0.61375	0.432875
1615805412	325049156	0.02125	1.93	-0.61375	0.432875
1615805412	334704372	0.02125	1.93	-0.61375	0.432875
1615805412	344857287	0.02125	1.93	-0.61375	0.432875
1615805412	354793973	0.02125	1.93	-0.61375	0.432875
1615805412	364897944	0.02125	1.93	-0.61375	0.432875
