time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805423	794075708	0.0280924	0.703687	0.163901	0.205213
1615805423	804066617	0.028125	0.703686	0.163906	0.205245
1615805423	813868539	0.0281643	0.703712	0.164005	0.205281
1615805423	824140065	0.0281287	0.703694	0.163915	0.205141
1615805423	834150679	0.0281434	0.703698	0.163966	0.205203
1615805423	844127589	0.0281223	0.703692	0.163922	0.205155
1615805423	854012818	0.0280987	0.703663	0.163854	0.205165
1615805423	864075282	0.0281023	0.703685	0.163879	0.205123
1615805423	874170180	0.028151	0.703705	0.163961	0.205234
1615805423	883873686	0.0281304	0.703702	0.163969	0.205181
1615805423	894091081	0.0281312	0.703701	0.163914	0.205118
1615805423	904199818	0.0281169	0.703686	0.163874	0.205156
1615805423	913988951	0.0281102	0.703698	0.163956	0.205192
1615805423	924106526	0.0281174	0.703689	0.163925	0.205212
1615805423	933995796	0.0280876	0.703655	0.163821	0.205178
1615805423	943959443	0.0281088	0.703681	0.163885	0.205184
1615805423	954020996	0.0281054	0.703683	0.163883	0.205157
1615805423	964215561	0.0281266	0.703681	0.163913	0.205227
1615805423	974236257	0.0280965	0.703687	0.163831	0.205128
1615805423	984149767	0.0281109	0.703677	0.163918	0.205176
1615805423	994114587	0.0281456	0.703695	0.163872	0.205134
1615805424	4175391	0.0281144	0.703683	0.163907	0.205189
1615805424	13920337	0.028118	0.703684	0.163924	0.20521
1615805424	24167558	0.0280549	0.70366	0.163847	0.205193
1615805424	33958823	0.0280953	0.703682	0.163899	0.205138
1615805424	44037746	0.0280759	0.703669	0.163858	0.205238
1615805424	54113652	0.028136	0.703692	0.163948	0.205171
1615805424	63968242	0.0281428	0.703703	0.163994	0.205164
1615805424	74284574	0.0281304	0.703697	0.163915	0.205085
1615805424	84167175	0.028046	0.703654	0.163846	0.20522
1615805424	94066057	0.0281132	0.703684	0.16391	0.205147
1615805424	103971454	0.0280593	0.70365	0.16379	0.205131
1615805424	114181220	0.0280732	0.703662	0.163794	0.205099
1615805424	124167204	0.028128	0.703691	0.163889	0.205174
1615805424	133933118	0.0281453	0.703695	0.163938	0.205214
1615805424	144013819	0.0281493	0.703704	0.163976	0.20524
1615805424	154132248	0.0281119	0.703685	0.163918	0.205208
1615805424	163906468	0.0281443	0.703699	0.163937	0.205244
1615805424	174353599	0.028135	0.703699	0.163937	0.205211
1615805424	184489124	0.0281396	0.703697	0.163929	0.205186
1615805424	193964059	0.0281162	0.703688	0.163945	0.205249
1615805424	204035498	0.0280721	0.703669	0.163819	0.205128
1615805424	214021984	0.028112	0.703685	0.163904	0.205151
1615805424	224126249	0.0281463	0.703696	0.163958	0.205192
1615805424	233894435	0.0280886	0.703674	0.163818	0.205174
1615805424	243964931	0.0280524	0.703648	0.163791	0.205193
1615805424	254210758	0.0281498	0.703693	0.163933	0.205193
1615805424	264053610	0.0281085	0.703677	0.163912	0.20519
1615805424	274188568	0.0281046	0.703693	0.163948	0.205189
1615805424	284100009	0.0280994	0.703697	0.16395	0.205161
1615805424	293957454	0.0281278	0.703691	0.163949	0.205192
1615805424	304261044	0.0281331	0.703695	0.163913	0.205117
1615805424	313912745	0.028089	0.703682	0.163893	0.205141
1615805424	323979465	0.0281453	0.703702	0.163978	0.205147
1615805424	334287004	0.0281088	0.703686	0.163902	0.205169
1615805424	344091958	0.0281044	0.703685	0.163906	0.205183
1615805424	353993745	0.0281419	0.703691	0.163897	0.205195
1615805424	364287946	0.0281481	0.703701	0.16392	0.205216
1615805424	374170651	0.0281129	0.703693	0.163908	0.205172
1615805424	384147021	0.0281168	0.703695	0.163898	0.20516
1615805424	394055731	0.0281174	0.703672	0.163865	0.205208
1615805424	404138856	0.0281421	0.70371	0.163994	0.205217
1615805424	414021795	0.0281295	0.70369	0.163926	0.205237
1615805424	424119320	0.0281428	0.703702	0.163904	0.205096
1615805424	434214725	0.0280634	0.70365	0.163795	0.205193
1615805424	444005045	0.0280636	0.703658	0.163793	0.20515
1615805424	454193338	0.0281012	0.703681	0.163856	0.205147
1615805424	464033290	0.0280844	0.703674	0.163882	0.205136
1615805424	474207007	0.0280916	0.703667	0.163818	0.205116
1615805424	484094382	0.028094	0.703678	0.16387	0.20517
1615805424	494000528	0.0281054	0.703689	0.163943	0.205151
1615805424	504582968	0.0280817	0.703675	0.163856	0.205124
1615805424	514322393	0.0280987	0.703685	0.163906	0.205173
1615805424	524084429	0.0281176	0.703679	0.163865	0.205218
1615805424	533920577	0.0280729	0.703685	0.163888	0.20516
1615805424	544125250	0.0280794	0.703672	0.16387	0.205258
1615805424	554050178	0.0281018	0.703681	0.163892	0.205206
1615805424	563966583	0.0281006	0.703683	0.163864	0.205178
1615805424	574096669	0.0281441	0.703695	0.163912	0.205189
1615805424	583939140	0.0280969	0.703683	0.163898	0.205196
1615805424	594141914	0.0281369	0.703697	0.163887	0.205157
1615805424	603997239	0.0281261	0.703701	0.16396	0.205186
1615805424	614139066	0.0281056	0.70368	0.163839	0.205122
1615805424	624035880	0.0281419	0.703687	0.16393	0.205252
1615805424	633824114	0.028178	0.703702	0.163934	0.205173
1615805424	644129098	0.0281351	0.703679	0.163901	0.205171
1615805424	654206121	0.028155	0.703708	0.163974	0.205189
1615805424	663903104	0.0281091	0.703673	0.163871	0.205187
1615805424	674201059	0.0281246	0.703695	0.163944	0.205161
1615805424	684080024	0.028117	0.703679	0.163899	0.205166
1615805424	693937555	0.0281138	0.703687	0.163935	0.205209
1615805424	704067044	0.0281161	0.703698	0.163939	0.20515
1615805424	714027493	0.0281136	0.703694	0.163936	0.205165
1615805424	724075851	0.0281246	0.70369	0.163928	0.20519
1615805424	734135970	0.028098	0.703676	0.163887	0.205223
1615805424	744020510	0.0280889	0.703678	0.163866	0.205186
1615805424	754010535	0.0281036	0.703683	0.16392	0.205239
1615805424	764113850	0.0281121	0.70369	0.163894	0.205178
1615805424	774149912	0.0281117	0.703689	0.163915	0.205195
1615805424	784333790	0.0281491	0.703695	0.163919	0.205219
1615805424	793761355	0.0281522	0.703696	0.163946	0.205202
1615805424	804140171	0.0281201	0.703692	0.16393	0.205157
1615805424	813902643	0.0281138	0.703687	0.16391	0.2052
1615805424	823993138	0.0281061	0.703677	0.163856	0.205176
1615805424	834234869	0.0281116	0.703679	0.163909	0.205169
1615805424	844052051	0.0280665	0.703671	0.163875	0.205202
1615805424	854799574	0.0281189	0.703688	0.163927	0.205153
1615805424	864116062	0.0281303	0.703684	0.163904	0.205206
1615805424	874177038	0.0281153	0.703685	0.163921	0.205154
1615805424	884059523	0.028104	0.703682	0.163906	0.205186
1615805424	893974921	0.0281535	0.703695	0.163947	0.205229
1615805424	904647664	0.0281303	0.70369	0.163903	0.205155
1615805424	914023351	0.0280673	0.703665	0.163813	0.205138
1615805424	924261483	0.0281063	0.703671	0.163827	0.20516
1615805424	934003427	0.0280886	0.703674	0.163885	0.205164
1615805424	944020065	0.0281071	0.703675	0.163891	0.205203
1615805424	954006778	0.0280975	0.703688	0.163894	0.205147
1615805424	964190016	0.028161	0.7037	0.163925	0.205126
1615805424	974215582	0.0280832	0.703665	0.163844	0.205181
1615805424	984082375	0.028092	0.703671	0.163873	0.205188
1615805424	994037308	0.0280843	0.703675	0.163866	0.205193
1615805425	3982953	0.0281078	0.703686	0.163919	0.205194
1615805425	14556315	0.0280942	0.703687	0.16391	0.205192
1615805425	24398171	0.0281072	0.703673	0.163809	0.205162
1615805425	33964609	0.028132	0.70369	0.163881	0.205143
1615805425	44188367	0.0281294	0.703693	0.163957	0.205187
1615805425	54390827	0.0280849	0.703677	0.163903	0.205206
1615805425	64288846	0.0281199	0.703691	0.163902	0.205148
1615805425	77003790	0.0281129	0.703674	0.163914	0.205223
1615805425	84635335	0.0281062	0.703684	0.163916	0.20517
1615805425	94225220	0.0281189	0.703686	0.163952	0.205204
1615805425	104272687	0.0281136	0.703693	0.163948	0.205134
1615805425	114252633	0.0281396	0.703705	0.163985	0.205206
1615805425	124337718	0.0281364	0.703677	0.163882	0.205171
1615805425	134134231	0.0281596	0.703711	0.164007	0.20518
1615805425	144063845	0.028104	0.703695	0.163915	0.20519
1615805425	154260846	0.0281249	0.703689	0.16391	0.205202
1615805425	164196782	0.0281262	0.703688	0.163916	0.205145
1615805425	174291001	0.0281342	0.703691	0.163903	0.205242
1615805425	184374091	0.0281051	0.70368	0.16387	0.205131
1615805425	194247769	0.0280871	0.703678	0.163919	0.205203
1615805425	204234469	0.0281233	0.703685	0.163921	0.205125
1615805425	214048826	0.0281552	0.703706	0.163965	0.205203
1615805425	224242096	0.0281417	0.703702	0.163973	0.205206
1615805425	234435554	0.0281365	0.703697	0.163921	0.205167
1615805425	244210553	0.0281418	0.703687	0.163853	0.205108
1615805425	254210632	0.0281385	0.703721	0.164011	0.205185
1615805425	264259393	0.0281363	0.703703	0.163955	0.205157
1615805425	274385754	0.0280998	0.703688	0.163893	0.205131
1615805425	284171611	0.0281163	0.703687	0.163923	0.205192
1615805425	294147957	0.0280893	0.703688	0.163914	0.205199
1615805425	304312713	0.0280888	0.703674	0.163913	0.205172
1615805425	314149462	0.0281339	0.703701	0.163958	0.205159
1615805425	324357759	0.028133	0.70368	0.163838	0.205128
1615805425	334143357	0.0279362	0.703562	0.163628	0.205172
1615805425	344156422	0.0281233	0.703686	0.163862	0.205093
1615805425	354650747	0.0280831	0.703675	0.163902	0.205202
1615805425	364200821	0.0281258	0.703689	0.163935	0.205159
1615805425	374163074	0.0281655	0.703715	0.163979	0.205191
1615805425	384814393	0.0281122	0.703677	0.163914	0.205216
1615805425	394139190	0.0281206	0.70368	0.163869	0.205191
1615805425	404308075	0.0281482	0.703692	0.163942	0.205151
1615805425	414254346	0.0281222	0.703688	0.163933	0.205189
1615805425	424495813	0.0280919	0.703679	0.163896	0.205184
1615805425	434118002	0.0281194	0.703679	0.163919	0.205204
1615805425	444272472	0.0280526	0.703648	0.1638	0.2052
1615805425	454294880	0.0281516	0.703707	0.163933	0.205144
1615805425	464244790	0.0281468	0.703696	0.163952	0.205207
1615805425	474374430	0.0281199	0.703688	0.163885	0.205144
1615805425	484569773	0.0281094	0.703678	0.163923	0.205225
1615805425	494168831	0.0280789	0.703663	0.16382	0.205123
1615805425	504174709	0.028144	0.703699	0.163926	0.205107
1615805425	514205514	0.0281377	0.703698	0.163915	0.205097
1615805425	524300035	0.0281159	0.703685	0.163903	0.205207
1615805425	534071753	0.0281554	0.703688	0.16387	0.205114
1615805425	544250465	0.0281419	0.703687	0.163888	0.205141
1615805425	554220508	0.0281206	0.703685	0.163928	0.205183
1615805425	564393645	0.0280972	0.703667	0.163895	0.205234
1615805425	574596395	0.0281337	0.70371	0.163955	0.20518
1615805425	584152887	0.0281464	0.703696	0.163968	0.205194
1615805425	594298459	0.0281516	0.703709	0.163998	0.205184
1615805425	604281650	0.0281258	0.703686	0.163913	0.205277
1615805425	614187397	0.0280691	0.703666	0.163814	0.205176
1615805425	624246888	0.0280805	0.703672	0.163825	0.205189
1615805425	633504287	0.0281225	0.703676	0.163858	0.205113
1615805425	643296670	0.0279984	0.703591	0.163723	0.205257
1615805425	653318752	0.0281255	0.703695	0.163927	0.20524
1615805425	663466324	0.0281471	0.703694	0.163933	0.205202
1615805425	673429826	0.0281377	0.703687	0.163934	0.205197
1615805425	683464622	0.0279556	0.703583	0.163726	0.205524
1615805425	693405010	0.0281125	0.703704	0.164064	0.205445
1615805425	703864447	0.0280711	0.70367	0.163996	0.205337
1615805425	714124299	0.0281127	0.703706	0.164113	0.205251
1615805425	724211128	0.0280015	0.703623	0.163896	0.205285
1615805425	734369205	0.0281002	0.703689	0.164091	0.205163
1615805425	744299944	0.0280933	0.703691	0.164098	0.205185
1615805425	754178404	0.0281381	0.703714	0.164087	0.205212
1615805425	764311592	0.0281131	0.7037	0.164138	0.205262
1615805425	774543460	0.0280628	0.703684	0.164038	0.205228
1615805425	784215641	0.0280623	0.703686	0.164015	0.205201
1615805425	794269920	0.0281089	0.703702	0.164105	0.205241
1615805425	804394422	0.0280766	0.703678	0.164024	0.205316
1615805425	814074777	0.0281194	0.703704	0.164058	0.205234
1615805425	824465703	0.028046	0.703669	0.164006	0.205224
1615805425	834293798	0.0281048	0.703689	0.164067	0.205134
1615805425	844189797	0.0281009	0.703707	0.164094	0.205206
1615805425	854476562	0.0280815	0.703681	0.163997	0.205182
1615805425	864492491	0.0281042	0.703696	0.164108	0.205263
1615805425	874384595	0.0280644	0.703678	0.163986	0.205337
1615805425	884246234	0.028117	0.703677	0.163886	0.205243
1615805425	894259255	0.0281498	0.703693	0.163936	0.205162
1615805425	904374906	0.0281569	0.703706	0.163926	0.205093
1615805425	914227067	0.028116	0.703691	0.16392	0.205222
1615805425	924335266	0.0280684	0.703654	0.163832	0.205236
1615805425	934053687	0.0281202	0.703691	0.163867	0.205123
1615805425	944121544	0.0281146	0.703687	0.163897	0.205173
1615805425	954627833	0.0281022	0.70368	0.163905	0.2052
1615805425	964114757	0.0281466	0.703697	0.163946	0.205196
1615805425	974260571	0.0281463	0.703694	0.163921	0.205207
1615805425	984682432	0.0280835	0.70367	0.163859	0.205223
1615805425	994306361	0.0280773	0.703686	0.163876	0.205203
1615805426	4163139	0.0281064	0.703676	0.163832	0.20519
1615805426	14169632	0.0281285	0.703687	0.163894	0.205199
1615805426	24455570	0.0281107	0.703683	0.163884	0.205216
1615805426	34152085	0.028111	0.703673	0.163851	0.205168
1615805426	44330504	0.0281324	0.703692	0.163963	0.205204
1615805426	54794330	0.0281175	0.703694	0.163945	0.205188
1615805426	64121839	0.0281019	0.70368	0.1639	0.205213
1615805426	74330933	0.0280978	0.703673	0.163887	0.205158
1615805426	84705770	0.0281126	0.703685	0.163871	0.205186
1615805426	94257129	0.0280634	0.703657	0.163861	0.205157
1615805426	104791025	0.0281354	0.703697	0.163898	0.205207
1615805426	114232254	0.0280994	0.703689	0.163917	0.205197
1615805426	124535203	0.0281131	0.703694	0.16391	0.205226
1615805426	134981357	0.0280607	0.703668	0.163849	0.205253
1615805426	144241867	0.0279475	0.703574	0.163687	0.205228
1615805426	154311140	0.0281484	0.703695	0.163962	0.20522
1615805426	163821196	0.0281212	0.703686	0.163911	0.20518
1615805426	174428790	0.0281516	0.7037	0.163972	0.205234
1615805426	184173603	0.0281097	0.703675	0.163864	0.20525
1615805426	194141189	0.0281582	0.703699	0.163902	0.205204
1615805426	204347187	0.0281356	0.703678	0.163734	0.205149
1615805426	214235568	0.0280989	0.703671	0.163597	0.205112
1615805426	224375471	0.0281369	0.70367	0.163659	0.205136
1615805426	234247740	0.028155	0.703675	0.163633	0.205083
1615805426	244220274	0.0281393	0.703658	0.163449	0.205137
1615805426	254333379	0.0281895	0.703665	0.163524	0.205034
1615805426	264296561	0.0282637	0.703681	0.163698	0.204995
1615805426	274452223	0.0281828	0.703655	0.163595	0.204766
1615805426	284361751	0.0282229	0.703667	0.163674	0.204588
1615805426	294213360	0.0282868	0.703662	0.163875	0.204585
1615805426	304227720	0.0283634	0.703694	0.163933	0.204573
1615805426	314208444	0.0283453	0.703685	0.163839	0.204439
1615805426	324450623	0.0283938	0.70369	0.163996	0.204533
1615805426	334639153	0.0286276	0.703801	0.164304	0.204726
1615805426	344323310	0.0284861	0.703706	0.163991	0.204687
1615805426	354251054	0.0284304	0.703693	0.163895	0.20466
1615805426	364111633	0.0286908	0.703804	0.164158	0.204773
1615805426	374340886	0.0285879	0.70373	0.164051	0.204697
1615805426	384364313	0.0286584	0.703735	0.163941	0.204673
1615805426	394313299	0.0286437	0.703728	0.163949	0.204707
1615805426	404220235	0.0288456	0.703818	0.164164	0.204836
1615805426	414487844	0.0288679	0.703828	0.164147	0.204943
1615805426	424485559	0.0287077	0.703743	0.163949	0.205006
1615805426	434179155	0.0286152	0.703712	0.163869	0.205209
1615805426	446675397	0.0287907	0.703835	0.164115	0.205491
1615805426	454505917	0.0285447	0.703714	0.163783	0.205422
1615805426	466869186	0.0285475	0.703737	0.163918	0.205703
1615805426	477249932	0.0284007	0.703694	0.163839	0.205908
1615805426	487619541	0.0283162	0.703679	0.163807	0.206022
1615805426	497060877	0.0282693	0.703665	0.163854	0.206237
1615805426	506889668	0.0282075	0.703642	0.163769	0.206428
1615805426	517158178	0.0281562	0.703662	0.16379	0.206874
1615805426	527357871	0.0278867	0.703599	0.163567	0.207943
1615805426	535804408	0.0278074	0.703585	0.163444	0.208627
1615805426	545101086	0.0276846	0.703581	0.163378	0.209305
1615805426	555187039	0.0275934	0.703554	0.163108	0.210174
1615805426	565263007	0.0274725	0.703545	0.162929	0.211104
1615805426	575154527	0.0273483	0.703536	0.16268	0.212008
1615805426	585103963	0.0271473	0.703514	0.162155	0.214099
1615805426	594948010	0.0271129	0.703516	0.161905	0.215088
1615805426	605311124	0.0270429	0.703487	0.161669	0.215994
1615805426	616917016	0.026924	0.70346	0.161534	0.217093
1615805426	628127440	0.0268148	0.703483	0.161293	0.219117
1615805426	636716418	0.0267454	0.703467	0.161067	0.220127
1615805426	643661590	0.0266962	0.703483	0.160797	0.220952
1615805426	653636328	0.0266471	0.703424	0.160403	0.221808
1615805426	663674330	0.0265922	0.703424	0.160099	0.222527
1615805426	673690194	0.0265899	0.703437	0.159936	0.223094
1615805426	683649488	0.0265609	0.703432	0.159512	0.224321
1615805426	693630235	0.0265032	0.703421	0.159225	0.225011
1615805426	703918630	0.0265356	0.703446	0.159022	0.22572
1615805426	713772812	0.0265034	0.703439	0.158737	0.226513
1615805426	723940991	0.0264375	0.703418	0.158382	0.227277
1615805426	733743916	0.0265204	0.703408	0.157851	0.228564
1615805426	743820153	0.0265765	0.703381	0.157488	0.229303
1615805426	753847732	0.0266178	0.703359	0.157153	0.229897
1615805426	762975149	0.0266721	0.703325	0.156758	0.230482
1615805426	773817642	0.0265948	0.703186	0.156192	0.231131
1615805426	783772457	0.0269797	0.703184	0.155733	0.232061
1615805426	793737092	0.0270357	0.703034	0.155144	0.232456
1615805426	803865272	0.0272275	0.703016	0.154942	0.232817
1615805426	813223244	0.0273737	0.703026	0.154698	0.233208
1615805426	824409473	0.0275885	0.703082	0.154568	0.233622
1615805426	834829177	0.0277702	0.70312	0.15397	0.234999
1615805426	846603048	0.0278885	0.70315	0.153588	0.235826
1615805426	856685313	0.0280447	0.703205	0.153236	0.236881
1615805426	875438928	0.0282767	0.703254	0.152316	0.238945
1615805426	886721598	0.0287524	0.703409	0.151753	0.241316
1615805426	893978362	0.0288321	0.703408	0.151145	0.242512
1615805426	903800478	0.0288557	0.70334	0.150406	0.243651
1615805426	913661846	0.0289777	0.703299	0.14971	0.244992
1615805426	923774711	0.0290333	0.703272	0.149065	0.246146
1615805426	933731899	0.0295628	0.703308	0.148024	0.248481
1615805426	943667401	0.0298156	0.703374	0.14762	0.249667
1615805426	953897303	0.0300532	0.703394	0.14693	0.251012
1615805426	963685159	0.0302344	0.703419	0.146258	0.252279
