time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805394	62494413	0.762082	0.728645	0.754098	0.720065
1615805394	72500120	0.762083	0.728619	0.754047	0.720065
1615805394	82641243	0.762084	0.728593	0.753997	0.720065
1615805394	92642967	0.762084	0.728567	0.753946	0.720065
1615805394	102539154	0.762085	0.72854	0.753895	0.720065
1615805394	112538364	0.762086	0.728514	0.753845	0.720065
1615805394	122519737	0.762086	0.728488	0.753794	0.720065
1615805394	132663797	0.762087	0.728462	0.753744	0.720065
1615805394	142609773	0.762088	0.728435	0.753693	0.720065
1615805394	152625030	0.762089	0.728409	0.753642	0.720065
1615805394	162649149	0.762089	0.728383	0.753592	0.720065
1615805394	172577456	0.76209	0.728357	0.753541	0.720065
1615805394	182614025	0.762091	0.728331	0.753491	0.720065
1615805394	192552317	0.762092	0.728305	0.75344	0.720065
1615805394	202550784	0.762092	0.728279	0.75339	0.720065
1615805394	212557462	0.762093	0.728253	0.753339	0.720065
1615805394	222585422	0.762094	0.728227	0.753288	0.720065
1615805394	232679757	0.762095	0.728201	0.753238	0.720065
1615805394	242488600	0.762096	0.728175	0.753187	0.720065
1615805394	252593658	0.762097	0.728149	0.753137	0.720065
1615805394	262634330	0.762098	0.728123	0.753086	0.720065
1615805394	272623955	0.762099	0.728097	0.753036	0.720065
1615805394	282503526	0.762099	0.728071	0.752986	0.720065
1615805394	292590258	0.7621	0.728045	0.752935	0.720065
1615805394	302611844	0.762101	0.728019	0.752885	0.720065
1615805394	312617432	0.762102	0.727993	0.752834	0.720065
1615805394	322560895	0.762103	0.727967	0.752784	0.720065
1615805394	332491437	0.762104	0.727941	0.752733	0.720065
1615805394	342698681	0.762105	0.727916	0.752683	0.720065
1615805394	352606717	0.762106	0.72789	0.752633	0.720065
1615805394	362467931	0.762107	0.727864	0.752582	0.720065
1615805394	372608999	0.762108	0.727838	0.752532	0.720065
1615805394	382506009	0.76211	0.727812	0.752482	0.720065
1615805394	392575075	0.762111	0.727787	0.752431	0.720065
1615805394	402591904	0.762112	0.727761	0.752381	0.720065
1615805394	412656745	0.762113	0.727735	0.752331	0.720065
1615805394	422513326	0.762114	0.72771	0.75228	0.720065
1615805394	432606720	0.762115	0.727684	0.75223	0.720065
1615805394	442524482	0.762116	0.727658	0.75218	0.720065
1615805394	452590381	0.762117	0.727633	0.752129	0.720065
1615805394	462517311	0.762119	0.727607	0.752079	0.720065
1615805394	472619955	0.76212	0.727581	0.752029	0.720065
1615805394	482654682	0.762121	0.727556	0.751979	0.720065
1615805394	492635987	0.762122	0.72753	0.751928	0.720065
1615805394	502668310	0.762124	0.727505	0.751878	0.720065
1615805394	512671770	0.762125	0.727479	0.751828	0.720065
1615805394	522605706	0.762126	0.727454	0.751778	0.720065
1615805394	532661483	0.762127	0.727428	0.751728	0.720065
1615805394	542498951	0.762129	0.727403	0.751677	0.720065
1615805394	552458943	0.76213	0.727377	0.751627	0.720065
1615805394	562695767	0.762131	0.727352	0.751577	0.720065
1615805394	572592598	0.762133	0.727326	0.751527	0.720065
1615805394	582517086	0.762134	0.727301	0.751477	0.720065
1615805394	592631342	0.762135	0.727276	0.751427	0.720065
1615805394	602500848	0.762137	0.72725	0.751377	0.720065
1615805394	612636623	0.762138	0.727225	0.751326	0.720065
1615805394	622654305	0.76214	0.7272	0.751276	0.720065
1615805394	632521860	0.762141	0.727174	0.751226	0.720065
1615805394	642480216	0.762143	0.727149	0.751176	0.720065
1615805394	652669578	0.762144	0.727124	0.751126	0.720065
1615805394	662589527	0.762146	0.727098	0.751076	0.720065
1615805394	672638798	0.762147	0.727073	0.751026	0.720065
1615805394	682645694	0.762149	0.727048	0.750976	0.720065
1615805394	692635805	0.76215	0.727023	0.750926	0.720065
1615805394	702606393	0.762152	0.726998	0.750876	0.720065
1615805394	712639824	0.762153	0.726972	0.750826	0.720065
1615805394	722573595	0.762155	0.726947	0.750776	0.720065
1615805394	732526204	0.762156	0.726922	0.750726	0.720065
1615805394	742595469	0.762158	0.726897	0.750676	0.720065
1615805394	752599948	0.76216	0.726872	0.750626	0.720065
1615805394	762577292	0.762161	0.726847	0.750576	0.720065
1615805394	772692311	0.762163	0.726822	0.750526	0.720065
1615805394	782493695	0.762165	0.726797	0.750476	0.720065
1615805394	792473446	0.762166	0.726772	0.750427	0.720065
1615805394	802526191	0.762168	0.726747	0.750377	0.720065
1615805394	812669106	0.76217	0.726722	0.750327	0.720065
1615805394	822611022	0.762171	0.726697	0.750277	0.720065
1615805394	832614850	0.762173	0.726672	0.750227	0.720065
1615805394	842476059	0.762175	0.726647	0.750177	0.720065
1615805394	852642458	0.762177	0.726622	0.750127	0.720065
1615805394	862571640	0.762178	0.726597	0.750078	0.720065
1615805394	872582632	0.76218	0.726572	0.750028	0.720065
1615805394	882551136	0.762182	0.726547	0.749978	0.720065
1615805394	892622144	0.762184	0.726522	0.749928	0.720065
1615805394	902612300	0.762186	0.726498	0.749878	0.720065
1615805394	912700809	0.762187	0.726473	0.749829	0.720065
1615805394	922601541	0.762189	0.726448	0.749779	0.720065
1615805394	932658506	0.762191	0.726423	0.749729	0.720065
1615805394	942420856	0.762193	0.726398	0.749679	0.720065
1615805394	952628420	0.762195	0.726374	0.74963	0.720065
1615805394	962680460	0.762197	0.726349	0.74958	0.720065
1615805394	972565790	0.762199	0.726324	0.74953	0.720065
1615805394	982577260	0.762201	0.726299	0.749481	0.720065
1615805394	992666256	0.762203	0.726275	0.749431	0.720065
1615805395	2514692	0.762205	0.72625	0.749381	0.720065
1615805395	12606695	0.762207	0.726225	0.749332	0.720065
1615805395	22545979	0.762209	0.726201	0.749282	0.720065
1615805395	32619415	0.762211	0.726176	0.749232	0.720065
1615805395	42530307	0.762213	0.726152	0.749183	0.720065
1615805395	52602993	0.762215	0.726127	0.749133	0.720065
1615805395	62654247	0.762217	0.726103	0.749083	0.720065
1615805395	72603383	0.762219	0.726078	0.749034	0.720065
1615805395	82648198	0.762221	0.726054	0.748984	0.720065
1615805395	92480641	0.762223	0.726029	0.748935	0.720065
1615805395	102595660	0.762225	0.726005	0.748885	0.720065
1615805395	112644081	0.762228	0.72598	0.748836	0.720065
1615805395	122525109	0.76223	0.725956	0.748786	0.720065
1615805395	132654118	0.762232	0.725931	0.748737	0.720065
1615805395	142571575	0.762234	0.725907	0.748687	0.720065
1615805395	152618433	0.762236	0.725882	0.748638	0.720065
1615805395	162654310	0.762238	0.725858	0.748588	0.720065
1615805395	172544252	0.762241	0.725834	0.748539	0.720065
1615805395	182612610	0.762243	0.725809	0.748489	0.720065
1615805395	192555268	0.762245	0.725785	0.74844	0.720065
1615805395	202564948	0.762247	0.725761	0.74839	0.720065
1615805395	212554348	0.76225	0.725736	0.748341	0.720065
1615805395	222592198	0.762252	0.725712	0.748292	0.720065
1615805395	232590165	0.762254	0.725688	0.748242	0.720065
1615805395	242579016	0.762257	0.725664	0.748193	0.720065
1615805395	252602818	0.762259	0.72564	0.748143	0.720065
1615805395	262672812	0.762261	0.725615	0.748094	0.720065
1615805395	272497564	0.762264	0.725591	0.748045	0.720065
1615805395	282649320	0.762266	0.725567	0.747995	0.720065
1615805395	292565965	0.762269	0.725543	0.747946	0.720065
1615805395	302533202	0.762271	0.725519	0.747897	0.720065
1615805395	312758006	0.762273	0.725495	0.747847	0.720065
1615805395	322451138	0.762276	0.725471	0.747798	0.720065
1615805395	332659668	0.762278	0.725447	0.747749	0.720065
1615805395	342589025	0.762281	0.725423	0.747699	0.720065
1615805395	352606749	0.762283	0.725398	0.74765	0.720065
1615805395	362696697	0.762286	0.725374	0.747601	0.720065
1615805395	372579245	0.762288	0.72535	0.747552	0.720065
1615805395	382603607	0.762291	0.725327	0.747502	0.720065
1615805395	392596528	0.762293	0.725303	0.747453	0.720065
1615805395	402631218	0.762296	0.725279	0.747404	0.720065
1615805395	412578530	0.762299	0.725255	0.747355	0.720065
1615805395	422607090	0.762301	0.725231	0.747306	0.720065
1615805395	432517335	0.762304	0.725207	0.747256	0.720065
1615805395	442527546	0.762306	0.725183	0.747207	0.720065
1615805395	452655403	0.762309	0.725159	0.747158	0.720065
1615805395	462648715	0.762312	0.725135	0.747109	0.720065
1615805395	472616746	0.762314	0.725112	0.74706	0.720065
1615805395	482567890	0.762317	0.725088	0.747011	0.720065
1615805395	492500102	0.76232	0.725064	0.746962	0.720065
1615805395	502618332	0.762323	0.72504	0.746913	0.720065
1615805395	512629351	0.762325	0.725017	0.746864	0.720065
1615805395	522608701	0.762328	0.724993	0.746814	0.720065
1615805395	532631424	0.762331	0.724969	0.746765	0.720065
1615805395	542565673	0.762334	0.724945	0.746716	0.720065
1615805395	552529011	0.762336	0.724922	0.746667	0.720065
1615805395	562679028	0.762339	0.724898	0.746618	0.720065
1615805395	572544695	0.762342	0.724874	0.746569	0.720065
1615805395	582628294	0.762345	0.724851	0.74652	0.720065
1615805395	592585419	0.762348	0.724827	0.746471	0.720065
1615805395	602599719	0.76235	0.724804	0.746422	0.720065
1615805395	612720906	0.762353	0.72478	0.746373	0.720065
1615805395	622621219	0.762356	0.724757	0.746325	0.720065
1615805395	632612441	0.762359	0.724733	0.746276	0.720065
1615805395	642620260	0.762362	0.72471	0.746227	0.720065
1615805395	652541902	0.762365	0.724686	0.746178	0.720065
1615805395	662490280	0.762368	0.724663	0.746129	0.720065
1615805395	672665431	0.762371	0.724639	0.74608	0.720065
1615805395	682659914	0.762374	0.724616	0.746031	0.720065
1615805395	692626449	0.762377	0.724592	0.745982	0.720065
1615805395	702499200	0.76238	0.724569	0.745933	0.720065
1615805395	712684395	0.762383	0.724546	0.745885	0.720065
1615805395	722545911	0.762386	0.724522	0.745836	0.720065
1615805395	732560070	0.762389	0.724499	0.745787	0.720065
1615805395	742471043	0.762392	0.724476	0.745738	0.720065
1615805395	752634447	0.762395	0.724452	0.745689	0.720065
1615805395	762689084	0.762398	0.724429	0.745641	0.720065
1615805395	772502932	0.762401	0.724406	0.745592	0.720065
1615805395	782617853	0.762404	0.724382	0.745543	0.720065
1615805395	792589717	0.762408	0.724359	0.745494	0.720065
1615805395	802626656	0.762411	0.724336	0.745446	0.720065
1615805395	812659606	0.762414	0.724313	0.745397	0.720065
1615805395	822545346	0.762417	0.72429	0.745348	0.720065
1615805395	832664867	0.76242	0.724267	0.745299	0.720065
1615805395	842444130	0.762423	0.724243	0.745251	0.720065
1615805395	852493308	0.762427	0.72422	0.745202	0.720065
1615805395	862585273	0.76243	0.724197	0.745153	0.720065
1615805395	872618335	0.762433	0.724174	0.745105	0.720065
1615805395	882637478	0.762436	0.724151	0.745056	0.720065
1615805395	892531368	0.76244	0.724128	0.745007	0.720065
1615805395	902551142	0.762443	0.724105	0.744959	0.720065
1615805395	912601194	0.762446	0.724082	0.74491	0.720065
1615805395	922625458	0.76245	0.724059	0.744862	0.720065
1615805395	932698246	0.762453	0.724036	0.744813	0.720065
1615805395	942881485	0.762456	0.724013	0.744765	0.720065
1615805395	952564968	0.76246	0.72399	0.744716	0.720065
1615805395	962719722	0.762463	0.723967	0.744667	0.720065
1615805395	972562627	0.762467	0.723944	0.744619	0.720065
1615805395	982682166	0.76247	0.723921	0.74457	0.720065
1615805395	992555467	0.762473	0.723899	0.744522	0.720065
1615805396	2591857	0.762477	0.723876	0.744473	0.720065
1615805396	12689176	0.76248	0.723853	0.744425	0.720065
1615805396	22488202	0.762484	0.72383	0.744376	0.720065
1615805396	32664225	0.762487	0.723807	0.744328	0.720065
1615805396	42588023	0.762491	0.723785	0.74428	0.720065
1615805396	52653532	0.762494	0.723762	0.744231	0.720065
1615805396	62677534	0.762498	0.723739	0.744183	0.720065
1615805396	72662826	0.762501	0.723716	0.744134	0.720065
1615805396	82695008	0.762505	0.723694	0.744086	0.720065
1615805396	92640717	0.762508	0.723671	0.744038	0.720065
1615805396	102577275	0.762512	0.723648	0.743989	0.720065
1615805396	112697444	0.762516	0.723626	0.743941	0.720065
1615805396	122583825	0.762519	0.723603	0.743892	0.720065
1615805396	132622078	0.762523	0.72358	0.743844	0.720065
1615805396	142649768	0.762527	0.723558	0.743796	0.720065
1615805396	152648124	0.76253	0.723535	0.743748	0.720065
1615805396	162638398	0.762534	0.723513	0.743699	0.720065
1615805396	172584106	0.762538	0.72349	0.743651	0.720065
1615805396	182607914	0.762541	0.723468	0.743603	0.720065
1615805396	192701672	0.762545	0.723445	0.743554	0.720065
1615805396	202578879	0.762549	0.723423	0.743506	0.720065
1615805396	212660253	0.762553	0.7234	0.743458	0.720065
1615805396	222594011	0.762556	0.723378	0.74341	0.720065
1615805396	232654882	0.76256	0.723355	0.743361	0.720065
1615805396	242572862	0.762564	0.723333	0.743313	0.720065
1615805396	252665643	0.762568	0.723311	0.743265	0.720065
1615805396	262606812	0.762571	0.723288	0.743217	0.720065
1615805396	272548434	0.762575	0.723266	0.743169	0.720065
1615805396	282563642	0.762579	0.723244	0.743121	0.720065
1615805396	292697436	0.762583	0.723221	0.743073	0.720065
1615805396	302629192	0.762587	0.723199	0.743024	0.720065
1615805396	312596450	0.762591	0.723177	0.742976	0.720065
1615805396	322624496	0.762595	0.723154	0.742928	0.720065
1615805396	332706994	0.762599	0.723132	0.74288	0.720065
1615805396	342519056	0.762603	0.72311	0.742832	0.720065
1615805396	352685222	0.762607	0.723088	0.742784	0.720065
1615805396	362698513	0.762611	0.723066	0.742736	0.720065
1615805396	372624533	0.762615	0.723043	0.742688	0.720065
1615805396	382622163	0.762618	0.723021	0.74264	0.720065
1615805396	392594701	0.762623	0.722999	0.742592	0.720065
1615805396	402632960	0.762627	0.722977	0.742544	0.720065
1615805396	412721315	0.762631	0.722955	0.742496	0.720065
1615805396	422555760	0.762635	0.722933	0.742448	0.720065
1615805396	432584445	0.762639	0.722911	0.7424	0.720065
1615805396	442600550	0.762643	0.722889	0.742352	0.720065
1615805396	452661326	0.762647	0.722867	0.742304	0.720065
1615805396	462568437	0.762651	0.722845	0.742256	0.720065
1615805396	472657506	0.762655	0.722823	0.742208	0.720065
1615805396	482654892	0.762659	0.722801	0.74216	0.720065
1615805396	492451071	0.762663	0.722779	0.742112	0.720065
1615805396	502921782	0.762668	0.722757	0.742065	0.720065
1615805396	512703621	0.762672	0.722735	0.742017	0.720065
1615805396	522562933	0.762676	0.722713	0.741969	0.720065
1615805396	532592141	0.76268	0.722691	0.741921	0.720065
1615805396	542589686	0.762684	0.72267	0.741873	0.720065
1615805396	552524189	0.762689	0.722648	0.741825	0.720065
1615805396	562571663	0.762693	0.722626	0.741778	0.720065
1615805396	572555816	0.762697	0.722604	0.74173	0.720065
1615805396	582714824	0.762702	0.722582	0.741682	0.720065
1615805396	592629402	0.762706	0.722561	0.741634	0.720065
1615805396	602617496	0.76271	0.722539	0.741587	0.720065
1615805396	612643918	0.762714	0.722517	0.741539	0.720065
1615805396	622516366	0.762719	0.722496	0.741491	0.720065
1615805396	632530303	0.762723	0.722474	0.741443	0.720065
1615805396	642566309	0.762728	0.722452	0.741396	0.720065
1615805396	652652769	0.762732	0.722431	0.741348	0.720065
1615805396	662653607	0.762736	0.722409	0.7413	0.720065
1615805396	672600486	0.762741	0.722387	0.741253	0.720065
1615805396	682694063	0.762745	0.722366	0.741205	0.720065
1615805396	692634753	0.76275	0.722344	0.741157	0.720065
1615805396	702692966	0.762754	0.722323	0.74111	0.720065
1615805396	712681804	0.762759	0.722301	0.741062	0.720065
1615805396	722610782	0.762763	0.72228	0.741015	0.720065
1615805396	732711342	0.762768	0.722258	0.740967	0.720065
1615805396	742637545	0.762772	0.722237	0.740919	0.720065
1615805396	752512065	0.762777	0.722215	0.740872	0.720065
1615805396	762689504	0.762781	0.722194	0.740824	0.720065
1615805396	772616239	0.762786	0.722172	0.740777	0.720065
1615805396	782682055	0.76279	0.722151	0.740729	0.720065
1615805396	792666357	0.762795	0.72213	0.740682	0.720065
1615805396	802613012	0.7628	0.722108	0.740634	0.720065
1615805396	812583407	0.762804	0.722087	0.740587	0.720065
1615805396	822525487	0.762809	0.722066	0.740539	0.720065
1615805396	832663982	0.762813	0.722044	0.740492	0.720065
1615805396	842679572	0.762818	0.722023	0.740444	0.720065
1615805396	852585627	0.762823	0.722002	0.740397	0.720065
1615805396	862705727	0.762828	0.72198	0.74035	0.720065
1615805396	872606047	0.762832	0.721959	0.740302	0.720065
1615805396	882917351	0.762837	0.721938	0.740255	0.720065
1615805396	892621275	0.762842	0.721917	0.740207	0.720065
1615805396	902590189	0.762846	0.721896	0.74016	0.720065
1615805396	912692765	0.762851	0.721874	0.740113	0.720065
1615805396	922613337	0.762856	0.721853	0.740065	0.720065
1615805396	932635240	0.762861	0.721832	0.740018	0.720065
1615805396	942718482	0.762866	0.721811	0.739971	0.720065
1615805396	952669499	0.76287	0.72179	0.739923	0.720065
1615805396	962578321	0.762875	0.721769	0.739876	0.720065
1615805396	972646728	0.76288	0.721748	0.739829	0.720065
1615805396	982605762	0.762885	0.721727	0.739782	0.720065
1615805396	992584286	0.76289	0.721706	0.739734	0.720065
1615805397	2609355	0.762895	0.721685	0.739687	0.720065
1615805397	12562554	0.7629	0.721664	0.73964	0.720065
1615805397	22517204	0.762905	0.721643	0.739593	0.720065
1615805397	32663679	0.76291	0.721622	0.739546	0.720065
1615805397	42630332	0.762915	0.721601	0.739498	0.720065
1615805397	52563134	0.762919	0.72158	0.739451	0.720065
1615805397	62654059	0.762924	0.721559	0.739404	0.720065
1615805397	72593815	0.762929	0.721539	0.739357	0.720065
1615805397	82668503	0.762934	0.721518	0.73931	0.720065
1615805397	92574733	0.76294	0.721497	0.739263	0.720065
1615805397	102611802	0.762945	0.721476	0.739216	0.720065
1615805397	112624759	0.76295	0.721455	0.739168	0.720065
1615805397	122637436	0.762955	0.721435	0.739121	0.720065
1615805397	132656384	0.76296	0.721414	0.739074	0.720065
1615805397	142582493	0.762965	0.721393	0.739027	0.720065
1615805397	152612943	0.76297	0.721372	0.73898	0.720065
1615805397	162690188	0.762975	0.721352	0.738933	0.720065
1615805397	172579829	0.76298	0.721331	0.738886	0.720065
1615805397	182701790	0.762985	0.72131	0.738839	0.720065
1615805397	192553949	0.762991	0.72129	0.738792	0.720065
1615805397	202567281	0.762996	0.721269	0.738745	0.720065
1615805397	212719729	0.763001	0.721249	0.738698	0.720065
