time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805413	633693761	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	643789533	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	653771469	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	663852023	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	673815767	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	683882854	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	693965714	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	703848884	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	713854294	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	723979287	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	733763205	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	743875722	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	753786793	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	763710837	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	773834729	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	783781395	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	793768165	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	803971659	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	813886027	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	823651398	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	833844734	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	843678201	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	853746777	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	863842707	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	873859455	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	883863566	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	893908124	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	903680994	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	913739092	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	923800240	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	933804921	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	943807338	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	953701176	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	963699776	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	974029261	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	983798204	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	993927818	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	3827577	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	13901810	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	23811456	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	33755469	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	43698563	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	53835355	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	63725466	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	73856129	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	83860069	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	93769980	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	103882795	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	113789415	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	123812516	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	133806486	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	143817644	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	153751392	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	163745933	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	174123814	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	183744939	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	193779987	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	203882900	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	213856743	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	223909240	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	233816268	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	243932623	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	253805775	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	263731471	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	274073389	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	283820021	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	293798778	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	303825428	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	313757205	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	323816774	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	333839530	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	343790442	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	353570726	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	363818191	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	374136312	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	383626752	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	393813217	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	403831460	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	413802857	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	423848272	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	433704959	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	443875097	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	453880356	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	463799993	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	473787681	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	483759974	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	493791936	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	503753705	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	513791806	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	523854398	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	533689138	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	543902066	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	553846807	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	563762542	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	574038241	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	583659605	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	593866388	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	603719524	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	613789278	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	623941218	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	633739163	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	643772028	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	654077666	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	663737537	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	673941792	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	683809507	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	693693758	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	704031061	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	713743390	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	723844382	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	733999426	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	743315171	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	753210988	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	763388981	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	773405139	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	783175983	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	793307953	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	803172232	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	813645996	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	823964089	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	833974913	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	843934960	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	853978997	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	863956227	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	874023707	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	883835840	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	893889396	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	903762896	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	914283511	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	923751093	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	933822515	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	943816676	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	953937987	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	964102821	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	973905631	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	983880155	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805414	993884557	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	3859813	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	13985711	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	23950093	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	34010653	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	44002272	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	53835114	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	64050320	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	73986328	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	83909543	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	93918103	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	103957387	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	113919003	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	123991597	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	133929645	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	144026859	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	153692036	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	164299219	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	174142915	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	183983116	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	193893091	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	204028735	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	213974622	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	224057396	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	233869266	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	243879430	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	253855599	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	263964714	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	274084331	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	283908022	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	293881040	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	303945590	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	313943875	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	323941501	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	333872159	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	343924507	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	354073712	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	363918413	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	374058503	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	383799620	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	393944350	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	403783681	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	414272230	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	424154628	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	434128039	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	443848425	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	453919682	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	464018291	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	474048574	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	483993717	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	493996422	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	503860985	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	514027461	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	524063724	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	534030098	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	544088082	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	553868280	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	563973676	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	574136181	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	583915920	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	593910405	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	604047394	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	614005302	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	624083195	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	633997675	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	643921943	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	653821399	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	663983987	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	674007783	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	683926411	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	693836676	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	704196356	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	713854353	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	723922071	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	734052925	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	743980933	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	753783462	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	764015314	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	774010896	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	783935162	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	793969422	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	803971767	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	813880887	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	823971047	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	834009854	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	843972783	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	854065914	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	863962931	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	873958506	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	884113598	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	893806317	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	903838339	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	913748492	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	924028037	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	933819611	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	943858582	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	954191306	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	963964336	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	974172543	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	983906008	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805415	993870021	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	4029009	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	13996894	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	24035618	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	34044081	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	44041708	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	53689045	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	63934777	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	73974063	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	83931636	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	93816805	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	104023955	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	114034943	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	123802513	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	133853935	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	143940036	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	153904541	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	164087645	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	174151507	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	183992905	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	194298620	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	203877863	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	213965034	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	224262140	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	233993823	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	243989180	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	254100443	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	264046579	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	274107190	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	284101535	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	293910526	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	304151576	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	313918164	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	323979121	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	333849242	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	343869323	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	354037387	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	364064163	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	373982306	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	384190580	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	393899000	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	403865977	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	413992309	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	424009739	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	433814431	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	443950651	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	453968140	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805416	464070310	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
