time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805427	836151565	0.768037	0.712879	0.723852	0.711265
1615805427	846364835	0.768037	0.712879	0.723852	0.711265
1615805427	856196019	0.768037	0.712879	0.723852	0.711265
1615805427	866629638	0.768037	0.712879	0.723852	0.711265
1615805427	876369049	0.768037	0.712879	0.723852	0.711265
1615805427	886282239	0.768037	0.712879	0.723852	0.711265
1615805427	896254970	0.768037	0.712879	0.723852	0.711265
1615805427	905661581	0.768037	0.712879	0.723852	0.711265
1615805427	915215029	0.768037	0.712879	0.723852	0.711265
1615805427	925454154	0.768037	0.712879	0.723852	0.711265
1615805427	935650901	0.768037	0.712879	0.723852	0.711265
1615805427	945264392	0.768037	0.712879	0.723852	0.711265
1615805427	955850097	0.768037	0.712879	0.723852	0.711265
1615805427	965774465	0.768037	0.712879	0.723852	0.711265
1615805427	975599331	0.768037	0.712879	0.723852	0.711265
1615805427	985533412	0.768037	0.712879	0.723852	0.711265
1615805427	995407728	0.768037	0.712879	0.723852	0.711265
1615805428	5531749	0.768037	0.712879	0.723852	0.711265
1615805428	15513327	0.768037	0.712879	0.723852	0.711265
1615805428	26329156	0.768037	0.712879	0.723852	0.711265
1615805428	36232620	0.768037	0.712879	0.723852	0.711265
1615805428	46085816	0.768037	0.712879	0.723852	0.711265
1615805428	56092729	0.768037	0.712879	0.723852	0.711265
1615805428	66403149	0.768037	0.712879	0.723852	0.711265
1615805428	76138204	0.768037	0.712879	0.723852	0.711265
1615805428	86349103	0.768037	0.712879	0.723852	0.711265
1615805428	96016839	0.768037	0.712879	0.723852	0.711265
1615805428	106032416	0.768037	0.712879	0.723852	0.711265
1615805428	116040304	0.768037	0.712879	0.723852	0.711265
1615805428	126200159	0.768037	0.712879	0.723852	0.711265
1615805428	135842839	0.768037	0.712879	0.723852	0.711265
1615805428	146263432	0.768037	0.712879	0.723852	0.711265
1615805428	156155913	0.768037	0.712879	0.723852	0.711265
1615805428	166319660	0.768037	0.712879	0.723852	0.711265
1615805428	176038787	0.768037	0.712879	0.723852	0.711265
1615805428	186572248	0.768037	0.712879	0.723852	0.711265
1615805428	195853622	0.768037	0.712879	0.723852	0.711265
1615805428	206000464	0.768037	0.712879	0.723852	0.711265
1615805428	215858586	0.768037	0.712879	0.723852	0.711265
1615805428	225956384	0.768037	0.712879	0.723852	0.711265
1615805428	236079964	0.768037	0.712879	0.723852	0.711265
1615805428	245810152	0.768037	0.712879	0.723852	0.711265
1615805428	255573732	0.768037	0.712879	0.723852	0.711265
1615805428	266221079	0.768037	0.712879	0.723852	0.711265
1615805428	275700239	0.768037	0.712879	0.723852	0.711265
1615805428	285597725	0.768037	0.712879	0.723852	0.711265
1615805428	295852190	0.768037	0.712879	0.723852	0.711265
1615805428	306057169	0.768037	0.712879	0.723852	0.711265
1615805428	315786330	0.768037	0.712879	0.723852	0.711265
1615805428	325776004	0.768037	0.712879	0.723852	0.711265
1615805428	335928672	0.768037	0.712879	0.723852	0.711265
1615805428	345735138	0.768037	0.712879	0.723852	0.711265
1615805428	354267970	0.768037	0.712879	0.723852	0.711265
1615805428	364158520	0.768037	0.712879	0.723852	0.711265
1615805428	374178245	0.768037	0.712879	0.723852	0.711265
1615805428	384086483	0.768037	0.712879	0.723852	0.711265
1615805428	394184224	0.768037	0.712879	0.723852	0.711265
1615805428	404221055	0.768037	0.712879	0.723852	0.711265
1615805428	416147377	0.768037	0.712879	0.723852	0.711265
1615805428	426240912	0.768037	0.712879	0.723852	0.711265
1615805428	436362259	0.768037	0.712879	0.723852	0.711265
1615805428	446149145	0.768037	0.712879	0.723852	0.711265
1615805428	456205657	0.768037	0.712879	0.723852	0.711265
1615805428	466430576	0.768037	0.712879	0.723852	0.711265
1615805428	476283645	0.768037	0.712879	0.723852	0.711265
1615805428	487069978	0.768037	0.712879	0.723852	0.711265
1615805428	496378088	0.768037	0.712879	0.723852	0.711265
1615805428	506004724	0.768037	0.712879	0.723852	0.711265
1615805428	516136199	0.768037	0.712879	0.723852	0.711265
1615805428	526353506	0.768037	0.712879	0.723852	0.711265
1615805428	536096640	0.768037	0.712879	0.723852	0.711265
1615805428	546181457	0.768037	0.712879	0.723852	0.711265
1615805428	556152506	0.768037	0.712879	0.723852	0.711265
1615805428	564147773	0.768037	0.712879	0.723852	0.711265
1615805428	574329169	0.768037	0.712879	0.723852	0.711265
1615805428	584286442	0.768037	0.712879	0.723852	0.711265
1615805428	594065714	0.768037	0.712879	0.723852	0.711265
1615805428	605990152	0.768037	0.712879	0.723852	0.711265
1615805428	614016418	0.768037	0.712879	0.723852	0.711265
1615805428	624194956	0.768037	0.712879	0.723852	0.711265
1615805428	634367871	0.768037	0.712879	0.723852	0.711265
1615805428	645996565	0.768037	0.712879	0.723852	0.711265
1615805428	655968883	0.768037	0.712879	0.723852	0.711265
1615805428	666035495	0.768037	0.712879	0.723852	0.711265
1615805428	674103323	0.768037	0.712879	0.723852	0.711265
1615805428	684412038	0.768037	0.712879	0.723852	0.711265
1615805428	694156433	0.768037	0.712879	0.723852	0.711265
1615805428	704146409	0.768037	0.712879	0.723852	0.711265
1615805428	714116455	0.768037	0.712879	0.723852	0.711265
1615805428	724141155	0.768037	0.712879	0.723852	0.711265
1615805428	736197286	0.768037	0.712879	0.723852	0.711265
1615805428	744155424	0.768037	0.712879	0.723852	0.711265
1615805428	753974139	0.768037	0.712879	0.723852	0.711265
1615805428	764327313	0.768037	0.712879	0.723852	0.711265
1615805428	774200343	0.768037	0.712879	0.723852	0.711265
1615805428	784066993	0.768037	0.712879	0.723852	0.711265
1615805428	794149274	0.768037	0.712879	0.723852	0.711265
1615805428	804176135	0.768037	0.712879	0.723852	0.711265
1615805428	814232126	0.768037	0.712879	0.723852	0.711265
1615805428	824684036	0.768037	0.712879	0.723852	0.711265
1615805428	834639055	0.768037	0.712879	0.723852	0.711265
1615805428	844498454	0.768037	0.712879	0.723852	0.711265
1615805428	854567605	0.768037	0.712879	0.723852	0.711265
1615805428	864695159	0.768037	0.712879	0.723852	0.711265
1615805428	874455357	0.768037	0.712879	0.723852	0.711265
1615805428	884694655	0.768037	0.712879	0.723852	0.711265
1615805428	894480305	0.768037	0.712879	0.723852	0.711265
1615805428	906757426	0.768037	0.712879	0.723852	0.711265
1615805428	914460533	0.768037	0.712879	0.723852	0.711265
1615805428	924715308	0.768037	0.712879	0.723852	0.711265
1615805428	934444556	0.768037	0.712879	0.723852	0.711265
1615805428	944512424	0.768037	0.712879	0.723852	0.711265
1615805428	954576723	0.768037	0.712879	0.723852	0.711265
1615805428	964645247	0.768037	0.712879	0.723852	0.711265
1615805428	974554999	0.768037	0.712879	0.723852	0.711265
1615805428	984830109	0.768037	0.712879	0.723852	0.711265
1615805428	994361150	0.768037	0.712879	0.723852	0.711265
1615805429	4362573	0.768037	0.712879	0.723852	0.711265
1615805429	14541391	0.768037	0.712879	0.723852	0.711265
1615805429	24643706	0.768037	0.712879	0.723852	0.711265
1615805429	36569571	0.768037	0.712879	0.723852	0.711265
1615805429	47157583	0.768037	0.712879	0.723852	0.711265
1615805429	57974718	0.768037	0.712879	0.723852	0.711265
1615805429	67234526	0.768037	0.712879	0.723852	0.711265
1615805429	77314688	0.768037	0.712879	0.723852	0.711265
1615805429	87327910	0.768037	0.712879	0.723852	0.711265
1615805429	97066703	0.768037	0.712879	0.723852	0.711265
1615805429	107297504	0.768037	0.712879	0.723852	0.711265
1615805429	115871178	0.768037	0.712879	0.723852	0.711265
1615805429	126050364	0.768037	0.712879	0.723852	0.711265
1615805429	136105851	0.768037	0.712879	0.723852	0.711265
1615805429	145721128	0.768037	0.712879	0.723852	0.711265
1615805429	155970779	0.768037	0.712879	0.723852	0.711265
1615805429	166245462	0.768037	0.712879	0.723852	0.711265
1615805429	175923822	0.768037	0.712879	0.723852	0.711265
1615805429	185835296	0.768037	0.712879	0.723852	0.711265
1615805429	195946228	0.768037	0.712879	0.723852	0.711265
1615805429	205911794	0.768037	0.712879	0.723852	0.711265
1615805429	215952617	0.768037	0.712879	0.723852	0.711265
1615805429	226018022	0.768037	0.712879	0.723852	0.711265
1615805429	235902785	0.768037	0.712879	0.723852	0.711265
1615805429	245894818	0.768037	0.712879	0.723852	0.711265
1615805429	256121329	0.768037	0.712879	0.723852	0.711265
1615805429	266155123	0.768037	0.712879	0.723852	0.711265
1615805429	276051184	0.768037	0.712879	0.723852	0.711265
1615805429	285780429	0.768037	0.712879	0.723852	0.711265
1615805429	295611835	0.768037	0.712879	0.723852	0.711265
1615805429	306018566	0.768037	0.712879	0.723852	0.711265
1615805429	315782337	0.768037	0.712879	0.723852	0.711265
1615805429	326072848	0.768037	0.712879	0.723852	0.711265
1615805429	335900069	0.768037	0.712879	0.723852	0.711265
1615805429	345803189	0.768037	0.712879	0.723852	0.711265
1615805429	355770118	0.768037	0.712879	0.723852	0.711265
1615805429	365873890	0.768037	0.712879	0.723852	0.711265
1615805429	375993740	0.768037	0.712879	0.723852	0.711265
1615805429	385980622	0.768037	0.712879	0.723852	0.711265
1615805429	395585151	0.768037	0.712879	0.723852	0.711265
1615805429	405576239	0.768037	0.712879	0.723852	0.711265
1615805429	415789909	0.768037	0.712879	0.723852	0.711265
1615805429	425860064	0.768037	0.712879	0.723852	0.711265
1615805429	435590821	0.768037	0.712879	0.723852	0.711265
1615805429	445698737	0.768037	0.712879	0.723852	0.711265
1615805429	455613991	0.768037	0.712879	0.723852	0.711265
1615805429	465572891	0.768037	0.712879	0.723852	0.711265
1615805429	474062945	0.768037	0.712879	0.723852	0.711265
1615805429	484370390	0.768037	0.712879	0.723852	0.711265
1615805429	495831052	0.768037	0.712879	0.723852	0.711265
1615805429	505679342	0.768037	0.712879	0.723852	0.711265
1615805429	515859051	0.768037	0.712879	0.723852	0.711265
1615805429	526035492	0.768037	0.712879	0.723852	0.711265
1615805429	535943205	0.768037	0.712879	0.723852	0.711265
1615805429	545916254	0.768037	0.712879	0.723852	0.711265
1615805429	555892287	0.768037	0.712879	0.723852	0.711265
1615805429	565927676	0.768037	0.712879	0.723852	0.711265
1615805429	575914691	0.768037	0.712879	0.723852	0.711265
1615805429	586326899	0.768037	0.712879	0.723852	0.711265
1615805429	596702965	0.768037	0.712879	0.723852	0.711265
1615805429	606255449	0.768037	0.712879	0.723852	0.711265
1615805429	616145048	0.768037	0.712879	0.723852	0.711265
1615805429	625848169	0.768037	0.712879	0.723852	0.711265
1615805429	636327437	0.768037	0.712879	0.723852	0.711265
1615805429	645768686	0.768037	0.712879	0.723852	0.711265
1615805429	655811897	0.768037	0.712879	0.723852	0.711265
1615805429	666049746	0.768037	0.712879	0.723852	0.711265
1615805429	676093436	0.768037	0.712879	0.723852	0.711265
1615805429	685870988	0.768037	0.712879	0.723852	0.711265
1615805429	694049314	0.768037	0.712879	0.723852	0.711265
1615805429	704131816	0.768037	0.712879	0.723852	0.711265
1615805429	713955712	0.768037	0.712879	0.723852	0.711265
1615805429	724113170	0.768037	0.712879	0.723852	0.711265
1615805429	734004717	0.768037	0.712879	0.723852	0.711265
1615805429	744360691	0.768037	0.712879	0.723852	0.711265
1615805429	754234538	0.768037	0.712879	0.723852	0.711265
1615805429	764234023	0.768037	0.712879	0.723852	0.711265
1615805429	776553155	0.768037	0.712879	0.723852	0.711265
1615805429	784460156	0.768037	0.712879	0.723852	0.711265
1615805429	794323030	0.768037	0.712879	0.723852	0.711265
1615805429	804518444	0.768037	0.712879	0.723852	0.711265
1615805429	814686669	0.768037	0.712879	0.723852	0.711265
1615805429	824462475	0.768037	0.712879	0.723852	0.711265
1615805429	834250743	0.768037	0.712879	0.723852	0.711265
1615805429	844457207	0.768037	0.712879	0.723852	0.711265
1615805429	854427648	0.768037	0.712879	0.723852	0.711265
1615805429	864400779	0.768037	0.712879	0.723852	0.711265
1615805429	876352692	0.768037	0.712879	0.723852	0.711265
1615805429	884551254	0.768037	0.712879	0.723852	0.711265
1615805429	894342293	0.768037	0.712879	0.723852	0.711265
1615805429	904398509	0.768037	0.712879	0.723852	0.711265
1615805429	914394635	0.768037	0.712879	0.723852	0.711265
1615805429	924393799	0.768037	0.712879	0.723852	0.711265
1615805429	936676496	0.768037	0.712879	0.723852	0.711265
1615805429	944391098	0.768037	0.712879	0.723852	0.711265
1615805429	954349228	0.768037	0.712879	0.723852	0.711265
1615805429	964349385	0.768037	0.712879	0.723852	0.711265
1615805429	974403414	0.768037	0.712879	0.723852	0.711265
1615805429	984553527	0.768037	0.712879	0.723852	0.711265
1615805429	994301954	0.768037	0.712879	0.723852	0.711265
1615805430	4236130	0.768037	0.712879	0.723852	0.711265
1615805430	14251001	0.768037	0.712879	0.723852	0.711265
1615805430	24519738	0.768037	0.712879	0.723852	0.711265
1615805430	34572059	0.768037	0.712879	0.723852	0.711265
1615805430	44371004	0.768037	0.712879	0.723852	0.711265
1615805430	54302137	0.768037	0.712879	0.723852	0.711265
1615805430	64561088	0.768037	0.712879	0.723852	0.711265
1615805430	74552577	0.768037	0.712879	0.723852	0.711265
1615805430	84316993	0.768037	0.712879	0.723852	0.711265
1615805430	94471544	0.768037	0.712879	0.723852	0.711265
1615805430	104418775	0.768037	0.712879	0.723852	0.711265
1615805430	114252426	0.768037	0.712879	0.723852	0.711265
1615805430	126401617	0.768037	0.712879	0.723852	0.711265
1615805430	134515099	0.768037	0.712879	0.723852	0.711265
1615805430	144278792	0.768037	0.712879	0.723852	0.711265
1615805430	154647767	0.768037	0.712879	0.723852	0.711265
1615805430	164485623	0.768037	0.712879	0.723852	0.711265
1615805430	174658679	0.768037	0.712879	0.723852	0.711265
1615805430	184457567	0.768037	0.712879	0.723852	0.711265
1615805430	194318297	0.768037	0.712879	0.723852	0.711265
1615805430	204520269	0.768037	0.712879	0.723852	0.711265
1615805430	214362639	0.768037	0.712879	0.723852	0.711265
1615805430	224494432	0.768037	0.712879	0.723852	0.711265
1615805430	234580934	0.768037	0.712879	0.723852	0.711265
1615805430	244276300	0.768037	0.712879	0.723852	0.711265
1615805430	254340500	0.768037	0.712879	0.723852	0.711265
1615805430	264151706	0.768037	0.712879	0.723852	0.711265
1615805430	274564984	0.768037	0.712879	0.723852	0.711265
1615805430	284469572	0.768037	0.712879	0.723852	0.711265
1615805430	294258489	0.768037	0.712879	0.723852	0.711265
1615805430	304359983	0.768037	0.712879	0.723852	0.711265
1615805430	314509765	0.768037	0.712879	0.723852	0.711265
1615805430	324402731	0.768037	0.712879	0.723852	0.711265
1615805430	334185255	0.768037	0.712879	0.723852	0.711265
1615805430	344369868	0.768037	0.712879	0.723852	0.711265
1615805430	354402827	0.768037	0.712879	0.723852	0.711265
1615805430	364318201	0.768037	0.712879	0.723852	0.711265
1615805430	374476027	0.768037	0.712879	0.723852	0.711265
1615805430	384739570	0.768037	0.712879	0.723852	0.711265
1615805430	394296852	0.768037	0.712879	0.723852	0.711265
1615805430	404680959	0.768037	0.712879	0.723852	0.711265
1615805430	414334307	0.768037	0.712879	0.723852	0.711265
1615805430	424688646	0.768037	0.712879	0.723852	0.711265
1615805430	434582043	0.768037	0.712879	0.723852	0.711265
1615805430	444455421	0.768037	0.712879	0.723852	0.711265
1615805430	454362626	0.768037	0.712879	0.723852	0.711265
1615805430	464746745	0.768037	0.712879	0.723852	0.711265
1615805430	474583667	0.768037	0.712879	0.723852	0.711265
1615805430	484610900	0.768037	0.712879	0.723852	0.711265
1615805430	494748647	0.768037	0.712879	0.723852	0.711265
1615805430	504402575	0.768037	0.712879	0.723852	0.711265
1615805430	514328658	0.768037	0.712879	0.723852	0.711265
1615805430	524684757	0.768037	0.712879	0.723852	0.711265
1615805430	534662687	0.768037	0.712879	0.723852	0.711265
1615805430	544267777	0.768037	0.712879	0.723852	0.711265
1615805430	554351609	0.768037	0.712879	0.723852	0.711265
1615805430	564373527	0.768037	0.712879	0.723852	0.711265
1615805430	574755372	0.768037	0.712879	0.723852	0.711265
1615805430	584305020	0.768037	0.712879	0.723852	0.711265
1615805430	594438173	0.768037	0.712879	0.723852	0.711265
1615805430	604529830	0.768037	0.712879	0.723852	0.711265
1615805430	614298620	0.768037	0.712879	0.723852	0.711265
1615805430	624455697	0.768037	0.712879	0.723852	0.711265
1615805430	634642904	0.768037	0.712879	0.723852	0.711265
1615805430	644282785	0.768037	0.712879	0.723852	0.711265
1615805430	654421287	0.768037	0.712879	0.723852	0.711265
1615805430	664257209	0.768037	0.712879	0.723852	0.711265
1615805430	674525808	0.768037	0.712879	0.723852	0.711265
1615805430	684686988	0.768037	0.712879	0.723852	0.711265
1615805430	694197023	0.768037	0.712879	0.723852	0.711265
1615805430	704480363	0.768037	0.712879	0.723852	0.711265
1615805430	714508598	0.768037	0.712879	0.723852	0.711265
1615805430	724395977	0.768037	0.712879	0.723852	0.711265
1615805430	734264223	0.768037	0.712879	0.723852	0.711265
1615805430	744677836	0.768037	0.712879	0.723852	0.711265
1615805430	754463400	0.768037	0.712879	0.723852	0.711265
1615805430	764238531	0.768037	0.712879	0.723852	0.711265
1615805430	774425642	0.768037	0.712879	0.723852	0.711265
1615805430	784578533	0.768037	0.712879	0.723852	0.711265
1615805430	794430639	0.768037	0.712879	0.723852	0.711265
1615805430	804517473	0.768037	0.712879	0.723852	0.711265
1615805430	814414073	0.768037	0.712879	0.723852	0.711265
1615805430	824525909	0.768037	0.712879	0.723852	0.711265
1615805430	834393390	0.768037	0.712879	0.723852	0.711265
1615805430	844369259	0.768037	0.712879	0.723852	0.711265
1615805430	854470776	0.768037	0.712879	0.723852	0.711265
1615805430	864398088	0.768037	0.712879	0.723852	0.711265
1615805430	874521773	0.768037	0.712879	0.723852	0.711265
1615805430	884546649	0.768037	0.712879	0.723852	0.711265
1615805430	894308178	0.768037	0.712879	0.723852	0.711265
1615805430	904340159	0.768037	0.712879	0.723852	0.711265
1615805430	914341756	0.768037	0.712879	0.723852	0.711265
1615805430	924404519	0.768037	0.712879	0.723852	0.711265
1615805430	934613910	0.768037	0.712879	0.723852	0.711265
1615805430	944387945	0.768037	0.712879	0.723852	0.711265
