time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805396	32314400	0.76208	0.723335	0.745743	0.719361
1615805396	42258477	0.76208	0.723295	0.745723	0.719361
1615805396	52336839	0.76208	0.723275	0.745663	0.719361
1615805396	62293692	0.76208	0.723255	0.745603	0.719361
1615805396	72320555	0.76208	0.723215	0.745563	0.719361
1615805396	82363981	0.76208	0.723195	0.745503	0.719361
1615805396	92296017	0.76208	0.723175	0.745463	0.719361
1615805396	102306061	0.76208	0.723155	0.745423	0.719361
1615805396	112330803	0.76208	0.723115	0.745363	0.719361
1615805396	122301345	0.76208	0.723095	0.745303	0.719361
1615805396	132321328	0.76208	0.723075	0.745243	0.719361
1615805396	142291565	0.76208	0.723055	0.745203	0.719361
1615805396	152323437	0.76208	0.723035	0.745163	0.719361
1615805396	162307039	0.76208	0.723015	0.745103	0.719361
1615805396	172297286	0.7621	0.722975	0.745063	0.719361
1615805396	182331925	0.7621	0.722955	0.745003	0.719361
1615805396	192285403	0.7621	0.722915	0.744943	0.719361
1615805396	202298248	0.7621	0.722895	0.744903	0.719361
1615805396	212345571	0.7621	0.722875	0.744863	0.719361
1615805396	222298626	0.7621	0.722835	0.744823	0.719361
1615805396	232317772	0.7621	0.722815	0.744763	0.719361
1615805396	242291820	0.7621	0.722795	0.744703	0.719361
1615805396	252339528	0.7621	0.722775	0.744643	0.719361
1615805396	262377151	0.7621	0.722755	0.744603	0.719361
1615805396	272291540	0.7621	0.722735	0.744563	0.719361
1615805396	282297496	0.7621	0.722715	0.744503	0.719361
1615805396	292349611	0.7621	0.722695	0.744463	0.719361
1615805396	302334154	0.7621	0.722655	0.744403	0.719361
1615805396	312300539	0.7621	0.722635	0.744343	0.719361
1615805396	322309518	0.7621	0.722615	0.744303	0.719361
1615805396	332373360	0.7621	0.722595	0.744263	0.719361
1615805396	342289749	0.7621	0.722555	0.744223	0.719361
1615805396	352307007	0.7621	0.722535	0.744163	0.719361
1615805396	362336960	0.7621	0.722515	0.744103	0.719361
1615805396	372342003	0.7621	0.722495	0.744063	0.719361
1615805396	382280976	0.7621	0.722475	0.744003	0.719361
1615805396	392300658	0.7621	0.722455	0.743963	0.719361
1615805396	402332165	0.7621	0.722435	0.743903	0.719361
1615805396	412359849	0.7621	0.722415	0.743863	0.719361
1615805396	422296100	0.7621	0.722375	0.743803	0.719361
1615805396	432364475	0.7621	0.722355	0.743763	0.719361
1615805396	442291686	0.7621	0.722355	0.743723	0.719361
1615805396	452332137	0.7621	0.722335	0.743663	0.719361
1615805396	462333962	0.7621	0.722295	0.743623	0.719361
1615805396	472316208	0.7621	0.722255	0.743583	0.719361
1615805396	482361039	0.7621	0.722235	0.743543	0.719361
1615805396	492254863	0.7621	0.722215	0.743483	0.719361
1615805396	502323443	0.7621	0.722195	0.743423	0.719361
1615805396	512332608	0.7621	0.722175	0.743383	0.719361
1615805396	522300519	0.7621	0.722155	0.743323	0.719361
1615805396	532298036	0.7621	0.722135	0.743283	0.719361
1615805396	542289880	0.7621	0.722115	0.743243	0.719361
1615805396	552311377	0.7621	0.722115	0.743203	0.719361
1615805396	562297941	0.7621	0.722095	0.743143	0.719361
1615805396	572338256	0.7621	0.722055	0.743083	0.719361
1615805396	582353498	0.7621	0.722035	0.743043	0.719361
1615805396	592314924	0.7621	0.722015	0.743023	0.719361
1615805396	602319450	0.7621	0.721995	0.742983	0.719361
1615805396	612339703	0.7621	0.721975	0.742923	0.719361
1615805396	622316664	0.7621	0.721955	0.742863	0.719361
1615805396	632328015	0.7621	0.721935	0.742823	0.719361
1615805396	642292318	0.7621	0.721915	0.742783	0.719361
1615805396	652340861	0.7621	0.721895	0.742723	0.719361
1615805396	662332712	0.76212	0.721875	0.742683	0.719361
1615805396	672306502	0.76212	0.721855	0.742623	0.719361
1615805396	682315065	0.76212	0.721835	0.742563	0.719361
1615805396	692286748	0.76212	0.721815	0.742523	0.719361
1615805396	702344927	0.76212	0.721815	0.742483	0.719361
1615805396	712299752	0.76212	0.721795	0.742443	0.719361
1615805396	722315340	0.76212	0.721775	0.742403	0.719361
1615805396	732350873	0.76212	0.721755	0.742343	0.719361
1615805396	742304370	0.76212	0.721755	0.742283	0.719361
1615805396	752322909	0.76212	0.721735	0.742243	0.719361
1615805396	762373852	0.76212	0.721715	0.742203	0.719361
1615805396	772335658	0.76212	0.721675	0.742163	0.719361
1615805396	782362599	0.76212	0.721655	0.742123	0.719361
1615805396	792312485	0.76212	0.721655	0.742063	0.719361
1615805396	802378020	0.76212	0.721635	0.741983	0.719361
1615805396	812304160	0.76212	0.721615	0.741943	0.719361
1615805396	822335146	0.76212	0.721595	0.741903	0.719361
1615805396	832352846	0.76212	0.721575	0.741863	0.719361
1615805396	842320161	0.76212	0.721555	0.741803	0.719361
1615805396	852302965	0.76212	0.721555	0.741743	0.719361
1615805396	862373339	0.76212	0.721535	0.741703	0.719361
1615805396	872305628	0.76212	0.721515	0.741643	0.719361
1615805396	882354905	0.76212	0.721495	0.741603	0.719361
1615805396	892286453	0.76214	0.721475	0.741583	0.719361
1615805396	902306398	0.76214	0.721455	0.741523	0.719361
1615805396	912360480	0.76214	0.721435	0.741463	0.719361
1615805396	922342706	0.76214	0.721415	0.741423	0.719361
1615805396	932307312	0.76214	0.721395	0.741363	0.719361
1615805396	942353747	0.76214	0.721375	0.741323	0.719361
1615805396	952348746	0.76214	0.721355	0.741283	0.719361
1615805396	962329131	0.76216	0.721335	0.741243	0.719361
1615805396	972311193	0.76216	0.721315	0.741183	0.719361
1615805396	982336925	0.76216	0.721295	0.741123	0.719361
1615805396	992296280	0.76216	0.721275	0.741083	0.719361
1615805397	2311866	0.76218	0.721255	0.741043	0.719361
1615805397	12328100	0.76218	0.721235	0.741003	0.719361
1615805397	22325938	0.76218	0.721215	0.740943	0.719361
1615805397	32330802	0.76218	0.721195	0.740903	0.719361
1615805397	42359198	0.7622	0.721175	0.740843	0.719361
1615805397	52332103	0.7622	0.721135	0.740803	0.719361
1615805397	62318265	0.7622	0.721135	0.740743	0.719361
1615805397	72308830	0.7622	0.721115	0.740703	0.719361
1615805397	82331080	0.7622	0.721095	0.740663	0.719361
1615805397	92342506	0.76222	0.721055	0.740623	0.719361
1615805397	102311725	0.76222	0.721035	0.740583	0.719361
1615805397	112308833	0.76222	0.721015	0.740543	0.719361
1615805397	122320170	0.76224	0.720995	0.740483	0.719361
1615805397	132364204	0.76224	0.720975	0.740423	0.719361
1615805397	142342971	0.76224	0.720955	0.740383	0.719361
1615805397	152311270	0.76224	0.720935	0.740363	0.719361
1615805397	162356529	0.76224	0.720915	0.740323	0.719361
1615805397	172304345	0.76226	0.720895	0.740263	0.719361
1615805397	182362291	0.76226	0.720875	0.740203	0.719361
1615805397	192254154	0.76226	0.720855	0.740143	0.719361
1615805397	202336289	0.76228	0.720835	0.740103	0.719361
1615805397	212333219	0.76228	0.720815	0.740083	0.719361
1615805397	222312770	0.76228	0.720795	0.740043	0.719361
1615805397	232330997	0.76228	0.720755	0.739983	0.719361
1615805397	242303006	0.76228	0.720735	0.739923	0.719361
1615805397	252308939	0.7623	0.720735	0.739883	0.719361
1615805397	262291594	0.7623	0.720715	0.739843	0.719361
1615805397	272305143	0.7623	0.720675	0.739823	0.719361
1615805397	282366034	0.7623	0.720635	0.739783	0.719361
1615805397	292292785	0.76232	0.720635	0.739723	0.719361
1615805397	302313861	0.76232	0.720615	0.739663	0.719361
1615805397	312330320	0.76232	0.720595	0.739623	0.719361
1615805397	322351780	0.76232	0.720575	0.739583	0.719361
1615805397	332351043	0.76232	0.720555	0.739563	0.719361
1615805397	342261734	0.76234	0.720535	0.739523	0.719361
1615805397	352348034	0.76234	0.720515	0.739463	0.719361
1615805397	362341722	0.76234	0.720495	0.739403	0.719361
1615805397	372321771	0.76234	0.720495	0.739363	0.719361
1615805397	382353414	0.76234	0.720475	0.739323	0.719361
1615805397	392305460	0.76236	0.720435	0.739283	0.719361
1615805397	402321150	0.76236	0.720415	0.739243	0.719361
1615805397	412331825	0.76236	0.720375	0.739203	0.719361
1615805397	422353717	0.76236	0.720355	0.739143	0.719361
1615805397	432342104	0.76236	0.720355	0.739083	0.719361
1615805397	442224642	0.76238	0.720335	0.739043	0.719361
1615805397	452315598	0.76238	0.720315	0.739003	0.719361
1615805397	462307296	0.76238	0.720275	0.738963	0.719361
1615805397	472355926	0.76238	0.720255	0.738923	0.719361
1615805397	482360725	0.7624	0.720255	0.738863	0.719361
1615805397	492329596	0.7624	0.720235	0.738803	0.719361
1615805397	502355602	0.7624	0.720215	0.738763	0.719361
1615805397	512335591	0.7624	0.720195	0.738723	0.719361
1615805397	522344898	0.76242	0.720175	0.738683	0.719361
1615805397	532320698	0.76242	0.720155	0.738643	0.719361
1615805397	542310655	0.76242	0.720135	0.738583	0.719361
1615805397	552317777	0.76242	0.720115	0.738523	0.719361
1615805397	562335484	0.76242	0.720095	0.738483	0.719361
1615805397	572321690	0.76244	0.720075	0.738443	0.719361
1615805397	582350475	0.76244	0.720055	0.738403	0.719361
1615805397	592294270	0.76244	0.720015	0.738363	0.719361
1615805397	602363051	0.76244	0.719995	0.738303	0.719361
1615805397	612313671	0.76246	0.719975	0.738243	0.719361
1615805397	622353751	0.76246	0.719975	0.738203	0.719361
1615805397	632363071	0.76246	0.719955	0.738163	0.719361
1615805397	642302697	0.76248	0.719935	0.738103	0.719361
1615805397	652319689	0.76248	0.719915	0.738063	0.719361
1615805397	662365477	0.76248	0.719895	0.738003	0.719361
1615805397	672340413	0.76248	0.719875	0.737963	0.719361
1615805397	682352437	0.7625	0.719855	0.737923	0.719361
1615805397	692301762	0.7625	0.719835	0.737863	0.719361
1615805397	702316326	0.7625	0.719815	0.737823	0.719361
1615805397	712346481	0.7625	0.719795	0.737783	0.719361
1615805397	722342123	0.76252	0.719775	0.737743	0.719361
1615805397	732334333	0.76252	0.719755	0.737683	0.719361
1615805397	742304416	0.76252	0.719735	0.737643	0.719361
1615805397	752317648	0.76254	0.719715	0.737603	0.719361
1615805397	762362830	0.76254	0.719715	0.737563	0.719361
1615805397	772335897	0.76256	0.719695	0.737503	0.719361
1615805397	782366735	0.76256	0.719655	0.737463	0.719361
1615805397	792345085	0.76258	0.719635	0.737403	0.719361
1615805397	802319644	0.76258	0.719635	0.737363	0.719361
1615805397	812305484	0.76258	0.719615	0.737303	0.719361
1615805397	822322083	0.76258	0.719595	0.737243	0.719361
1615805397	832354883	0.7626	0.719575	0.737203	0.719361
1615805397	842308501	0.7626	0.719555	0.737163	0.719361
1615805397	852312471	0.76262	0.719535	0.737103	0.719361
1615805397	862362274	0.76262	0.719535	0.737063	0.719361
1615805397	872319638	0.76262	0.719515	0.737023	0.719361
1615805397	882330537	0.76262	0.719495	0.736963	0.719361
1615805397	892305343	0.76264	0.719475	0.736923	0.719361
1615805397	902346995	0.76266	0.719455	0.736883	0.719361
1615805397	912378494	0.76266	0.719435	0.736823	0.719361
1615805397	922332220	0.76266	0.719415	0.736783	0.719361
1615805397	932367478	0.76266	0.719395	0.736743	0.719361
1615805397	942326325	0.76268	0.719375	0.736683	0.719361
1615805397	952325339	0.76268	0.719355	0.736643	0.719361
1615805397	962369604	0.76268	0.719335	0.736583	0.719361
1615805397	972358496	0.7627	0.719315	0.736523	0.719361
1615805397	982361599	0.7627	0.719315	0.736483	0.719361
1615805397	992309764	0.7627	0.719295	0.736443	0.719361
1615805398	2348748	0.7627	0.719275	0.736403	0.719361
1615805398	12354785	0.76272	0.719255	0.736343	0.719361
1615805398	22348138	0.76272	0.719235	0.736283	0.719361
1615805398	32354370	0.76272	0.719215	0.736243	0.719361
1615805398	42312228	0.76274	0.719215	0.736203	0.719361
1615805398	52330629	0.76274	0.719195	0.736143	0.719361
1615805398	62333044	0.76274	0.719155	0.736103	0.719361
1615805398	72323664	0.76274	0.719135	0.736043	0.719361
1615805398	82323139	0.76276	0.719115	0.736003	0.719361
1615805398	92330613	0.76276	0.719095	0.735943	0.719361
1615805398	102322697	0.76278	0.719075	0.735903	0.719361
1615805398	112340940	0.76278	0.719055	0.735843	0.719361
1615805398	122354479	0.76278	0.719035	0.735803	0.719361
1615805398	132362137	0.76278	0.719015	0.735763	0.719361
1615805398	142337232	0.7628	0.719015	0.735703	0.719361
1615805398	152295151	0.7628	0.718995	0.735663	0.719361
1615805398	162353289	0.7628	0.718975	0.735623	0.719361
1615805398	172365721	0.76282	0.718955	0.735583	0.719361
1615805398	182331914	0.76282	0.718955	0.735543	0.719361
1615805398	192342903	0.76282	0.718935	0.735503	0.719361
1615805398	202323900	0.76282	0.718915	0.735443	0.719361
1615805398	212331249	0.76284	0.718895	0.735403	0.719361
1615805398	222355248	0.76284	0.718875	0.735363	0.719361
1615805398	232376990	0.76286	0.718875	0.735323	0.719361
1615805398	242391353	0.76286	0.718855	0.735283	0.719361
1615805398	252325763	0.76286	0.718815	0.735223	0.719361
1615805398	262362849	0.76288	0.718795	0.735183	0.719361
1615805398	272337156	0.76288	0.718775	0.735143	0.719361
1615805398	282371602	0.7629	0.718775	0.735083	0.719361
1615805398	292302978	0.7629	0.718755	0.735043	0.719361
1615805398	302325102	0.7629	0.718715	0.735003	0.719361
1615805398	312343594	0.7629	0.718695	0.734963	0.719361
1615805398	322343486	0.76292	0.718695	0.734923	0.719361
1615805398	332379633	0.76292	0.718675	0.734863	0.719361
1615805398	342362441	0.76294	0.718655	0.734823	0.719361
1615805398	352368837	0.76294	0.718635	0.734783	0.719361
1615805398	362359838	0.76294	0.718635	0.734723	0.719361
1615805398	372363012	0.76294	0.718615	0.734683	0.719361
1615805398	382401075	0.76296	0.718595	0.734643	0.719361
1615805398	392351859	0.76296	0.718575	0.734603	0.719361
1615805398	402324419	0.76296	0.718555	0.734563	0.719361
1615805398	412307021	0.76298	0.718535	0.734503	0.719361
1615805398	422323374	0.76298	0.718515	0.734463	0.719361
1615805398	432351890	0.76298	0.718515	0.734423	0.719361
1615805398	442359863	0.763	0.718495	0.734363	0.719361
1615805398	452339489	0.763	0.718455	0.734323	0.719361
1615805398	462354741	0.763	0.718435	0.734283	0.719361
1615805398	472367252	0.76302	0.718435	0.734243	0.719361
1615805398	482328945	0.76302	0.718415	0.734183	0.719361
1615805398	492320616	0.76302	0.718395	0.734123	0.719361
1615805398	502363653	0.76304	0.718375	0.734083	0.719361
1615805398	512317385	0.76304	0.718355	0.734043	0.719361
1615805398	522342092	0.76304	0.718335	0.734003	0.719361
1615805398	532365290	0.76306	0.718335	0.733943	0.719361
1615805398	542317624	0.76306	0.718315	0.733903	0.719361
1615805398	552368560	0.76306	0.718295	0.733863	0.719361
1615805398	562360524	0.76308	0.718275	0.733803	0.719361
1615805398	572372115	0.76308	0.718275	0.733763	0.719361
1615805398	582322177	0.7631	0.718255	0.733723	0.719361
1615805398	592321122	0.7631	0.718235	0.733683	0.719361
1615805398	602329491	0.76312	0.718215	0.733643	0.719361
1615805398	612334833	0.76312	0.718195	0.733583	0.719361
1615805398	622371495	0.76314	0.718175	0.733543	0.719361
1615805398	632335130	0.76314	0.718175	0.733503	0.719361
1615805398	642349517	0.76314	0.718155	0.733463	0.719361
1615805398	652366211	0.76316	0.718115	0.733403	0.719361
1615805398	662351599	0.76316	0.718095	0.733363	0.719361
1615805398	672363249	0.76318	0.718095	0.733303	0.719361
1615805398	682385895	0.76318	0.718075	0.733263	0.719361
1615805398	692335911	0.76318	0.718055	0.733223	0.719361
1615805398	702338714	0.7632	0.718035	0.733163	0.719361
1615805398	712384039	0.7632	0.718015	0.733123	0.719361
1615805398	722347205	0.7632	0.717995	0.733063	0.719361
1615805398	732348837	0.76322	0.717995	0.733023	0.719361
1615805398	742317537	0.76322	0.717975	0.732983	0.719361
1615805398	752327619	0.76324	0.717955	0.732943	0.719361
1615805398	762347490	0.76324	0.717935	0.732883	0.719361
1615805398	772345071	0.76324	0.717915	0.732843	0.719361
1615805398	782344919	0.76326	0.717915	0.732803	0.719361
1615805398	792342830	0.76326	0.717895	0.732763	0.719361
1615805398	802334725	0.76328	0.717875	0.732723	0.719361
1615805398	812351009	0.76328	0.717835	0.732663	0.719361
1615805398	822346443	0.7633	0.717815	0.732623	0.719361
1615805398	832358189	0.7633	0.717815	0.732583	0.719361
1615805398	842330430	0.7633	0.717795	0.732543	0.719361
1615805398	852365060	0.76332	0.717775	0.732503	0.719361
1615805398	862333978	0.76332	0.717755	0.732443	0.719361
1615805398	872365096	0.76332	0.717735	0.732383	0.719361
1615805398	882350340	0.76334	0.717715	0.732343	0.719361
1615805398	892398450	0.76334	0.717715	0.732303	0.719361
1615805398	902331778	0.76334	0.717695	0.732263	0.719361
1615805398	912327273	0.76336	0.717675	0.732223	0.719361
1615805398	922340179	0.76336	0.717655	0.732183	0.719361
1615805398	932376898	0.76336	0.717635	0.732123	0.719361
1615805398	942256425	0.76338	0.717635	0.732083	0.719361
1615805398	952338155	0.76338	0.717615	0.732043	0.719361
1615805398	962352486	0.7634	0.717595	0.732023	0.719361
1615805398	972326589	0.7634	0.717575	0.731963	0.719361
1615805398	982344534	0.7634	0.717555	0.731923	0.719361
1615805398	992320986	0.76342	0.717535	0.731883	0.719361
1615805399	2339319	0.76344	0.717515	0.731843	0.719361
1615805399	12331470	0.76344	0.717495	0.731803	0.719361
1615805399	22372703	0.76344	0.717475	0.731763	0.719361
1615805399	32396038	0.76346	0.717455	0.731723	0.719361
1615805399	42350566	0.76346	0.717435	0.731683	0.719361
1615805399	52329473	0.76348	0.717415	0.731643	0.719361
1615805399	62405428	0.76348	0.717415	0.731603	0.719361
1615805399	72329777	0.7635	0.717395	0.731563	0.719361
1615805399	82338176	0.7635	0.717375	0.731543	0.719361
1615805399	92332716	0.76352	0.717375	0.731503	0.719361
1615805399	102329480	0.76352	0.717355	0.731463	0.719361
1615805399	112363752	0.76354	0.717335	0.731423	0.719361
1615805399	122377041	0.76354	0.717315	0.731403	0.719361
1615805399	132335642	0.76356	0.717315	0.731363	0.719361
1615805399	142351554	0.76358	0.717295	0.731323	0.719361
1615805399	152336349	0.76358	0.717275	0.731283	0.719361
1615805399	162336354	0.76358	0.717255	0.731243	0.719361
1615805399	172329997	0.7636	0.717235	0.731203	0.719361
1615805399	182349014	0.7636	0.717215	0.731183	0.719361
1615805399	192320404	0.76362	0.717195	0.731143	0.719361
1615805399	202358607	0.76362	0.717175	0.731083	0.719361
1615805399	212363240	0.76364	0.717155	0.731043	0.719361
1615805399	222347377	0.76364	0.717135	0.731003	0.719361
1615805399	232370410	0.76364	0.717115	0.730963	0.719361
1615805399	242348789	0.76366	0.717095	0.730923	0.719361
1615805399	252371554	0.76366	0.717095	0.730883	0.719361
1615805399	262347056	0.76366	0.717075	0.730823	0.719361
1615805399	272337764	0.76368	0.717055	0.730783	0.719361
1615805399	282354016	0.76368	0.717035	0.730743	0.719361
1615805399	292356816	0.7637	0.717035	0.730703	0.719361
1615805399	302355734	0.76372	0.717015	0.730663	0.719361
