time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805429	625864928	0	0	88	-88
1615805429	636343797	0	0	88	-88
1615805429	645788517	0	0	88	-88
1615805429	655828627	0	0	88	-88
1615805429	666067650	0	0	88	-88
1615805429	676110041	0	0	88	-88
1615805429	685890558	0	0	88	-88
1615805429	694066058	0	0	88	-88
1615805429	704148095	0	0	88	-88
1615805429	713972386	0	0	88	-88
1615805429	724131165	0	0	88	-88
1615805429	734024910	0	0	88	-88
1615805429	744382587	0	0	88	-88
1615805429	754254966	0	0	88	-88
1615805429	764254018	0	0	88	-88
1615805429	776577775	0	0	88	-88
1615805429	784480945	0	0	88	-88
1615805429	794342701	0	0	88	-88
1615805429	804539515	0	0	88	-88
1615805429	814714879	0	0	88	-88
1615805429	824485409	0	0	88	-88
1615805429	834270802	0	0	88	-88
1615805429	844479425	0	0	88	-88
1615805429	854448218	0	0	88	-88
1615805429	864444375	0	0	88	-88
1615805429	876373033	0	0	88	-88
1615805429	884573903	0	0	88	-88
1615805429	894365145	0	0	88	-88
1615805429	904419686	0	0	88	-88
1615805429	914415905	0	0	88	-88
1615805429	924419203	0	0	88	-88
1615805429	936704140	0	0	88	-88
1615805429	944414880	0	0	88	-88
1615805429	954369436	0	0	88	-88
1615805429	964369496	0	0	88	-88
1615805429	974422892	0	0	88	-88
1615805429	984574200	0	0	88	-88
1615805429	994321380	0	0	88	-88
1615805430	4259840	0	0	88	-88
1615805430	14270682	0	0	88	-88
1615805430	24542106	0	0	88	-88
1615805430	34593878	0	0	88	-88
1615805430	44391380	0	0	88	-88
1615805430	54322831	0	0	88	-88
1615805430	64582414	0	0	88	-88
1615805430	74575971	0	0	88	-88
1615805430	84336809	0	0	88	-88
1615805430	94494715	0	0	88	-88
1615805430	104455770	0	0	88	-88
1615805430	114274697	0	0	88	-88
1615805430	126421833	0	0	88	-88
1615805430	134538606	0	0	88	-88
1615805430	144298682	0	0	88	-88
1615805430	154669401	0	0	88	-88
1615805430	164507113	0	0	88	-88
1615805430	174679650	0	0	88	-88
1615805430	184483337	0	0	88	-88
1615805430	194338378	0	0	88	-88
1615805430	204543721	0	0	88	-88
1615805430	214382806	0	0	88	-88
1615805430	224515313	0	0	88	-88
1615805430	234602292	0	0	88	-88
1615805430	244296909	0	0	88	-88
1615805430	254367595	0	0	88	-88
1615805430	264172552	0	0	88	-88
1615805430	274585526	0	0	88	-88
1615805430	284502704	0	0	88	-88
1615805430	294277879	0	0	88	-88
1615805430	304384267	0	0	88	-88
1615805430	314531772	0	0	88	-88
1615805430	324440217	0	0	88	-88
1615805430	334205402	0	0	88	-88
1615805430	344395477	0	0	88	-88
1615805430	354422389	0	0	88	-88
1615805430	364338033	0	0	88	-88
1615805430	374498454	0	0	88	-88
1615805430	384759586	0	0	88	-88
1615805430	394316796	0	0	88	-88
1615805430	404706530	0	0	88	-88
1615805430	414359961	0	0	88	-88
1615805430	424713973	0	0	88	-88
1615805430	434604560	0	0	88	-88
1615805430	444478114	0	0	88	-88
1615805430	454382713	0	0	88	-88
1615805430	464773489	0	0	88	-88
1615805430	474610749	0	0	88	-88
1615805430	484636015	0	0	88	-88
1615805430	494768635	0	0	88	-88
1615805430	504441061	0	0	88	-88
1615805430	514349305	0	0	88	-88
1615805430	524714356	0	0	88	-88
1615805430	534683495	0	0	88	-88
1615805430	544287735	0	0	88	-88
1615805430	554374303	0	0	88	-88
1615805430	564394803	0	0	88	-88
1615805430	574777966	0	0	88	-88
1615805430	584326728	0	0	88	-88
1615805430	594458688	0	0	88	-88
1615805430	604551395	0	0	88	-88
1615805430	614320357	0	0	88	-88
1615805430	624476588	0	0	88	-88
1615805430	634663355	0	0	88	-88
1615805430	644303432	0	0	88	-88
1615805430	654442336	0	0	88	-88
1615805430	664281369	0	0	88	-88
1615805430	674545795	0	0	88	-88
1615805430	684707564	0	0	88	-88
1615805430	694219559	0	0	88	-88
1615805430	704501330	0	0	88	-88
1615805430	714529314	0	0	88	-88
1615805430	724415825	0	0	88	-88
1615805430	734284610	0	0	88	-88
1615805430	744701875	0	0	88	-88
1615805430	754484545	0	0	88	-88
1615805430	764258135	0	0	88	-88
1615805430	774447522	0	0	88	-88
1615805430	784599558	0	0	88	-88
1615805430	794451423	0	0	88	-88
1615805430	804539009	0	0	88	-88
1615805430	814434960	0	0	88	-88
1615805430	824546289	0	0	88	-88
1615805430	834412860	0	0	88	-88
1615805430	844389373	0	0	88	-88
1615805430	854490416	0	0	88	-88
1615805430	864443233	0	0	88	-88
1615805430	874544597	0	0	88	-88
1615805430	884566774	0	0	88	-88
1615805430	894328087	0	0	88	-88
1615805430	904360642	0	0	88	-88
1615805430	914362852	0	0	88	-88
1615805430	924444276	0	0	88	-88
1615805430	934640177	0	0	88	-88
1615805430	944407920	0	0	88	-88
1615805430	954200084	0	0	88	-88
1615805430	964517538	0	0	88	-88
1615805430	974412238	0	0	88	-88
1615805430	984286248	0	0	88	-88
1615805430	994565552	0	0	88	-88
1615805431	4446050	0	0	88	-88
1615805431	14273380	0	0	88	-88
1615805431	24559731	0	0	88	-88
1615805431	34674049	0	0	88	-88
1615805431	44411752	0	0	88	-88
1615805431	54427552	0	0	88	-88
1615805431	64492822	0	0	88	-88
1615805431	74521713	0	0	88	-88
1615805431	84468967	0	0	88	-88
1615805431	94386297	0	0	88	-88
1615805431	104465923	0	0	88	-88
1615805431	114228621	0	0	88	-88
1615805431	124362536	0	0	88	-88
1615805431	134605634	0	0	88	-88
1615805431	144378206	0	0	88	-88
1615805431	154480614	0	0	88	-88
1615805431	164319419	0	0	88	-88
1615805431	174637667	0	0	88	-88
1615805431	184672750	0	0	88	-88
1615805431	194307197	0	0	88	-88
1615805431	204343785	0	0	88	-88
1615805431	214461159	0	0	88	-88
1615805431	224524789	0	0	88	-88
1615805431	234343000	0	0	88	-88
1615805431	244491848	0	0	88	-88
1615805431	254433697	0	0	88	-88
1615805431	264245010	0	0	88	-88
1615805431	274485799	0	0	88	-88
1615805431	284544391	0	0	88	-88
1615805431	294198994	0	0	88	-88
1615805431	304483463	0	0	88	-88
1615805431	314327055	0	0	88	-88
1615805431	324611927	0	0	88	-88
1615805431	334414181	0	0	88	-88
1615805431	344404968	0	0	88	-88
1615805431	354551322	0	0	88	-88
1615805431	364736744	0	0	88	-88
1615805431	374499483	0	0	88	-88
1615805431	384372329	0	0	88	-88
1615805431	394329148	0	0	88	-88
1615805431	404473002	0	0	88	-88
1615805431	414253044	0	0	88	-88
1615805431	424264940	0	0	88	-88
1615805431	434729206	0	0	88	-88
1615805431	444400234	0	0	88	-88
1615805431	454422982	0	0	88	-88
1615805431	464655275	0	0	88	-88
1615805431	474517447	0	0	88	-88
1615805431	484399418	0	0	88	-88
1615805431	494449226	0	0	88	-88
1615805431	504544874	0	0	88	-88
1615805431	514415328	0	0	88	-88
1615805431	524538343	0	0	88	-88
1615805431	534640287	0	0	88	-88
1615805431	544439924	0	0	88	-88
1615805431	554523001	0	0	88	-88
1615805431	564507498	0	0	88	-88
1615805431	574504874	0	0	88	-88
1615805431	584634874	0	0	88	-88
1615805431	594414127	0	0	88	-88
1615805431	604280751	0	0	88	-88
1615805431	614615661	0	0	88	-88
1615805431	624373215	0	0	88	-88
1615805431	634175749	0	0	88	-88
1615805431	644617270	0	0	88	-88
1615805431	654477054	0	0	88	-88
1615805431	664045299	0	0	88	-88
1615805431	674018574	0	0	88	-88
1615805431	684218966	0	0	88	-88
1615805431	693983022	0	0	88	-88
1615805431	704179141	0	0	88	-88
1615805431	713962733	0	0	88	-88
1615805431	724093238	0	0	88	-88
1615805431	733928071	0	0	88	-88
1615805431	744035748	0	0	88	-88
1615805431	754819944	0	0	88	-88
1615805431	765371302	0	0	88	-88
1615805431	774628491	0	0	88	-88
1615805431	784982411	0	0	88	-88
1615805431	794647081	0	0	88	-88
1615805431	804665334	0	0	88	-88
1615805431	814657922	0	0	88	-88
1615805431	824861139	0	0	88	-88
1615805431	835084757	0	0	88	-88
1615805431	844667172	0	0	88	-88
1615805431	854677197	0	0	88	-88
1615805431	864891095	0	0	88	-88
1615805431	874843181	0	0	88	-88
1615805431	884697477	0	0	88	-88
1615805431	894849720	0	0	88	-88
1615805431	904862129	0	0	88	-88
1615805431	914635569	0	0	88	-88
1615805431	925009028	0	0	88	-88
1615805431	935054759	0	0	88	-88
1615805431	944731819	0	0	88	-88
1615805431	954974220	0	0	88	-88
1615805431	965090471	0	0	88	-88
1615805431	974753538	0	0	88	-88
1615805431	984960002	0	0	88	-88
1615805431	994735950	0	0	88	-88
1615805432	4916851	0	0	88	-88
1615805432	14803131	0	0	88	-88
1615805432	24928737	0	0	88	-88
1615805432	34753197	0	0	88	-88
1615805432	44832506	0	0	88	-88
1615805432	57747260	0	0	88	-88
1615805432	67660628	0	0	88	-88
1615805432	77618444	0	0	88	-88
1615805432	87900882	0	0	88	-88
1615805432	97323310	0	0	88	-88
1615805432	108554791	0	0	88	-88
1615805432	117674465	0	0	88	-88
1615805432	126135395	0	0	88	-88
1615805432	135358729	0	0	88	-88
1615805432	145435296	0	0	88	-88
1615805432	155505312	0	0	88	-88
1615805432	165645116	0	0	88	-88
1615805432	175417341	0	0	88	-88
1615805432	185545075	0	0	88	-88
1615805432	195322144	0	0	88	-88
1615805432	205454305	0	0	88	-88
1615805432	215924779	0	0	88	-88
1615805432	226031234	0	0	88	-88
1615805432	236138076	0	0	88	-88
1615805432	245882481	0	0	88	-88
1615805432	256093886	0	0	88	-88
1615805432	267197063	0	0	88	-88
1615805432	275885566	0	0	88	-88
1615805432	285857474	0	0	88	-88
1615805432	295904727	0	0	88	-88
1615805432	305905570	0	0	88	-88
1615805432	315670672	0	0	88	-88
1615805432	326097453	0	0	88	-88
1615805432	336101936	0	0	88	-88
1615805432	345895148	0	0	88	-88
1615805432	356217883	0	0	88	-88
1615805432	365908780	0	0	88	-88
1615805432	375860438	0	0	88	-88
1615805432	386019767	0	0	88	-88
1615805432	395824804	0	0	88	-88
1615805432	405869056	0	0	88	-88
1615805432	415763805	0	0	88	-88
1615805432	425928312	0	0	88	-88
1615805432	435898749	0	0	88	-88
1615805432	446408984	0	0	88	-88
1615805432	456062622	0	0	88	-88
1615805432	465908851	0	0	88	-88
1615805432	476206868	0	0	88	-88
1615805432	486034226	0	0	88	-88
1615805432	495731127	0	0	88	-88
1615805432	505666819	0	0	88	-88
1615805432	516601173	0	0	88	-88
1615805432	525797275	0	0	88	-88
1615805432	535657354	0	0	88	-88
1615805432	545783446	0	0	88	-88
1615805432	555723261	0	0	88	-88
1615805432	564083765	0	0	88	-88
1615805432	575871276	0	0	88	-88
1615805432	586028638	0	0	88	-88
1615805432	594063791	0	0	88	-88
1615805432	605898495	0	0	88	-88
1615805432	615463948	0	0	88	-88
1615805432	625688495	0	0	88	-88
1615805432	634085994	0	0	88	-88
1615805432	643960309	0	0	88	-88
1615805432	655811528	0	0	88	-88
1615805432	664195519	0	0	88	-88
1615805432	674190258	0	0	88	-88
1615805432	685548887	0	0	88	-88
1615805432	694147587	0	0	88	-88
1615805432	705908988	0	0	88	-88
1615805432	715574803	0	0	88	-88
1615805432	725908189	0	0	88	-88
