time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805395	762640903	0	-0.002	-0.004	0
1615805395	772639234	0	-0.004	-0.006	0
1615805395	782575555	0	-0.002	-0.004	0
1615805395	792548157	0	-0.002	-0.004	0
1615805395	802587603	0	-0.002	-0.004	0
1615805395	812616460	0	-0.004	-0.004	0
1615805395	822496308	0	-0.002	-0.004	0
1615805395	832622778	0	-0.002	-0.004	0
1615805395	842599181	0	-0.002	-0.006	0
1615805395	852647900	0	-0.002	-0.004	0
1615805395	862712245	0	-0.002	-0.004	0
1615805395	872581867	0	-0.004	-0.004	0
1615805395	882537710	0	-0.002	-0.004	0
1615805395	892728295	0	-0.002	-0.004	0
1615805395	902653904	0	-0.004	-0.004	0
1615805395	912563379	0	-0.002	-0.004	0
1615805395	922576983	0	-0.002	-0.004	0
1615805395	932653215	0	-0.002	-0.002	0
1615805395	942544229	0	-0.002	-0.004	0
1615805395	952657972	0	-0.004	-0.006	0
1615805395	962677970	0	-0.002	-0.004	0
1615805395	972526961	0	-0.002	-0.004	0
1615805395	982640505	0	-0.002	-0.004	0
1615805395	992517232	0	-0.002	-0.004	0
1615805396	2552722	0	-0.004	-0.006	0
1615805396	12647115	0	-0.002	-0.006	0
1615805396	22620668	0	-0.002	-0.004	0
1615805396	32622102	0	-0.002	-0.004	0
1615805396	42544186	0	-0.004	-0.002	0
1615805396	52602341	0	-0.002	-0.006	0
1615805396	62631315	0	-0.002	-0.006	0
1615805396	72618265	0	-0.004	-0.004	0
1615805396	82651803	0	-0.002	-0.006	0
1615805396	92603227	0	-0.002	-0.004	0
1615805396	102867342	0	-0.002	-0.004	0
1615805396	112649037	0	-0.004	-0.006	0
1615805396	122540564	0	-0.002	-0.006	0
1615805396	132578042	0	-0.002	-0.006	0
1615805396	142604532	0	-0.002	-0.004	0
1615805396	152607118	0	-0.002	-0.004	0
1615805396	162597509	0	-0.002	-0.006	0
1615805396	172542007	0.002	-0.004	-0.004	0
1615805396	183014877	0	-0.002	-0.006	0
1615805396	192646961	0	-0.004	-0.006	0
1615805396	202540184	0	-0.002	-0.004	0
1615805396	212766963	0	-0.002	-0.004	0
1615805396	222553790	0	-0.004	-0.004	0
1615805396	232612269	0	-0.002	-0.006	0
1615805396	242535524	0	-0.002	-0.006	0
1615805396	252622330	0	-0.002	-0.006	0
1615805396	262790679	0	-0.002	-0.004	0
1615805396	272637820	0	-0.002	-0.004	0
1615805396	282526903	0	-0.002	-0.006	0
1615805396	292657173	0	-0.002	-0.004	0
1615805396	302589455	0	-0.004	-0.006	0
1615805396	312560171	0	-0.002	-0.006	0
1615805396	322582148	0	-0.002	-0.004	0
1615805396	332664477	0	-0.002	-0.004	0
1615805396	342609038	0	-0.004	-0.004	0
1615805396	352633239	0	-0.002	-0.006	0
1615805396	362650932	0	-0.002	-0.006	0
1615805396	372588779	0	-0.002	-0.004	0
1615805396	382578412	0	-0.002	-0.006	0
1615805396	392556346	0	-0.002	-0.004	0
1615805396	402593441	0	-0.002	-0.006	0
1615805396	412679584	0	-0.002	-0.004	0
1615805396	422824593	0	-0.004	-0.006	0
1615805396	432764222	0	-0.002	-0.004	0
1615805396	442560100	0	0	-0.004	0
1615805396	452620509	0	-0.002	-0.006	0
1615805396	462529630	0	-0.004	-0.004	0
1615805396	472613797	0	-0.004	-0.004	0
1615805396	482605273	0	-0.002	-0.004	0
1615805396	492590663	0	-0.002	-0.006	0
1615805396	502564494	0	-0.002	-0.006	0
1615805396	512660066	0	-0.002	-0.004	0
1615805396	522527316	0	-0.002	-0.006	0
1615805396	532555099	0	-0.002	-0.004	0
1615805396	542550122	0	-0.002	-0.004	0
1615805396	552662928	0	0	-0.004	0
1615805396	562534451	0	-0.002	-0.006	0
1615805396	572692559	0	-0.004	-0.006	0
1615805396	582669814	0	-0.002	-0.004	0
1615805396	592582599	0	-0.002	-0.002	0
1615805396	602578318	0	-0.002	-0.004	0
1615805396	612597786	0	-0.002	-0.006	0
1615805396	622646047	0	-0.002	-0.006	0
1615805396	632706157	0	-0.002	-0.004	0
1615805396	642524408	0	-0.002	-0.004	0
1615805396	652607906	0	-0.002	-0.006	0
1615805396	662791356	0.002	-0.002	-0.004	0
1615805396	672562726	0	-0.002	-0.006	0
1615805396	682632636	0	-0.002	-0.006	0
1615805396	692591304	0	-0.002	-0.004	0
1615805396	702652629	0	0	-0.004	0
1615805396	712642979	0	-0.002	-0.004	0
1615805396	722742184	0	-0.002	-0.004	0
1615805396	732667621	0	-0.002	-0.006	0
1615805396	742599962	0	0	-0.006	0
1615805396	752688207	0	-0.002	-0.004	0
1615805396	762647782	0	-0.002	-0.004	0
1615805396	772578679	0	-0.004	-0.004	0
1615805396	782635393	0	-0.002	-0.004	0
1615805396	792625218	0	0	-0.006	0
1615805396	802899807	0	-0.002	-0.008	0
1615805396	812536192	0	-0.002	-0.004	0
1615805396	822665173	0	-0.002	-0.004	0
1615805396	832969097	0	-0.002	-0.004	0
1615805396	842629101	0	-0.002	-0.006	0
1615805396	852680039	0	0	-0.006	0
1615805396	862662360	0	-0.002	-0.004	0
1615805396	872569869	0	-0.002	-0.006	0
1615805396	882881476	0	-0.002	-0.004	0
1615805396	892562474	0.002	-0.002	-0.002	0
1615805396	902554378	0	-0.002	-0.006	0
1615805396	912649345	0	-0.002	-0.006	0
1615805396	922577901	0	-0.002	-0.004	0
1615805396	932597033	0	-0.002	-0.006	0
1615805396	942671081	0	-0.002	-0.004	0
1615805396	952623751	0	-0.002	-0.004	0
1615805396	962835419	0.002	-0.002	-0.004	0
1615805396	972604754	0	-0.002	-0.006	0
1615805396	982711212	0	-0.002	-0.006	0
1615805396	992543865	0	-0.002	-0.004	0
1615805397	2569639	0.002	-0.002	-0.004	0
1615805397	12733646	0	-0.002	-0.004	0
1615805397	22680253	0	-0.002	-0.006	0
1615805397	32621126	0	-0.002	-0.004	0
1615805397	42593108	0.002	-0.002	-0.006	0
1615805397	52714880	0	-0.004	-0.004	0
1615805397	62612667	0	0	-0.006	0
1615805397	72557112	0	-0.002	-0.004	0
1615805397	82626669	0	-0.002	-0.004	0
1615805397	92814392	0.002	-0.004	-0.004	0
1615805397	102571753	0	-0.002	-0.004	0
1615805397	112585383	0	-0.002	-0.004	0
1615805397	122596079	0.002	-0.002	-0.006	0
1615805397	132612876	0	-0.002	-0.006	0
1615805397	142543937	0	-0.002	-0.004	0
1615805397	152572223	0	-0.002	-0.002	0
1615805397	162648088	0	-0.002	-0.004	0
1615805397	172544298	0.002	-0.002	-0.006	0
1615805397	182657958	0	-0.002	-0.006	0
1615805397	192511289	0	-0.002	-0.006	0
1615805397	202526132	0.002	-0.002	-0.004	0
1615805397	212662917	0	-0.002	-0.002	0
1615805397	222560018	0	-0.002	-0.004	0
1615805397	232627011	0	-0.004	-0.006	0
1615805397	242551405	0	-0.002	-0.006	0
1615805397	252571166	0.002	0	-0.004	0
1615805397	262524404	0	-0.002	-0.004	0
1615805397	272555052	0	-0.004	-0.002	0
1615805397	282639876	0	-0.004	-0.004	0
1615805397	292644080	0.002	0	-0.006	0
1615805397	302492712	0	-0.002	-0.006	0
1615805397	312757549	0	-0.002	-0.004	0
1615805397	322607818	0	-0.002	-0.004	0
1615805397	332875838	0	-0.002	-0.002	0
1615805397	342527564	0.002	-0.002	-0.004	0
1615805397	352632076	0	-0.002	-0.006	0
1615805397	362875279	0	-0.002	-0.006	0
1615805397	372748449	0	0	-0.004	0
1615805397	382631628	0	-0.002	-0.004	0
1615805397	392682217	0.002	-0.004	-0.004	0
1615805397	402578736	0	-0.002	-0.004	0
1615805397	412721137	0	-0.004	-0.004	0
1615805397	422607345	0	-0.002	-0.006	0
1615805397	432745619	0	0	-0.006	0
1615805397	442436984	0.002	-0.002	-0.004	0
1615805397	452517939	0	-0.002	-0.004	0
1615805397	462866374	0	-0.004	-0.004	0
1615805397	472640619	0	-0.002	-0.004	0
1615805397	482724195	0.002	0	-0.006	0
1615805397	492649786	0	-0.002	-0.006	0
1615805397	502610530	0	-0.002	-0.004	0
1615805397	512611056	0	-0.002	-0.004	0
1615805397	522597224	0.002	-0.002	-0.004	0
1615805397	532608053	0	-0.002	-0.004	0
1615805397	542553285	0	-0.002	-0.006	0
1615805397	552591535	0	-0.002	-0.006	0
1615805397	562653364	0	-0.002	-0.004	0
1615805397	572765398	0.002	-0.002	-0.004	0
1615805397	582669113	0	-0.002	-0.004	0
1615805397	592649836	0	-0.004	-0.004	0
1615805397	602593846	0	-0.002	-0.006	0
1615805397	612569049	0.002	-0.002	-0.006	0
1615805397	622654203	0	0	-0.004	0
1615805397	632699886	0	-0.002	-0.004	0
1615805397	642546261	0.002	-0.002	-0.006	0
1615805397	652611145	0	-0.002	-0.004	0
1615805397	662718611	0	-0.002	-0.006	0
1615805397	672676107	0	-0.002	-0.004	0
1615805397	682654019	0.002	-0.002	-0.004	0
1615805397	692568525	0	-0.002	-0.006	0
1615805397	702570248	0	-0.002	-0.004	0
1615805397	712642965	0	-0.002	-0.004	0
1615805397	722568027	0.002	-0.002	-0.004	0
1615805397	732658997	0	-0.002	-0.006	0
1615805397	742604614	0	-0.002	-0.004	0
1615805397	752577060	0.002	-0.002	-0.004	0
1615805397	762753941	0	0	-0.004	0
1615805397	772654990	0.002	-0.002	-0.006	0
1615805397	782653735	0	-0.004	-0.004	0
1615805397	792688184	0.002	-0.002	-0.006	0
1615805397	802669683	0	0	-0.004	0
1615805397	812615707	0	-0.002	-0.006	0
1615805397	822558318	0	-0.002	-0.006	0
1615805397	832610848	0.002	-0.002	-0.004	0
1615805397	842538931	0	-0.002	-0.004	0
1615805397	852578193	0.002	-0.002	-0.006	0
1615805397	862618531	0	0	-0.004	0
1615805397	872602206	0	-0.002	-0.004	0
1615805397	882632663	0	-0.002	-0.006	0
1615805397	892551827	0.002	-0.002	-0.004	0
1615805397	902678349	0.002	-0.002	-0.004	0
1615805397	912784117	0	-0.002	-0.006	0
1615805397	922571363	0	-0.002	-0.004	0
1615805397	932673272	0	-0.002	-0.004	0
1615805397	942684926	0.002	-0.002	-0.006	0
1615805397	952576042	0	-0.002	-0.004	0
1615805397	962679142	0	-0.002	-0.006	0
1615805397	972680631	0.002	-0.002	-0.006	0
1615805397	982717691	0	0	-0.004	0
1615805397	992603896	0	-0.002	-0.004	0
1615805398	2719209	0	-0.002	-0.004	0
1615805398	12636361	0.002	-0.002	-0.006	0
1615805398	22642542	0	-0.002	-0.006	0
1615805398	32695785	0	-0.002	-0.004	0
1615805398	42562573	0.002	0	-0.004	0
1615805398	52609296	0	-0.002	-0.006	0
1615805398	62625089	0	-0.004	-0.004	0
1615805398	72750057	0	-0.002	-0.006	0
1615805398	82737222	0.002	-0.002	-0.004	0
1615805398	92604577	0	-0.002	-0.006	0
1615805398	102535469	0.002	-0.002	-0.004	0
1615805398	112634562	0	-0.002	-0.006	0
1615805398	122739770	0	-0.002	-0.004	0
1615805398	132692219	0	-0.002	-0.004	0
1615805398	142564671	0.002	0	-0.006	0
1615805398	152560965	0	-0.002	-0.004	0
1615805398	162959716	0	-0.002	-0.004	0
1615805398	172768524	0.002	-0.002	-0.004	0
1615805398	182689616	0	0	-0.004	0
1615805398	192601578	0	-0.002	-0.004	0
1615805398	202694713	0	-0.002	-0.006	0
1615805398	212740084	0.002	-0.002	-0.004	0
1615805398	222699781	0	-0.002	-0.004	0
1615805398	232680502	0.002	0	-0.004	0
1615805398	242700821	0	-0.002	-0.004	0
1615805398	252688598	0	-0.004	-0.006	0
1615805398	262633157	0.002	-0.002	-0.004	0
1615805398	272722452	0	-0.002	-0.004	0
1615805398	282698195	0.002	0	-0.006	0
1615805398	292649655	0	-0.002	-0.004	0
1615805398	302690456	0	-0.004	-0.004	0
1615805398	312627748	0	-0.002	-0.004	0
1615805398	322589935	0.002	0	-0.004	0
1615805398	332743145	0	-0.002	-0.006	0
1615805398	342613026	0.002	-0.002	-0.004	0
1615805398	352620227	0	-0.002	-0.004	0
1615805398	362599120	0	0	-0.006	0
1615805398	372630288	0	-0.002	-0.004	0
1615805398	382798384	0.002	-0.002	-0.004	0
1615805398	392607704	0	-0.002	-0.004	0
1615805398	402631011	0	-0.002	-0.004	0
1615805398	412710161	0.002	-0.002	-0.006	0
1615805398	422551592	0	-0.002	-0.004	0
1615805398	432673515	0	0	-0.004	0
1615805398	442566993	0.002	-0.002	-0.006	0
1615805398	452583670	0	-0.004	-0.004	0
1615805398	462729068	0	-0.002	-0.004	0
1615805398	472632553	0.002	0	-0.004	0
1615805398	482575941	0	-0.002	-0.006	0
1615805398	492716508	0	-0.002	-0.006	0
1615805398	502748837	0.002	-0.002	-0.004	0
1615805398	512574301	0	-0.002	-0.004	0
1615805398	522675714	0	-0.002	-0.004	0
1615805398	532681242	0.002	0	-0.006	0
1615805398	542661153	0	-0.002	-0.004	0
1615805398	552631634	0	-0.002	-0.004	0
1615805398	562674514	0.002	-0.002	-0.006	0
1615805398	572605922	0	0	-0.004	0
1615805398	582585161	0.002	-0.002	-0.004	0
1615805398	592569271	0	-0.002	-0.004	0
1615805398	602594673	0.002	-0.002	-0.004	0
1615805398	612635358	0	-0.002	-0.006	0
1615805398	622724171	0.002	-0.002	-0.004	0
1615805398	632699878	0	0	-0.004	0
1615805398	642667475	0	-0.002	-0.004	0
1615805398	652725154	0.002	-0.004	-0.006	0
1615805398	662626132	0	-0.002	-0.004	0
1615805398	672688589	0.002	0	-0.006	0
1615805398	682677497	0	-0.002	-0.004	0
1615805398	692669207	0	-0.002	-0.004	0
1615805398	702715998	0.002	-0.002	-0.006	0
1615805398	712697329	0	-0.002	-0.004	0
1615805398	722606739	0	-0.002	-0.006	0
1615805398	732732804	0.002	0	-0.004	0
1615805398	742630614	0	-0.002	-0.004	0
1615805398	752675593	0.002	-0.002	-0.004	0
1615805398	762749797	0	-0.002	-0.006	0
1615805398	772632808	0	-0.002	-0.004	0
1615805398	782651217	0.002	0	-0.004	0
1615805398	792596080	0	-0.002	-0.004	0
1615805398	802589424	0.002	-0.002	-0.004	0
1615805398	812653731	0	-0.004	-0.006	0
1615805398	822846452	0.002	-0.002	-0.004	0
1615805398	832673767	0	0	-0.004	0
1615805398	842619709	0	-0.002	-0.004	0
1615805398	852637339	0.002	-0.002	-0.004	0
1615805398	862536682	0	-0.002	-0.006	0
1615805398	872615521	0	-0.002	-0.006	0
1615805398	882634898	0.002	-0.002	-0.004	0
1615805398	892751305	0	0	-0.004	0
1615805398	902577915	0	-0.002	-0.004	0
1615805398	912633902	0.002	-0.002	-0.004	0
1615805398	922721514	0	-0.002	-0.004	0
1615805398	932668668	0	-0.002	-0.006	0
1615805398	942485495	0.002	0	-0.004	0
1615805398	952629757	0	-0.002	-0.004	0
1615805398	962604492	0.002	-0.002	-0.002	0
1615805398	972577963	0	-0.002	-0.006	0
1615805398	982626434	0	-0.002	-0.004	0
1615805398	992662475	0.002	-0.002	-0.004	0
1615805399	2689157	0.002	-0.002	-0.004	0
1615805399	12626576	0	-0.002	-0.004	0
1615805399	22610343	0	-0.002	-0.004	0
1615805399	32704058	0.002	-0.002	-0.004	0
1615805399	42598699	0	-0.002	-0.004	0
1615805399	52576155	0.002	-0.002	-0.004	0
1615805399	62817048	0	0	-0.004	0
1615805399	72594165	0.002	-0.002	-0.004	0
1615805399	82730966	0	-0.002	-0.002	0
1615805399	92569705	0.002	0	-0.004	0
1615805399	102680276	0	-0.002	-0.004	0
1615805399	112801311	0.002	-0.002	-0.004	0
1615805399	122739409	0	-0.002	-0.002	0
1615805399	132898869	0.002	0	-0.004	0
1615805399	142738263	0.002	-0.002	-0.004	0
1615805399	152715229	0	-0.002	-0.004	0
1615805399	162692456	0	-0.002	-0.004	0
1615805399	172718136	0.002	-0.002	-0.004	0
1615805399	182644297	0	-0.002	-0.002	0
1615805399	192557173	0.002	-0.002	-0.004	0
1615805399	202645008	0	-0.002	-0.006	0
1615805399	212659577	0.002	-0.002	-0.004	0
1615805399	222620761	0	-0.002	-0.004	0
1615805399	232692183	0	-0.002	-0.004	0
1615805399	242611180	0.002	-0.002	-0.004	0
1615805399	252650638	0	0	-0.004	0
1615805399	262650174	0	-0.002	-0.006	0
1615805399	272664666	0.002	-0.002	-0.004	0
1615805399	282638658	0	-0.002	-0.004	0
1615805399	292740744	0.002	0	-0.004	0
1615805399	302692219	0.002	-0.002	-0.004	0
1615805399	312616896	0	-0.004	-0.004	0
1615805399	322667782	0	-0.002	-0.006	0
1615805399	332694682	0.002	0	-0.004	0
1615805399	342707888	0	-0.002	-0.004	0
1615805399	352698419	0.002	-0.002	-0.006	0
1615805399	362804850	0	-0.004	-0.004	0
1615805399	372696739	0.002	-0.002	-0.004	0
1615805399	382647095	0	-0.002	-0.006	0
1615805399	392609375	0	-0.002	-0.004	0
1615805399	402584710	0.002	-0.002	-0.006	0
1615805399	412663395	0.002	-0.002	-0.004	0
1615805399	422575146	0	-0.002	-0.006	0
1615805399	432948039	0	0	-0.004	0
1615805399	442503814	0	-0.002	-0.006	0
1615805399	452614287	0.002	-0.002	-0.004	0
1615805399	462656294	0.002	-0.002	-0.004	0
1615805399	472532726	0	0	-0.006	0
1615805399	482760080	0.002	-0.002	-0.004	0
1615805399	492663576	0	-0.002	-0.004	0
1615805399	502752583	0	-0.002	-0.004	0
1615805399	512642118	0.002	-0.002	-0.006	0
1615805399	522702713	0	-0.002	-0.004	0
1615805399	532685867	0.002	-0.002	-0.004	0
1615805399	542556592	0	-0.002	-0.004	0
1615805399	552648370	0.002	-0.004	-0.006	0
1615805399	562607985	0	-0.002	-0.004	0
1615805399	572657767	0	0	-0.006	0
1615805399	582658668	0.002	-0.002	-0.004	0
1615805399	592621952	0	-0.002	-0.004	0
1615805399	602593332	0.002	-0.002	-0.004	0
1615805399	612793255	0	0	-0.006	0
1615805399	622657044	0	-0.002	-0.004	0
1615805399	632655916	0	-0.002	-0.004	0
1615805399	642637345	0.002	0	-0.004	0
1615805399	652688247	0	-0.002	-0.004	0
1615805399	662698067	0.002	-0.002	-0.006	0
1615805399	672602188	0	-0.002	-0.004	0
1615805399	682682588	0.002	-0.002	-0.004	0
1615805399	692567799	0	-0.002	-0.004	0
1615805399	702721149	0.002	-0.002	-0.004	0
1615805399	712693695	0	-0.002	-0.004	0
1615805399	722586782	0.002	-0.002	-0.004	0
1615805399	732713343	0	-0.002	-0.006	0
1615805399	742596054	0	0	-0.004	0
1615805399	752607292	0.002	-0.002	-0.004	0
1615805399	762681558	0.002	-0.004	-0.002	0
1615805399	772592821	0	-0.002	-0.006	0
1615805399	782615695	0.002	0	-0.006	0
1615805399	792624322	0	-0.002	-0.004	0
1615805399	802605538	0.002	0	-0.004	0
1615805399	812602860	0	-0.002	-0.004	0
1615805399	822697003	0	-0.002	-0.004	0
1615805399	832784688	0.002	-0.002	-0.004	0
1615805399	842563410	0	-0.002	-0.006	0
1615805399	852957334	0.002	0	-0.004	0
1615805399	862676338	0.002	-0.002	-0.004	0
1615805399	872608795	0	-0.002	-0.004	0
1615805399	882815814	0	-0.002	-0.004	0
1615805399	892665365	0	-0.002	-0.004	0
1615805399	902606851	0.002	0	-0.006	0
1615805399	912712564	0.002	-0.002	-0.004	0
1615805399	922681675	0	-0.002	-0.002	0
1615805399	932698331	0.002	-0.004	-0.004	0
1615805399	942639901	0	-0.002	-0.006	0
1615805399	952619821	0.002	0	-0.004	0
1615805399	962814256	0	-0.002	-0.004	0
1615805399	972655736	0.002	-0.002	-0.004	0
1615805399	982829352	0	0	-0.004	0
1615805399	992572773	0	-0.002	-0.004	0
1615805400	2735511	0.002	-0.002	-0.006	0
1615805400	12738258	0	-0.002	-0.006	0
1615805400	22613230	0.002	0	-0.004	0
1615805400	32606116	0	-0.002	-0.004	0
1615805400	42612121	0.002	0	-0.004	0
1615805400	52704254	0	-0.002	-0.004	0
1615805400	63695132	0	-0.002	-0.006	0
1615805400	72717655	0.002	-0.002	-0.004	0
1615805400	82686108	0.002	-0.002	-0.004	0
1615805400	92706238	0	-0.002	-0.004	0
1615805400	102585511	0.002	-0.002	-0.004	0
1615805400	112727950	0	-0.002	-0.006	0
1615805400	122679338	0.002	-0.002	-0.006	0
1615805400	132678724	0	0	-0.004	0
1615805400	142566390	0.002	-0.002	-0.004	0
1615805400	152637301	0	-0.002	-0.004	0
1615805400	162606225	0.002	-0.002	-0.004	0
1615805400	172714426	0.002	0	-0.004	0
1615805400	182783312	0	-0.002	-0.006	0
1615805400	192676435	0	-0.002	-0.004	0
1615805400	202582421	0.002	0	-0.004	0
1615805400	212739491	0.002	-0.002	-0.004	0
1615805400	222925609	0	-0.002	-0.004	0
1615805400	232757907	0.002	0	-0.006	0
1615805400	242566261	0	-0.002	-0.004	0
1615805400	252700607	0.002	0	-0.004	0
1615805400	262677009	0	-0.002	-0.004	0
1615805400	272601877	0.002	-0.002	-0.004	0
1615805400	282665399	0	-0.002	-0.006	0
1615805400	292625044	0.002	-0.002	-0.004	0
1615805400	302575738	0	-0.002	-0.004	0
1615805400	312627965	0.002	-0.002	-0.004	0
1615805400	322595407	0.002	-0.002	-0.004	0
1615805400	332822633	0	-0.002	-0.004	0
1615805400	342530086	0	-0.002	-0.004	0
1615805400	352601307	0.002	0	-0.004	0
1615805400	362706453	0.002	-0.002	-0.006	0
1615805400	372619979	0	-0.002	-0.004	0
1615805400	382755076	0.002	-0.002	-0.004	0
1615805400	392847755	0	-0.002	-0.002	0
1615805400	402634767	0	0	-0.004	0
1615805400	412710355	0	-0.002	-0.006	0
1615805400	422615521	0.002	-0.002	-0.004	0
1615805400	432593596	0.002	-0.002	-0.004	0
1615805400	442704327	0	0	-0.004	0
1615805400	452619738	0.002	-0.002	-0.002	0
1615805400	462707782	0	-0.002	-0.004	0
1615805400	472669259	0.002	-0.002	-0.004	0
1615805400	482663687	0	0	-0.006	0
1615805400	492634439	0.002	-0.002	-0.004	0
1615805400	502638944	0	-0.002	-0.002	0
1615805400	512732438	0.002	-0.002	-0.004	0
1615805400	522732836	0.002	-0.002	-0.004	0
1615805400	532691624	0	-0.002	-0.006	0
1615805400	543022156	0	-0.002	-0.004	0
1615805400	552697419	0.002	-0.002	-0.004	0
1615805400	562612484	0.002	-0.002	-0.004	0
1615805400	572614219	0	0	-0.004	0
1615805400	582685453	0	-0.002	-0.004	0
1615805400	592609444	0.002	-0.002	-0.004	0
1615805400	602657910	0	-0.002	-0.006	0
1615805400	612623168	0.002	0	-0.002	0
1615805400	622644295	0	-0.002	-0.004	0
1615805400	632690254	0.002	-0.002	-0.002	0
1615805400	642585679	0	0	-0.004	0
1615805400	652688899	0.002	-0.002	-0.006	0
1615805400	662730728	0.002	-0.002	-0.004	0
1615805400	672731839	0	-0.002	-0.004	0
1615805400	682663707	0.002	0	-0.002	0
1615805400	692699091	0.002	-0.002	-0.004	0
1615805400	702594581	0	-0.002	-0.004	0
1615805400	712630557	0	-0.002	-0.006	0
1615805400	722724422	0.002	0	-0.004	0
1615805400	732762796	0.002	-0.002	-0.002	0
1615805400	742675344	0.002	-0.004	-0.004	0
1615805400	752743737	0	-0.002	-0.004	0
1615805400	762801425	0.002	0	-0.006	0
1615805400	772822921	0	-0.002	-0.004	0
1615805400	782596933	0	-0.002	-0.004	0
1615805400	792658094	0.002	0	-0.002	0
1615805400	802733379	0.002	-0.002	-0.004	0
1615805400	812699464	0	-0.002	-0.006	0
1615805400	822607481	0.002	-0.002	-0.006	0
1615805400	832651973	0	0	-0.004	0
1615805400	842816069	0.002	-0.002	-0.002	0
1615805400	852714538	0	0	-0.004	0
1615805400	862612637	0	-0.002	-0.004	0
1615805400	872759178	0.002	-0.002	-0.004	0
1615805400	882775777	0.002	-0.002	-0.006	0
1615805400	892718368	0	0	-0.004	0
1615805400	902634435	0.002	-0.002	-0.002	0
1615805400	912672116	0.002	-0.002	-0.004	0
1615805400	922715765	0.002	0	-0.004	0
1615805400	932657048	0	-0.002	-0.006	0
1615805400	942665559	0.002	-0.002	-0.004	0
1615805400	952644949	0	-0.002	-0.004	0
1615805400	962647616	0.002	-0.002	-0.004	0
1615805400	972671073	0.002	0	-0.004	0
1615805400	982691909	0.002	-0.002	-0.004	0
1615805400	992671778	0	-0.002	-0.006	0
1615805401	2596253	0.002	-0.002	-0.004	0
1615805401	12833806	0	-0.002	-0.004	0
1615805401	22645006	0.002	0	-0.004	0
1615805401	32714807	0.002	-0.002	-0.004	0
1615805401	42584832	0	0	-0.006	0
1615805401	52590787	0	-0.002	-0.004	0
1615805401	62670257	0.002	-0.002	-0.004	0
1615805401	72646395	0.002	-0.002	-0.004	0
1615805401	82698389	0	0	-0.004	0
1615805401	92820958	0.002	0	-0.004	0
1615805401	102641589	0	-0.002	-0.004	0
1615805401	112637150	0.002	-0.002	-0.004	0
1615805401	122760863	0.002	-0.002	-0.004	0
1615805401	132596862	0	-0.002	-0.004	0
1615805401	142634086	0.002	0	-0.004	0
1615805401	152603512	0	-0.002	-0.004	0
1615805401	162681230	0.002	0	-0.006	0
1615805401	172652492	0.002	-0.002	-0.004	0
1615805401	182666310	0	-0.002	-0.004	0
1615805401	192883730	0.002	-0.002	-0.002	0
