time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615809593	388621112	0.768037	0.712879	0.721452	0.713665
1615809593	399119570	0.768037	0.712879	0.721452	0.713665
1615809593	407113356	0.768037	0.712879	0.721452	0.713665
1615809593	419027748	0.768037	0.712879	0.721452	0.713665
1615809593	429487663	0.768037	0.712879	0.721452	0.713665
1615809593	438945716	0.768037	0.712879	0.721452	0.713665
1615809593	449191873	0.768037	0.712879	0.721452	0.713665
1615809593	459845784	0.768037	0.712879	0.721452	0.713665
1615809593	468968078	0.768037	0.712879	0.721452	0.713665
1615809593	478690214	0.768037	0.712879	0.721452	0.713665
1615809593	488630043	0.768037	0.712879	0.721452	0.713665
1615809593	498637026	0.768037	0.712879	0.721452	0.713665
1615809593	508527148	0.768037	0.712879	0.721452	0.713665
1615809593	518479960	0.768037	0.712879	0.721452	0.713665
1615809593	528672510	0.768037	0.712879	0.721452	0.713665
1615809593	538836693	0.768037	0.712879	0.721452	0.713665
1615809593	548838737	0.768037	0.712879	0.721452	0.713665
1615809593	562370041	0.768037	0.712879	0.721452	0.713665
1615809593	568955469	0.768037	0.712879	0.721452	0.713665
1615809593	578666263	0.768037	0.712879	0.721452	0.713665
1615809593	588717291	0.768037	0.712879	0.721452	0.713665
1615809593	598882580	0.768037	0.712879	0.721452	0.713665
1615809593	609033464	0.768037	0.712879	0.721452	0.713665
1615809593	618773606	0.768037	0.712879	0.721452	0.713665
1615809593	628717287	0.768037	0.712879	0.721452	0.713665
1615809593	638651265	0.768037	0.712879	0.721452	0.713665
1615809593	648960437	0.768037	0.712879	0.721452	0.713665
1615809593	659491095	0.768037	0.712879	0.721452	0.713665
1615809593	668797142	0.768037	0.712879	0.721452	0.713665
1615809593	679075621	0.768037	0.712879	0.721452	0.713665
1615809593	689085714	0.768037	0.712879	0.721452	0.713665
1615809593	698833833	0.768037	0.712879	0.721452	0.713665
1615809593	709534004	0.768037	0.712879	0.721452	0.713665
1615809593	718490745	0.768037	0.712879	0.721452	0.713665
1615809593	728723544	0.768037	0.712879	0.721452	0.713665
1615809593	738830969	0.768037	0.712879	0.721452	0.713665
1615809593	748648794	0.768037	0.712879	0.721452	0.713665
1615809593	758748981	0.768037	0.712879	0.721452	0.713665
1615809593	768509242	0.768037	0.712879	0.721452	0.713665
1615809593	778999592	0.768037	0.712879	0.721452	0.713665
1615809593	788640349	0.768037	0.712879	0.721452	0.713665
1615809593	798726679	0.768037	0.712879	0.721452	0.713665
1615809593	809041321	0.768037	0.712879	0.721452	0.713665
1615809593	818974262	0.768037	0.712879	0.721452	0.713665
1615809593	828775066	0.768037	0.712879	0.721452	0.713665
1615809593	839187309	0.768037	0.712879	0.721452	0.713665
1615809593	849490648	0.768037	0.712879	0.721452	0.713665
1615809593	859151323	0.768037	0.712879	0.721452	0.713665
1615809593	869220924	0.768037	0.712879	0.721452	0.713665
1615809593	879592137	0.768037	0.712879	0.721452	0.713665
1615809593	889169473	0.768037	0.712879	0.721452	0.713665
1615809593	899190332	0.768037	0.712879	0.721452	0.713665
1615809593	909517475	0.768037	0.712879	0.721452	0.713665
1615809593	919216303	0.768037	0.712879	0.721452	0.713665
1615809593	929173621	0.768037	0.712879	0.721452	0.713665
1615809593	939261573	0.768037	0.712879	0.721452	0.713665
1615809593	949706050	0.768037	0.712879	0.721452	0.713665
1615809593	959790286	0.768037	0.712879	0.721452	0.713665
1615809593	969389740	0.768037	0.712879	0.721452	0.713665
1615809593	979449608	0.768037	0.712879	0.721452	0.713665
1615809593	989577978	0.768037	0.712879	0.721452	0.713665
1615809593	999367843	0.768037	0.712879	0.721452	0.713665
1615809594	9305402	0.768037	0.712879	0.721452	0.713665
1615809594	19845776	0.768037	0.712879	0.721452	0.713665
1615809594	29612301	0.768037	0.712879	0.721452	0.713665
1615809594	38993524	0.768037	0.712879	0.721452	0.713665
1615809594	49860029	0.768037	0.712879	0.721452	0.713665
1615809594	59515645	0.768037	0.712879	0.721452	0.713665
1615809594	69197058	0.768037	0.712879	0.721452	0.713665
1615809594	79525355	0.768037	0.712879	0.721452	0.713665
1615809594	89053651	0.768037	0.712879	0.721452	0.713665
1615809594	99164595	0.768037	0.712879	0.721452	0.713665
1615809594	109274093	0.768037	0.712879	0.721452	0.713665
1615809594	119051871	0.768037	0.712879	0.721452	0.713665
1615809594	130084421	0.768037	0.712879	0.721452	0.713665
1615809594	138918891	0.768037	0.712879	0.721452	0.713665
1615809594	148984176	0.768037	0.712879	0.721452	0.713665
1615809594	159408160	0.768037	0.712879	0.721452	0.713665
1615809594	169530909	0.768037	0.712879	0.721452	0.713665
1615809594	179928002	0.768037	0.712879	0.721452	0.713665
1615809594	189360814	0.768037	0.712879	0.721452	0.713665
1615809594	198865368	0.768037	0.712879	0.721452	0.713665
1615809594	209381323	0.768037	0.712879	0.721452	0.713665
1615809594	219153706	0.768037	0.712879	0.721452	0.713665
1615809594	229234760	0.768037	0.712879	0.721452	0.713665
1615809594	239201621	0.768037	0.712879	0.721452	0.713665
1615809594	249624019	0.768037	0.712879	0.721452	0.713665
1615809594	258950597	0.768037	0.712879	0.721452	0.713665
1615809594	269075860	0.768037	0.712879	0.721452	0.713665
1615809594	279209874	0.768037	0.712879	0.721452	0.713665
1615809594	289114042	0.768037	0.712879	0.721452	0.713665
1615809594	299248651	0.768037	0.712879	0.721452	0.713665
1615809594	309771422	0.768037	0.712879	0.721452	0.713665
1615809594	318887913	0.768037	0.712879	0.721452	0.713665
1615809594	329373316	0.768037	0.712879	0.721452	0.713665
1615809594	339147822	0.768037	0.712879	0.721452	0.713665
1615809594	349282016	0.768037	0.712879	0.721452	0.713665
1615809594	359023818	0.768037	0.712879	0.721452	0.713665
1615809594	368948488	0.768037	0.712879	0.721452	0.713665
1615809594	379224705	0.768037	0.712879	0.721452	0.713665
1615809594	388559557	0.768037	0.712879	0.721452	0.713665
1615809594	399078735	0.768037	0.712879	0.721452	0.713665
1615809594	408704562	0.768037	0.712879	0.721452	0.713665
1615809594	418489591	0.768037	0.712879	0.721452	0.713665
1615809594	428843238	0.768037	0.712879	0.721452	0.713665
1615809594	438472483	0.768037	0.712879	0.721452	0.713665
1615809594	448834881	0.768037	0.712879	0.721452	0.713665
1615809594	458912954	0.768037	0.712879	0.721452	0.713665
1615809594	469016700	0.768037	0.712879	0.721452	0.713665
1615809594	479044183	0.768037	0.712879	0.721452	0.713665
1615809594	489187246	0.768037	0.712879	0.721452	0.713665
1615809594	499247497	0.768037	0.712879	0.721452	0.713665
1615809594	509602617	0.768037	0.712879	0.721452	0.713665
1615809594	518971442	0.768037	0.712879	0.721452	0.713665
1615809594	528951068	0.768037	0.712879	0.721452	0.713665
1615809594	538901107	0.768037	0.712879	0.721452	0.713665
1615809594	549153669	0.768037	0.712879	0.721452	0.713665
1615809594	558954174	0.768037	0.712879	0.721452	0.713665
1615809594	569035678	0.768037	0.712879	0.721452	0.713665
1615809594	580019287	0.768037	0.712879	0.721452	0.713665
1615809594	589116246	0.768037	0.712879	0.721452	0.713665
1615809594	599611704	0.768037	0.712879	0.721452	0.713665
1615809594	609366970	0.768037	0.712879	0.721452	0.713665
1615809594	619348012	0.768037	0.712879	0.721452	0.713665
1615809594	629226388	0.768037	0.712879	0.721452	0.713665
1615809594	639229467	0.768037	0.712879	0.721452	0.713665
1615809594	649549326	0.768037	0.712879	0.721452	0.713665
1615809594	658955451	0.768037	0.712879	0.721452	0.713665
1615809594	668921103	0.768037	0.712879	0.721452	0.713665
1615809594	679516944	0.768037	0.712879	0.721452	0.713665
1615809594	688632438	0.768037	0.712879	0.721452	0.713665
1615809594	698844479	0.768037	0.712879	0.721452	0.713665
1615809594	709102205	0.768037	0.712879	0.721452	0.713665
1615809594	718784073	0.768037	0.712879	0.721452	0.713665
1615809594	728872019	0.768037	0.712879	0.721452	0.713665
1615809594	737928691	0.768037	0.712879	0.721452	0.713665
1615809594	747566351	0.768037	0.712879	0.721452	0.713665
1615809594	757449717	0.768037	0.712879	0.721452	0.713665
1615809594	767472746	0.768037	0.712879	0.721452	0.713665
1615809594	777687975	0.768037	0.712879	0.721452	0.713665
1615809594	787562285	0.768037	0.712879	0.721452	0.713665
1615809594	797494485	0.768037	0.712879	0.721452	0.713665
1615809594	808073179	0.768037	0.712879	0.721452	0.713665
1615809594	819115933	0.768037	0.712879	0.721452	0.713665
1615809594	830229801	0.768037	0.712879	0.721452	0.713665
1615809594	839339674	0.768037	0.712879	0.721452	0.713665
1615809594	849475275	0.768037	0.712879	0.721452	0.713665
1615809594	859474118	0.768037	0.712879	0.721452	0.713665
1615809594	869318812	0.768037	0.712879	0.721452	0.713665
1615809594	879308302	0.768037	0.712879	0.721452	0.713665
1615809594	889353082	0.768037	0.712879	0.721452	0.713665
1615809594	899581317	0.768037	0.712879	0.721452	0.713665
1615809594	909444657	0.768037	0.712879	0.721452	0.713665
1615809594	919626128	0.768037	0.712879	0.721452	0.713665
1615809594	928792736	0.768037	0.712879	0.721452	0.713665
1615809594	939129153	0.768037	0.712879	0.721452	0.713665
1615809594	948891432	0.768037	0.712879	0.721452	0.713665
1615809594	959053097	0.768037	0.712879	0.721452	0.713665
1615809594	969030998	0.768037	0.712879	0.721452	0.713665
1615809594	978624574	0.768037	0.712879	0.721452	0.713665
1615809594	989042527	0.768037	0.712879	0.721452	0.713665
1615809594	999454004	0.768037	0.712879	0.721452	0.713665
1615809595	9363508	0.768037	0.712879	0.721452	0.713665
1615809595	18997620	0.768037	0.712879	0.721452	0.713665
1615809595	29224102	0.768037	0.712879	0.721452	0.713665
1615809595	39054361	0.768037	0.712879	0.721452	0.713665
1615809595	49066336	0.768037	0.712879	0.721452	0.713665
1615809595	58774635	0.768037	0.712879	0.721452	0.713665
1615809595	69010873	0.768037	0.712879	0.721452	0.713665
1615809595	79344735	0.768037	0.712879	0.721452	0.713665
1615809595	89209453	0.768037	0.712879	0.721452	0.713665
1615809595	99094935	0.768037	0.712879	0.721452	0.713665
1615809595	109623743	0.768037	0.712879	0.721452	0.713665
1615809595	119469340	0.768037	0.712879	0.721452	0.713665
1615809595	129090834	0.768037	0.712879	0.721452	0.713665
1615809595	139326035	0.768037	0.712879	0.721452	0.713665
1615809595	149638285	0.768037	0.712879	0.721452	0.713665
1615809595	158943003	0.768037	0.712879	0.721452	0.713665
1615809595	169184234	0.768037	0.712879	0.721452	0.713665
1615809595	179322429	0.768037	0.712879	0.721452	0.713665
1615809595	189096443	0.768037	0.712879	0.721452	0.713665
1615809595	199334413	0.768037	0.712879	0.721452	0.713665
1615809595	209120012	0.768037	0.712879	0.721452	0.713665
1615809595	219388038	0.768037	0.712879	0.721452	0.713665
1615809595	230229187	0.768037	0.712879	0.721452	0.713665
1615809595	239446917	0.768037	0.712879	0.721452	0.713665
1615809595	249268682	0.768037	0.712879	0.721452	0.713665
1615809595	260221065	0.768037	0.712879	0.721452	0.713665
1615809595	269091332	0.768037	0.712879	0.721452	0.713665
1615809595	279499875	0.768037	0.712879	0.721452	0.713665
1615809595	288863496	0.768037	0.712879	0.721452	0.713665
1615809595	299659038	0.768037	0.712879	0.721452	0.713665
1615809595	308982456	0.768037	0.712879	0.721452	0.713665
1615809595	318815918	0.768037	0.712879	0.721452	0.713665
1615809595	329701002	0.768037	0.712879	0.721452	0.713665
1615809595	339121577	0.768037	0.712879	0.721452	0.713665
1615809595	349021099	0.768037	0.712879	0.721452	0.713665
1615809595	359396100	0.768037	0.712879	0.721452	0.713665
1615809595	369169152	0.768037	0.712879	0.721452	0.713665
1615809595	379246996	0.768037	0.712879	0.721452	0.713665
1615809595	389462295	0.768037	0.712879	0.721452	0.713665
1615809595	399471016	0.768037	0.712879	0.721452	0.713665
1615809595	409599200	0.768037	0.712879	0.721452	0.713665
1615809595	419523152	0.768037	0.712879	0.721452	0.713665
1615809595	429564742	0.768037	0.712879	0.721452	0.713665
1615809595	439341420	0.768037	0.712879	0.721452	0.713665
1615809595	450108353	0.768037	0.712879	0.721452	0.713665
1615809595	459198338	0.768037	0.712879	0.721452	0.713665
1615809595	469533335	0.768037	0.712879	0.721452	0.713665
1615809595	479383923	0.768037	0.712879	0.721452	0.713665
1615809595	489322101	0.768037	0.712879	0.721452	0.713665
1615809595	499676680	0.768037	0.712879	0.721452	0.713665
1615809595	509076178	0.768037	0.712879	0.721452	0.713665
1615809595	518901764	0.768037	0.712879	0.721452	0.713665
1615809595	529201455	0.768037	0.712879	0.721452	0.713665
1615809595	539597597	0.768037	0.712879	0.721452	0.713665
1615809595	549892764	0.768037	0.712879	0.721452	0.713665
1615809595	559319511	0.768037	0.712879	0.721452	0.713665
1615809595	569404922	0.768037	0.712879	0.721452	0.713665
1615809595	579783596	0.768037	0.712879	0.721452	0.713665
1615809595	589225874	0.768037	0.712879	0.721452	0.713665
1615809595	599442043	0.768037	0.712879	0.721452	0.713665
1615809595	608912489	0.768037	0.712879	0.721452	0.713665
1615809595	619004137	0.768037	0.712879	0.721452	0.713665
1615809595	629300224	0.768037	0.712879	0.721452	0.713665
1615809595	639521249	0.768037	0.712879	0.721452	0.713665
1615809595	649585850	0.768037	0.712879	0.721452	0.713665
1615809595	659364320	0.768037	0.712879	0.721452	0.713665
1615809595	668836779	0.768037	0.712879	0.721452	0.713665
1615809595	679412936	0.768037	0.712879	0.721452	0.713665
1615809595	688820416	0.768037	0.712879	0.721452	0.713665
1615809595	699079447	0.768037	0.712879	0.721452	0.713665
1615809595	709183826	0.768037	0.712879	0.721452	0.713665
1615809595	718896442	0.768037	0.712879	0.721452	0.713665
1615809595	729208588	0.768037	0.712879	0.721452	0.713665
1615809595	738751873	0.768037	0.712879	0.721452	0.713665
1615809595	749490768	0.768037	0.712879	0.721452	0.713665
1615809595	759455219	0.768037	0.712879	0.721452	0.713665
1615809595	770928461	0.768037	0.712879	0.721452	0.713665
1615809595	779027065	0.768037	0.712879	0.721452	0.713665
1615809595	789512371	0.768037	0.712879	0.721452	0.713665
1615809595	798724339	0.768037	0.712879	0.721452	0.713665
1615809595	809300381	0.768037	0.712879	0.721452	0.713665
1615809595	818984593	0.768037	0.712879	0.721452	0.713665
1615809595	829028529	0.768037	0.712879	0.721452	0.713665
1615809595	838588142	0.768037	0.712879	0.721452	0.713665
1615809595	849129889	0.768037	0.712879	0.721452	0.713665
1615809595	858954184	0.768037	0.712879	0.721452	0.713665
1615809595	868748010	0.768037	0.712879	0.721452	0.713665
1615809595	878579760	0.768037	0.712879	0.721452	0.713665
1615809595	888609372	0.768037	0.712879	0.721452	0.713665
1615809595	898922661	0.768037	0.712879	0.721452	0.713665
1615809595	908541597	0.768037	0.712879	0.721452	0.713665
1615809595	918607411	0.768037	0.712879	0.721452	0.713665
1615809595	929109480	0.768037	0.712879	0.721452	0.713665
1615809595	939038315	0.768037	0.712879	0.721452	0.713665
1615809595	948947397	0.768037	0.712879	0.721452	0.713665
1615809595	959101704	0.768037	0.712879	0.721452	0.713665
1615809595	969168407	0.768037	0.712879	0.721452	0.713665
1615809595	979520366	0.768037	0.712879	0.721452	0.713665
1615809595	989138860	0.768037	0.712879	0.721452	0.713665
1615809595	999445418	0.768037	0.712879	0.721452	0.713665
1615809596	9659555	0.768037	0.712879	0.721452	0.713665
1615809596	19559671	0.768037	0.712879	0.721452	0.713665
1615809596	29172431	0.768037	0.712879	0.721452	0.713665
1615809596	39624298	0.768037	0.712879	0.721452	0.713665
1615809596	49417420	0.768037	0.712879	0.721452	0.713665
1615809596	59410960	0.768037	0.712879	0.721452	0.713665
1615809596	69354780	0.768037	0.712879	0.721452	0.713665
1615809596	79714476	0.768037	0.712879	0.721452	0.713665
1615809596	89345394	0.768037	0.712879	0.721452	0.713665
1615809596	99888290	0.768037	0.712879	0.721452	0.713665
1615809596	109356980	0.768037	0.712879	0.721452	0.713665
1615809596	119200113	0.768037	0.712879	0.721452	0.713665
1615809596	129655721	0.768037	0.712879	0.721452	0.713665
1615809596	139282567	0.768037	0.712879	0.721452	0.713665
1615809596	149653513	0.768037	0.712879	0.721452	0.713665
1615809596	159006465	0.768037	0.712879	0.721452	0.713665
1615809596	169330584	0.768037	0.712879	0.721452	0.713665
1615809596	179219127	0.768037	0.712879	0.721452	0.713665
1615809596	189170362	0.768037	0.712879	0.721452	0.713665
1615809596	199675829	0.768037	0.712879	0.721452	0.713665
1615809596	209039532	0.768037	0.712879	0.721452	0.713665
1615809596	219081879	0.768037	0.712879	0.721452	0.713665
1615809596	229753155	0.768037	0.712879	0.721452	0.713665
1615809596	238958097	0.768037	0.712879	0.721452	0.713665
1615809596	249249734	0.768037	0.712879	0.721452	0.713665
1615809596	259049245	0.768037	0.712879	0.721452	0.713665
1615809596	269359962	0.768037	0.712879	0.721452	0.713665
1615809596	279575011	0.768037	0.712879	0.721452	0.713665
1615809596	289147987	0.768037	0.712879	0.721452	0.713665
1615809596	299320918	0.768037	0.712879	0.721452	0.713665
1615809596	309448787	0.768037	0.712879	0.721452	0.713665
1615809596	319614944	0.768037	0.712879	0.721452	0.713665
1615809596	329685852	0.768037	0.712879	0.721452	0.713665
1615809596	339800718	0.768037	0.712879	0.721452	0.713665
1615809596	349809691	0.768037	0.712879	0.721452	0.713665
1615809596	359684841	0.768037	0.712879	0.721452	0.713665
1615809596	369553668	0.768037	0.712879	0.721452	0.713665
1615809596	379743824	0.768037	0.712879	0.721452	0.713665
1615809596	389496689	0.768037	0.712879	0.721452	0.713665
1615809596	399582999	0.768037	0.712879	0.721452	0.713665
1615809596	409800266	0.768037	0.712879	0.721452	0.713665
1615809596	419498249	0.768037	0.712879	0.721452	0.713665
1615809596	429204962	0.768037	0.712879	0.721452	0.713665
1615809596	439274126	0.768037	0.712879	0.721452	0.713665
1615809596	449375074	0.768037	0.712879	0.721452	0.713665
1615809596	459667605	0.768037	0.712879	0.721452	0.713665
1615809596	468634054	0.768037	0.712879	0.721452	0.713665
1615809596	479098477	0.768037	0.712879	0.721452	0.713665
1615809596	489042008	0.768037	0.712879	0.721452	0.713665
1615809596	499178452	0.768037	0.712879	0.721452	0.713665
