time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809566	735374414	0	-0.002	-0.004	0
1615809566	745394166	0	-0.004	-0.006	0
1615809566	755436047	0	-0.002	-0.006	0
1615809566	765429081	0	-0.004	-0.006	0
1615809566	775461712	0	-0.002	-0.004	0
1615809566	785482601	0	-0.002	-0.004	0
1615809566	795449036	0	-0.004	-0.006	0
1615809566	805402139	0	-0.002	-0.004	0
1615809566	815491517	0	-0.002	-0.006	0
1615809566	825391991	0	-0.004	-0.006	0
1615809566	835545722	0	-0.002	-0.004	0
1615809566	845465218	0	-0.002	-0.004	0
1615809566	855422665	0	-0.002	-0.006	0
1615809566	865407960	0	-0.002	-0.006	0
1615809566	875453340	0	-0.004	-0.004	0
1615809566	885448621	0	-0.004	-0.004	0
1615809566	895439188	0	-0.002	-0.006	0
1615809566	905414070	0	-0.002	-0.006	0
1615809566	915386453	0	-0.004	-0.004	0
1615809566	925380871	0	-0.002	-0.004	0
1615809566	935413344	0	-0.002	-0.006	0
1615809566	945478394	0	-0.002	-0.004	0
1615809566	955431272	0	-0.002	-0.006	0
1615809566	965400927	0	-0.002	-0.004	0
1615809566	975516370	0	-0.004	-0.006	0
1615809566	985404195	0	-0.002	-0.004	0
1615809566	995440121	0	-0.002	-0.006	0
1615809567	5414468	0	-0.004	-0.006	0
1615809567	15438165	0	-0.002	-0.004	0
1615809567	25471497	0	-0.004	-0.004	0
1615809567	35514503	0	-0.002	-0.006	0
1615809567	45345691	0	-0.002	-0.004	0
1615809567	55429181	0	-0.002	-0.006	0
1615809567	65753957	0	-0.002	-0.004	0
1615809567	75457859	0	-0.004	-0.006	0
1615809567	85468648	0	-0.002	-0.004	0
1615809567	95507553	0	-0.002	-0.006	0
1615809567	105481088	0	-0.002	-0.004	0
1615809567	115350939	0	-0.002	-0.004	0
1615809567	125471564	0	-0.002	-0.006	0
1615809567	135368366	0.002	-0.004	-0.004	0
1615809567	145600478	0	-0.002	-0.004	0
1615809567	155490793	0	-0.004	-0.006	0
1615809567	165380417	0	-0.002	-0.006	0
1615809567	175551448	0	-0.002	-0.004	0
1615809567	185398147	0	-0.002	-0.006	0
1615809567	195498779	0	-0.002	-0.006	0
1615809567	205496434	0	-0.004	-0.004	0
1615809567	215367448	0	-0.002	-0.006	0
1615809567	225557708	0	-0.002	-0.004	0
1615809567	235473813	0	0	-0.006	0
1615809567	245478447	0	-0.004	-0.004	0
1615809567	255422459	0	-0.002	-0.006	0
1615809567	265428726	0	-0.004	-0.004	0
1615809567	275362079	0	-0.002	-0.004	0
1615809567	285529935	0	-0.002	-0.006	0
1615809567	295458534	0	-0.002	-0.004	0
1615809567	305514943	0	-0.004	-0.006	0
1615809567	315473424	0	-0.002	-0.004	0
1615809567	325462723	0	-0.002	-0.006	0
1615809567	335395706	0	-0.002	-0.004	0
1615809567	345499569	0	-0.002	-0.004	0
1615809567	355420581	0	-0.002	-0.004	0
1615809567	365469702	0	0	-0.006	0
1615809567	375494510	0	-0.002	-0.004	0
1615809567	385444104	0	-0.004	-0.004	0
1615809567	395438988	0	-0.002	-0.002	0
1615809567	405509225	0	-0.002	-0.006	0
1615809567	415501964	0	-0.002	-0.004	0
1615809567	425456670	0	-0.004	-0.004	0
1615809567	435448009	0	-0.002	-0.006	0
1615809567	445394821	0	-0.002	-0.004	0
1615809567	455417878	0	-0.002	-0.004	0
1615809567	465345552	0	-0.002	-0.004	0
1615809567	475389765	0	-0.002	-0.006	0
1615809567	485410545	0	0	-0.006	0
1615809567	495380135	0	-0.002	-0.004	0
1615809567	505507271	0	-0.002	-0.004	0
1615809567	515449025	0	-0.002	-0.004	0
1615809567	525472803	0	-0.002	-0.004	0
1615809567	535654835	0	-0.004	-0.004	0
1615809567	545462236	0	-0.002	-0.006	0
1615809567	555525580	0	0	-0.006	0
1615809567	565511469	0	-0.002	-0.004	0
1615809567	575597004	0	-0.002	-0.004	0
1615809567	585450899	0	-0.004	-0.006	0
1615809567	595431562	0	-0.002	-0.004	0
1615809567	605664293	0	-0.002	-0.006	0
1615809567	615451366	0	-0.002	-0.006	0
1615809567	625529628	0	0	-0.006	0
1615809567	635515541	0	-0.002	-0.004	0
1615809567	645501648	0	-0.004	-0.004	0
1615809567	655516646	0	-0.002	-0.004	0
1615809567	665460436	0	-0.002	-0.006	0
1615809567	675508301	0	0	-0.006	0
1615809567	685509985	0	-0.002	-0.004	0
1615809567	695532978	0	-0.004	-0.004	0
1615809567	705513873	0	-0.002	-0.004	0
1615809567	715581394	0	-0.002	-0.004	0
1615809567	725442310	0	-0.002	-0.006	0
1615809567	735435850	0	-0.002	-0.006	0
1615809567	745579825	0	-0.004	-0.004	0
1615809567	755561720	0	-0.002	-0.004	0
1615809567	765419051	0	-0.002	-0.004	0
1615809567	775485172	0.002	-0.002	-0.006	0
1615809567	785480934	0	-0.002	-0.006	0
1615809567	795440292	0	-0.002	-0.006	0
1615809567	805467309	0	-0.002	-0.004	0
1615809567	815407985	0	-0.002	-0.004	0
1615809567	825582278	0	-0.002	-0.004	0
1615809567	835475767	0	-0.002	-0.004	0
1615809567	845558715	0	-0.002	-0.006	0
1615809567	855561268	0	-0.002	-0.006	0
1615809567	865464717	0	-0.002	-0.006	0
1615809567	875436534	0	-0.004	-0.004	0
1615809567	885654879	0	-0.002	-0.002	0
1615809567	895534283	0	-0.002	-0.006	0
1615809567	905658510	0	-0.004	-0.006	0
1615809567	915384902	0	-0.002	-0.006	0
1615809567	925513955	0	0	-0.004	0
1615809567	935445808	0	-0.002	-0.004	0
1615809567	945558784	0	-0.002	-0.004	0
1615809567	955512516	0	-0.004	-0.006	0
1615809567	965498269	0	-0.002	-0.004	0
1615809567	975510344	0	-0.002	-0.006	0
1615809567	985519926	0	0	-0.004	0
1615809567	995647680	0	-0.002	-0.006	0
1615809568	5592264	0	-0.004	-0.004	0
1615809568	15432745	0	-0.004	-0.004	0
1615809568	25479200	0	-0.002	-0.004	0
1615809568	35506262	0	-0.002	-0.004	0
1615809568	45555408	0	-0.002	-0.004	0
1615809568	55594945	0	-0.002	-0.006	0
1615809568	65452343	0	-0.002	-0.004	0
1615809568	75474251	0	-0.002	-0.006	0
1615809568	85588602	0	-0.002	-0.004	0
1615809568	95461923	0	-0.002	-0.002	0
1615809568	105521858	0.002	-0.002	-0.006	0
1615809568	115546347	0	-0.002	-0.004	0
1615809568	125555458	0	-0.004	-0.006	0
1615809568	135495822	0	-0.002	-0.004	0
1615809568	145484193	0	0	-0.004	0
1615809568	155597003	0	-0.002	-0.004	0
1615809568	165486947	0	-0.004	-0.004	0
1615809568	175461599	0	-0.002	-0.006	0
1615809568	185556881	0	-0.002	-0.004	0
1615809568	195515592	0.002	-0.002	-0.004	0
1615809568	205515985	0	-0.002	-0.004	0
1615809568	215499174	0	-0.002	-0.004	0
1615809568	225448553	0.002	-0.002	-0.006	0
1615809568	235544713	0	-0.002	-0.004	0
1615809568	245460691	0	0	-0.004	0
1615809568	255613892	0	-0.002	-0.004	0
1615809568	265492793	0	-0.002	-0.004	0
1615809568	275567227	0.002	-0.004	-0.004	0
1615809568	285421795	0	-0.002	-0.004	0
1615809568	295623876	0	0	-0.006	0
1615809568	305562674	0	-0.002	-0.004	0
1615809568	315631491	0.002	-0.002	-0.004	0
1615809568	325630728	0	-0.004	-0.002	0
1615809568	335485192	0	-0.004	-0.004	0
1615809568	345422967	0	-0.002	-0.006	0
1615809568	355481483	0.002	0	-0.006	0
1615809568	365569900	0	-0.002	-0.004	0
1615809568	375530320	0	-0.002	-0.004	0
1615809568	385509888	0	-0.004	-0.004	0
1615809568	395495302	0.002	-0.002	-0.004	0
1615809568	405620836	0	-0.002	-0.004	0
1615809568	415549023	0	-0.002	-0.004	0
1615809568	425514252	0	0	-0.004	0
1615809568	435457738	0.002	-0.002	-0.006	0
1615809568	445469804	0	-0.002	-0.004	0
1615809568	455569985	0	-0.004	-0.004	0
1615809568	465501123	0	-0.002	-0.004	0
1615809568	475552374	0.002	-0.002	-0.004	0
1615809568	485558332	0	-0.002	-0.004	0
1615809568	495512329	0	-0.004	-0.006	0
1615809568	505610798	0	-0.002	-0.006	0
1615809568	515517873	0.002	-0.002	-0.006	0
1615809568	525548539	0	0	-0.002	0
1615809568	535564509	0	-0.002	-0.004	0
1615809568	545529009	0	-0.002	-0.006	0
1615809568	555596474	0.002	-0.002	-0.004	0
1615809568	565485760	0	-0.002	-0.006	0
1615809568	575531545	0	-0.002	-0.006	0
1615809568	585568516	0.002	-0.002	-0.004	0
1615809568	595418059	0	0	-0.002	0
1615809568	605495926	0	-0.002	-0.004	0
1615809568	615467846	0	-0.004	-0.006	0
1615809568	625470140	0.002	-0.002	-0.006	0
1615809568	635448487	0.002	0	-0.004	0
1615809568	645542898	0	-0.002	-0.004	0
1615809568	655529995	0	-0.002	-0.006	0
1615809568	665434568	0	-0.002	-0.004	0
1615809568	675465535	0.002	-0.002	-0.006	0
1615809568	685401202	0	-0.004	-0.004	0
1615809568	695396500	0	0	-0.004	0
1615809568	705521850	0	-0.002	-0.006	0
1615809568	715531001	0.002	-0.002	-0.004	0
1615809568	725585544	0	0	-0.006	0
1615809568	735513935	0	-0.002	-0.004	0
1615809568	745421745	0	-0.002	-0.004	0
1615809568	755546455	0	-0.002	-0.006	0
1615809568	765425895	0.002	-0.002	-0.004	0
1615809568	775460353	0	-0.002	-0.004	0
1615809568	785447587	0	-0.002	-0.004	0
1615809568	795390279	0	-0.002	-0.004	0
1615809568	805583531	0.002	-0.002	-0.006	0
1615809568	815405676	0	-0.002	-0.004	0
1615809568	825491461	0	-0.002	-0.004	0
1615809568	835481061	0.002	0	-0.002	0
1615809568	845406568	0	-0.002	-0.006	0
1615809568	855419821	0	-0.002	-0.004	0
1615809568	865368224	0	0	-0.006	0
1615809568	875528736	0	-0.002	-0.004	0
1615809568	885433533	0.002	-0.002	-0.004	0
1615809568	895419126	0	-0.002	-0.004	0
1615809568	905512827	0	0	-0.004	0
1615809568	915378486	0	-0.002	-0.006	0
1615809568	925381248	0	0	-0.004	0
1615809568	935361279	0.002	-0.002	-0.004	0
1615809568	945406631	0	-0.002	-0.004	0
1615809568	955549842	0.002	-0.002	-0.004	0
1615809568	965436014	0	-0.002	-0.006	0
1615809568	975446560	0	0	-0.004	0
1615809568	985530319	0	-0.002	-0.004	0
1615809568	995390227	0	-0.002	-0.006	0
1615809569	5538365	0.002	-0.004	-0.004	0
1615809569	15697458	0	0	-0.004	0
1615809569	25444048	0	-0.002	-0.006	0
1615809569	35428670	0.002	-0.002	-0.004	0
1615809569	45486927	0	-0.002	-0.006	0
1615809569	55574415	0	-0.002	-0.004	0
1615809569	65414546	0.002	-0.002	-0.006	0
1615809569	75429726	0	0	-0.006	0
1615809569	85520674	0	-0.002	-0.004	0
1615809569	95412546	0	-0.002	-0.004	0
1615809569	105500640	0	-0.002	-0.004	0
1615809569	115545783	0.002	0	-0.006	0
1615809569	125564201	0	-0.002	-0.004	0
1615809569	135489240	0.002	-0.002	-0.006	0
1615809569	145470612	0	-0.002	-0.004	0
1615809569	155612831	0	-0.002	-0.004	0
1615809569	165464979	0	0	-0.004	0
1615809569	175469335	0.002	-0.002	-0.006	0
1615809569	185534962	0	-0.002	-0.006	0
1615809569	195439170	0	-0.004	-0.004	0
1615809569	205535619	0.002	-0.002	-0.004	0
1615809569	215467682	0	0	-0.004	0
1615809569	225428016	0	-0.002	-0.006	0
1615809569	235475243	0.002	-0.002	-0.004	0
1615809569	245449257	0	-0.004	-0.006	0
1615809569	255467058	0	0	-0.004	0
1615809569	265329149	0.002	-0.002	-0.004	0
1615809569	275557618	0	0	-0.006	0
1615809569	285440836	0	-0.002	-0.004	0
1615809569	295557164	0	-0.002	-0.006	0
1615809569	305446468	0.002	-0.002	-0.004	0
1615809569	315479371	0	0	-0.006	0
1615809569	325458616	0.002	-0.002	-0.004	0
1615809569	335604348	0	-0.002	-0.006	0
1615809569	345444204	0	-0.002	-0.004	0
1615809569	355439684	0.002	-0.002	-0.006	0
1615809569	365409225	0	-0.002	-0.004	0
1615809569	375411665	0	-0.002	-0.004	0
1615809569	385521558	0	-0.002	-0.006	0
1615809569	395475130	0.002	-0.004	-0.004	0
1615809569	405449578	0	-0.002	-0.006	0
1615809569	415454091	0.002	0	-0.004	0
1615809569	425450833	0	-0.002	-0.004	0
1615809569	435683724	0	-0.002	-0.006	0
1615809569	445530727	0	-0.002	-0.004	0
1615809569	455541170	0.002	-0.002	-0.006	0
1615809569	465455918	0	0	-0.004	0
1615809569	475522261	0	-0.002	-0.006	0
1615809569	485475867	0	-0.002	-0.004	0
1615809569	495469341	0.002	-0.002	-0.004	0
1615809569	505427136	0	0	-0.006	0
1615809569	515353526	0.002	-0.002	-0.004	0
1615809569	525519582	0	-0.004	-0.004	0
1615809569	535393013	0.002	-0.002	-0.006	0
1615809569	545729290	0	-0.002	-0.004	0
1615809569	555558183	0	0	-0.006	0
1615809569	565506338	0.002	-0.002	-0.004	0
1615809569	575458611	0	-0.004	-0.004	0
1615809569	585464916	0.002	-0.002	-0.004	0
1615809569	595702929	0	-0.002	-0.006	0
1615809569	605426383	0.002	-0.002	-0.004	0
1615809569	615463459	0	0	-0.006	0
1615809569	625438965	0	-0.002	-0.004	0
1615809569	635642653	0	-0.002	-0.004	0
1615809569	645505436	0	-0.002	-0.004	0
1615809569	655450424	0.002	-0.002	-0.006	0
1615809569	665445091	0	-0.002	-0.004	0
1615809569	675667128	0.002	0	-0.004	0
1615809569	685471339	0	-0.002	-0.004	0
1615809569	695424159	0	-0.002	-0.004	0
1615809569	705448989	0	-0.002	-0.004	0
1615809569	715733044	0.002	-0.002	-0.004	0
1615809569	725848651	0	-0.002	-0.004	0
1615809569	735480034	0.002	-0.002	-0.004	0
1615809569	745473733	0	-0.002	-0.004	0
1615809569	755584792	0.002	-0.002	-0.006	0
1615809569	765358528	0	-0.002	-0.004	0
1615809569	775450399	0	-0.002	-0.004	0
1615809569	785511451	0.002	0	-0.004	0
1615809569	795517615	0	-0.002	-0.004	0
1615809569	805539366	0	-0.002	-0.004	0
1615809569	815376123	0.002	-0.002	-0.006	0
1615809569	825532167	0	0	-0.004	0
1615809569	835437923	0.002	-0.002	-0.004	0
1615809569	845458440	0	-0.002	-0.004	0
1615809569	855489430	0	-0.002	-0.004	0
1615809569	865420879	0	0	-0.004	0
1615809569	875421432	0.002	-0.002	-0.004	0
1615809569	885465156	0.002	-0.002	-0.006	0
1615809569	895481738	0	-0.002	-0.004	0
1615809569	905495877	0	-0.002	-0.004	0
1615809569	915494369	0.002	-0.004	-0.004	0
1615809569	925471489	0	-0.002	-0.004	0
1615809569	935404729	0.002	-0.002	-0.004	0
1615809569	945706957	0	0	-0.006	0
1615809569	955499429	0	-0.002	-0.006	0
1615809569	965542972	0.002	-0.002	-0.004	0
1615809569	975662642	0	-0.002	-0.004	0
1615809569	985512497	0	-0.002	-0.006	0
1615809569	995611283	0.002	-0.002	-0.004	0
1615809570	5564741	0	0	-0.006	0
1615809570	15522542	0	-0.002	-0.006	0
1615809570	25551722	0.002	-0.002	-0.004	0
1615809570	35559218	0	-0.002	-0.002	0
1615809570	45504386	0	-0.002	-0.004	0
1615809570	55482597	0.002	-0.002	-0.004	0
1615809570	65800962	0	-0.002	-0.006	0
1615809570	75556895	0	0	-0.006	0
1615809570	85451116	0.002	-0.002	-0.004	0
1615809570	95513888	0	-0.004	-0.002	0
1615809570	105605057	0.002	-0.002	-0.004	0
1615809570	115423354	0	-0.002	-0.006	0
1615809570	125481111	0	-0.002	-0.006	0
1615809570	135636045	0.002	-0.002	-0.004	0
1615809570	145472007	0	-0.002	-0.006	0
1615809570	155462174	0.002	0	-0.004	0
1615809570	165487888	0	-0.002	-0.004	0
1615809570	175488641	0	-0.002	-0.004	0
1615809570	185569595	0	-0.002	-0.006	0
1615809570	195645202	0.002	-0.002	-0.004	0
1615809570	205529907	0.002	0	-0.004	0
1615809570	215442387	0	-0.002	-0.004	0
1615809570	225529536	0	-0.002	-0.006	0
1615809570	235385321	0.002	-0.002	-0.004	0
1615809570	245513065	0	-0.004	-0.004	0
1615809570	255580492	0.002	-0.002	-0.004	0
1615809570	265364685	0	-0.002	-0.004	0
1615809570	275504881	0.002	0	-0.006	0
1615809570	285575166	0	-0.002	-0.004	0
1615809570	295513561	0.002	-0.004	-0.004	0
1615809570	305522349	0	-0.002	-0.004	0
1615809570	315451387	0.002	-0.002	-0.006	0
1615809570	325449693	0	0	-0.004	0
1615809570	335464767	0	-0.002	-0.006	0
1615809570	345590102	0.002	0	-0.004	0
1615809570	355583511	0	-0.002	-0.004	0
1615809570	365492886	0.002	-0.002	-0.006	0
1615809570	375421813	0	-0.002	-0.004	0
1615809570	385685571	0.002	-0.002	-0.006	0
1615809570	395433016	0	-0.002	-0.004	0
1615809570	405586956	0	-0.002	-0.004	0
1615809570	415539542	0.002	-0.002	-0.004	0
1615809570	425507425	0	-0.002	-0.006	0
1615809570	435803102	0.002	-0.002	-0.004	0
1615809570	445476476	0	-0.002	-0.004	0
1615809570	455541462	0.002	-0.002	-0.006	0
1615809570	465909953	0	-0.002	-0.004	0
1615809570	475463590	0.002	-0.002	-0.004	0
1615809570	485462830	0	-0.002	-0.004	0
1615809570	495557262	0	-0.002	-0.006	0
1615809570	505604078	0	-0.002	-0.006	0
1615809570	515811997	0.002	-0.002	-0.004	0
1615809570	525551162	0.002	-0.002	-0.002	0
1615809570	535583678	0	0	-0.004	0
1615809570	545441253	0	-0.002	-0.006	0
1615809570	555531729	0.002	-0.002	-0.004	0
1615809570	565499643	0	0	-0.004	0
1615809570	575458439	0.002	-0.002	-0.004	0
1615809570	585533143	0	-0.002	-0.002	0
1615809570	595471531	0.002	-0.002	-0.004	0
1615809570	605562234	0	-0.002	-0.004	0
1615809570	615473441	0.002	-0.002	-0.004	0
1615809570	625477015	0	-0.002	-0.004	0
1615809570	635586640	0.002	-0.002	-0.004	0
1615809570	645477368	0	0	-0.004	0
1615809570	655580408	0	-0.002	-0.004	0
1615809570	665547470	0.002	-0.004	-0.004	0
1615809570	675517087	0	-0.002	-0.004	0
1615809570	685614101	0	-0.002	-0.006	0
1615809570	695505294	0.002	0	-0.004	0
1615809570	705537730	0	-0.002	-0.004	0
1615809570	715543345	0	-0.002	-0.004	0
1615809570	725591137	0.002	0	-0.002	0
1615809570	735519005	0	-0.002	-0.006	0
1615809570	745473554	0.002	-0.002	-0.004	0
1615809570	755479899	0	0	-0.004	0
1615809570	765467725	0.002	-0.002	-0.004	0
1615809570	775477562	0	-0.002	-0.004	0
1615809570	785596582	0.002	-0.002	-0.004	0
1615809570	795499343	0	-0.002	-0.006	0
1615809570	805491687	0	-0.002	-0.004	0
1615809570	815732277	0.002	-0.002	-0.004	0
1615809570	825501527	0	-0.002	-0.004	0
1615809570	835498728	0.002	-0.002	-0.006	0
1615809570	845497669	0	0	-0.004	0
1615809570	855445145	0	-0.002	-0.006	0
1615809570	865624711	0.002	-0.002	-0.004	0
1615809570	875447564	0	-0.002	-0.004	0
1615809570	885673203	0.002	-0.002	-0.004	0
1615809570	895776820	0	0	-0.004	0
1615809570	905490703	0	0	-0.006	0
1615809570	915528738	0.002	-0.002	-0.004	0
1615809570	925490285	0	-0.002	-0.006	0
1615809570	935736434	0.002	-0.002	-0.004	0
1615809570	945542455	0.002	0	-0.002	0
1615809570	955508746	0	-0.002	-0.004	0
1615809570	965474975	0	-0.002	-0.006	0
1615809570	975477600	0	-0.002	-0.006	0
1615809570	985490185	0.002	-0.002	-0.004	0
1615809570	995538528	0.002	0	-0.004	0
1615809571	5534165	0	-0.002	-0.004	0
1615809571	15458783	0.002	-0.004	-0.004	0
1615809571	25623896	0	-0.002	-0.006	0
1615809571	35639346	0	0	-0.004	0
1615809571	45513364	0.002	-0.002	-0.004	0
1615809571	55532653	0	-0.002	-0.006	0
1615809571	65472344	0	-0.002	-0.004	0
1615809571	75436353	0.002	-0.002	-0.004	0
1615809571	85474798	0	-0.002	-0.006	0
1615809571	95438873	0.002	-0.002	-0.004	0
1615809571	105638195	0	0	-0.004	0
1615809571	115536314	0	-0.002	-0.004	0
1615809571	125438579	0.002	0	-0.006	0
1615809571	135474797	0	-0.002	-0.004	0
1615809571	145437969	0.002	-0.002	-0.004	0
1615809571	155522195	0.002	-0.002	-0.004	0
1615809571	165486007	0	-0.002	-0.004	0
1615809571	175434364	0	-0.002	-0.004	0
1615809571	185681684	0.002	-0.002	-0.006	0
1615809571	195593874	0	-0.002	-0.004	0
1615809571	205506219	0.002	0	-0.004	0
1615809571	215553699	0	-0.002	-0.004	0
1615809571	225463764	0.002	-0.002	-0.004	0
1615809571	235511412	0	-0.002	-0.004	0
1615809571	245534115	0.002	-0.002	-0.004	0
1615809571	255606130	0.002	-0.002	-0.006	0
1615809571	265528320	0	-0.002	-0.004	0
1615809571	275597553	0	0	-0.004	0
1615809571	285474320	0.002	-0.002	-0.004	0
1615809571	295634053	0	-0.002	-0.004	0
1615809571	305496177	0.002	-0.002	-0.006	0
1615809571	315619350	0.002	0	-0.004	0
1615809571	325470516	0	-0.002	-0.004	0
1615809571	335811790	0	0	-0.002	0
1615809571	345508212	0.002	-0.002	-0.004	0
1615809571	355522374	0.002	-0.002	-0.006	0
1615809571	365505778	0	-0.002	-0.004	0
1615809571	375501453	0.002	0	-0.004	0
1615809571	385519498	0	-0.002	-0.004	0
1615809571	395646406	0.002	-0.002	-0.004	0
1615809571	405538292	0	-0.002	-0.004	0
1615809571	415494273	0.002	-0.002	-0.004	0
1615809571	425537593	0	-0.004	-0.004	0
1615809571	435569432	0.002	0	-0.004	0
1615809571	445499411	0	-0.002	-0.004	0
1615809571	455474648	0.002	-0.002	-0.006	0
1615809571	465468723	0	0	-0.002	0
1615809571	475449793	0.002	-0.002	-0.004	0
1615809571	485518444	0	-0.002	-0.004	0
1615809571	495456416	0.002	-0.002	-0.004	0
1615809571	505596580	0	0	-0.004	0
1615809571	515395255	0.002	-0.002	-0.006	0
1615809571	525507869	0	-0.002	-0.002	0
1615809571	535594935	0.002	0	-0.004	0
1615809571	545497309	0	-0.002	-0.004	0
1615809571	555578215	0	-0.002	-0.004	0
1615809571	565472056	0.002	-0.002	-0.004	0
1615809571	575448146	0.002	-0.002	-0.004	0
1615809571	585672807	0	0	-0.004	0
1615809571	595501448	0.002	-0.002	-0.004	0
1615809571	605657831	0	-0.002	-0.004	0
1615809571	615462714	0.002	-0.002	-0.002	0
1615809571	625794823	0.002	-0.002	-0.004	0
1615809571	635522500	0	-0.002	-0.006	0
1615809571	645556488	0.002	-0.002	-0.002	0
1615809571	655534386	0	-0.002	-0.004	0
1615809571	665512165	0	-0.002	-0.004	0
1615809571	675590499	0.002	-0.002	-0.006	0
1615809571	685593053	0.002	0	-0.004	0
1615809571	695491740	0	-0.002	-0.002	0
1615809571	705509307	0	-0.002	-0.004	0
1615809571	715578653	0.002	-0.002	-0.004	0
1615809571	725506671	0	0	-0.006	0
1615809571	735590113	0.002	-0.002	-0.004	0
1615809571	745544963	0	0	-0.004	0
1615809571	755562333	0.002	-0.002	-0.002	0
1615809571	765457507	0	-0.002	-0.004	0
1615809571	775557499	0.002	-0.002	-0.006	0
1615809571	785554163	0.002	-0.002	-0.004	0
1615809571	795458345	0	-0.002	-0.004	0
1615809571	805610371	0	-0.002	-0.002	0
1615809571	815502188	0.002	-0.002	-0.004	0
1615809571	825499635	0	-0.002	-0.006	0
1615809571	835520735	0.002	-0.002	-0.004	0
1615809571	845475067	0	0	-0.006	0
1615809571	855461017	0.002	-0.002	-0.004	0
1615809571	865539172	0	-0.002	-0.002	0
1615809571	875559685	0.002	-0.002	-0.004	0
1615809571	885545438	0.002	-0.002	-0.004	0
1615809571	895537740	0	0	-0.006	0
1615809571	905523950	0	-0.002	-0.006	0
1615809571	915521078	0.002	-0.002	-0.004	0
1615809571	925658204	0.002	0	-0.002	0
1615809571	935577489	0	-0.002	-0.002	0
1615809571	945525352	0.002	-0.002	-0.006	0
1615809571	955523037	0	-0.002	-0.004	0
1615809571	965445266	0.002	0	-0.006	0
1615809571	975457490	0	-0.002	-0.004	0
1615809571	985787408	0.002	-0.002	-0.002	0
1615809571	995482131	0	0	-0.004	0
1615809572	5450534	0.002	-0.002	-0.004	0
1615809572	15505921	0	-0.002	-0.006	0
1615809572	25485107	0.002	-0.002	-0.004	0
1615809572	35445034	0.002	-0.002	-0.004	0
1615809572	45526333	0	0	-0.004	0
1615809572	55609496	0	-0.002	-0.004	0
1615809572	65516414	0.002	-0.002	-0.004	0
1615809572	75477452	0	-0.002	-0.006	0
1615809572	85752397	0	-0.002	-0.004	0
1615809572	95546357	0.002	0	-0.004	0
1615809572	105580903	0.002	-0.002	-0.004	0
1615809572	115461783	0	0	-0.004	0
1615809572	125539123	0	-0.002	-0.004	0
1615809572	135541990	0.002	-0.002	-0.004	0
1615809572	145535992	0	-0.002	-0.006	0
1615809572	155546091	0.002	0	-0.004	0
1615809572	165502469	0	-0.002	-0.002	0
1615809572	175459745	0.002	-0.002	-0.002	0
1615809572	185689132	0	-0.002	-0.004	0
