time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809566	998334578	0.315	0.5	-1.55	0.889156
1615809567	8636990	0.31875	0.58625	-1.50125	0.889156
1615809567	18371565	0.3325	0.545	-1.6	0.889156
1615809567	28496549	0.32375	0.6125	-1.6325	0.889156
1615809567	38494527	0.33125	0.55875	-1.53375	0.889156
1615809567	48279057	0.335	0.53	-1.6075	0.889156
1615809567	58353573	0.34875	0.52625	-1.54	0.889156
1615809567	68729556	0.34	0.5225	-1.59125	0.889156
1615809567	78576332	0.3475	0.61875	-1.54	0.889156
1615809567	88272107	0.36125	0.565	-1.5875	0.889156
1615809567	98432959	0.3525	0.53625	-1.53625	0.889156
1615809567	108479944	0.36	0.5325	-1.58375	0.889156
1615809567	118347651	0.37375	0.52875	-1.6325	0.889156
1615809567	128471820	0.365	0.525	-1.54	0.889156
1615809567	138523975	0.2825	0.62125	-1.59125	0.889156
1615809567	148398767	0.32375	0.5675	-1.64	0.889156
1615809567	158961352	0.35625	0.64875	-1.5375	0.889156
1615809567	168540456	0.37	0.5825	-1.51125	0.889156
1615809567	178290267	0.36125	0.5575	-1.58375	0.889156
1615809567	188297209	0.37875	0.55375	-1.5325	0.889156
1615809567	198362588	0.37	0.55	-1.48	0.889156
1615809567	208372191	0.3875	0.65625	-1.56875	0.889156
1615809567	218372681	0.37875	0.59	-1.51375	0.889156
1615809567	228469209	0.39625	0.565	-1.56125	0.889156
1615809567	238660754	0.3875	0.46125	-1.51	0.889156
1615809567	248456716	0.405	0.6175	-1.5575	0.889156
1615809567	258729504	0.39625	0.57625	-1.49625	0.889156
1615809567	268345944	0.41375	0.65125	-1.56625	0.889156
1615809567	278311582	0.415	0.6075	-1.58875	0.889156
1615809567	288762043	0.41	0.56625	-1.5125	0.889156
1615809567	298514664	0.4275	0.56625	-1.56	0.889156
1615809567	308331132	0.42875	0.6725	-1.49875	0.889156
1615809567	318708235	0.42375	0.60625	-1.55875	0.889156
1615809567	328456243	0.44125	0.59125	-1.50375	0.889156
1615809567	338317508	0.4425	0.575	-1.55125	0.889156
1615809567	348458628	0.4375	0.585	-1.59	0.889156
1615809567	358640873	0.455	0.56875	-1.61	0.889156
1615809567	368357654	0.45625	0.47875	-1.5075	0.889156
1615809567	378407278	0.46125	0.5125	-1.57125	0.889156
1615809567	388635527	0.45625	0.6475	-1.60625	0.889156
1615809567	398361808	0.47375	0.58125	-1.72625	0.889156
1615809567	408401329	0.475	0.56625	-1.57375	0.889156
1615809567	418476943	0.48	0.56	-1.6125	0.889156
1615809567	428396640	0.475	0.6475	-1.6475	0.889156
1615809567	438477967	0.4925	0.6075	-1.5575	0.889156
1615809567	448239989	0.49375	0.57625	-1.6175	0.889156
1615809567	458557110	0.49875	0.56375	-1.6525	0.889156
1615809567	468787337	0.50375	0.57375	-1.6725	0.889156
1615809567	478417932	0.50875	0.5675	-1.57	0.889156
1615809567	488635542	0.51375	0.455	-1.53375	0.889156
1615809567	498428924	0.51875	0.515	-1.61875	0.889156
1615809567	508580755	0.52375	0.53375	-1.65375	0.889156
1615809567	518290375	0.52875	0.53125	-1.66375	0.889156
1615809567	529964980	0.53375	0.52875	-1.67375	0.889156
1615809567	539372804	0.53875	0.61625	-1.68375	0.889156
1615809567	549356199	0.53375	0.57625	-1.59375	0.889156
1615809567	559210003	0.56125	0.445	-1.55375	0.889156
1615809567	570361369	0.55	0.4925	-1.63875	0.889156
1615809567	579445339	0.55875	0.515	-1.67375	0.889156
1615809567	589205600	0.56375	0.6125	-1.58375	0.889156
1615809567	599189759	0.56875	0.56	-1.64375	0.889156
1615809567	609237935	0.57375	0.5325	-1.57875	0.889156
1615809567	619672615	0.57875	0.53	-1.53875	0.889156
1615809567	629274248	0.58375	0.4275	-1.52375	0.889156
1615809567	639556457	0.58875	0.475	-1.60875	0.889156
1615809567	649192095	0.59375	0.5975	-1.64375	0.889156
1615809567	659172371	0.59875	0.545	-1.65375	0.889156
1615809567	669381589	0.61375	0.5175	-1.55375	0.889156
1615809567	679152241	0.60625	0.415	-1.52625	0.889156
1615809567	689674005	0.615	0.4625	-1.6075	0.889156
1615809567	699318591	0.62	0.585	-1.6425	0.889156
1615809567	709200639	0.625	0.5425	-1.6525	0.889156
1615809567	719301574	0.64	0.5025	-1.6625	0.889156
1615809567	729047602	0.6325	0.50375	-1.5625	0.889156
1615809567	739294431	0.64125	0.50125	-1.535	0.889156
1615809567	749390516	0.65625	0.59875	-1.61625	0.889156
1615809567	759330568	0.64875	0.55625	-1.65125	0.889156
1615809567	769047553	0.6575	0.51625	-1.65125	0.889156
1615809567	779363588	0.5625	0.5175	-1.57375	0.889156
1615809567	789386408	0.6275	0.525	-1.53	0.889156
1615809567	799114588	0.645	0.51	-1.515	0.889156
1615809567	809482700	0.66375	0.51125	-1.59	0.889156
1615809567	819210037	0.65625	0.51875	-1.6375	0.889156
1615809567	829131383	0.665	0.50375	-1.64375	0.889156
1615809567	839187942	0.68	0.505	-1.64375	0.889156
1615809567	849319829	0.6725	0.5125	-1.56625	0.889156
1615809567	859396799	0.69125	0.4975	-1.5225	0.889156
1615809567	869275867	0.68375	0.50875	-1.4975	0.889156
1615809567	879184133	0.7025	0.59375	-1.595	0.889156
1615809567	889339678	0.695	0.555	-1.71625	0.889156
1615809567	899998801	0.71375	0.515	-1.58875	0.889156
1615809567	909235469	0.70625	0.62625	-1.52	0.889156
1615809567	919047155	0.725	0.56125	-1.495	0.889156
1615809567	929084856	0.7175	0.4475	-1.5925	0.889156
1615809567	939608133	0.73625	0.4825	-1.61375	0.889156
1615809567	949150005	0.72875	0.51875	-1.63625	0.889156
1615809567	959232663	0.7475	0.61375	-1.5325	0.889156
1615809567	969133170	0.75	0.5525	-1.605	0.889156
1615809567	978966233	0.74625	0.53875	-1.52625	0.889156
1615809567	989340864	0.765	0.43375	-1.59875	0.889156
1615809567	999334140	0.7575	0.4725	-1.52	0.889156
1615809568	9429829	0.77625	0.60875	-1.5925	0.889156
1615809568	18995717	0.77875	0.65375	-1.61375	0.889156
1615809568	29447408	0.785	0.5675	-1.62625	0.889156
1615809568	39301902	0.78125	0.55375	-1.645	0.889156
1615809568	49028407	0.8	0.54875	-1.64125	0.889156
1615809568	59198771	0.8025	0.5475	-1.56375	0.889156
1615809568	69001833	0.79875	0.54625	-1.61	0.889156
1615809568	79263859	0.8175	0.535	-1.5475	0.889156
1615809568	89339162	0.82	0.54625	-1.61625	0.889156
1615809568	98961374	0.82625	0.54125	-1.7375	0.889156
1615809568	109189834	0.7325	0.54	-1.6	0.889156
1615809568	119367498	0.77875	0.53875	-1.64375	0.889156
1615809568	129095739	0.8225	0.6375	-1.565	0.889156
1615809568	139187147	0.825	0.58625	-1.6275	0.889156
1615809568	149646073	0.83125	0.46	-1.66125	0.889156
1615809568	159452938	0.8375	0.50875	-1.68	0.889156
1615809568	169021390	0.84375	0.6325	-1.67625	0.889156
1615809568	179761617	0.85	0.58125	-1.58875	0.889156
1615809568	189309126	0.85625	0.555	-1.6475	0.889156
1615809568	199085067	0.7625	0.55375	-1.68125	0.889156
1615809568	209251737	0.81875	0.5525	-1.7	0.889156
1615809568	219231504	0.84	0.55125	-1.69625	0.889156
1615809568	229017928	0.75875	0.55	-1.60875	0.889156
1615809568	239626601	0.81125	0.55875	-1.6675	0.889156
1615809568	249165232	0.8425	0.445	-1.70125	0.889156
1615809568	259193405	0.85875	0.4975	-1.71	0.889156
1615809568	269843852	0.8525	0.52125	-1.71875	0.889156
1615809568	279392262	0.7625	0.62	-1.7375	0.889156
1615809568	289181808	0.81875	0.57875	-1.73375	0.889156
1615809568	299151602	0.85	0.44	-1.64625	0.889156
1615809568	309531509	0.85625	0.4925	-1.705	0.889156
1615809568	319127243	0.7625	0.51625	-1.73875	0.889156
1615809568	329078295	0.81875	0.625	-1.8475	0.889156
1615809568	339452550	0.85	0.66125	-1.80625	0.889156
1615809568	349582131	0.85625	0.58875	-1.69	0.889156
1615809568	359174535	0.7725	0.4725	-1.64875	0.889156
1615809568	369342738	0.81625	0.50875	-1.7325	0.889156
1615809568	379240947	0.85125	0.54625	-1.76625	0.889156
1615809568	389172492	0.8575	0.6325	-1.775	0.889156
1615809568	399210560	0.76375	0.595	-1.78375	0.889156
1615809568	409296037	0.83	0.55625	-1.7825	0.889156
1615809568	419125330	0.84875	0.55875	-1.80375	0.889156
1615809568	429209907	0.85875	0.4675	-1.80875	0.889156
1615809568	439383337	0.775	0.51375	-1.7175	0.889156
1615809568	449163744	0.81875	0.52875	-1.77625	0.889156
1615809568	459626306	0.85375	0.64125	-1.81	0.889156
1615809568	469030512	0.86	0.5775	-1.81875	0.889156
1615809568	479095616	0.77625	0.565	-1.8275	0.889156
1615809568	489341002	0.82	0.55125	-1.82625	0.889156
1615809568	498951431	0.865	0.66375	-1.7475	0.889156
1615809568	509175617	0.85875	0.61	-1.7025	0.889156
1615809568	519308945	0.76875	0.575	-1.68625	0.889156
1615809568	529218521	0.835	0.4875	-1.86	0.889156
1615809568	539271390	0.85375	0.53375	-1.85625	0.889156
1615809568	549349158	0.87375	0.55875	-1.73625	0.889156
1615809568	559397780	0.7675	0.54875	-1.795	0.889156
1615809568	569096986	0.8375	0.56125	-1.71875	0.889156
1615809568	579833595	0.85625	0.5575	-1.69	0.889156
1615809568	589505171	0.77625	0.5575	-1.77	0.889156
1615809568	598166102	0.82	0.4575	-1.89375	0.889156
1615809568	608245871	0.865	0.4975	-1.865	0.889156
1615809568	618436133	0.85875	0.635	-1.745	0.889156
1615809568	628277053	0.77875	0.58125	-1.69375	0.889156
1615809568	638285992	0.7225	0.45625	-1.79	0.889156
1615809568	648622148	0.8175	0.50625	-1.82	0.889156
1615809568	658483534	0.84625	0.53125	-1.71875	0.889156
1615809568	668321250	0.84375	0.53125	-1.79	0.889156
1615809568	678261377	0.76375	0.53125	-1.71	0.889156
1615809568	688384979	0.8175	0.63125	-1.78125	0.889156
1615809568	698333118	0.84	0.48125	-1.80125	0.889156
1615809568	708330186	0.86	0.50625	-1.7225	0.889156
1615809568	718298486	0.76375	0.53125	-1.7675	0.889156
1615809568	728436918	0.81125	0.43125	-1.71375	0.889156
1615809568	738471450	0.85625	0.48125	-1.75875	0.889156
1615809568	748067715	0.86	0.50625	-1.805	0.889156
1615809568	758584683	0.8575	0.50625	-1.7	0.889156
1615809568	768210386	0.7775	0.50625	-1.77125	0.889156
1615809568	778199904	0.83125	0.51625	-1.79125	0.889156
1615809568	788316411	0.86375	0.50375	-1.8125	0.889156
1615809568	798417958	0.87125	0.5075	-1.8075	0.889156
1615809568	808512692	0.76875	0.5075	-1.71875	0.889156
1615809568	818249093	0.83875	0.5175	-1.78625	0.889156
1615809568	828596628	0.8675	0.505	-1.80625	0.889156
1615809568	838381274	0.775	0.40875	-1.9175	0.889156
1615809568	848227177	0.8325	0.45875	-1.785	0.889156
1615809568	858129989	0.865	0.49375	-1.805	0.889156
1615809568	868262820	0.8725	0.38125	-1.74125	0.889156
1615809568	878296414	0.88	0.435	-1.80875	0.889156
1615809568	888444473	0.7875	0.47	-1.82875	0.889156
1615809568	898430549	0.845	0.4575	-1.84	0.889156
1615809568	908273794	0.8775	0.37125	-1.8475	0.889156
1615809568	918186217	0.875	0.40875	-1.765	0.889156
1615809568	928410642	0.895	0.3475	-1.81	0.889156
1615809568	938448863	0.80875	0.385	-1.84625	0.889156
1615809568	948081252	0.85375	0.41375	-1.85375	0.889156
1615809568	958302534	0.79	0.42375	-1.86125	0.889156
1615809568	968250802	0.8475	0.42125	-1.77875	0.889156
1615809568	978494292	0.88	0.3125	-1.82375	0.889156
1615809568	988750550	0.8875	0.37625	-1.86	0.889156
1615809568	998156462	0.895	0.38875	-1.7675	0.889156
1615809569	8365637	0.8025	0.5025	-1.825	0.889156
1615809569	18608407	0.86	0.35	-1.8575	0.889156
1615809569	28099201	0.8925	0.36625	-1.765	0.889156
1615809569	38427661	0.8	0.405	-1.8225	0.889156
1615809569	48250059	0.8675	0.4025	-1.765	0.889156
1615809569	58360572	0.8875	0.39375	-1.81	0.889156
1615809569	68315251	0.79875	0.4075	-1.74625	0.889156
1615809569	78315294	0.85625	0.305	-1.70375	0.889156
1615809569	88782444	0.88875	0.34625	-1.78625	0.889156
1615809569	98679058	0.90625	0.385	-1.81875	0.889156
1615809569	108913488	0.90125	0.3825	-1.82625	0.889156
1615809569	118391787	0.8125	0.28375	-1.73375	0.889156
1615809569	128290614	0.88	0.335	-1.78125	0.889156
1615809569	138258992	0.8	0.36125	-1.72625	0.889156
1615809569	148152984	0.86125	0.3525	-1.78	0.889156
1615809569	158516709	0.89375	0.36625	-1.8125	0.889156
1615809569	168807500	0.91125	0.26375	-1.82	0.889156
1615809569	178443454	0.80625	0.315	-1.7275	0.889156
1615809569	188377564	0.8775	0.34125	-1.685	0.889156
1615809569	198752602	0.8975	0.4425	-1.7675	0.889156
1615809569	208531018	0.80875	0.39375	-1.8	0.889156
1615809569	218579689	0.87625	0.27	-1.7975	0.889156
1615809569	228578756	0.89625	0.32125	-1.7175	0.889156
1615809569	238890145	0.8175	0.3475	-1.77125	0.889156
1615809569	248596094	0.8625	0.44875	-1.70375	0.889156
1615809569	258337338	0.90875	0.3	-1.76125	0.889156
1615809569	268317285	0.80375	0.32625	-1.78375	0.889156
1615809569	278405505	0.875	0.2625	-1.70375	0.889156
1615809569	288640919	0.895	0.30125	-1.7575	0.889156
1615809569	298283018	0.91625	0.33125	-1.68	0.889156
1615809569	308735935	0.81125	0.3325	-1.75	0.889156
1615809569	318122834	0.8825	0.23375	-1.67875	0.889156
1615809569	328711187	0.8025	0.295	-1.73625	0.889156
1615809569	338791652	0.87375	0.30875	-1.65875	0.889156
1615809569	348778299	0.89375	0.31375	-1.72875	0.889156
1615809569	358395414	0.815	0.315	-1.6475	0.889156
1615809569	368713781	0.87	0.32625	-1.7175	0.889156
1615809569	378486169	0.89375	0.315	-1.74625	0.889156
1615809569	388614815	0.915	0.32	-1.64375	0.889156
1615809569	398607700	0.82	0.43125	-1.71375	0.889156
1615809569	408400483	0.86875	0.37	-1.6325	0.889156
1615809569	419075106	0.815	0.25	-1.7025	0.889156
1615809569	428256288	0.87	0.31125	-1.72125	0.889156
1615809569	438116102	0.90375	0.325	-1.64125	0.889156
1615809569	448593705	0.9025	0.34	-1.695	0.889156
1615809569	458447393	0.82375	0.32875	-1.6175	0.889156
1615809569	468767333	0.87875	0.24375	-1.6775	0.889156
1615809569	478349746	0.9125	0.2825	-1.61875	0.889156
1615809569	488324909	0.91125	0.3225	-1.6625	0.889156
1615809569	498526737	0.8325	0.31125	-1.7075	0.889156
1615809569	508388028	0.8875	0.22625	-1.60125	0.889156
1615809569	518248362	0.82125	0.265	-1.67125	0.889156
1615809569	528372388	0.88	0.405	-1.69	0.889156
1615809569	538288809	0.81375	0.35375	-1.6	0.889156
1615809569	548182706	0.8725	0.32125	-1.66625	0.889156
1615809569	558444046	0.90625	0.23625	-1.585	0.889156
1615809569	568321571	0.805	0.285	-1.645	0.889156
1615809569	578281311	0.87625	0.4025	-1.68625	0.889156
1615809569	588588633	0.80625	0.3675	-1.68	0.889156
1615809569	598265958	0.865	0.34125	-1.59	0.889156
1615809569	608317068	0.79875	0.34375	-1.65625	0.889156
1615809569	618240490	0.8575	0.23625	-1.575	0.889156
1615809569	628275149	0.89125	0.30125	-1.635	0.889156
1615809569	638523467	0.9	0.325	-1.66625	0.889156
1615809569	648144818	0.90875	0.3275	-1.6825	0.889156
1615809569	658240038	0.8175	0.33	-1.57625	0.889156
1615809569	668562368	0.87625	0.3325	-1.63625	0.889156
1615809569	678151199	0.82	0.235	-1.6675	0.889156
1615809569	688216808	0.86625	0.2775	-1.67375	0.889156
1615809569	698358472	0.90375	0.3175	-1.69	0.889156
1615809569	708330627	0.9125	0.31625	-1.68375	0.889156
1615809569	718273904	0.82125	0.31875	-1.69375	0.889156
1615809569	728323926	0.88	0.32125	-1.7	0.889156
1615809569	738650834	0.81375	0.32375	-1.70625	0.889156
1615809569	748182911	0.8725	0.32625	-1.7125	0.889156
1615809569	758467966	0.81625	0.32875	-1.61875	0.889156
1615809569	768754548	0.8625	0.34125	-1.675	0.889156
1615809569	778359114	0.9	0.33125	-1.70625	0.889156
1615809569	788368320	0.80875	0.2375	-1.7125	0.889156
1615809569	798364977	0.8775	0.29	-1.71875	0.889156
1615809569	808550294	0.89875	0.3175	-1.725	0.889156
1615809569	818282953	0.81125	0.32	-1.63125	0.889156
1615809569	828634416	0.87	0.2225	-1.6875	0.889156
1615809569	838202621	0.81375	0.285	-1.71875	0.889156
1615809569	848393853	0.86	0.3	-1.725	0.889156
1615809569	858425167	0.8975	0.30625	-1.73125	0.889156
1615809569	868632237	0.91625	0.20875	-1.7375	0.889156
1615809569	878497141	0.8125	0.27125	-1.74375	0.889156
1615809569	888399254	0.785	0.28625	-1.65	0.889156
1615809569	898195898	0.85625	0.2925	-1.70625	0.889156
1615809569	908561917	0.89375	0.305	-1.7275	0.889156
1615809569	918746968	0.8125	0.395	-1.74625	0.889156
1615809569	928518419	0.85875	0.35125	-1.74875	0.889156
1615809569	938886758	0.80625	0.33875	-1.755	0.889156
1615809569	949063076	0.8525	0.22875	-1.66125	0.889156
1615809569	960233228	0.9	0.295	-1.6075	0.889156
1615809569	968274843	0.79625	0.31	-1.70125	0.889156
1615809569	980322711	0.86875	0.32625	-1.72875	0.889156
1615809569	990286097	0.89	0.31625	-1.635	0.889156
1615809570	160075	0.8125	0.3325	-1.68125	0.889156
1615809570	10317900	0.85875	0.2225	-1.625	0.889156
1615809570	19916702	0.90625	0.28875	-1.5775	0.889156
1615809570	28693826	0.8025	0.30375	-1.64875	0.889156
1615809570	39065269	0.875	0.32	-1.7925	0.889156
1615809570	48763373	0.90625	0.32	-1.745	0.889156
1615809570	58711795	0.80625	0.31375	-1.71625	0.889156
1615809570	69269969	0.87875	0.33	-1.635	0.889156
1615809570	78739950	0.9	0.23	-1.5875	0.889156
1615809570	88947117	0.8225	0.27375	-1.65875	0.889156
1615809570	99070740	0.87875	0.415	-1.8025	0.889156
1615809570	108818085	0.80375	0.365	-1.745	0.889156
1615809570	118772766	0.87625	0.33375	-1.63875	0.889156
1615809570	128924591	0.9075	0.35	-1.58125	0.889156
1615809570	138903244	0.8175	0.35	-1.675	0.889156
1615809570	148936161	0.8675	0.35375	-1.5925	0.889156
1615809570	158737660	0.815	0.2575	-1.66125	0.889156
1615809570	169295413	0.87125	0.31125	-1.67875	0.889156
1615809570	178836269	0.90625	0.33	-1.6975	0.889156
1615809570	188988081	0.91625	0.34625	-1.59	0.889156
1615809570	198709535	0.81625	0.34625	-1.65875	0.889156
1615809570	208615022	0.78875	0.25	-1.67625	0.889156
1615809570	219183706	0.87	0.30375	-1.695	0.889156
1615809570	228715331	0.905	0.3325	-1.5875	0.889156
1615809570	238600577	0.815	0.33625	-1.64625	0.889156
1615809570	248943696	0.875	0.44	-1.68625	0.889156
1615809570	259188170	0.81	0.39375	-1.67875	0.889156
1615809570	269080761	0.87	0.3725	-1.6875	0.889156
1615809570	278703488	0.795	0.27625	-1.6025	0.889156
1615809570	289060050	0.8675	0.33	-1.645	0.889156
1615809570	299005405	0.79875	0.45875	-1.67875	0.889156
1615809570	309365092	0.85875	0.4225	-1.68375	0.889156
1615809570	318516077	0.79375	0.38875	-1.59875	0.889156
1615809570	329020111	0.85375	0.29625	-1.64125	0.889156
1615809570	338572611	0.88875	0.35	-1.575	0.889156
1615809570	348798140	0.79875	0.27875	-1.63	0.889156
1615809570	359025285	0.86875	0.3425	-1.67	0.889156
1615809570	369263712	0.79125	0.35875	-1.5625	0.889156
1615809570	378656263	0.855	0.36625	-1.62125	0.889156
1615809570	388795476	0.79	0.37	-1.55125	0.889156
1615809570	398863702	0.85	0.38375	-1.60625	0.889156
1615809570	408815930	0.885	0.375	-1.63625	0.889156
1615809570	419651500	0.795	0.3825	-1.64125	0.889156
1615809570	428644167	0.855	0.39625	-1.54625	0.889156
1615809570	439489017	0.79	0.3875	-1.61125	0.889156
1615809570	448778257	0.86	0.405	-1.62875	0.889156
1615809570	459009864	0.7825	0.39625	-1.5375	0.889156
1615809570	469215716	0.84625	0.40375	-1.5925	0.889156
1615809570	478889320	0.78125	0.4175	-1.6225	0.889156
1615809570	488755180	0.84125	0.40875	-1.6275	0.889156
1615809570	498853653	0.88625	0.42625	-1.5325	0.889156
1615809570	508928579	0.88375	0.4175	-1.4875	0.889156
1615809570	518617809	0.7975	0.435	-1.5675	0.889156
1615809570	528871253	0.7675	0.42625	-1.6975	0.889156
1615809570	539123447	0.84	0.34375	-1.6425	0.889156
1615809570	548818765	0.87875	0.395	-1.535	0.889156
1615809570	559738487	0.79875	0.415	-1.58625	0.889156
1615809570	569098887	0.84625	0.3325	-1.61625	0.889156
1615809570	578707090	0.785	0.38375	-1.62125	0.889156
1615809570	588696224	0.855	0.40375	-1.72625	0.889156
1615809570	598770015	0.7775	0.42125	-1.68125	0.889156
1615809570	608753432	0.84125	0.4225	-1.66125	0.889156
1615809570	618950337	0.78625	0.4175	-1.65625	0.889156
1615809570	628847740	0.83375	0.435	-1.67375	0.889156
1615809570	638703892	0.7825	0.43625	-1.675	0.889156
1615809570	648530763	0.83	0.34125	-1.68	0.889156
1615809570	658921754	0.87875	0.39625	-1.675	0.889156
1615809570	669087945	0.77625	0.51625	-1.6925	0.889156
1615809570	678968581	0.85	0.48375	-1.69375	0.889156
1615809570	688714987	0.8725	0.46	-1.59875	0.889156
1615809570	698551876	0.79625	0.365	-1.64375	0.889156
1615809570	708565907	0.84375	0.42	-1.68625	0.889156
1615809570	718811079	0.8925	0.45	-1.6875	0.889156
1615809570	728643262	0.79	0.355	-1.7825	0.889156
1615809570	738469346	0.86375	0.41	-1.65	0.889156
1615809570	748846020	0.79625	0.44	-1.66625	0.889156
1615809570	758651898	0.8475	0.345	-1.70875	0.889156
1615809570	769268221	0.79625	0.4	-1.71	0.889156
1615809570	778977914	0.85375	0.43	-1.705	0.889156
1615809570	789305814	0.78	0.435	-1.7225	0.889156
1615809570	798542541	0.85375	0.44	-1.61375	0.889156
1615809570	808745434	0.88625	0.445	-1.68125	0.889156
1615809570	819023542	0.7875	0.45	-1.6975	0.889156
1615809570	828614056	0.86125	0.465	-1.715	0.889156
1615809570	838767424	0.79375	0.4575	-1.60625	0.889156
1615809570	848560551	0.845	0.36625	-1.67375	0.889156
1615809570	858897947	0.89375	0.42125	-1.59	0.889156
1615809570	869072572	0.80125	0.45125	-1.6575	0.889156
1615809570	878554885	0.8625	0.46625	-1.67375	0.889156
1615809570	888873423	0.79875	0.45875	-1.68125	0.889156
1615809570	898871745	0.85	0.3675	-1.695	0.889156
1615809570	908717598	0.89875	0.3325	-1.58625	0.889156
1615809570	918723587	0.80625	0.4	-1.65375	0.889156
1615809570	928503484	0.8675	0.43375	-1.57	0.889156
