time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615809568	215549819	0.762919	0.72158	0.739451	0.720065
1615809568	225623047	0.762924	0.721559	0.739404	0.720065
1615809568	235595336	0.762929	0.721539	0.739357	0.720065
1615809568	245645132	0.762934	0.721518	0.73931	0.720065
1615809568	255661446	0.76294	0.721497	0.739263	0.720065
1615809568	265532723	0.762945	0.721476	0.739216	0.720065
1615809568	275613650	0.76295	0.721455	0.739168	0.720065
1615809568	285599236	0.762955	0.721435	0.739121	0.720065
1615809568	295463259	0.76296	0.721414	0.739074	0.720065
1615809568	305616420	0.762965	0.721393	0.739027	0.720065
1615809568	315525987	0.76297	0.721372	0.73898	0.720065
1615809568	325459506	0.762975	0.721352	0.738933	0.720065
1615809568	335534167	0.76298	0.721331	0.738886	0.720065
1615809568	345597011	0.762985	0.72131	0.738839	0.720065
1615809568	355531140	0.762991	0.72129	0.738792	0.720065
1615809568	365619725	0.762996	0.721269	0.738745	0.720065
1615809568	375575371	0.763001	0.721249	0.738698	0.720065
1615809568	385558055	0.763006	0.721228	0.738651	0.720065
1615809568	395545420	0.763011	0.721208	0.738604	0.720065
1615809568	405668208	0.763017	0.721187	0.738558	0.720065
1615809568	415592678	0.763022	0.721166	0.738511	0.720065
1615809568	425558120	0.763027	0.721146	0.738464	0.720065
1615809568	435502369	0.763033	0.721126	0.738417	0.720065
1615809568	445645337	0.763038	0.721105	0.73837	0.720065
1615809568	455615166	0.763043	0.721085	0.738323	0.720065
1615809568	465545978	0.763048	0.721064	0.738276	0.720065
1615809568	475599062	0.763054	0.721044	0.738229	0.720065
1615809568	485608636	0.763059	0.721023	0.738183	0.720065
1615809568	495559714	0.763065	0.721003	0.738136	0.720065
1615809568	505659065	0.76307	0.720983	0.738089	0.720065
1615809568	515561599	0.763075	0.720962	0.738042	0.720065
1615809568	525591999	0.763081	0.720942	0.737996	0.720065
1615809568	535605821	0.763086	0.720922	0.737949	0.720065
1615809568	545574147	0.763092	0.720902	0.737902	0.720065
1615809568	555644131	0.763097	0.720881	0.737855	0.720065
1615809568	565526513	0.763103	0.720861	0.737809	0.720065
1615809568	575584521	0.763108	0.720841	0.737762	0.720065
1615809568	585631414	0.763114	0.720821	0.737715	0.720065
1615809568	595452780	0.763119	0.720801	0.737669	0.720065
1615809568	605531373	0.763125	0.72078	0.737622	0.720065
1615809568	615504206	0.76313	0.72076	0.737575	0.720065
1615809568	625506792	0.763136	0.72074	0.737529	0.720065
1615809568	635482109	0.763141	0.72072	0.737482	0.720065
1615809568	645580975	0.763147	0.7207	0.737435	0.720065
1615809568	655569719	0.763153	0.72068	0.737389	0.720065
1615809568	665467763	0.763158	0.72066	0.737342	0.720065
1615809568	675507423	0.763164	0.72064	0.737296	0.720065
1615809568	685603759	0.76317	0.72062	0.737249	0.720065
1615809568	695552597	0.763175	0.7206	0.737203	0.720065
1615809568	705561862	0.763181	0.72058	0.737156	0.720065
1615809568	715392411	0.763187	0.72056	0.73711	0.720065
1615809568	725636715	0.763192	0.72054	0.737063	0.720065
1615809568	735552685	0.763198	0.72052	0.737017	0.720065
1615809568	745464358	0.763204	0.7205	0.73697	0.720065
1615809568	755585698	0.763209	0.72048	0.736924	0.720065
1615809568	765460178	0.763215	0.72046	0.736877	0.720065
1615809568	775499078	0.763221	0.720441	0.736831	0.720065
1615809568	785482958	0.763227	0.720421	0.736784	0.720065
1615809568	795441576	0.763233	0.720401	0.736738	0.720065
1615809568	805627257	0.763238	0.720381	0.736692	0.720065
1615809568	815438372	0.763244	0.720362	0.736645	0.720065
1615809568	825529458	0.76325	0.720342	0.736599	0.720065
1615809568	835534693	0.763256	0.720322	0.736553	0.720065
1615809568	845543499	0.763262	0.720302	0.736506	0.720065
1615809568	855453779	0.763268	0.720283	0.73646	0.720065
1615809568	865403172	0.763274	0.720263	0.736414	0.720065
1615809568	875565787	0.76328	0.720243	0.736367	0.720065
1615809568	885568505	0.763286	0.720224	0.736321	0.720065
1615809568	895561609	0.763292	0.720204	0.736275	0.720065
1615809568	905558867	0.763298	0.720185	0.736229	0.720065
1615809568	915411465	0.763303	0.720165	0.736182	0.720065
1615809568	925528293	0.763309	0.720146	0.736136	0.720065
1615809568	935500229	0.763316	0.720126	0.73609	0.720065
1615809568	945545295	0.763322	0.720106	0.736044	0.720065
1615809568	955642328	0.763328	0.720087	0.735998	0.720065
1615809568	965558234	0.763334	0.720068	0.735951	0.720065
1615809568	975586501	0.76334	0.720048	0.735905	0.720065
1615809568	985586419	0.763346	0.720029	0.735859	0.720065
1615809568	995532573	0.763352	0.720009	0.735813	0.720065
1615809569	5577487	0.763358	0.71999	0.735767	0.720065
1615809569	15454484	0.763364	0.719971	0.735721	0.720065
1615809569	25479771	0.76337	0.719951	0.735675	0.720065
1615809569	35539993	0.763376	0.719932	0.735629	0.720065
1615809569	45524818	0.763383	0.719913	0.735582	0.720065
1615809569	55614855	0.763389	0.719893	0.735536	0.720065
1615809569	65449226	0.763395	0.719874	0.73549	0.720065
1615809569	75588975	0.763401	0.719855	0.735444	0.720065
1615809569	85578756	0.763407	0.719835	0.735398	0.720065
1615809569	95447516	0.763414	0.719816	0.735352	0.720065
1615809569	105537935	0.76342	0.719797	0.735306	0.720065
1615809569	115461810	0.763426	0.719778	0.73526	0.720065
1615809569	125480340	0.763433	0.719759	0.735215	0.720065
1615809569	135524489	0.763439	0.71974	0.735169	0.720065
1615809569	145512165	0.763445	0.71972	0.735123	0.720065
1615809569	155656739	0.763451	0.719701	0.735077	0.720065
1615809569	165510368	0.763458	0.719682	0.735031	0.720065
1615809569	175505465	0.763464	0.719663	0.734985	0.720065
1615809569	185398448	0.763471	0.719644	0.734939	0.720065
1615809569	195475105	0.763477	0.719625	0.734893	0.720065
1615809569	205579451	0.763483	0.719606	0.734847	0.720065
1615809569	215504732	0.76349	0.719587	0.734802	0.720065
1615809569	225460768	0.763496	0.719568	0.734756	0.720065
1615809569	235511664	0.763503	0.719549	0.73471	0.720065
1615809569	245486345	0.763509	0.71953	0.734664	0.720065
1615809569	255749429	0.763516	0.719511	0.734618	0.720065
1615809569	265484294	0.763522	0.719492	0.734573	0.720065
1615809569	275473831	0.763529	0.719474	0.734527	0.720065
1615809569	285475246	0.763535	0.719455	0.734481	0.720065
1615809569	295595181	0.763542	0.719436	0.734436	0.720065
1615809569	305485182	0.763548	0.719417	0.73439	0.720065
1615809569	315512340	0.763555	0.719398	0.734344	0.720065
1615809569	325495014	0.763561	0.71938	0.734298	0.720065
1615809569	335645259	0.763568	0.719361	0.734253	0.720065
1615809569	345479777	0.763574	0.719342	0.734207	0.720065
1615809569	355478775	0.763581	0.719323	0.734162	0.720065
1615809569	365445398	0.763588	0.719305	0.734116	0.720065
1615809569	375556960	0.763594	0.719286	0.73407	0.720065
1615809569	385565629	0.763601	0.719267	0.734025	0.720065
1615809569	395775728	0.763608	0.719249	0.733979	0.720065
1615809569	405489244	0.763614	0.71923	0.733934	0.720065
1615809569	415495957	0.763621	0.719211	0.733888	0.720065
1615809569	425492151	0.763628	0.719193	0.733843	0.720065
1615809569	435714076	0.763635	0.719174	0.733797	0.720065
1615809569	445568866	0.763641	0.719156	0.733751	0.720065
1615809569	455586826	0.763648	0.719137	0.733706	0.720065
1615809569	465491626	0.763655	0.719119	0.733661	0.720065
1615809569	475571977	0.763662	0.7191	0.733615	0.720065
1615809569	485512253	0.763668	0.719082	0.73357	0.720065
1615809569	495506496	0.763675	0.719063	0.733524	0.720065
1615809569	505570612	0.763682	0.719045	0.733479	0.720065
1615809569	515478009	0.763689	0.719026	0.733433	0.720065
1615809569	525559585	0.763696	0.719008	0.733388	0.720065
1615809569	535431882	0.763703	0.71899	0.733343	0.720065
1615809569	545465666	0.76371	0.718971	0.733297	0.720065
1615809569	555598690	0.763717	0.718953	0.733252	0.720065
1615809569	565545990	0.763723	0.718935	0.733207	0.720065
1615809569	575495433	0.76373	0.718916	0.733161	0.720065
1615809569	585500086	0.763737	0.718898	0.733116	0.720065
1615809569	595743815	0.763744	0.71888	0.733071	0.720065
1615809569	605577153	0.763751	0.718862	0.733025	0.720065
1615809569	615496219	0.763758	0.718843	0.73298	0.720065
1615809569	625471863	0.763765	0.718825	0.732935	0.720065
1615809569	635707783	0.763772	0.718807	0.73289	0.720065
1615809569	645416024	0.763779	0.718789	0.732844	0.720065
1615809569	655489344	0.763786	0.718771	0.732799	0.720065
1615809569	665486559	0.763793	0.718753	0.732754	0.720065
1615809569	675701833	0.763801	0.718735	0.732709	0.720065
1615809569	685773262	0.763808	0.718716	0.732664	0.720065
1615809569	695599103	0.763815	0.718698	0.732618	0.720065
1615809569	705619929	0.763822	0.71868	0.732573	0.720065
1615809569	715450075	0.763829	0.718662	0.732528	0.720065
1615809569	725572696	0.763836	0.718644	0.732483	0.720065
1615809569	735530393	0.763843	0.718626	0.732438	0.720065
1615809569	745508831	0.76385	0.718608	0.732393	0.720065
1615809569	755500660	0.763858	0.71859	0.732348	0.720065
1615809569	765393358	0.763865	0.718573	0.732303	0.720065
1615809569	775485567	0.763872	0.718555	0.732258	0.720065
1615809569	785555368	0.763879	0.718537	0.732213	0.720065
1615809569	795561329	0.763887	0.718519	0.732168	0.720065
1615809569	805583253	0.763894	0.718501	0.732123	0.720065
1615809569	815415308	0.763901	0.718483	0.732078	0.720065
1615809569	825572991	0.763908	0.718465	0.732033	0.720065
1615809569	835769958	0.763916	0.718448	0.731988	0.720065
1615809569	845609228	0.763923	0.71843	0.731943	0.720065
1615809569	855532000	0.76393	0.718412	0.731898	0.720065
1615809569	865456476	0.763938	0.718394	0.731853	0.720065
1615809569	875552454	0.763945	0.718377	0.731808	0.720065
1615809569	885503720	0.763953	0.718359	0.731763	0.720065
1615809569	895517577	0.76396	0.718341	0.731718	0.720065
1615809569	905532672	0.763967	0.718324	0.731674	0.720065
1615809569	915529873	0.763975	0.718306	0.731629	0.720065
1615809569	925507339	0.763982	0.718288	0.731584	0.720065
1615809569	935441576	0.76399	0.718271	0.731539	0.720065
1615809569	945560015	0.763997	0.718253	0.731494	0.720065
1615809569	955573879	0.764005	0.718236	0.73145	0.720065
1615809569	965615099	0.764012	0.718218	0.731405	0.720065
1615809569	975726099	0.76402	0.718201	0.73136	0.720065
1615809569	985786752	0.764027	0.718183	0.731315	0.720065
1615809569	995663505	0.764035	0.718166	0.731271	0.720065
1615809570	5622456	0.764042	0.718148	0.731226	0.720065
1615809570	15586460	0.76405	0.718131	0.731181	0.720065
1615809570	25592882	0.764057	0.718113	0.731137	0.720065
1615809570	35634472	0.764065	0.718096	0.731092	0.720065
1615809570	45542663	0.764073	0.718079	0.731047	0.720065
1615809570	55521443	0.76408	0.718061	0.731003	0.720065
1615809570	65515193	0.764088	0.718044	0.730958	0.720065
1615809570	75597693	0.764095	0.718027	0.730913	0.720065
1615809570	85631057	0.764103	0.718009	0.730869	0.720065
1615809570	95697914	0.764111	0.717992	0.730824	0.720065
1615809570	105653026	0.764118	0.717975	0.73078	0.720065
1615809570	115566180	0.764126	0.717957	0.730735	0.720065
1615809570	125527881	0.764134	0.71794	0.730691	0.720065
1615809570	135691989	0.764142	0.717923	0.730646	0.720065
1615809570	145509584	0.764149	0.717906	0.730602	0.720065
1615809570	155851386	0.764157	0.717889	0.730557	0.720065
1615809570	165527691	0.764165	0.717872	0.730513	0.720065
1615809570	175526301	0.764173	0.717854	0.730468	0.720065
1615809570	185711780	0.764181	0.717837	0.730424	0.720065
1615809570	195511992	0.764188	0.71782	0.730379	0.720065
1615809570	205572883	0.764196	0.717803	0.730335	0.720065
1615809570	215488029	0.764204	0.717786	0.73029	0.720065
1615809570	225569202	0.764212	0.717769	0.730246	0.720065
1615809570	235427434	0.76422	0.717752	0.730202	0.720065
1615809570	245551032	0.764228	0.717735	0.730157	0.720065
1615809570	255622585	0.764236	0.717718	0.730113	0.720065
1615809570	265403505	0.764244	0.717701	0.730069	0.720065
1615809570	275544048	0.764251	0.717684	0.730024	0.720065
1615809570	285635343	0.764259	0.717667	0.72998	0.720065
1615809570	295551986	0.764267	0.71765	0.729936	0.720065
1615809570	305577029	0.764275	0.717634	0.729892	0.720065
1615809570	315488843	0.764283	0.717617	0.729847	0.720065
1615809570	325489637	0.764291	0.7176	0.729803	0.720065
1615809570	335500509	0.764299	0.717583	0.729759	0.720065
1615809570	345497018	0.764307	0.717566	0.729715	0.720065
1615809570	355630005	0.764316	0.71755	0.72967	0.720065
1615809570	365531195	0.764324	0.717533	0.729626	0.720065
1615809570	375574057	0.764332	0.717516	0.729582	0.720065
1615809570	385728587	0.76434	0.717499	0.729538	0.720065
1615809570	395584448	0.764348	0.717483	0.729494	0.720065
1615809570	405628425	0.764356	0.717466	0.72945	0.720065
1615809570	415576057	0.764364	0.717449	0.729406	0.720065
1615809570	425551204	0.764372	0.717433	0.729362	0.720065
1615809570	435848249	0.76438	0.717416	0.729317	0.720065
1615809570	445512892	0.764389	0.7174	0.729273	0.720065
1615809570	455585579	0.764397	0.717383	0.729229	0.720065
1615809570	465589240	0.764405	0.717366	0.729185	0.720065
1615809570	475505553	0.764413	0.71735	0.729141	0.720065
1615809570	485616195	0.764421	0.717333	0.729097	0.720065
1615809570	495599136	0.76443	0.717317	0.729053	0.720065
1615809570	505646800	0.764438	0.7173	0.729009	0.720065
1615809570	515511970	0.764446	0.717284	0.728965	0.720065
1615809570	525590262	0.764455	0.717267	0.728921	0.720065
1615809570	535640369	0.764463	0.717251	0.728878	0.720065
1615809570	545590343	0.764471	0.717235	0.728834	0.720065
1615809570	555577013	0.76448	0.717218	0.72879	0.720065
1615809570	565538810	0.764488	0.717202	0.728746	0.720065
1615809570	575617951	0.764496	0.717186	0.728702	0.720065
1615809570	585571344	0.764505	0.717169	0.728658	0.720065
1615809570	595623832	0.764513	0.717153	0.728614	0.720065
1615809570	605604587	0.764521	0.717137	0.72857	0.720065
1615809570	615510535	0.76453	0.71712	0.728527	0.720065
1615809570	625658145	0.764538	0.717104	0.728483	0.720065
1615809570	635629051	0.764547	0.717088	0.728439	0.720065
1615809570	645571657	0.764555	0.717072	0.728395	0.720065
1615809570	655626824	0.764564	0.717056	0.728352	0.720065
1615809570	665587084	0.764572	0.717039	0.728308	0.720065
1615809570	675563185	0.764581	0.717023	0.728264	0.720065
1615809570	685658102	0.764589	0.717007	0.72822	0.720065
1615809570	695541417	0.764598	0.716991	0.728177	0.720065
1615809570	705575144	0.764606	0.716975	0.728133	0.720065
1615809570	715583668	0.764615	0.716959	0.728089	0.720065
1615809570	725632663	0.764623	0.716943	0.728046	0.720065
1615809570	735555641	0.764632	0.716927	0.728002	0.720065
1615809570	745516834	0.764641	0.716911	0.727959	0.720065
1615809570	755642408	0.764649	0.716895	0.727915	0.720065
1615809570	765659900	0.764658	0.716879	0.727871	0.720065
1615809570	775835467	0.764667	0.716863	0.727828	0.720065
1615809570	785640216	0.764675	0.716847	0.727784	0.720065
1615809570	795534718	0.764684	0.716831	0.727741	0.720065
1615809570	805656866	0.764693	0.716815	0.727697	0.720065
1615809570	815473758	0.764701	0.716799	0.727654	0.720065
1615809570	825541524	0.76471	0.716784	0.72761	0.720065
1615809570	835545260	0.764719	0.716768	0.727567	0.720065
1615809570	845536065	0.764727	0.716752	0.727523	0.720065
1615809570	855616643	0.764736	0.716736	0.72748	0.720065
1615809570	865681493	0.764745	0.71672	0.727436	0.720065
1615809570	875491702	0.764754	0.716705	0.727393	0.720065
1615809570	885721409	0.764763	0.716689	0.72735	0.720065
1615809570	895504913	0.764771	0.716673	0.727306	0.720065
1615809570	905647061	0.76478	0.716658	0.727263	0.720065
1615809570	915571316	0.764789	0.716642	0.727219	0.720065
1615809570	925531654	0.764798	0.716626	0.727176	0.720065
1615809570	935789365	0.764807	0.716611	0.727133	0.720065
1615809570	945592547	0.764816	0.716595	0.72709	0.720065
1615809570	955550374	0.764825	0.716579	0.727046	0.720065
1615809570	965524299	0.764834	0.716564	0.727003	0.720065
1615809570	975515612	0.764843	0.716548	0.72696	0.720065
1615809570	985526906	0.764851	0.716533	0.726916	0.720065
1615809570	995579879	0.76486	0.716517	0.726873	0.720065
1615809571	5576685	0.764869	0.716502	0.72683	0.720065
1615809571	15500638	0.764878	0.716486	0.726787	0.720065
1615809571	25530369	0.764887	0.716471	0.726744	0.720065
1615809571	35700557	0.764896	0.716455	0.7267	0.720065
1615809571	45548499	0.764905	0.71644	0.726657	0.720065
1615809571	55573518	0.764915	0.716425	0.726614	0.720065
1615809571	65627679	0.764924	0.716409	0.726571	0.720065
1615809571	75589947	0.764933	0.716394	0.726528	0.720065
1615809571	85518698	0.764942	0.716379	0.726485	0.720065
1615809571	95475181	0.764951	0.716363	0.726442	0.720065
1615809571	105486661	0.76496	0.716348	0.726399	0.720065
1615809571	115581065	0.764969	0.716333	0.726356	0.720065
1615809571	125477577	0.764978	0.716317	0.726313	0.720065
1615809571	135511121	0.764987	0.716302	0.72627	0.720065
1615809571	145477588	0.764997	0.716287	0.726227	0.720065
1615809571	155565523	0.765006	0.716272	0.726184	0.720065
1615809571	165523574	0.765015	0.716257	0.726141	0.720065
1615809571	175477906	0.765024	0.716241	0.726098	0.720065
1615809571	185743442	0.765033	0.716226	0.726055	0.720065
1615809571	195455335	0.765043	0.716211	0.726012	0.720065
1615809571	205549959	0.765052	0.716196	0.725969	0.720065
1615809571	215607693	0.765061	0.716181	0.725926	0.720065
1615809571	225503455	0.76507	0.716166	0.725883	0.720065
1615809571	235554454	0.76508	0.716151	0.72584	0.720065
1615809571	245899990	0.765089	0.716136	0.725797	0.720065
1615809571	255654165	0.765098	0.716121	0.725755	0.720065
1615809571	265571963	0.765108	0.716106	0.725712	0.720065
1615809571	275642119	0.765117	0.716091	0.725669	0.720065
1615809571	285518229	0.765126	0.716076	0.725626	0.720065
1615809571	295538895	0.765136	0.716061	0.725583	0.720065
1615809571	305656067	0.765145	0.716046	0.725541	0.720065
1615809571	315463657	0.765155	0.716031	0.725498	0.720065
1615809571	325644568	0.765164	0.716017	0.725455	0.720065
1615809571	335856024	0.765174	0.716002	0.725413	0.720065
1615809571	345553908	0.765183	0.715987	0.72537	0.720065
1615809571	355559559	0.765192	0.715972	0.725327	0.720065
1615809571	365545211	0.765202	0.715957	0.725284	0.720065
