time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809567	275658330	0.0160019	0.706763	0.152901	0.0725959
1615809567	285846747	0.0160109	0.706765	0.152878	0.0730155
1615809567	295654500	0.0160073	0.706764	0.152874	0.0733041
1615809567	305677692	0.0159873	0.70676	0.152884	0.0737502
1615809567	315773753	0.0159836	0.70676	0.15288	0.074039
1615809567	325668312	0.0159924	0.706761	0.152857	0.0744592
1615809567	335600647	0.0159887	0.706761	0.152853	0.0747482
1615809567	345716520	0.0159849	0.70676	0.152849	0.0750373
1615809567	355775078	0.0159811	0.706759	0.152844	0.0753264
1615809567	365675067	0.0160188	0.706766	0.152789	0.0757212
1615809567	375718991	0.016015	0.706766	0.152785	0.0760105
1615809567	385718650	0.0159821	0.706759	0.152813	0.0763261
1615809567	395655262	0.0159656	0.706756	0.152827	0.0764839
1615809567	405708676	0.0159743	0.706758	0.152804	0.0769052
1615809567	415716059	0.0159703	0.706757	0.1528	0.0771949
1615809567	425655835	0.0159373	0.706751	0.152828	0.0775107
1615809567	435789948	0.0159459	0.706753	0.152805	0.0779325
1615809567	445711658	0.0159419	0.706752	0.152801	0.0782225
1615809567	455779022	0.0159378	0.706751	0.152797	0.0785125
1615809567	465666428	0.0159338	0.70675	0.152792	0.0788027
1615809567	475702891	0.0159422	0.706752	0.152769	0.0792251
1615809567	485736047	0.0159797	0.706759	0.152713	0.079622
1615809567	495687080	0.0159756	0.706758	0.152709	0.0799125
1615809567	505786782	0.0159715	0.706757	0.152704	0.0802031
1615809567	515647408	0.0159673	0.706757	0.1527	0.0804938
1615809567	525745247	0.0159631	0.706756	0.152695	0.0807846
1615809567	535894175	0.0159297	0.70675	0.152723	0.0811011
1615809567	545825272	0.015938	0.706751	0.1527	0.0815247
1615809567	555771504	0.0159754	0.706758	0.152644	0.0819229
1615809567	565938710	0.0159711	0.706757	0.152639	0.0822141
1615809567	575878136	0.0159668	0.706757	0.152635	0.0825054
1615809567	585848251	0.0159457	0.706753	0.152644	0.0829553
1615809567	595813871	0.0159413	0.706752	0.15264	0.0832467
1615809567	605954153	0.0159494	0.706753	0.152616	0.0836714
1615809567	615686814	0.0159574	0.706755	0.152593	0.0840963
1615809567	625779807	0.0159948	0.706762	0.152536	0.0844961
1615809567	635793102	0.0159903	0.706761	0.152531	0.0847881
1615809567	645883036	0.0159565	0.706755	0.15256	0.0851055
1615809567	655974019	0.0159519	0.706754	0.152555	0.0853977
1615809567	665824809	0.0159598	0.706755	0.152531	0.0858234
1615809567	675759686	0.0159971	0.706762	0.152474	0.0862242
1615809567	685927956	0.0159925	0.706761	0.152469	0.0865168
1615809567	695777015	0.0159585	0.706755	0.152498	0.0868346
1615809567	705841624	0.0159539	0.706754	0.152493	0.0871273
1615809567	715849504	0.0159492	0.706753	0.152488	0.0874201
1615809567	725835439	0.0159569	0.706755	0.152464	0.0878468
1615809567	735799067	0.0159646	0.706756	0.15244	0.0882739
1615809567	745866410	0.0159304	0.70675	0.152469	0.088592
1615809567	755929118	0.0159256	0.706749	0.152464	0.0888852
1615809567	765752997	0.0159208	0.706748	0.152459	0.0891785
1615809567	775927367	0.0159439	0.706752	0.152485	0.0895816
1615809567	785901852	0.0159514	0.706754	0.152461	0.0900094
1615809567	795794931	0.0159589	0.706755	0.152437	0.0904375
1615809567	805898290	0.015954	0.706754	0.152432	0.0907313
1615809567	815662286	0.015949	0.706753	0.152427	0.0910252
1615809567	825861071	0.0159441	0.706752	0.152422	0.0913191
1615809567	835742552	0.0159391	0.706751	0.152417	0.0916132
1615809567	845826726	0.0159465	0.706753	0.152392	0.092042
1615809567	855875732	0.0159538	0.706754	0.152368	0.0924712
1615809567	865844604	0.0159611	0.706755	0.152344	0.0929005
1615809567	875792537	0.0159263	0.706749	0.152372	0.0932197
1615809567	885864351	0.0159089	0.706746	0.152386	0.0933793
1615809567	895775186	0.0159161	0.706747	0.152362	0.093809
1615809567	906004984	0.0158935	0.706743	0.152371	0.0942635
1615809567	915626371	0.0159006	0.706744	0.152346	0.0946937
1615809567	925748092	0.0159251	0.706749	0.152308	0.0949643
1615809567	935869228	0.0159199	0.706748	0.152303	0.0952595
1615809567	945788180	0.0159146	0.706747	0.152297	0.0955547
1615809567	955754778	0.0158918	0.706742	0.152306	0.09601
1615809567	965722226	0.0158865	0.706741	0.152301	0.0963054
1615809567	975738842	0.0158934	0.706743	0.152277	0.0967367
1615809567	985896285	0.0159179	0.706747	0.152238	0.0970081
1615809567	995867301	0.0159247	0.706749	0.152213	0.0974398
1615809568	5963955	0.0158895	0.706742	0.152241	0.0977599
1615809568	15788990	0.0158541	0.706735	0.15227	0.0980801
1615809568	25897025	0.0158487	0.706734	0.152264	0.0983762
1615809568	35758052	0.0158432	0.706733	0.152259	0.0986724
1615809568	45792193	0.0158376	0.706732	0.152254	0.0989687
1615809568	55856578	0.0158443	0.706733	0.152229	0.0994012
1615809568	65687988	0.0158387	0.706732	0.152224	0.0996977
1615809568	75911063	0.0158453	0.706733	0.152199	0.100131
1615809568	85929616	0.0158397	0.706732	0.152193	0.100427
1615809568	95811268	0.0158219	0.706729	0.152207	0.100588
1615809568	105914338	0.0158437	0.706733	0.152233	0.100996
1615809568	115801239	0.0158381	0.706732	0.152227	0.101293
1615809568	125801741	0.0158144	0.706728	0.152236	0.10175
1615809568	135809193	0.0158087	0.706727	0.152231	0.102047
1615809568	145864546	0.015833	0.706731	0.152191	0.102321
1615809568	155868730	0.0158272	0.70673	0.152186	0.102618
1615809568	165720769	0.0157913	0.706723	0.152214	0.10294
1615809568	175861942	0.0157975	0.706724	0.152189	0.103374
1615809568	185805324	0.0157916	0.706723	0.152183	0.103672
1615809568	195771346	0.0158011	0.706725	0.152228	0.103944
1615809568	205800413	0.0157952	0.706724	0.152223	0.104242
1615809568	215761204	0.0157892	0.706723	0.152217	0.10454
1615809568	225807335	0.0158107	0.706727	0.152242	0.10495
1615809568	235787285	0.0158046	0.706726	0.152237	0.105248
1615809568	245840933	0.0158288	0.70673	0.152197	0.105522
1615809568	255882276	0.0158228	0.706729	0.152191	0.105821
1615809568	265722542	0.0158167	0.706728	0.152186	0.106119
1615809568	275820329	0.0157957	0.706724	0.152265	0.106415
1615809568	285838562	0.0157896	0.706723	0.152259	0.106714
1615809568	295819580	0.0158257	0.70673	0.152199	0.107127
1615809568	305945690	0.0158195	0.706729	0.152194	0.107426
1615809568	315839906	0.0158287	0.70673	0.152238	0.107699
1615809568	325847137	0.0157801	0.706721	0.152287	0.107884
1615809568	335911742	0.0157436	0.706714	0.152315	0.108206
1615809568	345803365	0.0157493	0.706715	0.15229	0.108643
1615809568	355728479	0.0158006	0.706725	0.15228	0.109031
1615809568	365958813	0.0157943	0.706724	0.152275	0.109331
1615809568	375882143	0.0157879	0.706723	0.152269	0.10963
1615809568	385887286	0.0157511	0.706716	0.152297	0.109953
1615809568	395911313	0.01576	0.706717	0.152342	0.110226
1615809568	405950651	0.0157536	0.706716	0.152336	0.110526
1615809568	415862431	0.0157471	0.706715	0.152331	0.110826
1615809568	425764443	0.015771	0.706719	0.15229	0.111103
1615809568	435862858	0.0157918	0.706723	0.152315	0.111515
1615809568	445828102	0.0157852	0.706722	0.152309	0.111815
1615809568	455942878	0.0157482	0.706715	0.152338	0.112138
1615809568	465747914	0.0157415	0.706714	0.152332	0.112439
1615809568	475846207	0.0157502	0.706715	0.152377	0.112713
1615809568	485820373	0.0157435	0.706714	0.152371	0.113013
1615809568	495759702	0.0157182	0.706709	0.152379	0.113476
1615809568	505873788	0.0157234	0.70671	0.152353	0.113915
1615809568	515775482	0.0157438	0.706714	0.152378	0.114329
1615809568	525800185	0.0157557	0.706716	0.152358	0.114468
1615809568	535826137	0.0157489	0.706715	0.152352	0.114769
1615809568	545778137	0.015754	0.706716	0.152326	0.11521
1615809568	555868683	0.0157624	0.706718	0.15237	0.115485
1615809568	565725814	0.0157674	0.706719	0.152344	0.115926
1615809568	575810674	0.0157723	0.70672	0.152318	0.116367
1615809568	585847314	0.0157806	0.706721	0.152363	0.116642
1615809568	595621760	0.0157925	0.706723	0.152342	0.116782
1615809568	605696431	0.0157855	0.706722	0.152336	0.117083
1615809568	615672468	0.0157596	0.706717	0.152344	0.117547
1615809568	625670174	0.0157797	0.706721	0.152369	0.117963
1615809568	635651093	0.0158186	0.706728	0.152379	0.118216
1615809568	645761178	0.0158115	0.706727	0.152373	0.118518
1615809568	655752754	0.0158162	0.706728	0.152346	0.118961
1615809568	665640727	0.015809	0.706727	0.15234	0.119263
1615809568	675674709	0.0158289	0.70673	0.152364	0.119679
1615809568	685827965	0.0157908	0.706723	0.152393	0.120004
1615809568	695707448	0.0158144	0.706728	0.152352	0.120285
1615809568	705752149	0.0158189	0.706728	0.152325	0.120729
1615809568	715668558	0.0158269	0.70673	0.15237	0.121005
1615809568	725927572	0.0158622	0.706737	0.152308	0.121427
1615809568	735731801	0.0158548	0.706735	0.152302	0.12173
1615809568	745614324	0.0158474	0.706734	0.152296	0.122034
1615809568	755771014	0.0158518	0.706735	0.152269	0.122478
1615809568	765636030	0.0158596	0.706736	0.152313	0.122755
1615809568	775658160	0.0158521	0.706735	0.152307	0.123059
1615809568	785633220	0.0158446	0.706733	0.152301	0.123363
1615809568	795703075	0.0158371	0.706732	0.152295	0.123667
1615809568	805804238	0.0158565	0.706736	0.152318	0.124085
1615809568	815655473	0.015849	0.706734	0.152312	0.124389
1615809568	825687938	0.0158414	0.706733	0.152306	0.124693
1615809568	835754125	0.0158683	0.706738	0.152336	0.124808
1615809568	845705848	0.0158723	0.706739	0.152309	0.125254
1615809568	855616747	0.0158647	0.706737	0.152303	0.125558
1615809568	865565168	0.0158997	0.706744	0.15224	0.125983
1615809568	875735167	0.015892	0.706742	0.152234	0.126288
1615809568	885713130	0.0158995	0.706744	0.152278	0.126566
1615809568	895711332	0.0158917	0.706742	0.152272	0.126871
1615809568	905738973	0.015915	0.706747	0.15223	0.127155
1615809568	915672394	0.0159189	0.706747	0.152203	0.127602
1615809568	925685073	0.0159422	0.706752	0.152161	0.127887
1615809568	935668116	0.0159495	0.706753	0.152205	0.128165
1615809568	945687367	0.0159416	0.706752	0.152199	0.12847
1615809568	955812117	0.0159489	0.706753	0.152243	0.128749
1615809568	965709000	0.0159526	0.706754	0.152216	0.129197
1615809568	975744421	0.0159759	0.706758	0.152174	0.129482
1615809568	985927434	0.0159679	0.706757	0.152167	0.129788
1615809568	995673606	0.0159715	0.706757	0.15214	0.130237
1615809569	5732520	0.0159473	0.706753	0.152219	0.130537
1615809569	15604784	0.0159705	0.706757	0.152177	0.130822
1615809569	25637447	0.015974	0.706758	0.15215	0.131272
1615809569	35712033	0.0159811	0.706759	0.152194	0.131551
1615809569	45688661	0.0159845	0.70676	0.152166	0.132001
1615809569	55791040	0.0159763	0.706758	0.15216	0.132308
1615809569	65706407	0.0159948	0.706762	0.152183	0.13273
1615809569	75767121	0.0160294	0.706768	0.152119	0.13316
1615809569	85924542	0.0160212	0.706767	0.152113	0.133468
1615809569	95598310	0.0160129	0.706765	0.152106	0.133775
1615809569	105717737	0.0160045	0.706764	0.152099	0.134083
1615809569	115702057	0.0160543	0.706773	0.152086	0.134486
1615809569	125721149	0.0160459	0.706772	0.15208	0.134794
1615809569	135687779	0.0160641	0.706775	0.152103	0.135218
1615809569	145665548	0.0160557	0.706773	0.152096	0.135526
1615809569	155825511	0.0160472	0.706772	0.152089	0.135834
1615809569	165707957	0.0160702	0.706776	0.152046	0.136122
1615809569	175660579	0.0160883	0.70678	0.152069	0.136547
1615809569	185680827	0.0160913	0.70678	0.152041	0.137
1615809569	195619467	0.0160511	0.706773	0.15207	0.137329
1615809569	205757058	0.0160576	0.706774	0.152114	0.137609
1615809569	215654576	0.0160805	0.706778	0.152071	0.137898
1615809569	225615301	0.0160833	0.706779	0.152043	0.138352
1615809569	235677081	0.0160897	0.70678	0.152087	0.138633
1615809569	245739361	0.0160608	0.706774	0.152094	0.139107
1615809569	255625655	0.0160837	0.706779	0.152051	0.139397
1615809569	265643594	0.01609	0.70678	0.152096	0.139678
1615809569	275715795	0.0161242	0.706786	0.152031	0.140113
1615809569	285699805	0.0161154	0.706785	0.152024	0.140423
1615809569	295747633	0.0161179	0.706785	0.151995	0.140878
1615809569	305771401	0.0161241	0.706786	0.152039	0.141159
1615809569	315660926	0.0161583	0.706793	0.151975	0.141595
1615809569	325661136	0.0161644	0.706794	0.152019	0.141877
1615809569	335811346	0.0161668	0.706794	0.15199	0.142333
1615809569	345700495	0.0161578	0.706793	0.151983	0.142644
1615809569	355752596	0.0161752	0.706796	0.152005	0.143072
1615809569	365700895	0.0161661	0.706794	0.151998	0.143383
1615809569	375698940	0.016157	0.706793	0.151991	0.143694
1615809569	385804719	0.0161591	0.706793	0.151962	0.144151
1615809569	395616898	0.0161332	0.706788	0.152042	0.144453
1615809569	405641995	0.0161352	0.706788	0.152013	0.14491
1615809569	415736414	0.0161729	0.706796	0.152021	0.145174
1615809569	425642019	0.0161637	0.706794	0.152014	0.145485
1615809569	435585758	0.0161657	0.706794	0.151984	0.145944
1615809569	445732163	0.0161563	0.706792	0.151977	0.146256
1615809569	455782210	0.0161733	0.706796	0.151999	0.146685
1615809569	465754084	0.0161958	0.7068	0.151955	0.146978
1615809569	475760519	0.0161977	0.7068	0.151926	0.147438
1615809569	485668628	0.0161882	0.706798	0.151919	0.14775
1615809569	495744474	0.0161938	0.7068	0.151963	0.148034
1615809569	505740559	0.0162275	0.706806	0.151897	0.148475
1615809569	515635123	0.016233	0.706807	0.151941	0.148758
1615809569	525728907	0.0161914	0.706799	0.15197	0.14909
1615809569	535710850	0.016208	0.706802	0.151992	0.149521
1615809569	545628283	0.0161983	0.7068	0.151984	0.149834
1615809569	555755485	0.016232	0.706807	0.151918	0.150277
1615809569	565697384	0.0162373	0.706808	0.151962	0.150561
1615809569	575650429	0.0161954	0.7068	0.151991	0.150893
1615809569	585746272	0.0162006	0.706801	0.152036	0.151177
1615809569	595595572	0.016202	0.706801	0.152006	0.151638
1615809569	605745800	0.0162071	0.706802	0.15205	0.151923
1615809569	615639952	0.0162406	0.706808	0.151983	0.152367
1615809569	625668622	0.0162307	0.706807	0.151976	0.152681
1615809569	635935225	0.0162208	0.706805	0.151968	0.152995
1615809569	645660184	0.0162108	0.706803	0.15196	0.15331
1615809569	655768769	0.0162269	0.706806	0.151982	0.153743
1615809569	665652209	0.0162169	0.706804	0.151974	0.154058
1615809569	675571351	0.0162541	0.706811	0.151982	0.154325
1615809569	685637082	0.016244	0.706809	0.151974	0.15464
1615809569	695755157	0.0162339	0.706807	0.151966	0.154955
1615809569	705797989	0.0162238	0.706805	0.151958	0.15527
1615809569	715618526	0.0162286	0.706806	0.152003	0.155555
1615809569	725729153	0.0162184	0.706804	0.151995	0.155871
1615809569	735921441	0.0162231	0.706805	0.152039	0.156156
1615809569	745658950	0.0162129	0.706803	0.152031	0.156472
1615809569	755739669	0.0162286	0.706806	0.152053	0.156906
1615809569	765634953	0.0162182	0.706804	0.152045	0.157222
1615809569	775645274	0.0162079	0.706802	0.152037	0.157538
1615809569	785824907	0.0162449	0.706809	0.152044	0.157807
1615809569	795726266	0.0162345	0.706807	0.152036	0.158123
1615809569	805762822	0.016224	0.706805	0.152028	0.158439
1615809569	815663846	0.0162395	0.706808	0.15205	0.158875
1615809569	825733607	0.0162615	0.706812	0.152005	0.159174
1615809569	835601461	0.016266	0.706813	0.152049	0.15946
1615809569	845775787	0.0162554	0.706811	0.152041	0.159777
1615809569	855801942	0.0162448	0.706809	0.152033	0.160094
1615809569	865659765	0.0162668	0.706813	0.151988	0.160394
1615809569	875708284	0.0162711	0.706814	0.152032	0.160681
1615809569	885669200	0.0162863	0.706817	0.152053	0.161117
1615809569	895716344	0.0162756	0.706815	0.152045	0.161435
1615809569	905787035	0.0162648	0.706813	0.152037	0.161752
1615809569	915679380	0.0162363	0.706808	0.152119	0.162056
1615809569	925663083	0.0162255	0.706806	0.152111	0.162374
1615809569	935736060	0.0162295	0.706806	0.152155	0.162661
1615809569	945895250	0.0162623	0.706813	0.152086	0.163113
1615809569	956036702	0.0162623	0.706813	0.152056	0.163582
1615809569	966177266	0.0162662	0.706813	0.1521	0.163869
1615809569	975978933	0.0162552	0.706811	0.152092	0.164188
1615809569	986084807	0.0162551	0.706811	0.152061	0.164657
1615809569	996061960	0.0162589	0.706812	0.152105	0.164945
1615809570	6060389	0.0162915	0.706818	0.152036	0.165398
1615809570	16003657	0.0162912	0.706818	0.152005	0.165869
1615809570	25828795	0.016295	0.706819	0.152049	0.166157
1615809570	35915594	0.016273	0.706815	0.152064	0.166325
1615809570	45725699	0.0162618	0.706812	0.152055	0.166644
1615809570	55779742	0.0162654	0.706813	0.1521	0.166932
1615809570	65694117	0.0162649	0.706813	0.152068	0.167403
1615809570	75785622	0.0162973	0.706819	0.151999	0.167859
1615809570	85810685	0.0163009	0.70682	0.152043	0.168147
1615809570	95881239	0.0162458	0.706809	0.152096	0.168332
1615809570	105853464	0.0162492	0.70681	0.15214	0.16862
1615809570	115756991	0.0162485	0.70681	0.152109	0.169093
1615809570	125859279	0.0162478	0.70681	0.152077	0.169565
1615809570	135908296	0.0162511	0.70681	0.152121	0.169854
1615809570	145819460	0.0162503	0.70681	0.15209	0.170327
1615809570	155668389	0.0162866	0.706817	0.152096	0.170601
1615809570	165697047	0.016275	0.706815	0.152087	0.170921
1615809570	175777949	0.0162633	0.706813	0.152079	0.171243
1615809570	185887823	0.0162624	0.706813	0.152047	0.171716
1615809570	195811588	0.0162655	0.706813	0.152091	0.172006
1615809570	205744719	0.0163017	0.70682	0.152097	0.17228
1615809570	215800892	0.0162899	0.706818	0.152089	0.172602
1615809570	225850995	0.0162888	0.706818	0.152057	0.173077
1615809570	235736234	0.0162918	0.706818	0.152101	0.173367
1615809570	245726602	0.0162467	0.70681	0.152131	0.173704
1615809570	255822078	0.0162496	0.70681	0.152175	0.173994
1615809570	265702325	0.0162376	0.706808	0.152167	0.174316
1615809570	275745105	0.0162843	0.706817	0.152149	0.174745
1615809570	285862435	0.0162723	0.706814	0.15214	0.175067
1615809570	295727449	0.0162418	0.706809	0.152223	0.175373
1615809570	305794695	0.0162296	0.706806	0.152214	0.175695
1615809570	315658877	0.0162429	0.706809	0.152235	0.17614
1615809570	325817859	0.016264	0.706813	0.152188	0.176448
1615809570	335679984	0.0162624	0.706813	0.152156	0.176925
1615809570	345759299	0.0162983	0.706819	0.152161	0.177201
1615809570	355818869	0.016286	0.706817	0.152153	0.177524
1615809570	365695040	0.016299	0.706819	0.152173	0.17797
1615809570	375762682	0.0162867	0.706817	0.152165	0.178294
1615809570	385966602	0.0162996	0.70682	0.152185	0.17874
1615809570	395743520	0.0162872	0.706817	0.152176	0.179064
1615809570	405838821	0.0162747	0.706815	0.152168	0.179388
1615809570	415801484	0.016277	0.706815	0.152212	0.179679
1615809570	425733042	0.016275	0.706815	0.152179	0.180159
1615809570	436039636	0.0162772	0.706815	0.152223	0.18045
1615809570	445688168	0.0162646	0.706813	0.152215	0.180775
1615809570	455880104	0.0162772	0.706815	0.152235	0.181222
1615809570	465792601	0.0162645	0.706813	0.152226	0.181547
1615809570	475805149	0.0162666	0.706813	0.15227	0.181839
1615809570	485790228	0.0162538	0.706811	0.152262	0.182164
1615809570	495777382	0.0162514	0.70681	0.152229	0.182645
1615809570	505815554	0.0162489	0.70681	0.152196	0.183126
