time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809568	315230815	0.76232	0.720955	0.740343	0.719354
1615809568	325224055	0.76232	0.720915	0.740323	0.719354
1615809568	335243306	0.76232	0.720875	0.740283	0.719354
1615809568	345224601	0.76232	0.720855	0.740223	0.719354
1615809568	355226002	0.76234	0.720855	0.740163	0.719354
1615809568	365220101	0.76234	0.720835	0.740123	0.719354
1615809568	375227198	0.76234	0.720815	0.740083	0.719354
1615809568	385228558	0.76234	0.720775	0.740043	0.719354
1615809568	395241747	0.76236	0.720755	0.740003	0.719354
1615809568	405254316	0.76236	0.720735	0.739963	0.719354
1615809568	415247832	0.76236	0.720715	0.739923	0.719354
1615809568	425225850	0.76236	0.720715	0.739883	0.719354
1615809568	435223913	0.76238	0.720695	0.739823	0.719354
1615809568	445230121	0.76238	0.720675	0.739783	0.719354
1615809568	455261054	0.76238	0.720635	0.739743	0.719354
1615809568	465263285	0.76238	0.720615	0.739703	0.719354
1615809568	475232373	0.7624	0.720595	0.739663	0.719354
1615809568	485228640	0.7624	0.720575	0.739623	0.719354
1615809568	495228323	0.7624	0.720535	0.739563	0.719354
1615809568	505247206	0.7624	0.720515	0.739503	0.719354
1615809568	515263196	0.76242	0.720495	0.739443	0.719354
1615809568	525252140	0.76242	0.720495	0.739423	0.719354
1615809568	535262791	0.76242	0.720475	0.739383	0.719354
1615809568	545227335	0.76242	0.720455	0.739323	0.719354
1615809568	555245856	0.76244	0.720435	0.739283	0.719354
1615809568	565231036	0.76244	0.720415	0.739223	0.719354
1615809568	575235323	0.76244	0.720395	0.739163	0.719354
1615809568	585235073	0.76246	0.720375	0.739123	0.719354
1615809568	595186727	0.76246	0.720375	0.739103	0.719354
1615809568	605253642	0.76246	0.720355	0.739063	0.719354
1615809568	615210709	0.76246	0.720315	0.739003	0.719354
1615809568	625214127	0.76248	0.720295	0.738943	0.719354
1615809568	635209647	0.7625	0.720295	0.738903	0.719354
1615809568	645245500	0.7625	0.720275	0.738863	0.719354
1615809568	655240542	0.7625	0.720255	0.738803	0.719354
1615809568	665209337	0.7625	0.720235	0.738763	0.719354
1615809568	675219857	0.76252	0.720215	0.738703	0.719354
1615809568	685234567	0.76252	0.720175	0.738663	0.719354
1615809568	695233764	0.76252	0.720175	0.738623	0.719354
1615809568	705243735	0.76252	0.720155	0.738563	0.719354
1615809568	715232780	0.76254	0.720135	0.738523	0.719354
1615809568	725216363	0.76254	0.720135	0.738463	0.719354
1615809568	735225708	0.76254	0.720115	0.738423	0.719354
1615809568	745214499	0.76254	0.720095	0.738383	0.719354
1615809568	755265656	0.76254	0.720075	0.738323	0.719354
1615809568	765209344	0.76256	0.720055	0.738283	0.719354
1615809568	775215340	0.76256	0.720035	0.738243	0.719354
1615809568	785225112	0.76256	0.720015	0.738203	0.719354
1615809568	795207599	0.76256	0.719995	0.738163	0.719354
1615809568	805240694	0.76258	0.719975	0.738103	0.719354
1615809568	815195318	0.76258	0.719955	0.738063	0.719354
1615809568	825244190	0.76258	0.719935	0.738023	0.719354
1615809568	835212233	0.7626	0.719935	0.738003	0.719354
1615809568	845238575	0.7626	0.719915	0.737943	0.719354
1615809568	855210342	0.7626	0.719895	0.737903	0.719354
1615809568	865209549	0.7626	0.719895	0.737843	0.719354
1615809568	875250412	0.7626	0.719875	0.737803	0.719354
1615809568	885253851	0.76262	0.719855	0.737763	0.719354
1615809568	895216243	0.76262	0.719835	0.737723	0.719354
1615809568	905225974	0.76262	0.719835	0.737683	0.719354
1615809568	915208104	0.76262	0.719815	0.737623	0.719354
1615809568	925215249	0.76262	0.719815	0.737583	0.719354
1615809568	935210008	0.76264	0.719795	0.737543	0.719354
1615809568	945217915	0.76264	0.719775	0.737503	0.719354
1615809568	955274130	0.76266	0.719755	0.737463	0.719354
1615809568	965249652	0.76266	0.719735	0.737403	0.719354
1615809568	975255009	0.76266	0.719735	0.737363	0.719354
1615809568	985255334	0.76266	0.719715	0.737323	0.719354
1615809568	995218549	0.76266	0.719695	0.737263	0.719354
1615809569	5243270	0.76268	0.719655	0.737223	0.719354
1615809569	15205568	0.76268	0.719655	0.737183	0.719354
1615809569	25215562	0.76268	0.719635	0.737123	0.719354
1615809569	35245743	0.7627	0.719615	0.737083	0.719354
1615809569	45229082	0.7627	0.719595	0.737023	0.719354
1615809569	55263026	0.7627	0.719575	0.736983	0.719354
1615809569	65216839	0.76272	0.719555	0.736923	0.719354
1615809569	75225859	0.76272	0.719555	0.736863	0.719354
1615809569	85240009	0.76272	0.719535	0.736823	0.719354
1615809569	95182311	0.76272	0.719515	0.736783	0.719354
1615809569	105245036	0.76272	0.719495	0.736743	0.719354
1615809569	115221061	0.76274	0.719495	0.736683	0.719354
1615809569	125217707	0.76274	0.719475	0.736643	0.719354
1615809569	135235502	0.76276	0.719455	0.736583	0.719354
1615809569	145219808	0.76276	0.719435	0.736543	0.719354
1615809569	155274613	0.76276	0.719415	0.736503	0.719354
1615809569	165235176	0.76276	0.719415	0.736463	0.719354
1615809569	175248615	0.76278	0.719395	0.736403	0.719354
1615809569	185219267	0.76278	0.719375	0.736343	0.719354
1615809569	195220056	0.76278	0.719335	0.736303	0.719354
1615809569	205252899	0.7628	0.719315	0.736263	0.719354
1615809569	215214825	0.7628	0.719315	0.736223	0.719354
1615809569	225218909	0.7628	0.719295	0.736163	0.719354
1615809569	235241560	0.76282	0.719275	0.736123	0.719354
1615809569	245252126	0.76282	0.719235	0.736063	0.719354
1615809569	255263874	0.76282	0.719235	0.736023	0.719354
1615809569	265174034	0.76284	0.719215	0.735983	0.719354
1615809569	275217306	0.76284	0.719215	0.735923	0.719354
1615809569	285219626	0.76284	0.719195	0.735883	0.719354
1615809569	295292221	0.76284	0.719175	0.735823	0.719354
1615809569	305258432	0.76286	0.719155	0.735783	0.719354
1615809569	315250910	0.76286	0.719155	0.735723	0.719354
1615809569	325217746	0.76288	0.719135	0.735683	0.719354
1615809569	335262864	0.76288	0.719115	0.735623	0.719354
1615809569	345253997	0.76288	0.719095	0.735583	0.719354
1615809569	355251795	0.7629	0.719075	0.735523	0.719354
1615809569	365214137	0.7629	0.719055	0.735483	0.719354
1615809569	375226461	0.7629	0.719035	0.735443	0.719354
1615809569	385243935	0.7629	0.719015	0.735383	0.719354
1615809569	395305745	0.76292	0.718975	0.735343	0.719354
1615809569	405222760	0.76292	0.718955	0.735283	0.719354
1615809569	415217960	0.76294	0.718955	0.735243	0.719354
1615809569	425226296	0.76294	0.718935	0.735203	0.719354
1615809569	435218335	0.76294	0.718915	0.735143	0.719354
1615809569	445280455	0.76294	0.718895	0.735103	0.719354
1615809569	455270959	0.76296	0.718875	0.735043	0.719354
1615809569	465233469	0.76296	0.718875	0.735003	0.719354
1615809569	475240587	0.76296	0.718855	0.734943	0.719354
1615809569	485246334	0.76296	0.718835	0.734903	0.719354
1615809569	495261512	0.76298	0.718815	0.734863	0.719354
1615809569	505202399	0.76298	0.718815	0.734803	0.719354
1615809569	515175236	0.763	0.718795	0.734763	0.719354
1615809569	525287502	0.763	0.718755	0.734723	0.719354
1615809569	535223724	0.76302	0.718735	0.734663	0.719354
1615809569	545231037	0.76302	0.718715	0.734623	0.719354
1615809569	555278745	0.76302	0.718715	0.734563	0.719354
1615809569	565241753	0.76304	0.718695	0.734523	0.719354
1615809569	575219603	0.76304	0.718655	0.734483	0.719354
1615809569	585247540	0.76306	0.718635	0.734443	0.719354
1615809569	595230703	0.76306	0.718615	0.734383	0.719354
1615809569	605246624	0.76308	0.718595	0.734343	0.719354
1615809569	615241879	0.76308	0.718595	0.734283	0.719354
1615809569	625219560	0.76308	0.718575	0.734243	0.719354
1615809569	635235386	0.76308	0.718555	0.734203	0.719354
1615809569	645221045	0.76308	0.718535	0.734163	0.719354
1615809569	655263305	0.7631	0.718515	0.734103	0.719354
1615809569	665224648	0.7631	0.718495	0.734063	0.719354
1615809569	675226624	0.76312	0.718495	0.734023	0.719354
1615809569	685255195	0.76312	0.718475	0.733983	0.719354
1615809569	695263390	0.76312	0.718455	0.733943	0.719354
1615809569	705243150	0.76312	0.718435	0.733903	0.719354
1615809569	715210904	0.76314	0.718415	0.733863	0.719354
1615809569	725273678	0.76314	0.718395	0.733823	0.719354
1615809569	735231397	0.76316	0.718375	0.733783	0.719354
1615809569	745265747	0.76316	0.718355	0.733743	0.719354
1615809569	755234588	0.76318	0.718335	0.733683	0.719354
1615809569	765214707	0.76318	0.718315	0.733643	0.719354
1615809569	775226934	0.76318	0.718295	0.733603	0.719354
1615809569	785245400	0.7632	0.718295	0.733563	0.719354
1615809569	795248253	0.7632	0.718275	0.733523	0.719354
1615809569	805270499	0.7632	0.718255	0.733483	0.719354
1615809569	815186420	0.76322	0.718235	0.733423	0.719354
1615809569	825251319	0.76322	0.718235	0.733383	0.719354
1615809569	835260469	0.76324	0.718215	0.733343	0.719354
1615809569	845248209	0.76324	0.718195	0.733303	0.719354
1615809569	855283859	0.76324	0.718175	0.733263	0.719354
1615809569	865198531	0.76324	0.718175	0.733223	0.719354
1615809569	875233465	0.76326	0.718155	0.733183	0.719354
1615809569	885233626	0.76328	0.718135	0.733123	0.719354
1615809569	895247260	0.76328	0.718115	0.733083	0.719354
1615809569	905262314	0.76328	0.718095	0.733043	0.719354
1615809569	915235491	0.7633	0.718055	0.733003	0.719354
1615809569	925238877	0.7633	0.718035	0.732963	0.719354
1615809569	935238669	0.76332	0.718015	0.732923	0.719354
1615809569	945297801	0.76332	0.718015	0.732863	0.719354
1615809569	955261742	0.76332	0.717995	0.732803	0.719354
1615809569	965268844	0.76334	0.717975	0.732763	0.719354
1615809569	975257679	0.76334	0.717955	0.732723	0.719354
1615809569	985260619	0.76334	0.717935	0.732663	0.719354
1615809569	995259561	0.76336	0.717915	0.732623	0.719354
1615809570	5275786	0.76336	0.717915	0.732563	0.719354
1615809570	15264272	0.76336	0.717895	0.732503	0.719354
1615809570	25268971	0.76338	0.717875	0.732463	0.719354
1615809570	35238487	0.76338	0.717855	0.732443	0.719354
1615809570	45276900	0.76338	0.717835	0.732403	0.719354
1615809570	55236585	0.7634	0.717815	0.732363	0.719354
1615809570	65226324	0.7634	0.717795	0.732303	0.719354
1615809570	75258240	0.7634	0.717795	0.732243	0.719354
1615809570	85238675	0.76342	0.717775	0.732203	0.719354
1615809570	95294805	0.76342	0.717735	0.732183	0.719354
1615809570	105263735	0.76344	0.717715	0.732143	0.719354
1615809570	115233011	0.76344	0.717695	0.732083	0.719354
1615809570	125236057	0.76344	0.717675	0.732023	0.719354
1615809570	135285547	0.76346	0.717655	0.731983	0.719354
1615809570	145270396	0.76346	0.717635	0.731923	0.719354
1615809570	155254537	0.76348	0.717635	0.731883	0.719354
1615809570	165244215	0.76348	0.717615	0.731843	0.719354
1615809570	175266051	0.76348	0.717595	0.731803	0.719354
1615809570	185275932	0.76348	0.717575	0.731743	0.719354
1615809570	195235441	0.7635	0.717555	0.731703	0.719354
1615809570	205221960	0.76352	0.717555	0.731663	0.719354
1615809570	215250866	0.76352	0.717535	0.731623	0.719354
1615809570	225237723	0.76352	0.717515	0.731563	0.719354
1615809570	235234595	0.76354	0.717495	0.731523	0.719354
1615809570	245248113	0.76354	0.717455	0.731483	0.719354
1615809570	255301623	0.76356	0.717435	0.731443	0.719354
1615809570	265197715	0.76356	0.717415	0.731403	0.719354
1615809570	275242493	0.76358	0.717415	0.731343	0.719354
1615809570	285254206	0.76358	0.717395	0.731303	0.719354
1615809570	295279245	0.7636	0.717355	0.731263	0.719354
1615809570	305235567	0.7636	0.717335	0.731223	0.719354
1615809570	315233551	0.76362	0.717315	0.731163	0.719354
1615809570	325235290	0.76362	0.717315	0.731123	0.719354
1615809570	335235786	0.76362	0.717295	0.731063	0.719354
1615809570	345237851	0.76364	0.717295	0.731023	0.719354
1615809570	355274055	0.76364	0.717275	0.730983	0.719354
1615809570	365277800	0.76366	0.717255	0.730923	0.719354
1615809570	375236707	0.76366	0.717235	0.730883	0.719354
1615809570	385321800	0.76368	0.717215	0.730823	0.719354
1615809570	395244422	0.76368	0.717195	0.730783	0.719354
1615809570	405292138	0.76368	0.717175	0.730743	0.719354
1615809570	415270884	0.7637	0.717155	0.730703	0.719354
1615809570	425255706	0.7637	0.717135	0.730643	0.719354
1615809570	435340794	0.76372	0.717115	0.730603	0.719354
1615809570	445245014	0.76372	0.717095	0.730563	0.719354
1615809570	455260786	0.76374	0.717075	0.730503	0.719354
1615809570	465284125	0.76374	0.717055	0.730463	0.719354
1615809570	475257650	0.76376	0.717035	0.730423	0.719354
1615809570	485240747	0.76376	0.717015	0.730383	0.719354
1615809570	495283428	0.76376	0.716995	0.730323	0.719354
1615809570	505303651	0.76376	0.716975	0.730263	0.719354
1615809570	515234512	0.76378	0.716955	0.730223	0.719354
1615809570	525278791	0.7638	0.716935	0.730203	0.719354
1615809570	535257112	0.7638	0.716935	0.730163	0.719354
1615809570	545245699	0.7638	0.716915	0.730103	0.719354
1615809570	555265958	0.76382	0.716895	0.730063	0.719354
1615809570	565248313	0.76382	0.716895	0.730023	0.719354
1615809570	575242454	0.76384	0.716875	0.729983	0.719354
1615809570	585286853	0.76384	0.716855	0.729963	0.719354
1615809570	595281192	0.76386	0.716835	0.729923	0.719354
1615809570	605266474	0.76386	0.716815	0.729883	0.719354
1615809570	615233233	0.76388	0.716795	0.729843	0.719354
1615809570	625274259	0.76388	0.716775	0.729803	0.719354
1615809570	635295485	0.7639	0.716755	0.729763	0.719354
1615809570	645239193	0.7639	0.716755	0.729723	0.719354
1615809570	655283262	0.7639	0.716735	0.729683	0.719354
1615809570	665256313	0.76392	0.716695	0.729643	0.719354
1615809570	675274594	0.76392	0.716675	0.729603	0.719354
1615809570	685287863	0.76392	0.716655	0.729543	0.719354
1615809570	695242590	0.76394	0.716655	0.729503	0.719354
1615809570	705274830	0.76394	0.716635	0.729463	0.719354
1615809570	715275112	0.76394	0.716615	0.729423	0.719354
1615809570	725279953	0.76396	0.716615	0.729403	0.719354
1615809570	735274193	0.76396	0.716595	0.729343	0.719354
1615809570	745255594	0.76398	0.716575	0.729303	0.719354
1615809570	755291848	0.76398	0.716575	0.729263	0.719354
1615809570	765249604	0.764	0.716555	0.729223	0.719354
1615809570	775275018	0.764	0.716535	0.729183	0.719354
1615809570	785279220	0.76402	0.716515	0.729143	0.719354
1615809570	795275933	0.76402	0.716495	0.729083	0.719354
1615809570	805258307	0.76402	0.716475	0.729043	0.719354
1615809570	815237135	0.76404	0.716455	0.729003	0.719354
1615809570	825247212	0.76404	0.716435	0.728963	0.719354
1615809570	835247434	0.76406	0.716415	0.728903	0.719354
1615809570	845250353	0.76406	0.716415	0.728863	0.719354
1615809570	855253377	0.76406	0.716395	0.728803	0.719354
1615809570	865261425	0.76408	0.716375	0.728763	0.719354
1615809570	875246533	0.76408	0.716355	0.728723	0.719354
1615809570	885302490	0.7641	0.716335	0.728683	0.719354
1615809570	895277984	0.7641	0.716335	0.728643	0.719354
1615809570	905263099	0.7641	0.716335	0.728583	0.719354
1615809570	915268698	0.76412	0.716315	0.728543	0.719354
1615809570	925243487	0.76412	0.716295	0.728483	0.719354
1615809570	935329370	0.76414	0.716275	0.728443	0.719354
1615809570	945250761	0.76416	0.716275	0.728423	0.719354
1615809570	955249579	0.76416	0.716255	0.728383	0.719354
1615809570	965254517	0.76416	0.716235	0.728323	0.719354
1615809570	975249174	0.76416	0.716215	0.728263	0.719354
1615809570	985242398	0.76418	0.716195	0.728223	0.719354
1615809570	995260351	0.7642	0.716195	0.728183	0.719354
1615809571	5291618	0.7642	0.716175	0.728143	0.719354
1615809571	15250463	0.76422	0.716135	0.728103	0.719354
1615809571	25254516	0.76422	0.716115	0.728043	0.719354
1615809571	35257423	0.76422	0.716115	0.728003	0.719354
1615809571	45284957	0.76424	0.716095	0.727963	0.719354
1615809571	55265755	0.76424	0.716075	0.727903	0.719354
1615809571	65288579	0.76424	0.716055	0.727863	0.719354
1615809571	75250038	0.76426	0.716035	0.727823	0.719354
1615809571	85267455	0.76426	0.716015	0.727763	0.719354
1615809571	95247165	0.76428	0.715995	0.727723	0.719354
1615809571	105262363	0.76428	0.715995	0.727683	0.719354
1615809571	115254189	0.76428	0.715975	0.727643	0.719354
1615809571	125246674	0.7643	0.715975	0.727583	0.719354
1615809571	135241124	0.7643	0.715955	0.727543	0.719354
1615809571	145247203	0.76432	0.715935	0.727503	0.719354
1615809571	155281575	0.76434	0.715915	0.727463	0.719354
1615809571	165261947	0.76434	0.715895	0.727423	0.719354
1615809571	175249372	0.76434	0.715875	0.727383	0.719354
1615809571	185243243	0.76436	0.715855	0.727323	0.719354
1615809571	195248765	0.76436	0.715835	0.727283	0.719354
1615809571	205256963	0.76438	0.715835	0.727243	0.719354
1615809571	215267065	0.76438	0.715815	0.727203	0.719354
1615809571	225217041	0.7644	0.715795	0.727163	0.719354
1615809571	235279308	0.7644	0.715775	0.727123	0.719354
1615809571	245277698	0.76442	0.715755	0.727083	0.719354
1615809571	255304108	0.76444	0.715735	0.727023	0.719354
1615809571	265264215	0.76444	0.715715	0.726983	0.719354
1615809571	275288538	0.76444	0.715715	0.726943	0.719354
1615809571	285292749	0.76446	0.715695	0.726903	0.719354
1615809571	295271950	0.76446	0.715675	0.726863	0.719354
1615809571	305267756	0.76448	0.715655	0.726803	0.719354
1615809571	315242419	0.7645	0.715655	0.726763	0.719354
1615809571	325273154	0.7645	0.715635	0.726723	0.719354
1615809571	335378078	0.7645	0.715635	0.726703	0.719354
1615809571	345252074	0.76452	0.715615	0.726663	0.719354
1615809571	355270521	0.76454	0.715595	0.726603	0.719354
1615809571	365245378	0.76454	0.715575	0.726563	0.719354
1615809571	375292622	0.76456	0.715575	0.726523	0.719354
1615809571	385261335	0.76456	0.715555	0.726483	0.719354
1615809571	395269658	0.76458	0.715535	0.726443	0.719354
1615809571	405293773	0.76458	0.715515	0.726403	0.719354
1615809571	415252327	0.7646	0.715495	0.726363	0.719354
1615809571	425288381	0.7646	0.715455	0.726323	0.719354
1615809571	435286577	0.76462	0.715455	0.726283	0.719354
1615809571	445253276	0.76462	0.715435	0.726243	0.719354
1615809571	455257661	0.76464	0.715415	0.726183	0.719354
1615809571	465289971	0.76464	0.715415	0.726163	0.719354
1615809571	475268179	0.76466	0.715395	0.726123	0.719354
1615809571	485259297	0.76466	0.715375	0.726083	0.719354
1615809571	495252587	0.76468	0.715355	0.726043	0.719354
1615809571	505301293	0.76468	0.715355	0.726003	0.719354
1615809571	515249131	0.7647	0.715335	0.725943	0.719354
1615809571	525266945	0.7647	0.715315	0.725923	0.719354
1615809571	535314470	0.76472	0.715315	0.725883	0.719354
1615809571	545254180	0.76472	0.715295	0.725843	0.719354
1615809571	555276584	0.76472	0.715275	0.725803	0.719354
1615809571	565245721	0.76474	0.715255	0.725763	0.719354
1615809571	575258540	0.76476	0.715235	0.725723	0.719354
1615809571	585297060	0.76476	0.715235	0.725683	0.719354
