time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615809594	358581070	55.1037	51.1001	48.4615	73.7962	76.4348	2.63863
1615809594	368559367	55.1162	51.1212	48.4796	73.7625	76.4042	2.64165
1615809594	378744789	55.1396	51.1306	48.4868	73.7298	76.3736	2.64381
1615809594	388151978	55.1514	51.1241	48.4805	73.7245	76.3681	2.64359
1615809594	398686233	55.1539	51.153	48.5059	73.693	76.3401	2.64708
1615809594	408296336	55.1434	51.1552	48.5084	73.7014	76.3482	2.64685
1615809594	418136242	55.1307	51.1651	48.5177	73.7042	76.3516	2.64744
1615809594	428345693	55.1168	51.1683	48.5212	73.715	76.3621	2.64714
1615809594	438098945	55.1094	51.177	48.5292	73.7135	76.3613	2.64777
1615809594	448441856	55.1185	51.1878	48.5384	73.6937	76.3432	2.64944
1615809594	458479058	55.1784	51.2361	48.5783	73.5856	76.2433	2.65773
1615809594	468640410	55.216	51.2639	48.6012	73.52	76.1828	2.66275
1615809594	478647858	55.2754	51.2944	48.6253	73.4302	76.0993	2.66907
1615809594	488783405	55.3502	51.3341	48.657	73.3157	75.9928	2.67713
1615809594	498849380	55.4985	51.4011	48.7094	73.1004	75.7921	2.69167
1615809594	509070643	55.6516	51.4071	48.7082	72.9412	75.6402	2.69893
1615809594	518548908	55.7222	51.4273	48.723	72.8504	75.5548	2.70439
1615809594	528524740	55.7951	51.4331	48.7247	72.7719	75.4803	2.70838
1615809594	538483595	55.8532	51.4453	48.7328	72.7015	75.414	2.71247
1615809594	548704492	55.9198	51.465	48.7472	72.6152	75.3331	2.71789
1615809594	558615675	56.0592	51.4992	48.7708	72.4416	75.17	2.7284
1615809594	568630198	56.1393	51.5169	48.7829	72.3438	75.0778	2.73407
1615809594	579476483	56.2515	51.541	48.7989	72.2075	74.9496	2.74212
1615809594	588777188	56.3778	51.5694	48.8181	72.0528	74.8041	2.75133
1615809594	599169116	56.6761	51.6564	48.8809	71.6675	74.443	2.77548
1615809594	608918635	56.8546	51.711	48.9209	71.4343	74.2245	2.79014
1615809594	618985730	57.0546	51.7725	48.9659	71.1729	73.9796	2.80669
1615809594	628699225	57.2469	51.8323	49.0097	70.9207	73.7434	2.82266
1615809594	638827571	57.4339	51.888	49.0501	70.6782	73.516	2.83785
1615809594	649152755	57.7762	51.9561	49.0948	70.2677	73.129	2.86138
1615809594	658569021	57.8994	51.9618	49.0942	70.1388	73.0065	2.86766
1615809594	668497475	57.9949	51.969	49.0964	70.0362	72.9088	2.87261
1615809594	679030729	58.036	51.9609	49.0874	70.0032	72.8767	2.87349
1615809594	688245856	58.0455	51.9385	49.0674	70.016	72.8871	2.87107
1615809594	698459998	58.0528	51.9049	49.0377	70.0423	72.9094	2.86714
1615809594	708647674	58.021	51.8482	48.9897	70.1308	72.9893	2.85851
1615809594	718388751	58.007	51.8332	48.9772	70.1598	73.0158	2.85599
1615809594	728493372	58.0004	51.8161	48.9624	70.1836	73.0372	2.85364
1615809594	737657991	58.0085	51.8205	48.9659	70.171	73.0257	2.85468
1615809594	747284197	58.0226	51.8359	48.9788	70.1415	72.9986	2.8571
1615809594	757228355	58.0272	51.8715	49.0096	70.1013	72.9632	2.8619
1615809594	767197375	57.9968	51.8858	49.0236	70.1174	72.9796	2.86222
1615809594	777282301	57.9503	51.9015	49.0393	70.1482	73.0104	2.86221
1615809594	787317252	57.8783	51.8794	49.0231	70.2423	73.0986	2.85628
1615809594	797254420	57.8201	51.8699	49.0175	70.31	73.1624	2.85241
1615809594	807780782	57.619	51.8402	49.0005	70.5408	73.3805	2.83971
1615809594	818655734	57.4834	51.8134	48.983	70.7033	73.5337	2.83038
1615809594	829796415	57.3057	51.7834	48.9645	70.9109	73.7298	2.81888
1615809594	839011836	57.1166	51.7393	48.9343	71.1441	73.9491	2.805
1615809594	849100737	56.6285	51.6172	48.849	71.7543	74.5225	2.7682
1615809594	859109702	56.3573	51.5533	48.805	72.0894	74.8378	2.74832
1615809594	868920735	56.0878	51.4863	48.7584	72.4259	75.1539	2.72793
1615809594	878926384	55.8259	51.4046	48.6982	72.7694	75.4759	2.70643
1615809594	888919350	55.6104	51.3472	48.6573	73.0424	75.7323	2.68985
1615809594	899187582	55.3208	51.3031	48.631	73.3761	76.0482	2.6721
1615809594	909117122	55.0857	51.303	48.6418	73.6113	76.2725	2.66117
1615809594	919190797	55.0031	51.3164	48.6574	73.6805	76.3395	2.65891
1615809594	928297181	54.9834	51.3349	48.6747	73.6817	76.3419	2.66021
1615809594	938774562	55.0065	51.3661	48.7011	73.6274	76.2924	2.66499
1615809594	948462214	55.0537	51.3888	48.7189	73.5575	76.2274	2.66992
1615809594	958707464	55.1638	51.4305	48.7506	73.4057	76.0856	2.67987
1615809594	968574471	55.2083	51.4329	48.7507	73.3588	76.041	2.68221
1615809594	978239244	55.22	51.4209	48.7395	73.3591	76.0405	2.68141
1615809594	988610495	55.2106	51.3942	48.7164	73.3952	76.073	2.67777
1615809594	999063706	55.1606	51.3189	48.6523	73.5205	76.1871	2.66662
1615809595	8964590	55.1181	51.2614	48.6034	73.6205	76.2786	2.65803
1615809595	18611459	55.0745	51.2075	48.5576	73.718	76.3679	2.6499
1615809595	28727447	55.047	51.1682	48.5242	73.7848	76.4288	2.64403
1615809595	38715255	55.0278	51.1335	48.4943	73.8387	76.4779	2.63919
1615809595	48627274	55.0185	51.11	48.4739	73.8715	76.5076	2.63613
1615809595	58441667	55.0448	51.1008	48.4644	73.8544	76.4908	2.63638
1615809595	68602085	55.0845	51.12	48.4796	73.7955	76.4359	2.64039
1615809595	78848675	55.1531	51.1479	48.5011	73.6991	76.3458	2.64676
1615809595	88766823	55.2224	51.1892	48.5345	73.5884	76.2431	2.65471
1615809595	98724107	55.3061	51.2338	48.5702	73.4601	76.1238	2.66365
1615809595	109220422	55.5319	51.3502	48.6628	73.1179	75.8053	2.68743
1615809595	119056546	55.7378	51.3896	48.6887	72.8726	75.5735	2.70096
1615809595	128770075	55.8644	51.459	48.7442	72.6766	75.3914	2.71482
1615809595	138964214	55.9774	51.5225	48.795	72.5001	75.2276	2.72755
1615809595	149233622	56.1904	51.6235	48.8742	72.1861	74.9353	2.74927
1615809595	158517967	56.271	51.658	48.901	72.071	74.828	2.757
1615809595	168778379	56.3601	51.6992	48.9331	71.9407	74.7068	2.76608
1615809595	178822927	56.4566	51.7415	48.9658	71.802	74.5776	2.77565
1615809595	188732615	56.5843	51.7773	48.9915	71.6383	74.4241	2.78578
1615809595	198902482	56.8832	51.8657	49.0554	71.2511	74.0614	2.81026
1615809595	208699987	57.0589	51.917	49.0924	71.0241	73.8487	2.82462
1615809595	219039676	57.2551	51.96	49.1212	70.7849	73.6237	2.83876
1615809595	229789473	57.4545	51.9992	49.1466	70.5463	73.3989	2.85264
1615809595	239025520	57.6384	52.0384	49.1729	70.3233	73.1887	2.86545
1615809595	248876003	57.8711	52.0727	49.1927	70.0562	72.9362	2.88003
1615809595	259715696	58.2537	52.1112	49.2091	69.6351	72.5372	2.90211
1615809595	268696885	58.4033	52.1337	49.2221	69.4631	72.3747	2.91162
1615809595	279011464	58.5506	52.1339	49.2158	69.3155	72.2336	2.91811
1615809595	288380783	58.6682	52.1393	49.2154	69.1924	72.1164	2.92394
1615809595	299283745	58.8047	52.08	49.1574	69.1153	72.0379	2.92261
1615809595	308551052	58.8259	52.0372	49.1192	69.1369	72.0549	2.91803
1615809595	318453100	58.815	51.998	49.0855	69.187	72.0995	2.91252
1615809595	329160420	58.781	51.9423	49.0384	69.2766	72.1806	2.90396
1615809595	338751768	58.7251	51.8841	48.99	69.3907	72.2849	2.89412
1615809595	348671074	58.6427	51.8225	48.9399	69.5348	72.4174	2.88265
1615809595	359014427	58.4687	51.7353	48.8713	69.796	72.66	2.86404
1615809595	368706682	58.351	51.709	48.8531	69.94	72.7958	2.85586
1615809595	378904269	58.2331	51.6871	48.8391	70.0799	72.9279	2.84801
1615809595	388910808	58.0959	51.6679	48.8282	70.2361	73.0758	2.8397
1615809595	399056543	57.7343	51.6538	48.8316	70.6119	73.434	2.82217
1615809595	409182700	57.5289	51.6503	48.8375	70.8209	73.6336	2.81277
1615809595	419123415	57.3147	51.6543	48.8504	71.031	73.8348	2.80385
1615809595	429083913	57.0777	51.672	48.8765	71.2502	74.0458	2.79555
1615809595	438994416	56.8486	51.6491	48.8666	71.5023	74.2848	2.78252
1615809595	449670086	56.4719	51.6681	48.9002	71.86	74.6279	2.76787
1615809595	458836748	56.3125	51.6853	48.9228	72.0021	74.7647	2.76254
1615809595	469093337	56.1691	51.7045	48.9464	72.1264	74.8845	2.75816
1615809595	478916919	56.0732	51.7414	48.9834	72.1854	74.9434	2.75807
1615809595	488969816	55.9882	51.7552	48.9995	72.2565	75.0123	2.75573
1615809595	499212511	55.8311	51.7771	49.026	72.3918	75.1429	2.75111
1615809595	508685473	55.7556	51.7603	49.0147	72.4841	75.2297	2.74564
1615809595	518505727	55.678	51.7531	49.012	72.5689	75.3101	2.74116
1615809595	528665204	55.6035	51.7138	48.9808	72.6827	75.4157	2.73305
1615809595	539190867	55.5634	51.6775	48.9505	72.7591	75.486	2.72696
1615809595	549472216	55.4069	51.6049	48.8933	72.9882	75.6998	2.71152
1615809595	558972421	55.3726	51.5424	48.8398	73.085	75.7876	2.70262
1615809595	568913781	55.3372	51.4879	48.7933	73.1749	75.8695	2.69464
1615809595	579303248	55.3082	51.4336	48.7466	73.2582	75.9452	2.687
1615809595	588867169	55.3013	51.376	48.6961	73.3227	76.0026	2.6799
1615809595	599036163	55.3055	51.2787	48.6099	73.4159	76.0847	2.66881
1615809595	608510879	55.2841	51.2335	48.5709	73.4824	76.145	2.66259
1615809595	618593904	55.2831	51.198	48.5395	73.5189	76.1774	2.65854
1615809595	628925903	55.288	51.1562	48.5023	73.5558	76.2097	2.65387
1615809595	639177269	55.2541	51.1024	48.4564	73.6434	76.2895	2.64609
1615809595	649185162	55.1871	51.0132	48.3804	73.7997	76.4325	2.63278
1615809595	658997909	55.2214	51.107	48.4619	73.6715	76.3167	2.64516
1615809595	668393515	55.2154	51.1254	48.4785	73.6592	76.3061	2.64694
1615809595	678944501	55.1853	51.125	48.4795	73.6897	76.3352	2.64556
1615809595	688480078	55.187	51.1554	48.5063	73.6576	76.3067	2.64909
1615809595	698636049	55.1981	51.1781	48.5258	73.6238	76.276	2.65225
1615809595	708818551	55.2319	51.2582	48.5952	73.5099	76.1729	2.66301
1615809595	718522444	55.2522	51.3108	48.6408	73.437	76.107	2.67008
1615809595	728809308	55.2779	51.3496	48.6737	73.3725	76.0483	2.67581
1615809595	738400777	55.3186	51.3916	48.709	73.2898	75.9724	2.68256
1615809595	749107492	55.4241	51.3921	48.7051	73.1839	75.8709	2.68702
1615809595	759033918	55.3722	51.461	48.768	73.1669	75.8599	2.69299
1615809595	770409268	55.4302	51.4219	48.7313	73.1478	75.8385	2.69067
1615809595	778624168	55.4244	51.4042	48.7159	73.1714	75.8597	2.68831
1615809595	789083063	55.3174	51.4141	48.7292	73.2685	75.9534	2.6849
1615809595	798308264	55.3198	51.3977	48.7146	73.2825	75.9656	2.68305
1615809595	808956306	55.28	51.317	48.6451	73.4029	76.0748	2.67187
1615809595	818543480	55.2907	51.2861	48.6173	73.4232	76.092	2.66883
1615809595	828546682	55.3232	51.2663	48.5983	73.4104	76.0784	2.66799
1615809595	838180830	55.3508	51.2459	48.579	73.4033	76.0702	2.66688
1615809595	848720909	55.2923	51.1905	48.5328	73.5173	76.1749	2.65765
1615809595	858579620	55.2908	51.1745	48.5189	73.5346	76.1903	2.65569
1615809595	868321162	55.2883	51.1557	48.5023	73.556	76.2093	2.65335
1615809595	878176094	55.2878	51.1362	48.485	73.5761	76.2272	2.65113
1615809595	888191989	55.299	51.1354	48.484	73.5656	76.2171	2.65144
1615809595	898519208	55.2811	51.1284	48.4786	73.5905	76.2403	2.64979
1615809595	908034353	55.283	51.1475	48.4955	73.5694	76.2215	2.65208
1615809595	918227773	55.2824	51.1601	48.5067	73.5574	76.2109	2.65348
1615809595	928665433	55.2918	51.1851	48.5283	73.5231	76.1799	2.65684
1615809595	938643385	55.2942	51.2114	48.5514	73.4944	76.1543	2.65995
1615809595	948542680	55.2831	51.2292	48.5677	73.4877	76.1492	2.6615
1615809595	958739356	55.152	51.2396	48.5828	73.6084	76.2652	2.65678
1615809595	968752235	55.0544	51.2072	48.5588	73.7384	76.3868	2.64842
1615809595	979077069	54.8981	51.1701	48.5332	73.9318	76.5687	2.63691
1615809595	988764738	54.7043	51.099	48.479	74.1967	76.8167	2.62005
1615809595	999056727	54.5745	50.9964	48.3942	74.4291	77.0313	2.60219
1615809596	9275385	54.0637	50.8152	48.2568	75.1211	77.6794	2.55832
1615809596	19201743	53.7632	50.7243	48.1899	75.5124	78.0469	2.53447
1615809596	28783779	53.4818	50.5888	48.0821	75.9294	78.436	2.50665
1615809596	39208938	53.1626	50.4432	47.9671	76.3942	78.8703	2.4761
1615809596	49005907	52.8501	50.3234	47.8743	76.8265	79.2756	2.44908
1615809596	59055816	52.2903	50.0912	47.6923	77.6185	80.0174	2.39892
1615809596	68962454	52.0397	49.9788	47.603	77.9815	80.3573	2.3758
1615809596	79252496	51.7269	49.7841	47.442	78.489	80.8311	2.34212
1615809596	88991649	51.5555	49.7291	47.4008	78.7154	81.0437	2.32826
1615809596	99398390	51.3794	49.6377	47.3269	78.9829	81.2938	2.31087
1615809596	108991543	50.9437	49.4693	47.1953	79.5871	81.861	2.27394
1615809596	118805442	50.7013	49.3781	47.1242	79.9206	82.1745	2.25388
1615809596	129178774	50.5032	49.3001	47.0631	80.1968	82.4338	2.23701
1615809596	138921941	50.2979	49.2077	46.989	80.4944	82.7131	2.21873
1615809596	149254284	49.8858	49.0053	46.8247	81.1089	83.2895	2.18061
1615809596	158635217	49.8211	48.9911	46.8152	81.1879	83.3637	2.17586
1615809596	168937339	49.6408	48.8989	46.7399	81.4603	83.6193	2.15901
1615809596	178768683	49.4995	48.8256	46.6798	81.675	83.8207	2.14574
1615809596	188814584	49.3473	48.7416	46.6105	81.9112	84.0422	2.13101
1615809596	199262476	49.0337	48.56	46.4597	82.4064	84.5066	2.10025
1615809596	208665231	48.878	48.4775	46.3917	82.6446	84.7304	2.0858
1615809596	218691282	48.7606	48.402	46.3283	82.8374	84.9111	2.07368
1615809596	229264974	48.6753	48.3226	46.2598	83.0021	85.0649	2.06285
1615809596	238655004	48.6293	48.2747	46.2182	83.096	85.1525	2.05651
1615809596	248818739	48.6767	48.2138	46.1602	83.1095	85.1631	2.0536
1615809596	258642710	48.7632	48.2248	46.1662	83.012	85.0706	2.05862
1615809596	269013850	48.8835	48.2384	46.1728	82.8782	84.9437	2.06556
1615809596	279167449	48.9429	48.2037	46.1379	82.8534	84.9191	2.06578
1615809596	288758909	49.134	48.2526	46.1738	82.6134	84.6922	2.07883
1615809596	298937497	49.6661	48.417	46.2997	81.9169	84.0342	2.11728
1615809596	309065754	49.9726	48.5428	46.4004	81.4845	83.627	2.14247
1615809596	319189765	50.2929	48.6932	46.5224	81.014	83.1847	2.17076
1615809596	329217386	50.6307	48.8517	46.6509	80.5176	82.7184	2.20078
1615809596	339295911	50.9757	49.0137	46.782	80.0106	82.2423	2.23174
1615809596	349403935	51.3298	49.1771	46.9137	79.4931	81.7565	2.26344
1615809596	359178385	52.0462	49.581	47.2458	78.3728	80.708	2.33523
1615809596	369148845	52.4226	49.7982	47.4241	77.7792	80.1533	2.37407
1615809596	379302812	52.7339	49.9874	47.5798	77.2787	79.6863	2.40754
1615809596	389130618	53.0364	50.1822	47.7406	76.7813	79.223	2.44166
1615809596	399168063	53.5178	50.5689	48.0642	75.9134	78.4181	2.50471
1615809596	409315705	53.7058	50.7503	48.2174	75.5439	78.0768	2.5329
1615809596	419096853	53.8184	50.8803	48.328	75.3012	77.8536	2.55237
1615809596	428760727	53.9737	50.9882	48.4167	75.0381	77.6096	2.57153
1615809596	438832433	54.0597	51.066	48.4822	74.8742	77.4581	2.58385
1615809596	448913005	54.0692	51.1238	48.5331	74.807	77.3976	2.59068
1615809596	459101907	54.0521	51.1841	48.5874	74.7638	77.3605	2.59671
1615809596	468169316	54.0455	51.183	48.5867	74.7716	77.3678	2.59629
1615809596	478632130	54.0383	51.1653	48.5713	74.7965	77.3904	2.59393
1615809596	488670450	54.015	51.1286	48.5399	74.8564	77.4451	2.58869
1615809596	498753498	53.9685	51.0735	48.4932	74.958	77.5383	2.58034
1615809596	509138412	53.8156	50.9043	48.3499	75.28	77.8345	2.55442
1615809596	519099025	53.7069	50.8086	48.2698	75.4844	78.0232	2.5388
1615809596	528623943	53.6149	50.6884	48.167	75.6966	78.2181	2.52144
1615809596	539162602	53.4522	50.5562	48.0564	75.9916	78.4913	2.49973
1615809596	549075356	53.3045	50.4357	47.9556	76.2598	78.74	2.48014
1615809596	559353173	53.0102	50.1974	47.7559	76.7924	79.2339	2.44153
1615809596	569145714	52.8621	50.0795	47.6571	77.0583	79.4807	2.42238
1615809596	579264191	52.6904	49.96	47.5578	77.3496	79.7518	2.40224
1615809596	588864854	52.5379	49.862	47.4768	77.6001	79.9854	2.38526
1615809596	599178199	52.1961	49.678	47.3268	78.1259	80.4771	2.35117
1615809596	608708803	52.0366	49.5944	47.2588	78.369	80.7047	2.33563
1615809596	618714682	51.8366	49.5303	47.21	78.6331	80.9534	2.32032
1615809596	629289090	51.6572	49.4619	47.1565	78.8809	81.1863	2.30538
1615809596	638706677	51.5013	49.403	47.1105	79.0957	81.3882	2.29254
1615809596	648855155	51.2144	49.3122	47.0414	79.4734	81.7442	2.27075
1615809596	658759051	51.0889	49.2953	47.0319	79.6158	81.8792	2.26339
1615809596	668697796	50.9705	49.2707	47.0151	79.7588	82.0144	2.25565
1615809596	678655747	50.868	49.2551	47.0057	79.877	82.1264	2.2494
1615809596	688876126	50.784	49.2363	46.9926	79.9798	82.2235	2.24368
1615809596	699037387	50.5453	49.2077	46.9777	80.247	82.4771	2.23008
1615809596	708391626	50.4323	49.206	46.9815	80.3617	82.5862	2.22456
1615809596	718613218	50.3208	49.1949	46.9766	80.4843	82.7026	2.21832
1615809596	728862851	50.2315	49.1808	46.968	80.5876	82.8005	2.21283
1615809596	738685851	50.1038	49.1456	46.942	80.7507	82.9543	2.2036
1615809596	749004580	50.0868	49.1799	46.9743	80.7332	82.9389	2.20564
1615809596	759061800	49.8554	49.113	46.9244	81.0316	83.2202	2.18858
1615809596	768687891	49.7514	49.0706	46.8908	81.178	83.3577	2.17976
1615809596	778906108	49.6668	49.0429	46.8696	81.2903	83.4636	2.17329
1615809596	788798571	49.5961	49.0146	46.8472	81.3893	83.5567	2.16739
1615809596	798926795	49.4671	48.9625	46.8059	81.5704	83.7271	2.15665
1615809596	808816692	49.4257	48.9356	46.7833	81.6387	83.791	2.15233
1615809596	818294265	49.4225	48.9196	46.7689	81.6579	83.8086	2.15071
1615809596	828381729	49.4554	48.9124	46.7608	81.6322	83.7838	2.15162
1615809596	838428444	49.4983	48.9142	46.7604	81.5876	83.7413	2.15377
1615809596	848851447	49.6381	48.9212	46.7602	81.4407	83.6017	2.16104
1615809596	858464969	49.7092	48.9385	46.7726	81.3522	83.5182	2.16598
1615809596	868573743	49.7734	48.96	46.7891	81.2666	83.4375	2.17091
1615809596	879470925	49.7445	48.8897	46.726	81.3658	83.5295	2.16366
1615809596	888691524	49.8164	48.9231	46.7532	81.2605	83.4304	2.16992
1615809596	898721604	49.9106	48.9395	46.7636	81.1499	83.3258	2.17587
1615809596	908958562	50.1692	49.0153	46.8204	80.8155	83.0104	2.19494
1615809596	918993533	50.3865	49.0933	46.881	80.5202	82.7325	2.21225
1615809596	928751272	50.6359	49.1746	46.9433	80.1894	82.4208	2.23135
1615809596	938998022	50.9158	49.2759	47.022	79.8083	82.0622	2.25388
1615809596	949225547	51.6117	49.5817	47.2664	78.8066	81.122	2.31538
1615809596	959426741	51.9957	49.7863	47.4329	78.218	80.5714	2.35337
1615809596	969083401	52.3602	49.9645	47.5765	77.6753	80.0633	2.38807
1615809596	979105997	52.7191	50.1377	47.7153	77.1433	79.5656	2.42238
1615809596	989081789	53.0737	50.3043	47.8483	76.6221	79.078	2.45593
1615809596	999262074	53.5726	50.6081	48.0968	75.8193	78.3306	2.5113
1615809597	8874505	53.7814	50.7468	48.211	75.4718	78.0076	2.53581
1615809597	18913079	53.8941	50.8369	48.2861	75.269	77.8198	2.55081
1615809597	28973992	53.9704	50.9075	48.3455	75.1221	77.6842	2.56206
1615809597	38506950	54.0137	50.9371	48.3698	75.0492	77.6165	2.56727
1615809597	48994989	53.9355	50.967	48.4001	75.0974	77.6643	2.56691
1615809597	58647058	53.8948	50.9559	48.3921	75.1493	77.7131	2.56379
1615809597	68463901	53.8408	50.9387	48.3794	75.2204	77.7797	2.55928
1615809597	78368106	53.8006	50.9214	48.3659	75.278	77.8335	2.55548
1615809597	88305706	53.7876	50.9149	48.3609	75.2975	77.8515	2.55407
1615809597	98563465	53.7765	50.9042	48.3518	75.3193	77.8718	2.5524
1615809597	108365522	53.8408	50.9068	48.3511	75.2524	77.8082	2.55573
1615809597	118381470	53.8773	50.9056	48.3482	75.2172	77.7745	2.55732
1615809597	128846223	53.9028	50.8932	48.3361	75.2039	77.7611	2.55719
1615809597	138305354	53.9182	50.8651	48.3102	75.2167	77.7716	2.55485
1615809597	149210356	53.8925	50.7859	48.241	75.3216	77.8665	2.54491
1615809597	158922348	53.8463	50.736	48.1987	75.4177	77.955	2.5373
1615809597	168680210	53.8208	50.6845	48.1541	75.4946	78.0251	2.53047
1615809597	178465337	53.7519	50.632	48.1103	75.6162	78.1378	2.52166
1615809597	188858825	53.7158	50.5925	48.0768	75.6917	78.2075	2.51575
1615809597	198685375	53.685	50.5654	48.054	75.7496	78.261	2.51139
1615809597	208389487	53.6634	50.5535	48.0444	75.7831	78.2922	2.50911
1615809597	218460100	53.6714	50.5733	48.0617	75.7553	78.2669	2.5116
1615809597	228798120	53.6991	50.5977	48.0821	75.7033	78.2188	2.51555
1615809597	238669746	53.7312	50.6335	48.1126	75.6353	78.1562	2.52085
1615809597	248492916	53.7413	50.6502	48.1271	75.6084	78.1316	2.52313
1615809597	259455748	53.7917	50.7481	48.2121	75.4602	77.9962	2.53601
1615809597	268580550	53.7976	50.7721	48.2332	75.4303	77.9692	2.5389
1615809597	278678805	53.8056	50.8012	48.2588	75.3932	77.9356	2.54237
1615809597	288629674	53.8462	50.823	48.2764	75.3308	77.8773	2.54654
1615809597	298751695	53.7875	50.8332	48.2881	75.3793	77.9244	2.54514
1615809597	309002980	53.7567	50.8827	48.3334	75.3606	77.9099	2.54931
