time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205918	238783606	0.18375	0.18375	-0.29125	0.194375
1608205918	248709952	0.2125	0.0625	-0.4125	0.117313
1608205918	258755122	0.07625	-0.04875	-0.42375	0.0281562
1608205918	268845980	-0.02375	-0.12375	-0.34875	-0.0352187
1608205918	278774485	-0.11375	-0.11375	-0.46375	-0.119406
1608205918	288698918	-0.1925	-0.1425	-0.3425	-0.19525
1608205918	298820520	-0.18625	-0.31125	-0.41125	-0.262844
1608205918	308851101	-0.31875	-0.31875	-0.46875	-0.330812
1608205918	318760011	-0.34125	-0.36625	-0.51625	-0.384719
1608205918	328803158	-0.3775	-0.4275	-0.4525	-0.398312
1608205918	338833312	-0.35375	-0.60375	-0.45375	-0.4705
1608205918	348672912	-0.46875	-0.51875	-0.46875	-0.607
1608205918	358747581	-0.47375	-0.62375	-0.49875	-0.755594
1608205918	368926061	-0.4925	-0.6175	-0.6175	-0.858063
1608205918	378708710	-0.55125	-0.55125	-0.60125	-0.943563
1608205918	388816637	-0.59875	-0.64875	-0.49875	-1.04106
1608205918	398837096	-0.66125	-0.73625	-0.48625	-1.11869
1608205918	408880145	-0.8125	-0.7875	-0.4875	-1.16472
1608205918	418783318	-0.82875	-0.75375	-0.50375	-1.21703
1608205918	428847985	-0.75875	-0.75875	-0.50875	-1.22613
1608205918	438917295	-0.77875	-0.80375	-0.52875	-1.20662
1608205918	448584222	-0.8125	-0.6375	-0.6375	-1.16134
1608205918	458886390	-0.86125	-0.68625	-0.51125	-1.12816
1608205918	468848977	-0.89875	-0.72375	-0.54875	-1.07209
1608205918	478785456	-1.05125	-0.85125	-0.50125	-1.063
1608205918	488824545	-0.9425	-0.9175	-0.5675	-1.05138
1608205918	498781891	-0.92375	-0.87375	-0.62375	-1.07509
1608205918	508843683	-0.94375	-0.86875	-0.64375	-1.07303
1608205918	518785597	-0.97875	-0.90375	-0.67875	-1.1005
1608205918	528796437	-1.0025	-0.8275	-0.6025	-1.11381
1608205918	538848307	-1.14125	-0.91625	-0.69125	-1.13922
1608205918	548681496	-1.11875	-1.06875	-0.64375	-1.165
1608205918	558918515	-1.13625	-1.06125	-0.73625	-1.19997
1608205918	568833709	-1.1675	-1.0675	-0.6925	-1.24403
1608205918	578845978	-1.21375	-0.91375	-0.68875	-1.29147
1608205918	588951022	-1.14875	-0.94875	-0.69875	-1.31022
1608205918	598650980	-1.14875	-0.99875	-0.62375	-1.31491
1608205918	608929751	-1.2625	-1.0125	-0.6875	-1.29381
1608205918	618929752	-1.34125	-1.04125	-0.74125	-1.29063
1608205918	628942812	-1.28375	-1.15875	-0.75875	-1.27328
1608205918	638626196	-1.19125	-1.14125	-0.79125	-1.26512
1608205918	648966434	-1.1625	-1.0375	-0.7125	-1.22828
1608205918	658960608	-1.27375	-1.12375	-0.69875	-1.21806
1608205918	668781189	-1.32375	-1.17375	-0.69875	-1.18788
1608205918	678755626	-1.36375	-1.11375	-0.61375	-1.16397
1608205918	688809441	-1.2925	-1.1925	-0.6675	-1.13463
1608205918	698761886	-1.28625	-1.26125	-0.71125	-1.12028
1608205918	708833777	-1.19375	-1.29375	-0.71875	-1.09178
1608205918	718813861	-1.26625	-1.44125	-0.74125	-1.087
1608205918	728826961	-1.4025	-1.3275	-0.6525	-1.06225
1608205918	738705905	-1.37875	-1.20375	-0.72875	-1.05831
1608205918	748810545	-1.36875	-1.36875	-0.66875	-1.02278
1608205918	758883550	-1.39875	-1.47375	-0.64875	-1.0255
1608205918	768767828	-1.4175	-1.5175	-0.5425	-1.01697
1608205918	778820865	-1.45125	-1.57625	-0.60125	-1.00891
1608205918	788772282	-1.47375	-1.52375	-0.62375	-1.00703
1608205918	798725577	-1.61125	-1.43625	-0.73625	-1.01725
1608205918	808813570	-1.5875	-1.5125	-0.5875	-1.03656
1608205918	818766280	-1.60375	-1.57875	-0.62875	-1.07088
1608205918	828709309	-1.53375	-1.50875	-0.55875	-1.08231
1608205918	838735957	-1.42875	-1.50375	-0.52875	-1.10584
1608205918	848642127	-1.4875	-1.4125	-0.6125	-1.11813
1608205918	858831755	-1.53625	-1.48625	-0.56125	-1.13378
1608205918	868784726	-1.64875	-1.52375	-0.52375	-1.144
1608205918	878869717	-1.62625	-1.65125	-0.62625	-1.14888
1608205918	888841161	-1.5175	-1.6175	-0.5675	-1.16575
1608205918	898771986	-1.39875	-1.62375	-0.54875	-1.186
1608205918	908819680	-1.44375	-1.44375	-0.54375	-1.18628
1608205918	918839077	-1.47875	-1.47875	-0.45375	-1.19866
1608205918	928781567	-1.3775	-1.4025	-0.4025	-1.2085
1608205918	938788778	-1.34125	-1.56625	-0.49125	-1.22463
1608205918	948769660	-1.31875	-1.64375	-0.51875	-1.23531
1608205918	958845076	-1.41125	-1.58625	-0.53625	-1.25228
1608205918	968897209	-1.3425	-1.4675	-0.5425	-1.26381
1608205918	978812774	-1.21375	-1.33875	-0.46375	-1.29325
1608205918	988885866	-1.24875	-1.27375	-0.42375	-1.27656
1608205918	998988915	-1.27375	-1.24875	-0.32375	-1.25744
1608205919	8879062	-1.3625	-1.3125	-0.3625	-1.21834
1608205919	18727349	-1.31625	-1.24125	-0.49125	-1.17391
1608205919	28771734	-1.28375	-1.28375	-0.43375	-1.12694
1608205919	38896371	-1.19125	-1.31625	-0.41625	-1.10659
1608205919	48812265	-1.1375	-1.2125	-0.5125	-1.075
1608205919	58693197	-1.12375	-1.17375	-0.47375	-1.06713
1608205919	68882585	-1.19875	-1.04875	-0.34875	-1.02766
1608205919	78751547	-1.23875	-1.08875	-0.51375	-1.01481
1608205919	88782272	-1.2425	-1.0925	-0.4925	-0.996531
1608205919	98769505	-1.26125	-1.18625	-0.58625	-1.00488
1608205919	108869898	-1.26875	-1.21875	-0.64375	-1.00778
1608205919	118779559	-1.19125	-1.34125	-0.59125	-1.04022
1608205919	128893424	-1.0525	-1.3025	-0.5775	-1.03525
1608205919	138811144	-1.10375	-1.30375	-0.60375	-1.05691
1608205919	148713597	-1.21875	-1.41875	-0.61875	-1.06441
1608205919	158789112	-1.27375	-1.29875	-0.54875	-1.10725
1608205919	168977130	-1.2925	-1.2425	-0.5175	-1.13884
1608205919	178753270	-1.22625	-1.15125	-0.42625	-1.17381
1608205919	188730123	-1.09875	-1.19875	-0.57375	-1.183
1608205919	198757026	-1.16125	-1.23625	-0.66125	-1.20137
1608205919	208810070	-1.1875	-1.1375	-0.5875	-1.20559
1608205919	218736803	-1.20375	-1.20375	-0.47875	-1.26841
1608205919	228864885	-1.10875	-1.13375	-0.43375	-1.31706
1608205919	238850968	-1.07875	-1.00375	-0.52875	-1.37781
1608205919	248793360	-1.0625	-1.0375	-0.5625	-1.41859
1608205919	258785926	-1.16125	-1.06125	-0.58625	-1.44822
1608205919	268839252	-1.19875	-1.04875	-0.59875	-1.43172
1608205919	278834363	-1.12625	-0.95125	-0.62625	-1.42441
1608205919	288784167	-1.0925	-1.0925	-0.5425	-1.38841
1608205919	298745046	-1.09875	-1.07375	-0.42375	-1.3645
1608205919	308803652	-1.09375	-1.14375	-0.46875	-1.30028
1608205919	318792103	-1.00375	-1.20375	-0.50375	-1.21909
1608205919	328759192	-0.8525	-1.2275	-0.6025	-1.15281
1608205919	338784111	-0.79125	-1.26625	-0.56625	-1.09572
1608205919	348747293	-0.84375	-1.09375	-0.54375	-1.05062
1608205919	358831520	-0.96125	-1.13625	-0.56125	-1.02925
1608205919	368804555	-0.9925	-1.1675	-0.5675	-1.00825
1608205919	378787033	-0.91375	-1.28875	-0.58875	-1.01969
1608205919	388854279	-0.87375	-1.24875	-0.59875	-1.02859
1608205919	398738694	-0.87375	-1.24875	-0.62375	-1.05831
1608205919	408750113	-0.9625	-1.2625	-0.6375	-1.08259
1608205919	418896988	-1.01625	-1.39125	-0.76625	-1.10444
1608205919	428793014	-1.13375	-1.55875	-0.73375	-1.14409
1608205919	438735119	-1.31625	-1.56625	-0.74125	-1.19294
1608205919	448929769	-1.3125	-1.5875	-0.7625	-1.25087
1608205919	458807139	-1.24875	-1.64875	-0.79875	-1.31509
1608205919	468746877	-1.24875	-1.59875	-0.82375	-1.35353
1608205919	478776822	-1.18875	-1.61375	-0.76375	-1.39244
1608205919	488814599	-1.2675	-1.7425	-0.7425	-1.42591
1608205919	498754491	-1.33625	-1.73625	-0.76125	-1.45403
1608205919	508811541	-1.26875	-1.64375	-0.76875	-1.43603
1608205919	518871512	-1.26625	-1.74125	-0.89125	-1.41559
1608205919	528791239	-1.2775	-1.7025	-0.8525	-1.36066
1608205919	538740870	-1.40375	-1.80375	-0.75375	-1.33816
1608205919	548844978	-1.36875	-1.76875	-0.61875	-1.28406
1608205919	558818512	-1.47375	-1.67375	-0.67375	-1.25078
1608205919	568799190	-1.4425	-1.5425	-0.6925	-1.19463
1608205919	578862800	-1.45125	-1.60125	-0.80125	-1.17672
1608205919	588876529	-1.47375	-1.52375	-0.74875	-1.17953
1608205919	598799940	-1.51125	-1.48625	-0.63625	-1.19734
1608205919	608869001	-1.5375	-1.3625	-0.5875	-1.16903
1608205919	618877366	-1.47875	-1.40375	-0.57875	-1.17606
1608205919	628775825	-1.35875	-1.40875	-0.55875	-1.19509
1608205919	638823482	-1.32875	-1.30375	-0.65375	-1.22622
1608205919	648809743	-1.3125	-1.3375	-0.5875	-1.23447
1608205919	658812481	-1.41125	-1.26125	-0.56125	-1.26644
1608205919	668792093	-1.44875	-1.19875	-0.44875	-1.29297
1608205919	678755602	-1.37625	-1.27625	-0.50125	-1.34903
1608205919	688809577	-1.4425	-1.2925	-0.4175	-1.36769
1608205919	698745732	-1.39875	-1.29875	-0.37375	-1.36647
1608205919	708839975	-1.36875	-1.19375	-0.34375	-1.33947
1608205919	718844207	-1.37875	-1.35375	-0.52875	-1.342
1608205919	728830495	-1.3775	-1.3275	-0.6025	-1.30131
1608205919	738900959	-1.39125	-1.41625	-0.64125	-1.25528
1608205919	748743695	-1.29375	-1.36875	-0.56875	-1.198
1608205919	758858281	-1.26125	-1.36125	-0.56125	-1.18478
1608205919	768985714	-1.2425	-1.2675	-0.4675	-1.18066
1608205919	778839920	-1.13875	-1.43875	-0.43875	-1.19734
1608205919	788810850	-1.07375	-1.42375	-0.52375	-1.20569
1608205919	798855410	-1.04875	-1.32375	-0.67375	-1.24356
1608205919	808902765	-1.1125	-1.3875	-0.6375	-1.29053
1608205919	818726939	-1.04125	-1.54125	-0.54125	-1.32925
1608205919	828802490	-0.88375	-1.50875	-0.50875	-1.37125
1608205919	838801690	-0.91625	-1.31625	-0.61625	-1.4515
1608205919	848742233	-0.8125	-1.3375	-0.5625	-1.48562
1608205919	858779101	-0.84875	-1.27375	-0.64875	-1.53184
1608205919	868946121	-0.94875	-1.22375	-0.59875	-1.51159
1608205919	878852156	-0.88875	-1.21375	-0.58875	-1.51216
1608205919	888819207	-0.9425	-1.0925	-0.5925	-1.48113
1608205919	898899658	-0.88625	-1.13625	-0.51125	-1.42441
1608205919	908761303	-0.84375	-1.14375	-0.56875	-1.33319
1608205919	918792333	-0.84125	-1.24125	-0.61625	-1.28603
1608205919	928972438	-0.9275	-1.0775	-0.6275	-1.23344
1608205919	938909275	-1.07875	-1.00375	-0.65375	-1.19003
1608205919	948836598	-1.04375	-0.96875	-0.66875	-1.17606
1608205919	958892436	-1.14875	-0.84875	-0.59875	-1.18291
1608205919	968764527	-1.1175	-0.9675	-0.6675	-1.20175
1608205919	978796281	-1.12625	-1.02625	-0.72625	-1.22688
1608205919	988901284	-1.24875	-1.12375	-0.74875	-1.27272
1608205919	998688350	-1.43625	-1.18625	-0.88625	-1.36553
1608205920	8857765	-1.5375	-1.3125	-0.8625	-1.40641
1608205920	18889524	-1.42875	-1.30375	-0.77875	-1.44775
1608205920	28912402	-1.40875	-1.20875	-0.75875	-1.48947
1608205920	38974799	-1.25375	-1.40375	-0.67875	-1.52875
1608205920	48804952	-1.2875	-1.5125	-0.6375	-1.52481
1608205920	58850135	-1.43625	-1.68625	-0.63625	-1.47484
1608205920	68944758	-1.59875	-1.69875	-0.62375	-1.42816
1608205920	78765657	-1.70125	-1.75125	-0.72625	-1.411
1608205920	88941244	-1.7675	-1.6175	-0.6675	-1.32156
1608205920	98662416	-1.64875	-1.49875	-0.64875	-1.30525
1608205920	108641594	-1.51875	-1.46875	-0.54375	-1.28059
1608205920	118926476	-1.40375	-1.57875	-0.50375	-1.23897
1608205920	128829740	-1.4525	-1.7275	-0.5775	-1.22969
1608205920	138951858	-1.49125	-1.71625	-0.51625	-1.279
1608205920	148877102	-1.49375	-1.61875	-0.36875	-1.31125
1608205920	158890295	-1.51125	-1.41125	-0.41125	-1.3585
1608205920	168825338	-1.4175	-1.3175	-0.4175	-1.44681
1608205920	178860568	-1.38875	-1.28875	-0.51375	-1.50944
1608205920	188912406	-1.27375	-1.14875	-0.44875	-1.5085
1608205920	198710599	-1.32375	-1.17375	-0.52375	-1.52838
1608205920	208896737	-1.2375	-1.2625	-0.5625	-1.52828
1608205920	218955527	-1.29125	-1.19125	-0.69125	-1.48797
1608205920	228869103	-1.30875	-1.33375	-0.65875	-1.44222
1608205920	238818116	-1.31625	-1.41625	-0.66625	-1.43472
1608205920	248981986	-1.2125	-1.4375	-0.6875	-1.39562
1608205920	258971276	-1.27375	-1.47375	-0.62375	-1.38025
1608205920	268822811	-1.29875	-1.39875	-0.49875	-1.37978
1608205920	278823160	-1.41375	-1.18875	-0.56375	-1.40303
1608205920	288929677	-1.2675	-1.1925	-0.6925	-1.38306
1608205920	298720619	-1.21125	-1.11125	-0.76125	-1.41006
1608205920	308830745	-1.19375	-1.04375	-0.79375	-1.4665
1608205920	318855978	-1.09125	-1.01625	-0.64125	-1.474
1608205920	328834066	-1.1275	-1.1775	-0.5775	-1.48769
1608205920	338948208	-1.15375	-1.35375	-0.57875	-1.50766
1608205920	348832778	-1.04375	-1.41875	-0.56875	-1.48441
1608205920	358940689	-0.99875	-1.37375	-0.57375	-1.43837
1608205920	368900066	-0.9675	-1.2675	-0.5675	-1.40725
1608205920	378920027	-0.95125	-1.35125	-0.67625	-1.37659
1608205920	388960930	-1.02375	-1.29875	-0.82375	-1.35503
1608205920	398667754	-1.26125	-1.48625	-0.81125	-1.36881
1608205920	408985393	-1.2625	-1.5875	-0.8125	-1.35391
1608205920	418916108	-1.47875	-1.75375	-0.85375	-1.38016
1608205920	428885844	-1.50875	-1.85875	-0.88375	-1.43294
1608205920	438954275	-1.45375	-1.95375	-0.82875	-1.50653
1608205920	448907575	-1.2625	-1.8375	-0.8125	-1.55144
1608205920	458945276	-1.31125	-1.83625	-0.73625	-1.62006
1608205920	468991229	-1.44875	-1.77375	-0.79875	-1.62803
1608205920	478927993	-1.52625	-1.67625	-0.85125	-1.6045
1608205920	488886820	-1.5675	-1.6425	-0.8675	-1.54937
1608205920	498756862	-1.62375	-1.74875	-0.79875	-1.48309
1608205920	508938847	-1.56875	-1.59375	-0.66875	-1.38522
1608205920	518846474	-1.57875	-1.52875	-0.62875	-1.35466
1608205920	528792259	-1.5025	-1.4025	-0.6025	-1.33028
1608205920	538941130	-1.29125	-1.34125	-0.59125	-1.30928
1608205920	548799650	-1.29375	-1.29375	-0.56875	-1.35259
1608205920	558789212	-1.51125	-1.26125	-0.56125	-1.37894
1608205920	569019751	-1.4925	-1.2175	-0.5425	-1.43472
1608205920	578810034	-1.58875	-1.28875	-0.53875	-1.54619
1608205920	588774769	-1.44875	-1.39875	-0.52375	-1.57375
1608205920	598935031	-1.39875	-1.44875	-0.52375	-1.58725
1608205920	608915430	-1.3875	-1.4625	-0.6125	-1.59531
1608205920	618894408	-1.29125	-1.49125	-0.56625	-1.56025
1608205920	628944226	-1.23375	-1.50875	-0.63375	-1.50522
1608205920	638843365	-1.31625	-1.44125	-0.69125	-1.48263
1608205920	648898890	-1.2375	-1.4125	-0.6125	-1.42553
1608205920	658941769	-1.19875	-1.52375	-0.59875	-1.4125
1608205920	668850498	-0.97375	-1.57375	-0.59875	-1.41147
1608205920	678872030	-0.96375	-1.51375	-0.71375	-1.41962
1608205920	688706728	-0.9425	-1.3925	-0.6675	-1.48338
1608205920	698972492	-0.91125	-1.36125	-0.76125	-1.51562
1608205920	708948768	-0.86875	-1.14375	-0.71875	-1.54825
1608205920	718866066	-0.94125	-1.24125	-0.61625	-1.61041
1608205920	728908567	-1.0525	-1.1775	-0.5775	-1.57412
1608205920	738886380	-1.10375	-1.12875	-0.67875	-1.54703
1608205920	748828162	-1.01875	-1.09375	-0.71875	-1.52031
1608205920	758916171	-0.99875	-1.07375	-0.74875	-1.45919
1608205920	768897064	-1.1925	-1.0425	-0.7675	-1.45075
1608205920	778890424	-1.40125	-1.12625	-0.80125	-1.46313
1608205920	788771143	-1.59875	-1.14875	-0.92375	-1.48169
1608205920	798762712	-1.53625	-1.36125	-0.91125	-1.56175
1608205920	808821871	-1.4375	-1.4625	-0.9125	-1.59569
1608205920	818826335	-1.35375	-1.52875	-0.75375	-1.66497
1608205920	828924434	-1.43375	-1.58375	-0.68375	-1.69394
1608205920	838860148	-1.70375	-1.75375	-0.67875	-1.6885
1608205920	848822970	-1.7375	-1.7625	-0.6625	-1.65147
1608205920	858829570	-1.78625	-1.71125	-0.76125	-1.60619
1608205920	868882852	-1.64875	-1.62375	-0.69875	-1.50897
1608205920	878812183	-1.62625	-1.72625	-0.67625	-1.48197
1608205920	888802158	-1.5425	-1.6925	-0.5675	-1.42919
1608205920	898890121	-1.52375	-1.69875	-0.42375	-1.44372
1608205920	908867301	-1.51875	-1.51875	-0.34375	-1.47316
1608205920	918981019	-1.52875	-1.35375	-0.50375	-1.53794
1608205920	928895322	-1.4275	-1.2775	-0.5525	-1.62925
1608205920	938897132	-1.29125	-1.24125	-0.66625	-1.67744
1608205920	948838180	-1.31875	-1.19375	-0.71875	-1.70275
1608205920	958850392	-1.33625	-1.36125	-0.66125	-1.71109
1608205920	968960065	-1.2175	-1.4175	-0.7425	-1.64425
1608205920	978695874	-1.36375	-1.53875	-0.71375	-1.60694
1608205920	988842163	-1.42375	-1.59875	-0.69875	-1.52641
1608205920	998894274	-1.34875	-1.34875	-0.72375	-1.46959
1608205921	8947430	-1.3125	-1.1375	-0.7375	-1.45966
1608205921	18983957	-1.31625	-1.06625	-0.66625	-1.47344
1608205921	28883372	-1.30875	-1.10875	-0.73375	-1.53409
1608205921	38845504	-1.21625	-1.21625	-0.69125	-1.58359
1608205921	48899274	-1.0625	-1.4375	-0.6625	-1.62184
1608205921	58944000	-0.99875	-1.34875	-0.67375	-1.64894
1608205921	68891779	-1.04875	-1.39875	-0.77375	-1.61828
1608205921	78950380	-1.06375	-1.36375	-0.73875	-1.61716
1608205921	88887421	-1.1425	-1.5425	-0.8175	-1.56409
1608205921	98902504	-1.38625	-1.66125	-0.78625	-1.54637
1608205921	108908748	-1.59375	-1.81875	-0.86875	-1.53775
1608205921	119004317	-1.71625	-1.94125	-0.84125	-1.53541
1608205921	128780622	-1.6025	-2.0275	-0.9275	-1.58575
1608205921	138806747	-1.50375	-2.02875	-0.90375	-1.61331
1608205921	148957299	-1.39375	-1.86875	-0.89375	-1.66741
1608205921	158935541	-1.37375	-1.74875	-0.82375	-1.68128
1608205921	168825778	-1.5675	-1.7175	-0.6925	-1.66647
1608205921	178744201	-1.67625	-1.62625	-0.75125	-1.65212
1608205921	188917864	-1.62375	-1.47375	-0.77375	-1.56841
1608205921	198879155	-1.53625	-1.41125	-0.68625	-1.54909
1608205921	209026260	-1.5125	-1.3625	-0.6375	-1.52725
1608205921	219031970	-1.42875	-1.42875	-0.62875	-1.59597
1608205921	228759907	-1.48375	-1.33375	-0.50875	-1.65634
1608205921	238933307	-1.52875	-1.37875	-0.55375	-1.76659
1608205921	248845893	-1.5375	-1.3875	-0.6625	-1.85687
1608205921	258919612	-1.56125	-1.38625	-0.61125	-1.88078
1608205921	268900996	-1.57375	-1.47375	-0.77375	-1.88472
1608205921	278663166	-1.40125	-1.52625	-0.77625	-1.81066
1608205921	288897717	-1.1175	-1.6425	-0.6675	-1.71953
1608205921	298817743	-0.99875	-1.62375	-0.74875	-1.62597
1608205921	309008108	-1.01875	-1.51875	-0.79375	-1.55603
1608205921	318980408	-1.10375	-1.50375	-0.72875	-1.52144
1608205921	328880227	-1.0025	-1.4025	-0.7025	-1.53372
1608205921	338945550	-1.04125	-1.36625	-0.61625	-1.61041
1608205921	348875808	-1.04375	-1.34375	-0.66875	-1.66422
1608205921	358893530	-1.03625	-1.23625	-0.81125	-1.73303
1608205921	368772354	-1.1175	-1.1675	-0.7675	-1.72956
1608205921	378871403	-1.16375	-1.03875	-0.66375	-1.72656
1608205921	388892828	-1.27375	-1.04875	-0.72375	-1.67453
1608205921	398972667	-1.34875	-1.14875	-0.87375	-1.64913
1608205921	408912145	-1.5875	-1.2625	-1.0375	-1.60375
1608205921	418768006	-1.64125	-1.51625	-1.04125	-1.59663
1608205921	428820603	-1.58375	-1.63375	-0.95875	-1.62184
1608205921	438859613	-1.51625	-1.71625	-0.76625	-1.66787
1608205921	448792851	-1.6125	-1.7875	-0.6875	-1.71719
1608205921	458825602	-1.79875	-1.77375	-0.67375	-1.71175
1608205921	468872931	-1.89875	-1.69875	-0.74875	-1.72122
1608205921	478704247	-1.78875	-1.71375	-0.78875	-1.67013
1608205921	488747750	-1.5675	-1.7425	-0.6925	-1.65719
1608205921	498947502	-1.51125	-1.68625	-0.46125	-1.62728
1608205921	508904295	-1.49375	-1.46875	-0.44375	-1.66459
1608205921	518821547	-1.49125	-1.39125	-0.54125	-1.69947
1608205921	528834448	-1.3775	-1.2525	-0.5525	-1.75506
1608205921	538872540	-1.32875	-1.17875	-0.75375	-1.79078
1608205921	548839272	-1.39375	-1.41875	-0.94375	-1.80944
1608205921	558918873	-1.42375	-1.52375	-0.94875	-1.77625
1608205921	568898014	-1.4175	-1.5425	-0.7675	-1.70856
1608205921	578835567	-1.42625	-1.47625	-0.62625	-1.65587
1608205921	588967898	-1.32375	-1.34875	-0.77375	-1.59484
1608205921	598857984	-1.28625	-1.11125	-0.76125	-1.636
1608205921	608839569	-1.1625	-1.0875	-0.8375	-1.65719
1608205921	618836696	-1.20375	-1.17875	-0.80375	-1.74278
1608205921	628812021	-1.20875	-1.38375	-0.78375	-1.82584
1608205921	638895368	-1.20375	-1.47875	-0.80375	-1.89484
1608205921	648955783	-1.0875	-1.5125	-0.8125	-1.88866
1608205921	658950845	-1.13625	-1.66125	-0.83625	-1.87131
1608205921	668718802	-1.44875	-1.74875	-0.84875	-1.78459
1608205921	678799330	-1.60125	-1.92625	-0.97625	-1.73613
1608205921	689052506	-1.7675	-1.9425	-1.0425	-1.65897
1608205921	699068912	-1.69875	-2.09875	-0.99875	-1.71597
1608205921	708986640	-1.59375	-2.01875	-0.89375	-1.73556
1608205921	718961109	-1.50375	-1.82875	-0.77875	-1.80794
1608205921	728923035	-1.4775	-1.5775	-0.8275	-1.84
1608205921	738919280	-1.59125	-1.49125	-0.76625	-1.84928
1608205921	749063621	-1.54375	-1.44375	-0.81875	-1.78919
1608205921	758874873	-1.53625	-1.41125	-0.76125	-1.77316
1608205921	768679051	-1.5425	-1.3675	-0.7175	-1.72263
1608205921	778967084	-1.56375	-1.33875	-0.61375	-1.71325
1608205921	788955389	-1.57375	-1.29875	-0.54875	-1.7275
1608205921	798892794	-1.59875	-1.47375	-0.62375	-1.79163
1608205921	808828973	-1.5125	-1.5375	-0.7375	-1.80381
1608205921	818908706	-1.39125	-1.56625	-0.79125	-1.79031
1608205921	828943008	-1.23375	-1.48375	-0.80875	-1.73941
1608205921	838806216	-1.16625	-1.56625	-0.84125	-1.72384
1608205921	848799833	-1.1125	-1.7125	-0.8625	-1.69122
1608205921	858811399	-1.07375	-1.59875	-0.79875	-1.69975
1608205921	868760885	-1.02375	-1.34875	-0.67375	-1.72028
1608205921	878874650	-1.06875	-1.24375	-0.61875	-1.79103
1608205921	888848499	-1.0575	-1.1825	-0.7825	-1.82647
1608205921	898834049	-1.01375	-1.11375	-0.83875	-1.86603
