time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205924	688565640	-0.018	-0.02	-0.018	-0.01674
1608205924	698549487	-0.018	-0.018	-0.02	-0.0165075
1608205924	708491526	-0.016	-0.018	-0.016	-0.01581
1608205924	718502062	-0.016	-0.018	-0.018	-0.0151125
1608205924	728469235	-0.018	-0.018	-0.018	-0.0146475
1608205924	738667745	-0.018	-0.02	-0.018	-0.014415
1608205924	748411803	-0.02	-0.02	-0.018	-0.0137175
1608205924	758478167	-0.018	-0.02	-0.018	-0.0137175
1608205924	768451007	-0.018	-0.018	-0.018	-0.01395
1608205924	778467230	-0.018	-0.018	-0.016	-0.0141825
1608205924	788468209	-0.018	-0.02	-0.016	-0.014415
1608205924	798445040	-0.016	-0.018	-0.016	-0.01488
1608205924	808429573	-0.018	-0.02	-0.018	-0.0151125
1608205924	818460692	-0.016	-0.018	-0.018	-0.0155775
1608205924	828449432	-0.016	-0.016	-0.018	-0.016275
1608205924	838492162	-0.016	-0.014	-0.014	-0.017205
1608205924	848436390	-0.016	-0.016	-0.016	-0.0174375
1608205924	858469498	-0.016	-0.018	-0.016	-0.0179025
1608205924	868510228	-0.016	-0.016	-0.016	-0.0183675
1608205924	878503112	-0.014	-0.018	-0.018	-0.0186
1608205924	888477099	-0.014	-0.014	-0.014	-0.0186
1608205924	898525178	-0.014	-0.016	-0.014	-0.018135
1608205924	908452878	-0.014	-0.014	-0.014	-0.0183675
1608205924	918619117	-0.014	-0.014	-0.012	-0.018135
1608205924	928532062	-0.014	-0.016	-0.014	-0.017205
1608205924	938577868	-0.014	-0.016	-0.012	-0.0165075
1608205924	948554629	-0.016	-0.014	-0.014	-0.0155775
1608205924	958501604	-0.014	-0.014	-0.014	-0.01488
1608205924	968478069	-0.014	-0.012	-0.014	-0.0141825
1608205924	978361480	-0.012	-0.012	-0.014	-0.013485
1608205924	988483628	-0.012	-0.014	-0.012	-0.0127875
1608205924	998342126	-0.014	-0.012	-0.012	-0.0123225
1608205925	8291453	-0.016	-0.014	-0.012	-0.0118575
1608205925	18548093	-0.014	-0.014	-0.012	-0.011625
1608205925	28526548	-0.014	-0.016	-0.014	-0.0109275
1608205925	38518178	-0.012	-0.014	-0.012	-0.0109275
1608205925	48626069	-0.012	-0.01	-0.012	-0.0104625
1608205925	58457154	-0.014	-0.008	-0.014	-0.01023
1608205925	68405936	-0.012	-0.01	-0.01	-0.0099975
1608205925	78489888	-0.014	-0.012	-0.012	-0.009765
1608205925	88515449	-0.012	-0.014	-0.012	-0.009765
1608205925	98465885	-0.012	-0.012	-0.012	-0.0095325
1608205925	108547383	-0.012	-0.01	-0.012	-0.0095325
1608205925	118541445	-0.014	-0.01	-0.01	-0.0093
1608205925	128412351	-0.014	-0.012	-0.01	-0.0090675
1608205925	138462837	-0.012	-0.012	-0.012	-0.0093
1608205925	148520043	-0.012	-0.01	-0.01	-0.0095325
1608205925	158494881	-0.01	-0.012	-0.012	-0.009765
1608205925	168515738	-0.012	-0.01	-0.012	-0.0099975
1608205925	178478959	-0.014	-0.008	-0.01	-0.01023
1608205925	188500773	-0.012	-0.008	-0.01	-0.01023
1608205925	198504263	-0.012	-0.01	-0.01	-0.010695
1608205925	208526273	-0.01	-0.012	-0.01	-0.010695
1608205925	218525985	-0.01	-0.01	-0.01	-0.0109275
1608205925	228447696	-0.01	-0.008	-0.01	-0.010695
1608205925	238553351	-0.01	-0.008	-0.01	-0.0109275
1608205925	248425240	-0.01	-0.008	-0.01	-0.010695
1608205925	258485539	-0.01	-0.01	-0.008	-0.0109275
1608205925	268525736	-0.01	-0.01	-0.01	-0.0109275
1608205925	278384432	-0.008	-0.01	-0.01	-0.010695
1608205925	288424167	-0.008	-0.01	-0.01	-0.010695
1608205925	298462836	-0.01	-0.01	-0.008	-0.0109275
1608205925	308485985	-0.008	-0.01	-0.008	-0.0109275
1608205925	318529123	-0.008	-0.01	-0.01	-0.0109275
1608205925	328426957	-0.01	-0.01	-0.008	-0.0104625
1608205925	338555820	-0.01	-0.008	-0.008	-0.0104625
1608205925	348465030	-0.008	-0.006	-0.01	-0.009765
1608205925	358496241	-0.006	-0.008	-0.008	-0.0095325
1608205925	368640778	-0.008	-0.008	-0.006	-0.0086025
1608205925	378532542	-0.01	-0.01	-0.008	-0.00837
1608205925	388508114	-0.008	-0.01	-0.01	-0.0081375
1608205925	398457284	-0.006	-0.01	-0.008	-0.00744
1608205925	408510063	-0.008	-0.004	-0.006	-0.0072075
1608205925	418569709	-0.008	-0.002	-0.006	-0.006975
1608205925	428542945	-0.006	-0.004	-0.006	-0.00651
1608205925	438592757	-0.006	-0.004	-0.008	-0.00651
1608205925	448499922	-0.006	-0.008	-0.006	-0.0062775
1608205925	458618336	-0.008	-0.008	-0.008	-0.006045
1608205925	468442554	-0.008	-0.008	-0.006	-0.0058125
1608205925	478539356	-0.006	-0.008	-0.004	-0.0058125
1608205925	488537060	-0.004	-0.006	-0.006	-0.0053475
1608205925	498574777	-0.006	-0.006	-0.006	-0.00558
1608205925	508399602	-0.006	-0.006	-0.006	-0.0053475
1608205925	518527527	-0.006	-0.004	-0.006	-0.0048825
1608205925	528532432	-0.006	-0.004	-0.004	-0.005115
1608205925	538554418	-0.004	-0.006	-0.006	-0.0048825
1608205925	548454146	-0.004	-0.008	-0.004	-0.00465
1608205925	558514038	-0.004	-0.006	-0.004	-0.0044175
1608205925	568445607	-0.006	-0.006	-0.004	-0.004185
1608205925	578508610	-0.004	-0.004	-0.002	-0.004185
1608205925	588521731	-0.004	-0.004	-0.004	-0.00372
1608205925	598691275	-0.004	-0.004	-0.006	-0.0034875
1608205925	608465306	-0.004	-0.004	-0.004	-0.0034875
1608205925	618483425	-0.002	-0.004	-0.006	-0.003255
1608205925	628489357	-0.002	-0.006	-0.004	-0.003255
1608205925	638557880	-0.004	-0.006	-0.002	-0.0030225
1608205925	648450262	-0.006	-0.004	-0.002	-0.00279
1608205925	658537887	-0.004	-0.002	-0.002	-0.00279
1608205925	668480194	-0.004	-0.004	-0.004	-0.0025575
1608205925	678503051	-0.004	-0.002	-0.006	-0.0025575
1608205925	688567967	-0.004	-0.006	-0.004	-0.002325
1608205925	698567538	0	-0.006	-0.002	-0.0020925
1608205925	708490756	-0.002	-0.002	-0.002	-0.0016275
1608205925	718503360	-0.002	-0.002	-0.002	-0.0011625
1608205925	728405926	-0.002	0	-0.002	-0.001395
1608205925	738506502	-0.004	-0.002	0	-0.001395
1608205925	748441251	-0.002	0	-0.002	-0.0011625
1608205925	758401411	-0.002	-0.002	-0.002	-0.0011625
1608205925	768534034	-0.002	0	-0.002	-0.00093
1608205925	778523420	0	-0.002	-0.002	-0.0006975
1608205925	788579597	-0.002	-0.002	-0.002	-0.0006975
1608205925	798506415	0	0	0	-0.0006975
1608205925	808477009	-0.002	-0.002	-0.002	-0.00093
1608205925	818530129	0	0	-0.002	-0.00093
1608205925	828449893	0	-0.002	0	-0.00093
1608205925	838532267	-0.002	-0.002	0	-0.00093
1608205925	848589097	0	0	0	-0.0006975
1608205925	858461788	0	-0.002	-0.002	-0.0002325
1608205925	868364581	0	-0.002	0	0
1608205925	878434784	0	-0.002	0	0
1608205925	888414709	0	-0.002	0	0
1608205925	898355509	-0.002	0	0	0
1608205925	908409107	0	0	0	0
1608205925	918424607	0	0	0	0
1608205925	928360717	0	-0.002	0	0
1608205925	938397922	0	0	0	0
1608205925	948455238	0	0	0	0
1608205925	958287152	0	0	0	0
1608205925	968360330	0	0	0	0
1608205925	978473017	0	0	0	0
1608205925	988477874	0	0	0	0
1608205925	998545958	0	0	0	0
1608205926	8548829	0	0	0	0
1608205926	18603756	0	0	0	0
1608205926	28508285	0	0	0	0
1608205926	38577706	0	0	0	0
1608205926	48552447	0	0	0	0
1608205926	58515151	0	0	0	0
1608205926	68470746	0	0	0	0
1608205926	78595023	0	0	0	0
1608205926	88528606	0	0	0	0
1608205926	98424436	0	0	0	0
1608205926	108525811	0	0	0	0
1608205926	118565040	0	0	0	0
1608205926	128479829	0	0	0	0
1608205926	138761526	0	0	0	0
1608205926	148541957	0	0	0	0
1608205926	158517924	0	0	0	0
1608205926	168556245	0	0	0	0
1608205926	178633163	0	0	0	0
1608205926	188550028	0	0	0	0
1608205926	198540980	0	0	0	0
1608205926	208401399	0	0	0	0
1608205926	218537218	0	0	0	0.0002325
1608205926	228475165	0	0	0	0
1608205926	238553717	0	0.002	0	0
1608205926	248347350	0	0	0	0
1608205926	258496294	0	0	0	0
1608205926	268612305	0	0	0	0
1608205926	278496665	0.002	0	0	0
1608205926	288555169	0	0	0	0.0002325
1608205926	298704979	0	0	0	0
1608205926	308447339	0	0	0.002	0
1608205926	318463855	0	0	0	0
1608205926	328645887	0	0	0	0.0002325
1608205926	338571826	0	0	0	0
1608205926	348393295	0	0	0.002	0.000465
1608205926	358560556	0	0	0.002	0.0002325
1608205926	368480382	0	0	0.002	0.0002325
1608205926	378489689	0	0	0.002	0.000465
1608205926	388538199	0	0.002	0.004	0.0006975
1608205926	398480915	0.002	0	0.006	0.0011625
1608205926	408481022	0	0	0.004	0.0016275
1608205926	418537487	0	0.002	0.004	0.0016275
1608205926	428456837	0.002	0.002	0.002	0.0002325
1608205926	438559805	0.004	0	0.004	0
1608205926	448436137	0.002	0.002	0.004	0
1608205926	458569145	0	0	0.006	0
1608205926	468519736	0	0.002	0.004	0
1608205926	478502708	0.004	0.002	0.006	0.0002325
1608205926	488544164	0.002	0.004	0.006	0
1608205926	498548291	0.002	0.004	0.004	0
1608205926	508538241	0.004	0.002	0.004	0.0002325
1608205926	518587903	0.004	0.002	0.006	0
1608205926	528553925	0.002	0.002	0.004	0.0002325
1608205926	538602260	0.004	0.004	0.006	0
1608205926	548469249	0.004	0.002	0.004	0.000465
1608205926	558539193	0.002	0	0.006	0.000465
1608205926	568704894	0.004	0.002	0.008	0.000465
1608205926	578523577	0.002	0.002	0.006	0.0002325
1608205926	588645089	0.002	0.004	0.008	0.0002325
1608205926	598540518	0.004	0.004	0.004	0.000465
1608205926	608484478	0.002	0.004	0.006	0.0006975
1608205926	618601075	0.004	0.004	0.008	0.00186
1608205926	628506123	0.004	0.004	0.006	0.00279
1608205926	638531900	0.006	0.006	0.006	0.00372
1608205926	648614574	0.006	0.006	0.006	0.0048825
1608205926	658564730	0.006	0.006	0.006	0.00558
1608205926	668568382	0.006	0.004	0.006	0.0067425
1608205926	678659660	0.004	0.004	0.008	0.0076725
1608205926	688562387	0.004	0.006	0.008	0.0081375
1608205926	698549472	0.006	0.008	0.006	0.008835
1608205926	708559995	0.008	0.008	0.008	0.0090675
1608205926	718619398	0.008	0.006	0.008	0.0090675
1608205926	728449007	0.006	0.006	0.008	0.0090675
1608205926	738525702	0.004	0.006	0.006	0.0090675
1608205926	748617313	0.008	0.008	0.008	0.0090675
1608205926	758559870	0.01	0.008	0.008	0.0093
1608205926	768527209	0.008	0.008	0.008	0.0090675
1608205926	778574509	0.006	0.008	0.008	0.0090675
1608205926	788527923	0.008	0.008	0.006	0.0086025
1608205926	798498862	0.008	0.008	0.006	0.0086025
1608205926	808557327	0.006	0.008	0.006	0.00837
1608205926	818553757	0.008	0.012	0.008	0.0081375
1608205926	828535264	0.008	0.01	0.01	0.00837
1608205926	838566732	0.008	0.008	0.008	0.0081375
1608205926	848601348	0.008	0.008	0.008	0.0081375
1608205926	858531249	0.01	0.006	0.008	0.0081375
1608205926	868516107	0.008	0.006	0.01	0.00837
1608205926	878582508	0.008	0.01	0.008	0.008835
1608205926	888554780	0.008	0.01	0.008	0.008835
1608205926	898480525	0.01	0.01	0.01	0.008835
1608205926	908496996	0.01	0.01	0.01	0.0090675
1608205926	918577409	0.01	0.01	0.01	0.0090675
1608205926	928622517	0.01	0.01	0.008	0.0090675
1608205926	938505168	0.012	0.01	0.01	0.0093
1608205926	948454310	0.012	0.006	0.01	0.008835
1608205926	958313380	0.012	0.008	0.01	0.008835
1608205926	968581075	0.01	0.012	0.008	0.008835
1608205926	978475565	0.01	0.012	0.01	0.0090675
1608205926	988519523	0.01	0.01	0.01	0.0090675
1608205926	998671361	0.01	0.012	0.01	0.0090675
1608205927	8502321	0.01	0.012	0.01	0.0090675
1608205927	18374509	0.01	0.01	0.01	0.0090675
1608205927	28530126	0.01	0.01	0.01	0.008835
1608205927	38588133	0.012	0.01	0.01	0.008835
1608205927	48335738	0.012	0.012	0.01	0.0093
1608205927	58531945	0.008	0.012	0.012	0.0093
1608205927	68620796	0.01	0.012	0.01	0.0095325
1608205927	78538990	0.008	0.01	0.01	0.009765
1608205927	88639478	0.01	0.01	0.01	0.01023
1608205927	98569473	0.01	0.012	0.012	0.010695
1608205927	108664974	0.012	0.01	0.012	0.0113925
1608205927	118443397	0.012	0.012	0.012	0.01209
1608205927	128634383	0.012	0.014	0.01	0.012555
1608205927	138577361	0.012	0.012	0.01	0.0132525
1608205927	148393233	0.012	0.01	0.01	0.0132525
1608205927	158540117	0.012	0.012	0.012	0.0137175
1608205927	168601558	0.014	0.012	0.012	0.01395
1608205927	178522428	0.014	0.014	0.012	0.0141825
1608205927	188558255	0.012	0.012	0.012	0.014415
1608205927	198591728	0.012	0.01	0.01	0.014415
1608205927	208575931	0.01	0.01	0.01	0.0146475
1608205927	218569703	0.014	0.01	0.012	0.014415
1608205927	228562383	0.014	0.014	0.012	0.01395
1608205927	238565391	0.012	0.014	0.012	0.0137175
1608205927	248474232	0.014	0.012	0.012	0.013485
1608205927	258685071	0.014	0.012	0.01	0.0137175
1608205927	268610084	0.012	0.012	0.012	0.0132525
1608205927	278592095	0.012	0.012	0.012	0.01302
1608205927	288550730	0.014	0.01	0.012	0.01302
1608205927	298531748	0.012	0.01	0.014	0.01302
1608205927	308490828	0.014	0.01	0.014	0.012555
1608205927	318617894	0.014	0.012	0.012	0.0127875
1608205927	328481317	0.014	0.012	0.012	0.01209
1608205927	338508592	0.016	0.01	0.012	0.0123225
1608205927	348657654	0.012	0.01	0.012	0.01209
1608205927	358536954	0.014	0.01	0.014	0.0118575
1608205927	368493335	0.014	0.014	0.016	0.011625
1608205927	378570038	0.016	0.016	0.016	0.0118575
1608205927	388546781	0.016	0.016	0.014	0.0118575
1608205927	398625424	0.014	0.014	0.012	0.0118575
1608205927	408542342	0.016	0.014	0.014	0.0118575
1608205927	418611452	0.014	0.012	0.014	0.011625
1608205927	428556058	0.016	0.014	0.016	0.0118575
1608205927	438545606	0.016	0.016	0.016	0.0113925
1608205927	448547408	0.014	0.016	0.016	0.0118575
1608205927	458472181	0.014	0.018	0.014	0.0118575
1608205927	468622490	0.016	0.014	0.016	0.012555
1608205927	478643174	0.014	0.014	0.014	0.01302
1608205927	488613735	0.014	0.012	0.016	0.01395
1608205927	498558491	0.014	0.016	0.018	0.0146475
1608205927	508613903	0.016	0.018	0.016	0.015345
1608205927	518602012	0.014	0.02	0.016	0.01581
1608205927	528589215	0.016	0.018	0.014	0.016275
1608205927	538569347	0.014	0.016	0.016	0.01674
1608205927	548593925	0.014	0.014	0.016	0.017205
1608205927	558577256	0.016	0.016	0.016	0.0174375
1608205927	568546325	0.016	0.016	0.018	0.0179025
1608205927	578629393	0.014	0.016	0.016	0.0179025
1608205927	588608703	0.016	0.016	0.014	0.0179025
1608205927	598654211	0.014	0.016	0.016	0.01767
1608205927	608548590	0.014	0.016	0.016	0.018135
1608205927	618584900	0.014	0.016	0.018	0.018135
1608205927	628564209	0.016	0.018	0.016	0.018135
1608205927	638386932	0.016	0.018	0.016	0.0179025
1608205927	648547171	0.014	0.02	0.016	0.0174375
1608205927	658538457	0.016	0.018	0.016	0.0169725
1608205927	668631809	0.016	0.018	0.016	0.01674
1608205927	678547805	0.016	0.014	0.016	0.0160425
1608205927	688529412	0.016	0.016	0.018	0.01581
1608205927	698663197	0.014	0.014	0.016	0.015345
1608205927	708538739	0.016	0.014	0.016	0.01488
1608205927	718511035	0.018	0.016	0.014	0.014415
1608205927	728715553	0.016	0.014	0.016	0.01395
1608205927	738536612	0.018	0.016	0.014	0.013485
1608205927	748610412	0.016	0.014	0.016	0.013485
1608205927	758536144	0.018	0.014	0.016	0.013485
1608205927	768655540	0.016	0.016	0.016	0.013485
1608205927	778592282	0.018	0.018	0.018	0.0132525
1608205927	788607895	0.016	0.014	0.016	0.013485
1608205927	798640708	0.018	0.016	0.014	0.0141825
1608205927	808595789	0.018	0.016	0.016	0.0146475
1608205927	818589237	0.016	0.016	0.018	0.01581
1608205927	828653658	0.016	0.016	0.02	0.0169725
1608205927	838522463	0.016	0.018	0.018	0.018135
1608205927	848468011	0.014	0.016	0.018	0.019065
1608205927	858665313	0.016	0.018	0.016	0.019995
1608205927	868611961	0.016	0.02	0.016	0.02046
1608205927	878593023	0.016	0.02	0.018	0.02046
1608205927	888628024	0.016	0.018	0.02	0.020925
1608205927	898641504	0.016	0.018	0.018	0.0211575
1608205927	908593780	0.016	0.016	0.018	0.02139
1608205927	918434237	0.018	0.018	0.02	0.02139
1608205927	928560582	0.018	0.016	0.018	0.02139
1608205927	938736162	0.02	0.02	0.02	0.020925
1608205927	948557930	0.016	0.018	0.02	0.020925
1608205927	958602701	0.018	0.02	0.018	0.02046
1608205927	968718613	0.018	0.016	0.02	0.0202275
1608205927	978603710	0.02	0.016	0.02	0.0192975
1608205927	988639012	0.02	0.016	0.018	0.0186
1608205927	998647915	0.02	0.02	0.02	0.0179025
1608205928	8512449	0.018	0.02	0.022	0.01767
1608205928	18593566	0.02	0.022	0.018	0.01767
1608205928	28555736	0.02	0.022	0.02	0.017205
1608205928	38502091	0.018	0.02	0.016	0.0169725
1608205928	48572830	0.02	0.018	0.02	0.01674
1608205928	58619550	0.022	0.018	0.02	0.0165075
1608205928	68573343	0.02	0.02	0.02	0.0169725
1608205928	78596317	0.018	0.02	0.02	0.01767
1608205928	88595952	0.02	0.02	0.02	0.0183675
1608205928	98553914	0.018	0.022	0.02	0.0197625
1608205928	108522323	0.02	0.022	0.02	0.0202275
1608205928	118674717	0.022	0.022	0.02	0.020925
1608205928	128494953	0.022	0.024	0.018	0.02139
1608205928	138435817	0.024	0.022	0.02	0.0220875
1608205928	148585942	0.024	0.024	0.018	0.0225525
1608205928	158600559	0.022	0.024	0.02	0.0220875
1608205928	168591252	0.02	0.02	0.018	0.0216225
1608205928	178663912	0.02	0.02	0.018	0.0216225
1608205928	188716845	0.022	0.018	0.02	0.021855
1608205928	198577849	0.022	0.018	0.018	0.021855
1608205928	208657538	0.02	0.02	0.02	0.0220875
1608205928	218751869	0.022	0.022	0.022	0.0216225
1608205928	228490856	0.022	0.022	0.022	0.020925
1608205928	238477145	0.022	0.024	0.02	0.02046
1608205928	248608952	0.024	0.022	0.022	0.02046
1608205928	258579441	0.022	0.022	0.02	0.02046
1608205928	268503789	0.022	0.022	0.022	0.0197625
1608205928	278627657	0.022	0.022	0.022	0.01953
1608205928	288525657	0.024	0.022	0.022	0.0192975
1608205928	298558240	0.024	0.022	0.022	0.019065
1608205928	308514946	0.024	0.024	0.024	0.01953
1608205928	318565331	0.022	0.024	0.024	0.019995
1608205928	328487510	0.026	0.026	0.024	0.02046
1608205928	338536110	0.024	0.024	0.024	0.0211575
1608205928	348738469	0.026	0.022	0.024	0.02232
1608205928	358595840	0.024	0.022	0.022	0.0234825
1608205928	368546321	0.022	0.022	0.024	0.0244125
1608205928	378640807	0.024	0.024	0.026	0.0253425
1608205928	388577449	0.024	0.024	0.024	0.0253425
1608205928	398567379	0.024	0.026	0.024	0.025575
1608205928	408609651	0.024	0.024	0.022	0.0258075
1608205928	418609910	0.024	0.026	0.024	0.0258075
1608205928	428577331	0.022	0.024	0.026	0.0253425
1608205928	438542397	0.02	0.022	0.024	0.024645
1608205928	448604467	0.02	0.022	0.022	0.0239475
1608205928	458579919	0.022	0.024	0.022	0.023715
1608205928	468596890	0.022	0.022	0.024	0.022785
1608205928	478588795	0.022	0.02	0.024	0.0220875
1608205928	488606150	0.022	0.02	0.022	0.020925
1608205928	498624410	0.024	0.022	0.022	0.0206925
1608205928	508506057	0.02	0.02	0.022	0.0202275
1608205928	518627660	0.022	0.02	0.024	0.02046
1608205928	528463359	0.02	0.02	0.022	0.02046
1608205928	538719238	0.02	0.02	0.024	0.020925
1608205928	548561917	0.02	0.02	0.024	0.0216225
1608205928	558564135	0.022	0.02	0.024	0.0225525
1608205928	568614867	0.022	0.02	0.024	0.0239475
1608205928	578579108	0.022	0.022	0.024	0.0244125
1608205928	588601436	0.02	0.024	0.024	0.02511
1608205928	598667984	0.022	0.026	0.024	0.0262725
1608205928	608569178	0.022	0.024	0.026	0.0267375
1608205928	618573988	0.024	0.022	0.024	0.027435
1608205928	628624060	0.024	0.024	0.026	0.0276675
1608205928	638564132	0.026	0.026	0.024	0.0272025
1608205928	648581561	0.024	0.026	0.024	0.027435
1608205928	658595241	0.024	0.024	0.024	0.0276675
1608205928	668610602	0.024	0.026	0.024	0.02697
1608205928	678581916	0.028	0.026	0.026	0.02604
1608205928	688590812	0.028	0.028	0.024	0.02511
1608205928	698609181	0.026	0.026	0.026	0.0244125
1608205928	708542071	0.026	0.026	0.026	0.023715
1608205928	718572863	0.026	0.026	0.026	0.022785
1608205928	728550614	0.024	0.028	0.026	0.0220875
1608205928	738488995	0.026	0.028	0.024	0.021855
1608205928	748571237	0.028	0.026	0.024	0.022785
1608205928	758656919	0.028	0.028	0.026	0.02325
1608205928	768610986	0.028	0.026	0.024	0.0239475
1608205928	778579520	0.028	0.028	0.024	0.0248775
1608205928	788657567	0.026	0.028	0.024	0.02604
1608205928	798654877	0.026	0.024	0.026	0.027435
1608205928	808623322	0.026	0.026	0.024	0.0279
1608205928	818626956	0.03	0.024	0.024	0.028365
1608205928	828547670	0.028	0.022	0.026	0.028365
1608205928	838421335	0.028	0.024	0.026	0.0290625
1608205928	848595826	0.028	0.026	0.024	0.0290625
1608205928	858644421	0.026	0.028	0.028	0.0290625
1608205928	868593822	0.03	0.028	0.028	0.028365
1608205928	878579751	0.028	0.028	0.028	0.0281325
1608205928	888619638	0.03	0.026	0.03	0.027435
1608205928	898522754	0.03	0.026	0.028	0.0262725
1608205928	908538838	0.03	0.026	0.028	0.0253425
1608205928	918648247	0.026	0.028	0.028	0.0253425
1608205928	928575788	0.026	0.032	0.03	0.0253425
1608205928	938466897	0.026	0.032	0.03	0.0253425
1608205928	948790866	0.03	0.03	0.03	0.02604
1608205928	958628043	0.028	0.03	0.03	0.026505
1608205928	968611668	0.028	0.028	0.03	0.0281325
1608205928	978751638	0.026	0.026	0.028	0.0290625
1608205928	988625734	0.026	0.028	0.028	0.0295275
1608205928	998652795	0.026	0.03	0.028	0.0295275
1608205929	8602150	0.028	0.032	0.03	0.02976
1608205929	18658959	0.028	0.032	0.03	0.029295
1608205929	28676480	0.028	0.03	0.03	0.0285975
1608205929	38555107	0.03	0.028	0.028	0.0285975
1608205929	48666772	0.028	0.024	0.026	0.028365
1608205929	58572927	0.026	0.022	0.026	0.0281325
1608205929	68398980	0.03	0.026	0.028	0.0272025
1608205929	78646111	0.028	0.026	0.028	0.0267375
1608205929	88739442	0.03	0.028	0.028	0.026505
1608205929	98548457	0.028	0.026	0.028	0.026505
1608205929	108564244	0.028	0.028	0.03	0.02604
1608205929	118636723	0.026	0.032	0.028	0.0262725
1608205929	128533363	0.026	0.03	0.03	0.0272025
1608205929	138628765	0.026	0.03	0.03	0.0285975
1608205929	148603395	0.026	0.03	0.028	0.0295275
1608205929	158580096	0.028	0.028	0.028	0.03069
1608205929	168511212	0.028	0.028	0.028	0.0313875
1608205929	178647217	0.03	0.028	0.03	0.0327825
1608205929	188627937	0.03	0.03	0.032	0.0327825
1608205929	198646585	0.028	0.03	0.032	0.03255
1608205929	208564972	0.03	0.03	0.03	0.0323175
1608205929	218583143	0.032	0.03	0.03	0.032085
1608205929	228466491	0.03	0.028	0.03	0.03069
1608205929	238669010	0.03	0.03	0.03	0.02976
1608205929	248598856	0.03	0.028	0.028	0.0285975
1608205929	258576067	0.03	0.03	0.03	0.0279
1608205929	268638543	0.03	0.03	0.03	0.0267375
1608205929	278600848	0.032	0.032	0.032	0.0267375
1608205929	288643581	0.032	0.036	0.032	0.0272025
1608205929	298594765	0.032	0.036	0.03	0.0279
1608205929	308602162	0.034	0.034	0.03	0.02883
