time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205939	658866489	0.121987	0.121987	0.121987	0.121987
1608205939	668686980	0.121519	0.121519	0.121519	0.121519
1608205939	678960760	0.121052	0.121052	0.121052	0.121052
1608205939	688901221	0.120585	0.120585	0.120585	0.120585
1608205939	698874052	0.12012	0.12012	0.12012	0.12012
1608205939	708925909	0.119655	0.119655	0.119655	0.119655
1608205939	718842882	0.119192	0.119192	0.119192	0.119192
1608205939	728869371	0.118729	0.118729	0.118729	0.118729
1608205939	738911067	0.118267	0.118267	0.118267	0.118267
1608205939	748953193	0.117806	0.117806	0.117806	0.117806
1608205939	758932413	0.117346	0.117346	0.117346	0.117346
1608205939	768988788	0.116887	0.116887	0.116887	0.116887
1608205939	779000629	0.116428	0.116428	0.116428	0.116428
1608205939	788891151	0.115971	0.115971	0.115971	0.115971
1608205939	798868698	0.115514	0.115514	0.115514	0.115514
1608205939	808876561	0.115059	0.115059	0.115059	0.115059
1608205939	818823447	0.114604	0.114604	0.114604	0.114604
1608205939	828829989	0.11415	0.11415	0.11415	0.11415
1608205939	838956700	0.113697	0.113697	0.113697	0.113697
1608205939	848942016	0.113245	0.113245	0.113245	0.113245
1608205939	858880437	0.112794	0.112794	0.112794	0.112794
1608205939	868919499	0.112344	0.112344	0.112344	0.112344
1608205939	878944794	0.111894	0.111894	0.111894	0.111894
1608205939	888881688	0.111446	0.111446	0.111446	0.111446
1608205939	898907089	0.110999	0.110999	0.110999	0.110999
1608205939	908837757	0.110552	0.110552	0.110552	0.110552
1608205939	918891972	0.110106	0.110106	0.110106	0.110106
1608205939	928852142	0.109661	0.109661	0.109661	0.109661
1608205939	938925451	0.109217	0.109217	0.109217	0.109217
1608205939	948909933	0.108774	0.108774	0.108774	0.108774
1608205939	958841916	0.108332	0.108332	0.108332	0.108332
1608205939	968893493	0.107891	0.107891	0.107891	0.107891
1608205939	978900419	0.107451	0.107451	0.107451	0.107451
1608205939	988841375	0.107011	0.107011	0.107011	0.107011
1608205939	998975441	0.106573	0.106573	0.106573	0.106573
1608205940	8813927	0.106135	0.106135	0.106135	0.106135
1608205940	18856631	0.105698	0.105698	0.105698	0.105698
1608205940	28987033	0.105263	0.105263	0.105263	0.105263
1608205940	38861725	0.104828	0.104828	0.104828	0.104828
1608205940	48864408	0.104394	0.104394	0.104394	0.104394
1608205940	58990283	0.10396	0.10396	0.10396	0.10396
1608205940	69010123	0.103528	0.103528	0.103528	0.103528
1608205940	78939276	0.103097	0.103097	0.103097	0.103097
1608205940	88990006	0.102666	0.102666	0.102666	0.102666
1608205940	98989778	0.102237	0.102237	0.102237	0.102237
1608205940	108826131	0.101808	0.101808	0.101808	0.101808
1608205940	118849576	0.101381	0.101381	0.101381	0.101381
1608205940	129056658	0.100954	0.100954	0.100954	0.100954
1608205940	138830002	0.100528	0.100528	0.100528	0.100528
1608205940	148840508	0.100103	0.100103	0.100103	0.100103
1608205940	158882195	0.099679	0.099679	0.099679	0.099679
1608205940	168912079	0.099255	0.099255	0.099255	0.099255
1608205940	178851643	0.098833	0.098833	0.098833	0.098833
1608205940	188887736	0.098412	0.098412	0.098412	0.098412
1608205940	198897684	0.097991	0.097991	0.097991	0.097991
1608205940	208860893	0.097571	0.097571	0.097571	0.097571
1608205940	219056982	0.097153	0.097153	0.097153	0.097153
1608205940	228951243	0.096735	0.096735	0.096735	0.096735
1608205940	238886690	0.096318	0.096318	0.096318	0.096318
1608205940	249012251	0.095902	0.095902	0.095902	0.095902
1608205940	258941433	0.095487	0.095487	0.095487	0.095487
1608205940	268972545	0.095072	0.095072	0.095072	0.095072
1608205940	278940225	0.094659	0.094659	0.094659	0.094659
1608205940	288737111	0.094247	0.094247	0.094247	0.094247
1608205940	298976889	0.093835	0.093835	0.093835	0.093835
1608205940	308851107	0.093424	0.093424	0.093424	0.093424
1608205940	319012480	0.093015	0.093015	0.093015	0.093015
1608205940	328986177	0.092606	0.092606	0.092606	0.092606
1608205940	338748756	0.092198	0.092198	0.092198	0.092198
1608205940	348931029	0.091791	0.091791	0.091791	0.091791
1608205940	358893253	0.091385	0.091385	0.091385	0.091385
1608205940	368957593	0.090979	0.090979	0.090979	0.090979
1608205940	378991482	0.090575	0.090575	0.090575	0.090575
1608205940	388958457	0.090172	0.090172	0.090172	0.090172
1608205940	398827929	0.089769	0.089769	0.089769	0.089769
1608205940	408956043	0.089367	0.089367	0.089367	0.089367
1608205940	419025669	0.088967	0.088967	0.088967	0.088967
1608205940	428881373	0.088567	0.088567	0.088567	0.088567
1608205940	438826324	0.088168	0.088168	0.088168	0.088168
1608205940	448966623	0.08777	0.08777	0.08777	0.08777
1608205940	458904159	0.087373	0.087373	0.087373	0.087373
1608205940	468902647	0.086976	0.086976	0.086976	0.086976
1608205940	478912150	0.086581	0.086581	0.086581	0.086581
1608205940	488883938	0.086187	0.086187	0.086187	0.086187
1608205940	498908308	0.085793	0.085793	0.085793	0.085793
1608205940	508964511	0.0854	0.0854	0.0854	0.0854
1608205940	518869766	0.085009	0.085009	0.085009	0.085009
1608205940	528847490	0.084618	0.084618	0.084618	0.084618
1608205940	538993771	0.084228	0.084228	0.084228	0.084228
1608205940	549002901	0.083839	0.083839	0.083839	0.083839
1608205940	558896144	0.083451	0.083451	0.083451	0.083451
1608205940	568942990	0.083063	0.083063	0.083063	0.083063
1608205940	578949320	0.082677	0.082677	0.082677	0.082677
1608205940	588896471	0.082292	0.082292	0.082292	0.082292
1608205940	598812496	0.081907	0.081907	0.081907	0.081907
1608205940	609040264	0.081523	0.081523	0.081523	0.081523
1608205940	618998622	0.081141	0.081141	0.081141	0.081141
1608205940	628798528	0.080759	0.080759	0.080759	0.080759
1608205940	638983076	0.080378	0.080378	0.080378	0.080378
1608205940	648922240	0.079998	0.079998	0.079998	0.079998
1608205940	658887876	0.079619	0.079619	0.079619	0.079619
1608205940	668949154	0.07924	0.07924	0.07924	0.07924
1608205940	678949155	0.078863	0.078863	0.078863	0.078863
1608205940	688906342	0.078487	0.078487	0.078487	0.078487
1608205940	698952131	0.078111	0.078111	0.078111	0.078111
1608205940	708862105	0.077736	0.077736	0.077736	0.077736
1608205940	718968078	0.077363	0.077363	0.077363	0.077363
1608205940	728925026	0.07699	0.07699	0.07699	0.07699
1608205940	739076164	0.076618	0.076618	0.076618	0.076618
1608205940	748936943	0.076247	0.076247	0.076247	0.076247
1608205940	758895038	0.075876	0.075876	0.075876	0.075876
1608205940	768914366	0.075507	0.075507	0.075507	0.075507
1608205940	779006255	0.075139	0.075139	0.075139	0.075139
1608205940	788824098	0.074771	0.074771	0.074771	0.074771
1608205940	799008944	0.074405	0.074405	0.074405	0.074405
1608205940	808906103	0.074039	0.074039	0.074039	0.074039
1608205940	818928277	0.073674	0.073674	0.073674	0.073674
1608205940	828972816	0.07331	0.07331	0.07331	0.07331
1608205940	838916584	0.072948	0.072948	0.072948	0.072948
1608205940	849045017	0.072585	0.072585	0.072585	0.072585
1608205940	859132073	0.072224	0.072224	0.072224	0.072224
1608205940	868974748	0.071864	0.071864	0.071864	0.071864
1608205940	878875467	0.071505	0.071505	0.071505	0.071505
1608205940	888881474	0.071146	0.071146	0.071146	0.071146
1608205940	898981098	0.070789	0.070789	0.070789	0.070789
1608205940	908887531	0.070432	0.070432	0.070432	0.070432
1608205940	918914866	0.070076	0.070076	0.070076	0.070076
1608205940	928947418	0.069721	0.069721	0.069721	0.069721
1608205940	938969738	0.069367	0.069367	0.069367	0.069367
1608205940	948924598	0.069014	0.069014	0.069014	0.069014
1608205940	958953198	0.068662	0.068662	0.068662	0.068662
1608205940	968869827	0.068311	0.068311	0.068311	0.068311
1608205940	978870926	0.06796	0.06796	0.06796	0.06796
1608205940	988953432	0.067611	0.067611	0.067611	0.067611
1608205940	999028570	0.067262	0.067262	0.067262	0.067262
1608205941	8953869	0.066915	0.066915	0.066915	0.066915
1608205941	18829681	0.066568	0.066568	0.066568	0.066568
1608205941	28987428	0.066222	0.066222	0.066222	0.066222
1608205941	38908401	0.065877	0.065877	0.065877	0.065877
1608205941	48896810	0.065533	0.065533	0.065533	0.065533
1608205941	58833674	0.06519	0.06519	0.06519	0.06519
1608205941	68879476	0.064848	0.064848	0.064848	0.064848
1608205941	78902862	0.064506	0.064506	0.064506	0.064506
1608205941	88976325	0.064166	0.064166	0.064166	0.064166
1608205941	98853442	0.063826	0.063826	0.063826	0.063826
1608205941	108879316	0.063487	0.063487	0.063487	0.063487
1608205941	118930878	0.06315	0.06315	0.06315	0.06315
1608205941	128930899	0.062813	0.062813	0.062813	0.062813
1608205941	139029812	0.062477	0.062477	0.062477	0.062477
1608205941	148971153	0.062142	0.062142	0.062142	0.062142
1608205941	158953468	0.061807	0.061807	0.061807	0.061807
1608205941	168962910	0.061474	0.061474	0.061474	0.061474
1608205941	178994076	0.061142	0.061142	0.061142	0.061142
1608205941	188897700	0.06081	0.06081	0.06081	0.06081
1608205941	198920120	0.06048	0.06048	0.06048	0.06048
1608205941	208930337	0.06015	0.06015	0.06015	0.06015
1608205941	218978793	0.059821	0.059821	0.059821	0.059821
1608205941	228989455	0.059493	0.059493	0.059493	0.059493
1608205941	238859342	0.059166	0.059166	0.059166	0.059166
1608205941	249027922	0.05884	0.05884	0.05884	0.05884
1608205941	258948819	0.058515	0.058515	0.058515	0.058515
1608205941	268912821	0.058191	0.058191	0.058191	0.058191
1608205941	278910952	0.057867	0.057867	0.057867	0.057867
1608205941	288886630	0.057545	0.057545	0.057545	0.057545
1608205941	298969927	0.057223	0.057223	0.057223	0.057223
1608205941	309070109	0.056903	0.056903	0.056903	0.056903
1608205941	318970390	0.056583	0.056583	0.056583	0.056583
1608205941	328919679	0.056264	0.056264	0.056264	0.056264
1608205941	339002107	0.055946	0.055946	0.055946	0.055946
1608205941	348939364	0.055629	0.055629	0.055629	0.055629
1608205941	358920333	0.055313	0.055313	0.055313	0.055313
1608205941	368946891	0.054997	0.054997	0.054997	0.054997
1608205941	378852034	0.054683	0.054683	0.054683	0.054683
1608205941	388896277	0.05437	0.05437	0.05437	0.05437
1608205941	399000552	0.054057	0.054057	0.054057	0.054057
1608205941	408982386	0.053745	0.053745	0.053745	0.053745
1608205941	418949075	0.053434	0.053434	0.053434	0.053434
1608205941	428905607	0.053125	0.053125	0.053125	0.053125
1608205941	438950723	0.052816	0.052816	0.052816	0.052816
1608205941	448971537	0.052507	0.052507	0.052507	0.052507
1608205941	458921858	0.0522	0.0522	0.0522	0.0522
1608205941	468958090	0.051894	0.051894	0.051894	0.051894
1608205941	478856173	0.051589	0.051589	0.051589	0.051589
1608205941	488961316	0.051284	0.051284	0.051284	0.051284
1608205941	498911155	0.050981	0.050981	0.050981	0.050981
1608205941	508911312	0.050678	0.050678	0.050678	0.050678
1608205941	518924643	0.050376	0.050376	0.050376	0.050376
1608205941	528963928	0.050075	0.050075	0.050075	0.050075
1608205941	538884087	0.049775	0.049775	0.049775	0.049775
1608205941	548977792	0.049476	0.049476	0.049476	0.049476
1608205941	558974227	0.049178	0.049178	0.049178	0.049178
1608205941	568803987	0.048881	0.048881	0.048881	0.048881
1608205941	578999010	0.048584	0.048584	0.048584	0.048584
1608205941	588994115	0.048289	0.048289	0.048289	0.048289
1608205941	599056802	0.047994	0.047994	0.047994	0.047994
1608205941	608962839	0.0477	0.0477	0.0477	0.0477
1608205941	618944341	0.047407	0.047407	0.047407	0.047407
1608205941	629012079	0.047116	0.047116	0.047116	0.047116
1608205941	638898923	0.046825	0.046825	0.046825	0.046825
1608205941	648925457	0.046534	0.046534	0.046534	0.046534
1608205941	658962753	0.046245	0.046245	0.046245	0.046245
1608205941	668705971	0.045957	0.045957	0.045957	0.045957
1608205941	678935829	0.04567	0.04567	0.04567	0.04567
1608205941	689036614	0.045383	0.045383	0.045383	0.045383
1608205941	699047242	0.045097	0.045097	0.045097	0.045097
1608205941	708924448	0.044813	0.044813	0.044813	0.044813
1608205941	718945545	0.044529	0.044529	0.044529	0.044529
1608205941	729044937	0.044246	0.044246	0.044246	0.044246
1608205941	738919624	0.043964	0.043964	0.043964	0.043964
1608205941	748720317	0.043683	0.043683	0.043683	0.043683
1608205941	758887087	0.043403	0.043403	0.043403	0.043403
1608205941	768894987	0.043123	0.043123	0.043123	0.043123
1608205941	778928407	0.042845	0.042845	0.042845	0.042845
1608205941	789030949	0.042567	0.042567	0.042567	0.042567
1608205941	798997239	0.042291	0.042291	0.042291	0.042291
1608205941	808940254	0.042015	0.042015	0.042015	0.042015
1608205941	819031046	0.04174	0.04174	0.04174	0.04174
1608205941	829055795	0.041466	0.041466	0.041466	0.041466
1608205941	838950264	0.041193	0.041193	0.041193	0.041193
1608205941	849021896	0.040921	0.040921	0.040921	0.040921
1608205941	858933836	0.04065	0.04065	0.04065	0.04065
1608205941	868765163	0.04038	0.04038	0.04038	0.04038
1608205941	878918835	0.04011	0.04011	0.04011	0.04011
1608205941	888960120	0.039842	0.039842	0.039842	0.039842
1608205941	899019324	0.039574	0.039574	0.039574	0.039574
1608205941	908929892	0.039307	0.039307	0.039307	0.039307
1608205941	918970990	0.039042	0.039042	0.039042	0.039042
1608205941	929032890	0.038777	0.038777	0.038777	0.038777
1608205941	939015219	0.038513	0.038513	0.038513	0.038513
1608205941	949059072	0.03825	0.03825	0.03825	0.03825
1608205941	958881475	0.037987	0.037987	0.037987	0.037987
1608205941	969016016	0.037726	0.037726	0.037726	0.037726
1608205941	979112813	0.037466	0.037466	0.037466	0.037466
1608205941	988943749	0.037206	0.037206	0.037206	0.037206
1608205941	998996921	0.036948	0.036948	0.036948	0.036948
1608205942	9051491	0.03669	0.03669	0.03669	0.03669
1608205942	18959847	0.036433	0.036433	0.036433	0.036433
1608205942	28944264	0.036177	0.036177	0.036177	0.036177
1608205942	38964706	0.035922	0.035922	0.035922	0.035922
1608205942	49003834	0.035668	0.035668	0.035668	0.035668
1608205942	58944005	0.035415	0.035415	0.035415	0.035415
1608205942	68922836	0.035162	0.035162	0.035162	0.035162
1608205942	79004235	0.034911	0.034911	0.034911	0.034911
1608205942	88957164	0.03466	0.03466	0.03466	0.03466
1608205942	98949262	0.034411	0.034411	0.034411	0.034411
1608205942	109022835	0.034162	0.034162	0.034162	0.034162
1608205942	119001327	0.033914	0.033914	0.033914	0.033914
1608205942	128900983	0.033667	0.033667	0.033667	0.033667
1608205942	138960037	0.033421	0.033421	0.033421	0.033421
1608205942	148964195	0.033176	0.033176	0.033176	0.033176
1608205942	158913676	0.032932	0.032932	0.032932	0.032932
1608205942	169040563	0.032689	0.032689	0.032689	0.032689
1608205942	178998495	0.032446	0.032446	0.032446	0.032446
1608205942	188899207	0.032205	0.032205	0.032205	0.032205
1608205942	198987496	0.031964	0.031964	0.031964	0.031964
1608205942	208972188	0.031724	0.031724	0.031724	0.031724
1608205942	218975030	0.031485	0.031485	0.031485	0.031485
1608205942	228968015	0.031248	0.031248	0.031248	0.031248
1608205942	238987895	0.03101	0.03101	0.03101	0.03101
1608205942	248985703	0.030774	0.030774	0.030774	0.030774
1608205942	258798233	0.030539	0.030539	0.030539	0.030539
1608205942	268990007	0.030305	0.030305	0.030305	0.030305
1608205942	279016305	0.030071	0.030071	0.030071	0.030071
1608205942	288889942	0.029839	0.029839	0.029839	0.029839
1608205942	299022272	0.029607	0.029607	0.029607	0.029607
1608205942	308861864	0.029376	0.029376	0.029376	0.029376
1608205942	318843764	0.029147	0.029147	0.029147	0.029147
1608205942	329060112	0.028918	0.028918	0.028918	0.028918
1608205942	339004583	0.02869	0.02869	0.02869	0.02869
1608205942	348859215	0.028463	0.028463	0.028463	0.028463
1608205942	358967714	0.028236	0.028236	0.028236	0.028236
1608205942	368942289	0.028011	0.028011	0.028011	0.028011
1608205942	378980943	0.027787	0.027787	0.027787	0.027787
1608205942	389025291	0.027563	0.027563	0.027563	0.027563
1608205942	399012581	0.02734	0.02734	0.02734	0.02734
1608205942	408924124	0.027119	0.027119	0.027119	0.027119
1608205942	418951125	0.026898	0.026898	0.026898	0.026898
1608205942	429088793	0.026678	0.026678	0.026678	0.026678
1608205942	438990423	0.026459	0.026459	0.026459	0.026459
1608205942	448841465	0.026241	0.026241	0.026241	0.026241
1608205942	459060605	0.026023	0.026023	0.026023	0.026023
1608205942	469010914	0.025807	0.025807	0.025807	0.025807
1608205942	478913335	0.025592	0.025592	0.025592	0.025592
1608205942	488973527	0.025377	0.025377	0.025377	0.025377
1608205942	499006244	0.025163	0.025163	0.025163	0.025163
1608205942	508962297	0.024951	0.024951	0.024951	0.024951
1608205942	518988733	0.024739	0.024739	0.024739	0.024739
1608205942	528955800	0.024528	0.024528	0.024528	0.024528
1608205942	538967284	0.024318	0.024318	0.024318	0.024318
1608205942	548970562	0.024109	0.024109	0.024109	0.024109
1608205942	558974605	0.0239	0.0239	0.0239	0.0239
1608205942	569018774	0.023693	0.023693	0.023693	0.023693
1608205942	578884260	0.023487	0.023487	0.023487	0.023487
1608205942	589009550	0.023281	0.023281	0.023281	0.023281
1608205942	598993341	0.023076	0.023076	0.023076	0.023076
1608205942	608943035	0.022873	0.022873	0.022873	0.022873
1608205942	618999424	0.02267	0.02267	0.02267	0.02267
1608205942	629002113	0.022468	0.022468	0.022468	0.022468
1608205942	638927924	0.022267	0.022267	0.022267	0.022267
1608205942	648954567	0.022067	0.022067	0.022067	0.022067
1608205942	658942118	0.021867	0.021867	0.021867	0.021867
1608205942	668976558	0.021669	0.021669	0.021669	0.021669
1608205942	678873693	0.021472	0.021472	0.021472	0.021472
1608205942	688913419	0.021275	0.021275	0.021275	0.021275
1608205942	698894106	0.021079	0.021079	0.021079	0.021079
1608205942	708924522	0.020885	0.020885	0.020885	0.020885
1608205942	718962298	0.020691	0.020691	0.020691	0.020691
1608205942	728939066	0.020498	0.020498	0.020498	0.020498
1608205942	738863914	0.020306	0.020306	0.020306	0.020306
1608205942	748883664	0.020115	0.020115	0.020115	0.020115
1608205942	758955188	0.019924	0.019924	0.019924	0.019924
1608205942	768997454	0.019735	0.019735	0.019735	0.019735
1608205942	779074680	0.019547	0.019547	0.019547	0.019547
1608205942	788940211	0.019359	0.019359	0.019359	0.019359
1608205942	799006567	0.019172	0.019172	0.019172	0.019172
1608205942	808871495	0.018987	0.018987	0.018987	0.018987
1608205942	818997481	0.018802	0.018802	0.018802	0.018802
1608205942	828944939	0.018618	0.018618	0.018618	0.018618
1608205942	838905633	0.018435	0.018435	0.018435	0.018435
1608205942	849030062	0.018253	0.018253	0.018253	0.018253
1608205942	858943482	0.018071	0.018071	0.018071	0.018071
1608205942	869002923	0.017891	0.017891	0.017891	0.017891
1608205942	879118259	0.017712	0.017712	0.017712	0.017712
1608205942	888928803	0.017533	0.017533	0.017533	0.017533
1608205942	899014214	0.017355	0.017355	0.017355	0.017355
1608205942	908928513	0.017179	0.017179	0.017179	0.017179
1608205942	918946917	0.017003	0.017003	0.017003	0.017003
1608205942	928967059	0.016828	0.016828	0.016828	0.016828
1608205942	938970302	0.016654	0.016654	0.016654	0.016654
1608205942	949000585	0.016481	0.016481	0.016481	0.016481
1608205942	958935699	0.016308	0.016308	0.016308	0.016308
1608205942	968951969	0.016137	0.016137	0.016137	0.016137
1608205942	979054115	0.015966	0.015966	0.015966	0.015966
1608205942	988894362	0.015797	0.015797	0.015797	0.015797
1608205942	998945741	0.015628	0.015628	0.015628	0.015628
1608205943	8998165	0.01546	0.01546	0.01546	0.01546
1608205943	18991979	0.015294	0.015294	0.015294	0.015294
1608205943	28967048	0.015128	0.015128	0.015128	0.015128
1608205943	38924627	0.014963	0.014963	0.014963	0.014963
1608205943	48903229	0.014798	0.014798	0.014798	0.014798
1608205943	58902230	0.014635	0.014635	0.014635	0.014635
1608205943	69038692	0.014473	0.014473	0.014473	0.014473
1608205943	78997695	0.014311	0.014311	0.014311	0.014311
1608205943	88877684	0.014151	0.014151	0.014151	0.014151
1608205943	99017932	0.013991	0.013991	0.013991	0.013991
1608205943	108865622	0.013832	0.013832	0.013832	0.013832
1608205943	118997460	0.013674	0.013674	0.013674	0.013674
1608205943	129058419	0.013517	0.013517	0.013517	0.013517
1608205943	138968835	0.013361	0.013361	0.013361	0.013361
