time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155777	136476410	0.979423	0.936401	0.953974	0.884622
1611155777	146447668	0.979518	0.936431	0.954023	0.884653
1611155777	156689333	0.979612	0.936461	0.954072	0.884684
1611155777	166402323	0.979707	0.93649	0.954121	0.884714
1611155777	176504705	0.979801	0.93652	0.95417	0.884745
1611155777	186407845	0.979895	0.93655	0.954218	0.884775
1611155777	196453193	0.979988	0.936579	0.954267	0.884806
1611155777	206421288	0.980082	0.936609	0.954315	0.884836
1611155777	216465142	0.980175	0.936638	0.954363	0.884867
1611155777	226417311	0.980268	0.936667	0.954411	0.884897
1611155777	236433697	0.98036	0.936696	0.954459	0.884927
1611155777	246395511	0.980453	0.936726	0.954507	0.884957
1611155777	256438671	0.980545	0.936755	0.954555	0.884987
1611155777	266417827	0.980637	0.936784	0.954602	0.885017
1611155777	276476437	0.980729	0.936813	0.95465	0.885047
1611155777	286404353	0.980821	0.936842	0.954697	0.885077
1611155777	296454324	0.980912	0.93687	0.954745	0.885107
1611155777	306595525	0.981003	0.936899	0.954792	0.885137
1611155777	316388856	0.981094	0.936928	0.954839	0.885166
1611155777	326492797	0.981184	0.936957	0.954886	0.885196
1611155777	336385422	0.981275	0.936985	0.954933	0.885226
1611155777	346433721	0.981365	0.937014	0.954979	0.885255
1611155777	356589696	0.981455	0.937042	0.955026	0.885284
1611155777	366668078	0.981545	0.93707	0.955073	0.885314
1611155777	376421287	0.981634	0.937099	0.955119	0.885343
1611155777	386602426	0.981723	0.937127	0.955165	0.885372
1611155777	396428114	0.981812	0.937155	0.955211	0.885401
1611155777	406353248	0.981901	0.937183	0.955257	0.885431
1611155777	416422874	0.98199	0.937211	0.955303	0.88546
1611155777	426390484	0.982078	0.937239	0.955349	0.885489
1611155777	436363086	0.982166	0.937267	0.955395	0.885517
1611155777	446381278	0.982254	0.937295	0.95544	0.885546
1611155777	456379353	0.982342	0.937323	0.955486	0.885575
1611155777	466422381	0.982429	0.937351	0.955531	0.885604
1611155777	476474443	0.982516	0.937378	0.955576	0.885632
1611155777	486370786	0.982603	0.937406	0.955621	0.885661
1611155777	496490026	0.98269	0.937433	0.955666	0.885689
1611155777	506622817	0.982776	0.937461	0.955711	0.885718
1611155777	516578393	0.982862	0.937488	0.955756	0.885746
1611155777	526499469	0.982948	0.937516	0.9558	0.885774
1611155777	536418835	0.983034	0.937543	0.955845	0.885803
1611155777	546435369	0.98312	0.93757	0.955889	0.885831
1611155777	556423318	0.983205	0.937597	0.955934	0.885859
1611155777	566393018	0.98329	0.937624	0.955978	0.885887
1611155777	576524651	0.983375	0.937651	0.956022	0.885915
1611155777	586411030	0.983459	0.937678	0.956066	0.885943
1611155777	596459168	0.983543	0.937705	0.956109	0.88597
1611155777	606454922	0.983627	0.937732	0.956153	0.885998
1611155777	616385770	0.983711	0.937758	0.956197	0.886026
1611155777	626372854	0.983795	0.937785	0.95624	0.886053
1611155777	636420386	0.983878	0.937811	0.956283	0.886081
1611155777	646413115	0.983961	0.937838	0.956326	0.886108
1611155777	656496946	0.984044	0.937864	0.95637	0.886136
1611155777	666460600	0.984127	0.937891	0.956412	0.886163
1611155777	676415286	0.984209	0.937917	0.956455	0.88619
1611155777	686358722	0.984291	0.937943	0.956498	0.886217
1611155777	696417350	0.984373	0.937969	0.956541	0.886245
1611155777	706448019	0.984455	0.937995	0.956583	0.886272
1611155777	716354948	0.984536	0.938021	0.956625	0.886298
1611155777	726353193	0.984617	0.938047	0.956667	0.886325
1611155777	736412464	0.984698	0.938073	0.95671	0.886352
1611155777	746417592	0.984779	0.938099	0.956751	0.886379
1611155777	756394344	0.984859	0.938124	0.956793	0.886406
1611155777	766401572	0.984939	0.93815	0.956835	0.886432
1611155777	776452741	0.985019	0.938176	0.956877	0.886459
1611155777	786415972	0.985099	0.938201	0.956918	0.886485
1611155777	796433594	0.985178	0.938226	0.956959	0.886511
1611155777	806412913	0.985257	0.938252	0.957001	0.886538
1611155777	816355068	0.985336	0.938277	0.957042	0.886564
1611155777	826363904	0.985415	0.938302	0.957083	0.88659
1611155777	836388611	0.985493	0.938327	0.957123	0.886616
1611155777	846420468	0.985572	0.938352	0.957164	0.886642
1611155777	856438867	0.98565	0.938377	0.957205	0.886668
1611155777	866410940	0.985727	0.938402	0.957245	0.886694
1611155777	876460170	0.985805	0.938427	0.957286	0.88672
1611155777	886374710	0.985882	0.938452	0.957326	0.886745
1611155777	896420992	0.985959	0.938476	0.957366	0.886771
1611155777	906452992	0.986036	0.938501	0.957406	0.886796
1611155777	916367835	0.986112	0.938526	0.957446	0.886822
1611155777	926385761	0.986188	0.93855	0.957485	0.886847
1611155777	936455735	0.986264	0.938574	0.957525	0.886873
1611155777	946426467	0.98634	0.938599	0.957564	0.886898
1611155777	956420536	0.986415	0.938623	0.957604	0.886923
1611155777	966444621	0.986491	0.938647	0.957643	0.886948
1611155777	976462462	0.986566	0.938671	0.957682	0.886973
1611155777	986442624	0.98664	0.938695	0.957721	0.886998
1611155777	996415764	0.986715	0.938719	0.95776	0.887023
1611155778	6433551	0.986789	0.938743	0.957798	0.887048
1611155778	16376247	0.986863	0.938767	0.957837	0.887072
1611155778	26428090	0.986937	0.93879	0.957875	0.887097
1611155778	36393192	0.98701	0.938814	0.957914	0.887121
1611155778	46428054	0.987083	0.938838	0.957952	0.887146
1611155778	56474972	0.987156	0.938861	0.95799	0.88717
1611155778	66408532	0.987229	0.938884	0.958028	0.887195
1611155778	76427238	0.987301	0.938908	0.958065	0.887219
1611155778	86395364	0.987373	0.938931	0.958103	0.887243
1611155778	96397880	0.987445	0.938954	0.958141	0.887267
1611155778	106436526	0.987517	0.938977	0.958178	0.887291
1611155778	116397809	0.987589	0.939	0.958215	0.887315
1611155778	126495256	0.98766	0.939023	0.958252	0.887339
1611155778	136476559	0.987731	0.939046	0.958289	0.887363
1611155778	146374766	0.987801	0.939069	0.958326	0.887386
1611155778	156417218	0.987872	0.939091	0.958363	0.88741
1611155778	166515243	0.987942	0.939114	0.9584	0.887433
1611155778	176469148	0.988012	0.939137	0.958436	0.887457
1611155778	186446244	0.988081	0.939159	0.958472	0.88748
1611155778	196424812	0.988151	0.939181	0.958509	0.887503
1611155778	206439301	0.98822	0.939204	0.958545	0.887527
1611155778	216395029	0.988289	0.939226	0.958581	0.88755
1611155778	226516600	0.988357	0.939248	0.958617	0.887573
1611155778	236395197	0.988426	0.93927	0.958652	0.887596
1611155778	246422041	0.988494	0.939292	0.958688	0.887619
1611155778	256494363	0.988562	0.939314	0.958723	0.887641
1611155778	266471359	0.988629	0.939336	0.958759	0.887664
1611155778	276446738	0.988697	0.939358	0.958794	0.887687
1611155778	286456915	0.988764	0.939379	0.958829	0.887709
1611155778	296425869	0.98883	0.939401	0.958864	0.887732
1611155778	306416824	0.988897	0.939422	0.958898	0.887754
1611155778	316418652	0.988963	0.939444	0.958933	0.887777
1611155778	326616495	0.989029	0.939465	0.958968	0.887799
1611155778	336413111	0.989095	0.939487	0.959002	0.887821
1611155778	346438936	0.989161	0.939508	0.959036	0.887843
1611155778	356489568	0.989226	0.939529	0.95907	0.887865
1611155778	366395062	0.989291	0.93955	0.959104	0.887887
1611155778	376475866	0.989356	0.939571	0.959138	0.887909
1611155778	386416789	0.98942	0.939592	0.959172	0.88793
1611155778	396463477	0.989484	0.939612	0.959205	0.887952
1611155778	406445317	0.989548	0.939633	0.959239	0.887974
1611155778	416463311	0.989612	0.939654	0.959272	0.887995
1611155778	426406946	0.989675	0.939674	0.959305	0.888016
1611155778	436448805	0.989738	0.939695	0.959338	0.888038
1611155778	446435465	0.989801	0.939715	0.959371	0.888059
1611155778	456402567	0.989864	0.939736	0.959404	0.88808
1611155778	466418939	0.989926	0.939756	0.959437	0.888101
1611155778	476525814	0.989988	0.939776	0.959469	0.888122
1611155778	486528729	0.99005	0.939796	0.959501	0.888143
1611155778	496480097	0.990112	0.939816	0.959534	0.888164
1611155778	506497494	0.990173	0.939836	0.959566	0.888185
1611155778	516359754	0.990234	0.939856	0.959598	0.888205
1611155778	526354378	0.990295	0.939875	0.959629	0.888226
1611155778	536359892	0.990356	0.939895	0.959661	0.888246
1611155778	546469158	0.990416	0.939915	0.959693	0.888267
1611155778	556458425	0.990476	0.939934	0.959724	0.888287
1611155778	566450638	0.990536	0.939953	0.959755	0.888307
1611155778	576488610	0.990595	0.939973	0.959786	0.888327
1611155778	586504472	0.990654	0.939992	0.959817	0.888347
1611155778	596451439	0.990713	0.940011	0.959848	0.888367
1611155778	606478830	0.990772	0.94003	0.959879	0.888387
1611155778	616413650	0.99083	0.940049	0.95991	0.888407
1611155778	626451641	0.990888	0.940068	0.95994	0.888427
1611155778	636401622	0.990946	0.940087	0.95997	0.888446
1611155778	646413822	0.991004	0.940106	0.96	0.888466
1611155778	656398257	0.991061	0.940124	0.96003	0.888485
1611155778	666400699	0.991118	0.940143	0.96006	0.888505
1611155778	676459743	0.991175	0.940161	0.96009	0.888524
1611155778	686440263	0.991232	0.94018	0.96012	0.888543
1611155778	696408774	0.991288	0.940198	0.960149	0.888562
1611155778	706369239	0.991344	0.940216	0.960179	0.888581
1611155778	716477311	0.9914	0.940235	0.960208	0.8886
1611155778	726413979	0.991455	0.940253	0.960237	0.888619
1611155778	736431527	0.99151	0.940271	0.960266	0.888638
1611155778	746447933	0.991565	0.940288	0.960294	0.888656
1611155778	756555388	0.99162	0.940306	0.960323	0.888675
1611155778	766564708	0.991674	0.940324	0.960352	0.888693
1611155778	776472252	0.991728	0.940342	0.96038	0.888712
1611155778	786418424	0.991782	0.940359	0.960408	0.88873
1611155778	796437742	0.991836	0.940377	0.960436	0.888748
1611155778	806391554	0.991889	0.940394	0.960464	0.888767
1611155778	816630981	0.991942	0.940411	0.960492	0.888785
1611155778	826402892	0.991995	0.940429	0.96052	0.888803
1611155778	836426925	0.992047	0.940446	0.960547	0.88882
1611155778	846455346	0.9921	0.940463	0.960575	0.888838
1611155778	856628108	0.992152	0.94048	0.960602	0.888856
1611155778	866441360	0.992203	0.940497	0.960629	0.888873
1611155778	876478787	0.992255	0.940513	0.960656	0.888891
1611155778	886386700	0.992306	0.94053	0.960683	0.888908
1611155778	896443529	0.992357	0.940547	0.960709	0.888926
1611155778	906366829	0.992407	0.940563	0.960736	0.888943
1611155778	916391150	0.992458	0.94058	0.960762	0.88896
1611155778	926437929	0.992508	0.940596	0.960789	0.888977
1611155778	936437305	0.992558	0.940612	0.960815	0.888994
1611155778	946450282	0.992607	0.940628	0.960841	0.889011
1611155778	956418908	0.992656	0.940644	0.960867	0.889028
1611155778	966572185	0.992705	0.94066	0.960892	0.889045
1611155778	976463973	0.992754	0.940676	0.960918	0.889061
1611155778	986539213	0.992802	0.940692	0.960943	0.889078
1611155778	996664587	0.992851	0.940708	0.960968	0.889094
1611155779	6469545	0.992899	0.940724	0.960994	0.88911
1611155779	16486060	0.992946	0.940739	0.961019	0.889127
1611155779	26455108	0.992993	0.940755	0.961043	0.889143
1611155779	36567843	0.993041	0.94077	0.961068	0.889159
1611155779	46449490	0.993087	0.940785	0.961093	0.889175
1611155779	56429365	0.993134	0.940801	0.961117	0.889191
1611155779	66539642	0.99318	0.940816	0.961141	0.889207
1611155779	76465921	0.993226	0.940831	0.961165	0.889222
1611155779	86394623	0.993272	0.940846	0.961189	0.889238
1611155779	96619580	0.993317	0.940861	0.961213	0.889253
1611155779	106383080	0.993362	0.940875	0.961237	0.889269
1611155779	116519446	0.993407	0.94089	0.961261	0.889284
1611155779	126439426	0.993452	0.940905	0.961284	0.8893
1611155779	136571388	0.993496	0.940919	0.961307	0.889315
1611155779	146457995	0.99354	0.940934	0.96133	0.88933
1611155779	156594159	0.993584	0.940948	0.961353	0.889345
1611155779	166594022	0.993627	0.940962	0.961376	0.88936
1611155779	176430473	0.99367	0.940976	0.961399	0.889374
1611155779	186406820	0.993713	0.94099	0.961421	0.889389
1611155779	196583617	0.993756	0.941004	0.961444	0.889404
1611155779	206456525	0.993798	0.941018	0.961466	0.889418
1611155779	216439472	0.993841	0.941032	0.961488	0.889433
1611155779	226415639	0.993882	0.941046	0.96151	0.889447
1611155779	236385886	0.993924	0.941059	0.961532	0.889461
1611155779	246446308	0.993965	0.941073	0.961554	0.889475
1611155779	256427309	0.994006	0.941086	0.961575	0.889489
1611155779	266609355	0.994047	0.9411	0.961597	0.889503
1611155779	276621859	0.994087	0.941113	0.961618	0.889517
1611155779	286380003	0.994127	0.941126	0.961639	0.889531
1611155779	296463139	0.994167	0.941139	0.96166	0.889545
1611155779	306453642	0.994207	0.941152	0.961681	0.889558
1611155779	316661531	0.994246	0.941165	0.961701	0.889572
1611155779	326398350	0.994285	0.941178	0.961722	0.889585
1611155779	336439083	0.994324	0.941191	0.961742	0.889598
1611155779	346384653	0.994363	0.941203	0.961762	0.889612
1611155779	356474307	0.994401	0.941216	0.961782	0.889625
1611155779	366477818	0.994439	0.941228	0.961802	0.889638
1611155779	376461424	0.994476	0.941241	0.961822	0.889651
1611155779	386432946	0.994514	0.941253	0.961842	0.889663
1611155779	396413600	0.994551	0.941265	0.961861	0.889676
1611155779	406453335	0.994588	0.941277	0.961881	0.889689
1611155779	416595320	0.994624	0.941289	0.9619	0.889701
1611155779	426413116	0.99466	0.941301	0.961919	0.889714
1611155779	436417934	0.994696	0.941313	0.961938	0.889726
1611155779	446479405	0.994732	0.941325	0.961957	0.889738
1611155779	456462673	0.994768	0.941336	0.961975	0.889751
1611155779	466447137	0.994803	0.941348	0.961994	0.889763
1611155779	476471178	0.994838	0.941359	0.962012	0.889775
1611155779	486395893	0.994872	0.941371	0.96203	0.889787
1611155779	496423649	0.994906	0.941382	0.962048	0.889798
1611155779	506500418	0.99494	0.941393	0.962066	0.88981
1611155779	516493849	0.994974	0.941404	0.962084	0.889822
1611155779	526478266	0.995008	0.941415	0.962101	0.889833
1611155779	536415844	0.995041	0.941426	0.962119	0.889845
1611155779	546465607	0.995074	0.941437	0.962136	0.889856
1611155779	556499337	0.995106	0.941448	0.962153	0.889867
1611155779	566480646	0.995139	0.941458	0.96217	0.889878
1611155779	576494745	0.995171	0.941469	0.962187	0.889889
1611155779	586412109	0.995202	0.941479	0.962204	0.8899
1611155779	596438444	0.995234	0.94149	0.96222	0.889911
1611155779	606456714	0.995265	0.9415	0.962237	0.889922
1611155779	616485100	0.995296	0.94151	0.962253	0.889932
1611155779	626391874	0.995327	0.94152	0.962269	0.889943
1611155779	636632469	0.995357	0.94153	0.962285	0.889953
1611155779	646430726	0.995387	0.94154	0.962301	0.889964
1611155779	656491581	0.995417	0.94155	0.962317	0.889974
1611155779	666459370	0.995446	0.94156	0.962332	0.889984
1611155779	676502667	0.995476	0.941569	0.962348	0.889994
1611155779	686587629	0.995504	0.941579	0.962363	0.890004
1611155779	696468136	0.995533	0.941588	0.962378	0.890014
1611155779	706522195	0.995561	0.941598	0.962393	0.890024
1611155779	716425584	0.99559	0.941607	0.962408	0.890034
1611155779	726598409	0.995617	0.941616	0.962422	0.890043
1611155779	736458450	0.995645	0.941625	0.962437	0.890053
1611155779	746466067	0.995672	0.941634	0.962451	0.890062
1611155779	756431049	0.995699	0.941643	0.962465	0.890071
1611155779	766478530	0.995726	0.941652	0.962479	0.89008
1611155779	776464092	0.995752	0.94166	0.962493	0.89009
1611155779	786450691	0.995778	0.941669	0.962507	0.890099
1611155779	796444525	0.995804	0.941678	0.96252	0.890107
1611155779	806553264	0.99583	0.941686	0.962534	0.890116
1611155779	816503599	0.995855	0.941694	0.962547	0.890125
1611155779	826401676	0.99588	0.941703	0.96256	0.890134
1611155779	836419755	0.995904	0.941711	0.962573	0.890142
1611155779	846424242	0.995929	0.941719	0.962586	0.890151
1611155779	856534133	0.995953	0.941727	0.962599	0.890159
1611155779	866481827	0.995977	0.941735	0.962611	0.890167
1611155779	876658638	0.996	0.941742	0.962624	0.890175
1611155779	886402039	0.996024	0.94175	0.962636	0.890183
1611155779	896436605	0.996047	0.941758	0.962648	0.890191
1611155779	906438400	0.996069	0.941765	0.96266	0.890199
1611155779	916459452	0.996092	0.941772	0.962672	0.890207
1611155779	926458343	0.996114	0.94178	0.962683	0.890214
1611155779	936445319	0.996136	0.941787	0.962695	0.890222
1611155779	946529160	0.996157	0.941794	0.962706	0.890229
1611155779	956403679	0.996178	0.941801	0.962718	0.890237
1611155779	966428547	0.996199	0.941808	0.962729	0.890244
1611155779	976486778	0.99622	0.941815	0.962739	0.890251
1611155779	986447331	0.99624	0.941822	0.96275	0.890258
1611155779	996487723	0.996261	0.941828	0.962761	0.890265
1611155780	6387705	0.99628	0.941835	0.962771	0.890272
1611155780	16464375	0.9963	0.941841	0.962782	0.890279
1611155780	26439002	0.996319	0.941848	0.962792	0.890285
1611155780	36386261	0.996338	0.941854	0.962802	0.890292
1611155780	46402313	0.996357	0.94186	0.962812	0.890298
1611155780	56433911	0.996375	0.941866	0.962821	0.890305
1611155780	66723214	0.996393	0.941872	0.962831	0.890311
1611155780	76446330	0.996411	0.941878	0.96284	0.890317
1611155780	86382289	0.996429	0.941884	0.962849	0.890323
1611155780	96431159	0.996446	0.941889	0.962858	0.890329
1611155780	106405216	0.996463	0.941895	0.962867	0.890335
1611155780	116388739	0.99648	0.9419	0.962876	0.890341
1611155780	126479508	0.996496	0.941906	0.962885	0.890346
1611155780	136434108	0.996512	0.941911	0.962893	0.890352
1611155780	146453911	0.996528	0.941916	0.962902	0.890357
1611155780	156454292	0.996544	0.941922	0.96291	0.890363
1611155780	166472658	0.996559	0.941927	0.962918	0.890368
1611155780	176452360	0.996574	0.941932	0.962926	0.890373
1611155780	186395090	0.996588	0.941936	0.962933	0.890378
1611155780	196449526	0.996603	0.941941	0.962941	0.890383
1611155780	206454350	0.996617	0.941946	0.962948	0.890388
1611155780	216561203	0.996631	0.94195	0.962956	0.890393
1611155780	226531521	0.996644	0.941955	0.962963	0.890398
1611155780	236668851	0.996658	0.941959	0.96297	0.890402
1611155780	246459333	0.996671	0.941964	0.962977	0.890407
1611155780	256435929	0.996683	0.941968	0.962983	0.890411
1611155780	266559355	0.996696	0.941972	0.96299	0.890415
1611155780	276506364	0.996708	0.941976	0.962996	0.89042
1611155780	286417593	0.996719	0.94198	0.963002	0.890424
1611155780	296598063	0.996731	0.941984	0.963009	0.890428
