time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155777	836262814	0.983948	0.936393	0.956377	0.885156
1611155777	846287643	0.984008	0.936393	0.956417	0.885182
1611155777	856295872	0.984088	0.936393	0.956457	0.885207
1611155777	866289531	0.984188	0.936413	0.956497	0.885235
1611155777	876282456	0.984268	0.936413	0.956537	0.885258
1611155777	886264078	0.984348	0.936433	0.956577	0.885279
1611155777	896288425	0.984428	0.936433	0.956617	0.885302
1611155777	906304084	0.984488	0.936453	0.956637	0.885328
1611155777	916265005	0.984568	0.936453	0.956677	0.885351
1611155777	926292716	0.984608	0.936473	0.956697	0.885377
1611155777	936283695	0.984668	0.936493	0.956717	0.885402
1611155777	946261733	0.984728	0.936513	0.956757	0.885426
1611155777	956287926	0.984808	0.936553	0.956797	0.885449
1611155777	966293406	0.984868	0.936573	0.956817	0.885472
1611155777	976287660	0.984928	0.936593	0.956857	0.885495
1611155777	986323630	0.984988	0.936633	0.956877	0.885521
1611155777	996288851	0.985048	0.936653	0.956917	0.885547
1611155778	6285587	0.985108	0.936693	0.956957	0.885572
1611155778	16264392	0.985148	0.936733	0.956997	0.885598
1611155778	26289572	0.985208	0.936753	0.957017	0.885623
1611155778	36267906	0.985268	0.936793	0.957057	0.885647
1611155778	46296557	0.985328	0.936813	0.957117	0.88567
1611155778	56262208	0.985408	0.936853	0.957137	0.885693
1611155778	66266983	0.985468	0.936893	0.957177	0.885714
1611155778	76290732	0.985528	0.936933	0.957217	0.885737
1611155778	86266753	0.985568	0.936973	0.957237	0.88576
1611155778	96288573	0.985628	0.937013	0.957277	0.885786
1611155778	106284712	0.985668	0.937033	0.957297	0.885809
1611155778	116293560	0.985728	0.937073	0.957317	0.885835
1611155778	126272734	0.985788	0.937113	0.957357	0.885856
1611155778	136308571	0.985868	0.937133	0.957377	0.885879
1611155778	146265818	0.985928	0.937153	0.957397	0.885905
1611155778	156263893	0.986008	0.937173	0.957437	0.885928
1611155778	166337022	0.986068	0.937193	0.957457	0.885953
1611155778	176300769	0.986148	0.937193	0.957477	0.885979
1611155778	186282367	0.986208	0.937213	0.957517	0.886007
1611155778	196284148	0.986268	0.937233	0.957557	0.886032
1611155778	206282370	0.986308	0.937253	0.957597	0.886058
1611155778	216268236	0.986368	0.937293	0.957657	0.886084
1611155778	226271605	0.986448	0.937313	0.957697	0.886107
1611155778	236265757	0.986528	0.937333	0.957737	0.886132
1611155778	246273303	0.986588	0.937353	0.957777	0.886158
1611155778	256316812	0.986668	0.937353	0.957797	0.886184
1611155778	266267375	0.986728	0.937373	0.957817	0.886209
1611155778	276286395	0.986808	0.937373	0.957837	0.886232
1611155778	286291033	0.986888	0.937393	0.957857	0.886253
1611155778	296314991	0.986948	0.937393	0.957877	0.886272
1611155778	306284835	0.987028	0.937413	0.957897	0.886291
1611155778	316275118	0.987088	0.937413	0.957937	0.886316
1611155778	326327821	0.987168	0.937433	0.957977	0.886337
1611155778	336281689	0.987248	0.937453	0.958017	0.886358
1611155778	346265390	0.987308	0.937473	0.958057	0.886381
1611155778	356270293	0.987348	0.937493	0.958097	0.886407
1611155778	366273046	0.987408	0.937533	0.958137	0.88643
1611155778	376311452	0.987448	0.937593	0.958177	0.886456
1611155778	386271565	0.987488	0.937653	0.958237	0.886481
1611155778	396317173	0.987548	0.937693	0.958277	0.886504
1611155778	406293641	0.987588	0.937733	0.958317	0.886525
1611155778	416301563	0.987648	0.937773	0.958337	0.886544
1611155778	426270567	0.987708	0.937773	0.958357	0.886565
1611155778	436293981	0.987788	0.937793	0.958377	0.886583
1611155778	446266259	0.987868	0.937813	0.958377	0.8866
1611155778	456270380	0.987928	0.937813	0.958397	0.886618
1611155778	466282367	0.987988	0.937833	0.958417	0.886637
1611155778	476290155	0.988068	0.937853	0.958437	0.886653
1611155778	486318737	0.988148	0.937873	0.958437	0.886672
1611155778	496302924	0.988208	0.937893	0.958457	0.886686
1611155778	506312260	0.988288	0.937913	0.958477	0.886702
1611155778	516270402	0.988348	0.937933	0.958517	0.886721
1611155778	526270829	0.988408	0.937953	0.958537	0.886742
1611155778	536268641	0.988488	0.937973	0.958577	0.886763
1611155778	546287413	0.988568	0.937993	0.958617	0.886779
1611155778	556295082	0.988628	0.938013	0.958657	0.886797
1611155778	566279919	0.988708	0.938033	0.958697	0.886818
1611155778	576288002	0.988788	0.938053	0.958737	0.886839
1611155778	586272403	0.988868	0.938053	0.958777	0.886858
1611155778	596296903	0.988948	0.938073	0.958817	0.886881
1611155778	606288196	0.989008	0.938073	0.958857	0.886907
1611155778	616298143	0.989088	0.938093	0.958897	0.886932
1611155778	626313506	0.989148	0.938113	0.958937	0.886951
1611155778	636270446	0.989188	0.938133	0.958977	0.886972
1611155778	646268944	0.989248	0.938153	0.959017	0.88699
1611155778	656294972	0.989288	0.938173	0.959057	0.887007
1611155778	666274753	0.989328	0.938193	0.959077	0.887023
1611155778	676326465	0.989368	0.938233	0.959077	0.887037
1611155778	686291758	0.989388	0.938253	0.959097	0.887055
1611155778	696288914	0.989428	0.938273	0.959097	0.887079
1611155778	706279900	0.989448	0.938293	0.959117	0.8871
1611155778	716271709	0.989488	0.938313	0.959117	0.887121
1611155778	726281373	0.989548	0.938333	0.959137	0.887142
1611155778	736299728	0.989608	0.938353	0.959137	0.887165
1611155778	746295573	0.989648	0.938353	0.959157	0.887186
1611155778	756281330	0.989708	0.938353	0.959177	0.887204
1611155778	766318279	0.989748	0.938353	0.959197	0.887225
1611155778	776309325	0.989788	0.938353	0.959217	0.887246
1611155778	786285536	0.989828	0.938373	0.959257	0.887265
1611155778	796296564	0.989888	0.938373	0.959297	0.887283
1611155778	806283938	0.989948	0.938373	0.959317	0.887304
1611155778	816280601	0.990008	0.938393	0.959357	0.887325
1611155778	826279279	0.990088	0.938413	0.959397	0.887346
1611155778	836294985	0.990148	0.938413	0.959457	0.887367
1611155778	846301953	0.990208	0.938433	0.959497	0.887386
1611155778	856338940	0.990268	0.938453	0.959537	0.887407
1611155778	866279816	0.990348	0.938473	0.959557	0.887425
1611155778	876322587	0.990408	0.938493	0.959597	0.887444
1611155778	886276648	0.990488	0.938553	0.959637	0.88746
1611155778	896296296	0.990548	0.938593	0.959677	0.887476
1611155778	906281820	0.990608	0.938633	0.959717	0.887497
1611155778	916277315	0.990668	0.938673	0.959757	0.887513
1611155778	926288501	0.990728	0.938693	0.959777	0.88753
1611155778	936307571	0.990788	0.938693	0.959817	0.887546
1611155778	946274137	0.990848	0.938713	0.959837	0.887562
1611155778	956283346	0.990928	0.938713	0.959877	0.887579
1611155778	966319532	0.991008	0.938713	0.959917	0.887593
1611155778	976305373	0.991088	0.938713	0.959957	0.887604
1611155778	986282905	0.991128	0.938713	0.959977	0.887616
1611155778	996320103	0.991168	0.938713	0.959997	0.887632
1611155779	6304088	0.991208	0.938713	0.960017	0.887653
1611155779	16315817	0.991248	0.938713	0.960037	0.887669
1611155779	26274605	0.991288	0.938713	0.960037	0.887686
1611155779	36291358	0.991328	0.938733	0.960057	0.887697
1611155779	46308383	0.991368	0.938733	0.960077	0.887711
1611155779	56283113	0.991408	0.938733	0.960077	0.887727
1611155779	66305791	0.991428	0.938733	0.960097	0.887746
1611155779	76300699	0.991468	0.938733	0.960117	0.88776
1611155779	86290867	0.991508	0.938753	0.960137	0.887774
1611155779	96336073	0.991548	0.938753	0.960157	0.887788
1611155779	106279519	0.991568	0.938753	0.960177	0.887804
1611155779	116299696	0.991588	0.938753	0.960197	0.88782
1611155779	126274142	0.991628	0.938753	0.960217	0.887837
1611155779	136352199	0.991648	0.938753	0.960257	0.887851
1611155779	146274173	0.991688	0.938773	0.960297	0.887865
1611155779	156275566	0.991728	0.938773	0.960337	0.887881
1611155779	166297406	0.991768	0.938793	0.960377	0.887897
1611155779	176299017	0.991828	0.938793	0.960397	0.887913
1611155779	186310374	0.991888	0.938833	0.960437	0.88793
1611155779	196288664	0.991928	0.938853	0.960457	0.887941
1611155779	206287125	0.991968	0.938913	0.960477	0.887953
1611155779	216306277	0.991988	0.938953	0.960517	0.887967
1611155779	226283178	0.992028	0.939013	0.960537	0.887981
1611155779	236274866	0.992068	0.939053	0.960557	0.887992
1611155779	246276260	0.992128	0.939113	0.960577	0.888002
1611155779	256279556	0.992208	0.939173	0.960597	0.888009
1611155779	266297080	0.992268	0.939193	0.960597	0.888011
1611155779	276300552	0.992328	0.939233	0.960597	0.888016
1611155779	286291555	0.992368	0.939233	0.960617	0.88802
1611155779	296289473	0.992428	0.939253	0.960617	0.888025
1611155779	306303416	0.992468	0.939253	0.960637	0.88803
1611155779	316315473	0.992528	0.939253	0.960637	0.888037
1611155779	326276115	0.992608	0.939273	0.960657	0.888048
1611155779	336303928	0.992648	0.939273	0.960697	0.88806
1611155779	346282300	0.992708	0.939273	0.960737	0.888074
1611155779	356301679	0.992748	0.939273	0.960777	0.888088
1611155779	366325755	0.992788	0.939293	0.960797	0.888102
1611155779	376310859	0.992808	0.939293	0.960837	0.888116
1611155779	386304626	0.992848	0.939293	0.960877	0.88813
1611155779	396273674	0.992868	0.939293	0.960917	0.888148
1611155779	406319908	0.992868	0.939293	0.960937	0.888169
1611155779	416331619	0.992888	0.939293	0.960977	0.888183
1611155779	426277655	0.992908	0.939293	0.960997	0.888195
1611155779	436284430	0.992928	0.939293	0.960997	0.888209
1611155779	446322093	0.992948	0.939293	0.961017	0.888223
1611155779	456297826	0.992948	0.939293	0.961037	0.888241
1611155779	466298342	0.992968	0.939313	0.961037	0.888258
1611155779	476328988	0.992988	0.939313	0.961057	0.888276
1611155779	486291791	0.993008	0.939313	0.961077	0.888292
1611155779	496300101	0.993028	0.939313	0.961077	0.888313
1611155779	506323370	0.993048	0.939313	0.961097	0.888334
1611155779	516305259	0.993088	0.939313	0.961117	0.888355
1611155779	526311042	0.993128	0.939313	0.961137	0.888374
1611155779	536281581	0.993168	0.939313	0.961157	0.888395
1611155779	546280775	0.993208	0.939313	0.961157	0.888413
1611155779	556280553	0.993248	0.939313	0.961177	0.88843
1611155779	566299973	0.993288	0.939313	0.961197	0.888443
1611155779	576313152	0.993308	0.939333	0.961197	0.888455
1611155779	586295969	0.993348	0.939333	0.961217	0.888467
1611155779	596295912	0.993408	0.939333	0.961237	0.888481
1611155779	606304415	0.993468	0.939353	0.961237	0.888497
1611155779	616290575	0.993528	0.939353	0.961237	0.888511
1611155779	626281254	0.993568	0.939353	0.961257	0.888523
1611155779	636279974	0.993608	0.939373	0.961257	0.888534
1611155779	646280015	0.993648	0.939393	0.961277	0.888541
1611155779	656290476	0.993668	0.939413	0.961297	0.88855
1611155779	666306198	0.993708	0.939453	0.961317	0.88856
1611155779	676306492	0.993728	0.939493	0.961357	0.888569
1611155779	686316598	0.993768	0.939553	0.961397	0.888581
1611155779	696305176	0.993788	0.939613	0.961437	0.888592
1611155779	706311916	0.993808	0.939653	0.961457	0.888599
1611155779	716286818	0.993828	0.939693	0.961497	0.888606
1611155779	726282751	0.993848	0.939733	0.961517	0.888613
1611155779	736326397	0.993868	0.939753	0.961537	0.888618
1611155779	746319279	0.993908	0.939773	0.961557	0.888625
1611155779	756289454	0.993948	0.939813	0.961577	0.888632
1611155779	766320148	0.994008	0.939833	0.961597	0.888641
1611155779	776316952	0.994068	0.939873	0.961597	0.888655
1611155779	786293842	0.994108	0.939893	0.961617	0.888671
1611155779	796317456	0.994148	0.939913	0.961617	0.888683
1611155779	806306795	0.994188	0.939933	0.961617	0.88869
1611155779	816323200	0.994208	0.939933	0.961617	0.888697
1611155779	826291807	0.994228	0.939933	0.961617	0.888704
1611155779	836293586	0.994248	0.939953	0.961637	0.888711
1611155779	846292213	0.994268	0.939953	0.961637	0.88872
1611155779	856292540	0.994308	0.939973	0.961657	0.888732
1611155779	866315912	0.994328	0.939973	0.961657	0.888743
1611155779	876320266	0.994348	0.939973	0.961677	0.888755
1611155779	886307048	0.994388	0.939973	0.961677	0.888767
1611155779	896299915	0.994408	0.939973	0.961697	0.888776
1611155779	906294358	0.994408	0.939973	0.961697	0.888783
1611155779	916293352	0.994408	0.939973	0.961717	0.888795
1611155779	926292861	0.994428	0.939973	0.961737	0.888806
1611155779	936329902	0.994428	0.939973	0.961757	0.888818
1611155779	946325670	0.994448	0.939973	0.961777	0.888832
1611155779	956286546	0.994468	0.939993	0.961797	0.888843
1611155779	966305386	0.994488	0.939993	0.961817	0.888853
1611155779	976332029	0.994508	0.939993	0.961837	0.888857
1611155779	986294796	0.994508	0.939993	0.961857	0.888862
1611155779	996317517	0.994528	0.939993	0.961857	0.888871
1611155780	6287860	0.994528	0.939993	0.961877	0.888881
1611155780	16335742	0.994548	0.939993	0.961877	0.888892
1611155780	26294200	0.994548	0.939993	0.961897	0.888904
1611155780	36284341	0.994568	0.940013	0.961897	0.888915
1611155780	46290247	0.994608	0.940013	0.961917	0.888927
1611155780	56295498	0.994648	0.940033	0.961917	0.888934
1611155780	66305546	0.994688	0.940033	0.961917	0.888941
1611155780	76296660	0.994728	0.940053	0.961917	0.888948
1611155780	86288772	0.994748	0.940053	0.961937	0.888957
1611155780	96300182	0.994768	0.940053	0.961937	0.888967
1611155780	106289851	0.994788	0.940073	0.961937	0.888978
1611155780	116290364	0.994828	0.940073	0.961937	0.88899
1611155780	126331106	0.994848	0.940093	0.961957	0.888999
1611155780	136286072	0.994888	0.940133	0.961977	0.889008
1611155780	146322077	0.994908	0.940153	0.961997	0.889013
1611155780	156300167	0.994948	0.940193	0.961997	0.889018
1611155780	166329685	0.994988	0.940213	0.962017	0.889025
1611155780	176318146	0.995008	0.940233	0.962037	0.889029
1611155780	186297667	0.995028	0.940233	0.962037	0.889036
1611155780	196294679	0.995048	0.940253	0.962037	0.889046
1611155780	206296834	0.995068	0.940253	0.962057	0.889053
1611155780	216295364	0.995088	0.940273	0.962077	0.88906
1611155780	226292208	0.995128	0.940273	0.962077	0.889064
1611155780	236310843	0.995168	0.940273	0.962097	0.889069
1611155780	246315648	0.995188	0.940293	0.962117	0.889076
1611155780	256295150	0.995208	0.940293	0.962117	0.889081
1611155780	266319788	0.995208	0.940293	0.962117	0.889083
1611155780	276327634	0.995208	0.940293	0.962137	0.889085
1611155780	286299374	0.995208	0.940293	0.962137	0.889085
1611155780	296296910	0.995228	0.940313	0.962137	0.889085
1611155780	306314823	0.995228	0.940313	0.962137	0.889085
1611155780	316288238	0.995228	0.940313	0.962157	0.889085
1611155780	326318131	0.995228	0.940313	0.962157	0.889085
1611155780	336287782	0.995228	0.940313	0.962157	0.889088
1611155780	346288935	0.995228	0.940313	0.962157	0.889088
1611155780	356298372	0.995248	0.940313	0.962157	0.889088
1611155780	366320701	0.995248	0.940313	0.962157	0.889088
1611155780	376326596	0.995248	0.940313	0.962157	0.889088
1611155780	386303588	0.995248	0.940313	0.962157	0.889088
1611155780	396303514	0.995268	0.940313	0.962177	0.889088
1611155780	406299583	0.995268	0.940313	0.962177	0.889088
1611155780	416316565	0.995288	0.940333	0.962177	0.889088
1611155780	426289270	0.995288	0.940333	0.962177	0.889088
1611155780	436308387	0.995308	0.940333	0.962177	0.889088
1611155780	446338822	0.995328	0.940333	0.962177	0.889088
1611155780	456291745	0.995348	0.940333	0.962177	0.889088
1611155780	466314908	0.995368	0.940353	0.962197	0.889088
1611155780	476311923	0.995388	0.940353	0.962197	0.889088
1611155780	486296019	0.995408	0.940353	0.962197	0.889088
1611155780	496304889	0.995428	0.940373	0.962197	0.889088
1611155780	506307917	0.995428	0.940373	0.962197	0.889088
1611155780	516315031	0.995448	0.940393	0.962197	0.889088
1611155780	526298604	0.995468	0.940413	0.962197	0.889088
1611155780	536289487	0.995468	0.940433	0.962217	0.889088
1611155780	546293212	0.995468	0.940453	0.962217	0.889088
1611155780	556333679	0.995488	0.940473	0.962237	0.889088
1611155780	566313045	0.995488	0.940473	0.962237	0.889088
1611155780	576315608	0.995488	0.940473	0.962237	0.889088
1611155780	586290741	0.995488	0.940493	0.962237	0.889088
1611155780	596289956	0.995488	0.940493	0.962237	0.889088
1611155780	606294649	0.995488	0.940493	0.962257	0.889088
1611155780	616311951	0.995488	0.940493	0.962257	0.889088
1611155780	626338249	0.995508	0.940493	0.962257	0.889088
1611155780	636290110	0.995508	0.940493	0.962257	0.889088
1611155780	646394899	0.995508	0.940493	0.962277	0.889088
1611155780	656360354	0.995508	0.940493	0.962277	0.889088
1611155780	666311690	0.995508	0.940493	0.962277	0.889088
1611155780	676317216	0.995508	0.940493	0.962277	0.889088
1611155780	686292970	0.995508	0.940493	0.962277	0.88909
1611155780	696294568	0.995508	0.940493	0.962277	0.88909
1611155780	706321941	0.995508	0.940493	0.962277	0.88909
1611155780	716296448	0.995508	0.940493	0.962277	0.88909
1611155780	726333449	0.995508	0.940493	0.962277	0.88909
1611155780	736292145	0.995508	0.940493	0.962297	0.88909
1611155780	746296707	0.995528	0.940493	0.962297	0.88909
1611155780	756337391	0.995528	0.940493	0.962297	0.88909
1611155780	766325843	0.995528	0.940493	0.962297	0.88909
1611155780	776323776	0.995528	0.940493	0.962297	0.88909
1611155780	786303580	0.995528	0.940493	0.962297	0.88909
1611155780	796322165	0.995528	0.940493	0.962297	0.88909
1611155780	806319332	0.995528	0.940493	0.962297	0.88909
1611155780	816300932	0.995528	0.940493	0.962297	0.88909
1611155780	826261546	0.995528	0.940493	0.962297	0.88909
1611155780	836318762	0.995528	0.940493	0.962297	0.88909
1611155780	846296534	0.995528	0.940493	0.962297	0.88909
1611155780	856327500	0.995528	0.940493	0.962297	0.88909
1611155780	866321334	0.995528	0.940493	0.962297	0.88909
1611155780	876314719	0.995528	0.940493	0.962297	0.88909
1611155780	886315500	0.995528	0.940493	0.962297	0.88909
1611155780	896300596	0.995528	0.940493	0.962297	0.88909
1611155780	906342574	0.995528	0.940493	0.962297	0.88909
1611155780	916302545	0.995528	0.940493	0.962297	0.88909
1611155780	926319537	0.995528	0.940493	0.962297	0.88909
1611155780	936314359	0.995528	0.940493	0.962297	0.88909
1611155780	946316432	0.995528	0.940493	0.962317	0.88909
