time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611155804	987649664	33.3282	30.5747	37.8667	49.489
1611155804	997637727	33.2798	30.5592	37.8295	49.5875
1611155805	7642544	33.2314	30.5437	37.7924	49.686
1611155805	17602679	33.1866	30.5258	37.7608	49.7774
1611155805	27570568	33.1342	30.5119	37.7171	49.8845
1611155805	37573874	33.0858	30.4963	37.6799	49.983
1611155805	47461888	33.0374	30.4806	37.6429	50.0814
1611155805	57558606	32.989	30.465	37.6058	50.1799
1611155805	67634744	32.9374	30.4439	37.5704	50.2848
1611155805	77432901	32.9013	30.4305	37.5449	50.3579
1611155805	87540083	32.8529	30.4148	37.5079	50.4563
1611155805	97588096	32.8112	30.4022	37.4749	50.5412
1611155805	107638338	32.7636	30.3795	37.4461	50.6376
1611155805	117829220	32.7167	30.3645	37.4101	50.7327
1611155805	127577817	32.675	30.3519	37.3771	50.8176
1611155805	137605770	32.6318	30.3346	37.3467	50.9057
1611155805	147476513	32.5917	30.3227	37.3148	50.9873
1611155805	157778529	32.5531	30.3116	37.2838	51.0657
1611155805	167589596	32.513	30.2996	37.2519	51.1473
1611155805	177710750	32.4713	30.2831	37.2226	51.2321
1611155805	187606886	32.4367	30.2703	37.1982	51.3019
1611155805	197571170	32.3998	30.2599	37.1683	51.3769
1611155805	207604508	32.3529	30.2447	37.1325	51.472
1611155805	217753470	32.3068	30.2226	37.1048	51.5651
1611155805	227624668	32.2584	30.2066	37.068	51.6635
1611155805	237596057	32.2151	30.1893	37.0377	51.7516
1611155805	247570330	32.1627	30.1748	36.9944	51.8586
1611155805	257666046	32.111	30.1535	36.9592	51.9635
1611155805	267707072	32.0638	30.1376	36.9225	52.0601
1611155805	277639157	32.0121	30.1162	36.8874	52.165
1611155805	287709434	31.9513	30.0939	36.8428	52.2887
1611155805	297542628	31.8937	30.0769	36.7967	52.4059
1611155805	307681234	31.8313	30.0538	36.7511	52.5328
1611155805	317804091	31.7745	30.0299	36.7131	52.648
1611155805	327603792	31.7137	30.0074	36.6686	52.7717
1611155805	337614976	31.662	29.9859	36.6335	52.8766
1611155805	347441044	31.6083	29.9673	36.594	52.9853
1611155805	357763173	31.5392	29.9409	36.5446	53.1258
1611155805	367562950	31.4807	29.9161	36.5056	53.2442
1611155805	377671733	31.4115	29.8896	36.4563	53.3847
1611155805	387592242	31.3531	29.8649	36.4174	53.5031
1611155805	397767166	31.2978	29.8453	36.377	53.615
1611155805	407698527	31.2421	29.8252	36.3356	53.7284
1611155805	417644473	31.1897	29.8103	36.2928	53.8352
1611155805	427596878	31.138	29.7886	36.2579	53.9401
1611155805	437688572	31.0855	29.7737	36.2151	54.0469
1611155805	447796675	31.0314	29.7542	36.1749	54.157
1611155805	457729755	30.979	29.7392	36.1322	54.2638
1611155805	467969046	30.9265	29.7241	36.0896	54.3705
1611155805	477688348	30.8708	29.7038	36.0484	54.4838
1611155805	487670751	30.8223	29.6873	36.0121	54.5821
1611155805	497520649	30.7698	29.6721	35.9696	54.6888
1611155805	507616938	30.7213	29.6556	35.9334	54.7871
1611155805	517638918	30.6688	29.6404	35.8909	54.8938
1611155805	527550549	30.6171	29.6185	35.8561	54.9987
1611155805	537607544	30.5685	29.6019	35.82	55.0969
1611155805	547440039	30.5128	29.5814	35.779	55.2102
1611155805	557432271	30.4659	29.5655	35.7439	55.3052
1611155805	567582968	30.4173	29.5488	35.7078	55.4034
1611155805	577649986	30.3588	29.5237	35.6692	55.5219
1611155805	587498022	30.3063	29.5083	35.6269	55.6285
1611155805	597770402	30.2545	29.4863	35.5922	55.7334
1611155805	607528933	30.202	29.4709	35.55	55.84
1611155805	617729257	30.1463	29.4502	35.5091	55.9532
1611155805	627563109	30.0938	29.4347	35.4669	56.0599
1611155805	637668776	30.0381	29.414	35.4261	56.1731
1611155805	647402302	29.9892	29.3965	35.3893	56.2728
1611155805	657365445	29.9317	29.3714	35.3508	56.3894
1611155805	667737866	29.8721	29.3519	35.3039	56.511
1611155805	677558223	29.8131	29.3259	35.2644	56.6308
1611155805	687632436	29.7609	29.3031	35.229	56.7371
1611155805	697589229	29.7054	29.2752	35.1948	56.85
1611155805	707533524	29.6564	29.2576	35.158	56.9497
1611155805	717694614	29.6035	29.2413	35.1151	57.0577
1611155805	727561931	29.5646	29.232	35.0811	57.1371
1611155805	737637461	29.5189	29.2195	35.0431	57.23
1611155805	747451638	29.48	29.2103	35.0091	57.3094
1611155805	757485827	29.4388	29.203	34.97	57.3939
1611155805	767553325	29.3999	29.1937	34.936	57.4732
1611155805	777455889	29.3678	29.1876	34.906	57.539
1611155805	787551160	29.3357	29.1815	34.876	57.6047
1611155805	797415734	29.3036	29.1754	34.8461	57.6704
1611155805	807569149	29.2754	29.1681	34.8222	57.7278
1611155805	817799449	29.2443	29.1562	34.8005	57.7904
1611155805	827588279	29.2025	29.1422	34.7689	57.8749
1611155805	837594822	29.1623	29.129	34.7383	57.9562
1611155805	847473889	29.1104	29.1066	34.704	58.061
1611155805	857576629	29.0657	29.0881	34.6746	58.1508
1611155805	867583263	29.0171	29.0708	34.6391	58.2489
1611155805	877541733	28.9685	29.0535	34.6037	58.3469
1611155805	887622202	28.9131	29.0329	34.5644	58.4586
1611155805	897524248	28.8593	29.013	34.526	58.567
1611155805	907634700	28.7932	28.9902	34.4769	58.7005
1611155805	917894625	28.7198	28.9634	34.4229	58.8491
1611155805	927770876	28.6605	28.9439	34.3777	58.969
1611155805	938100786	28.5911	28.9158	34.3298	59.1092
1611155805	947735857	28.5262	28.8931	34.2808	59.2409
1611155805	957862696	28.4597	28.8694	34.2309	59.3758
1611155805	967704962	28.3914	28.8415	34.1832	59.5142
1611155805	978056069	28.3237	28.8073	34.1425	59.651
1611155805	987870983	28.2505	28.7735	34.095	59.7994
1611155805	998008539	28.1858	28.7437	34.0523	59.9309
1611155806	7847331	28.1165	28.7087	34.0107	60.071
1611155806	18259816	28.0573	28.6821	33.9719	60.1908
1611155806	27914927	27.9929	28.6529	33.9302	60.3209
1611155806	37887273	27.9337	28.6263	33.8914	60.4407
1611155806	47685890	27.871	28.6013	33.8476	60.5673
1611155806	57758481	27.8151	28.5796	33.8077	60.6804
1611155806	67918354	27.7592	28.5579	33.7679	60.7934
1611155806	77827742	27.7117	28.5403	33.7329	60.8896
1611155806	87917729	27.6665	28.5208	33.7029	60.9808
1611155806	97864067	27.6174	28.5024	33.667	61.0802
1611155806	107984582	27.5824	28.4912	33.6397	61.1511
1611155806	117905667	27.5348	28.4735	33.6048	61.2472
1611155806	127804356	27.4965	28.4573	33.5787	61.3248
1611155806	137868425	27.4528	28.4385	33.5497	61.4128
1611155806	147655908	27.4162	28.4203	33.5284	61.486
1611155806	157987005	27.3812	28.4028	33.508	61.556
1611155806	168085048	27.3458	28.3886	33.4847	61.6263
1611155806	177755017	27.3003	28.366	33.4586	61.717
1611155806	187787332	27.2549	28.3468	33.4294	61.8074
1611155806	197965853	27.2111	28.3284	33.4013	61.8946
1611155806	208017810	27.1566	28.3077	33.3635	62.0036
1611155806	217796919	27.1105	28.2911	33.3305	62.0958
1611155806	227590836	27.0627	28.2702	33.2995	62.1915
1611155806	237582298	27.0182	28.2544	33.2675	62.2804
1611155806	247511066	26.9629	28.2361	33.2259	62.3912
1611155806	257437603	26.9128	28.2171	33.1901	62.4918
1611155806	268004979	26.8626	28.198	33.1543	62.5925
1611155806	277963258	26.8017	28.1765	33.109	62.715
1611155806	287553697	26.7405	28.1543	33.0627	62.8389
1611155806	297665689	26.6883	28.1338	33.0252	62.9442
1611155806	307815367	26.65	28.1171	32.9992	63.0213
1611155806	317893631	26.5995	28.0973	32.9626	63.1233
1611155806	327596413	26.5561	28.0814	32.9308	63.2104
1611155806	337624632	26.5078	28.0598	32.8991	63.3075
1611155806	347499369	26.4576	28.0406	32.8635	63.4082
1611155806	357581817	26.4146	28.0252	32.8326	63.4939
1611155806	367630543	26.3648	28.0065	32.798	63.5932
1611155806	377605450	26.3237	27.9888	32.771	63.6754
1611155806	388255250	26.2861	27.9733	32.7468	63.7497
1611155806	397461991	26.2568	27.9647	32.7238	63.8082
1611155806	407695821	26.2173	27.9477	32.6978	63.8871
1611155806	417583484	26.1846	27.9341	32.6757	63.9524
1611155806	427591211	26.1435	27.9164	32.6487	64.0346
1611155806	437594399	26.1008	27.8978	32.6209	64.12
1611155806	447594884	26.0651	27.88	32.6006	64.1907
1611155806	457560163	26.0203	27.8604	32.5717	64.2801
1611155806	467596621	25.9846	27.8425	32.5514	64.3509
1611155806	477724179	25.9421	27.8212	32.5272	64.4353
1611155806	487743825	25.8956	27.8008	32.4974	64.5278
1611155806	497511399	25.8508	27.7812	32.4686	64.6172
1611155806	507630794	25.7991	27.7582	32.4359	64.7202
1611155806	517648517	25.7439	27.7367	32.3984	64.8299
1611155806	527464364	25.6906	27.7129	32.3648	64.9361
1611155806	537647193	25.6384	27.6955	32.3256	65.0404
1611155806	547702566	25.5744	27.6691	32.2825	65.1684
1611155806	557758709	25.5206	27.651	32.2425	65.276
1611155806	568084283	25.4634	27.6279	32.2033	65.3903
1611155806	577782881	25.4058	27.6105	32.1577	65.506
1611155806	587889615	25.3501	27.5882	32.1195	65.6172
1611155806	597900660	25.2891	27.5659	32.0748	65.7397
1611155806	608172380	25.2319	27.5427	32.0358	65.8541
1611155806	617792014	25.1708	27.5203	31.9912	65.9766
1611155806	627493997	25.1255	27.5061	31.9561	66.0672
1611155806	637572303	25.0717	27.4814	31.9217	66.1749
1611155806	647466940	25.0213	27.4616	31.8866	66.2756
1611155806	657762302	24.9817	27.4443	31.8608	66.3547
1611155806	667575011	24.9398	27.4286	31.8305	66.4386
1611155806	677478805	24.8983	27.4073	31.8065	66.5212
1611155806	687684414	24.8568	27.386	31.7824	66.604
1611155806	697712190	24.8152	27.3647	31.7584	66.6867
1611155806	708129777	24.7772	27.3482	31.7336	66.7625
1611155806	717909099	24.734	27.3322	31.7033	66.8483
1611155806	727705440	24.6923	27.3197	31.6703	66.9318
1611155806	737863618	24.6549	27.3007	31.6491	67.006
1611155806	747681550	24.6202	27.2889	31.6236	67.0749
1611155806	757701112	24.5839	27.2763	31.5971	67.147
1611155806	767714752	24.5408	27.2603	31.5668	67.2328
1611155806	777744903	24.4942	27.2395	31.5373	67.3255
1611155806	788139860	24.4595	27.2276	31.5118	67.3945
1611155806	797718559	24.4106	27.2083	31.4778	67.492
1611155806	808010144	24.3622	27.1835	31.4499	67.5885
1611155806	817594158	24.3186	27.1668	31.4188	67.6756
1611155806	827459315	24.2682	27.1466	31.3839	67.7765
1611155806	837537428	24.2159	27.1225	31.3507	67.881
1611155806	847406812	24.1761	27.105	31.325	67.9601
1611155806	857536775	24.1222	27.08	31.2909	68.0679
1611155806	867425051	24.0695	27.0613	31.2515	68.1735
1611155806	877634795	24.0206	27.0418	31.2176	68.2711
1611155806	887508762	23.9802	27.0266	31.1885	68.3518
1611155806	897607823	23.929	27.0086	31.1502	68.4543
1611155806	907939129	23.8832	26.9932	31.1148	68.5463
1611155806	917597339	23.8408	26.9825	31.0787	68.6313
1611155806	927418352	23.8018	26.9705	31.0472	68.7096
1611155806	937612884	23.7594	26.9598	31.0112	68.7946
1611155806	947459011	23.7205	26.9478	30.9797	68.8729
1611155806	957551063	23.6801	26.9324	30.9508	68.9536
1611155806	967837766	23.6465	26.9205	30.9256	69.0206
1611155806	977575390	23.6092	26.9092	30.8952	69.0957
1611155806	987519584	23.576	26.8919	30.876	69.1617
1611155806	997623919	23.5371	26.8773	30.8481	69.2391
1611155807	7830732	23.4917	26.8538	30.8222	69.3292
1611155807	17659569	23.4532	26.8338	30.8002	69.4057
1611155807	27456318	23.4077	26.8103	30.7744	69.4958
1611155807	37630727	23.3642	26.7907	30.747	69.5822
1611155807	47500871	23.3244	26.7705	30.7249	69.6605
1611155807	57753945	23.2793	26.75	30.6966	69.7501
1611155807	67682388	23.2253	26.7222	30.666	69.8572
1611155807	77698035	23.1748	26.7016	30.6314	69.9581
1611155807	87449927	23.1242	26.6809	30.5969	70.059
1611155807	97681742	23.0663	26.6562	30.5577	70.1749
1611155807	107865566	23.0138	26.6316	30.5248	70.2795
1611155807	117673350	22.954	26.6088	30.4822	70.3989
1611155807	127470760	22.905	26.5889	30.4486	70.4965
1611155807	137582104	22.8506	26.5687	30.409	70.6054
1611155807	147435284	22.7981	26.5499	30.3711	70.7097
1611155807	157421444	22.7422	26.5264	30.3338	70.8211
1611155807	167586326	22.6843	26.5072	30.2898	70.9366
1611155807	177674433	22.6252	26.482	30.2507	71.0544
1611155807	187686286	22.5758	26.4671	30.2116	71.153
1611155807	197651682	22.5214	26.4468	30.1721	71.2619
1611155807	207688454	22.4707	26.4258	30.1378	71.3628
1611155807	217672373	22.4163	26.4053	30.0984	71.4716
1611155807	227466100	22.3687	26.3884	30.0628	71.5668
1611155807	237613524	22.3197	26.3682	30.0295	71.6645
1611155807	247429614	22.2636	26.3468	29.9892	71.7766
1611155807	257658150	22.2183	26.3284	29.9579	71.867
1611155807	267798014	22.1603	26.3032	29.9192	71.9829
1611155807	277378541	22.1146	26.2818	29.8903	72.074
1611155807	287545932	22.062	26.2569	29.8576	72.1787
1611155807	297512786	22.0093	26.2319	29.8249	72.2835
1611155807	307680248	21.9551	26.2061	29.7913	72.3915
1611155807	317651549	21.9041	26.182	29.7596	72.493
1611155807	327483962	21.8447	26.1484	29.7288	72.6106
1611155807	337650205	21.7921	26.1234	29.6961	72.7154
1611155807	347458187	21.7305	26.0911	29.6611	72.8378
1611155807	357839192	21.6725	26.0634	29.6255	72.9531
1611155807	367610419	21.618	26.0402	29.5895	73.0613
1611155807	377653088	21.572	26.0214	29.5583	73.1526
1611155807	387845827	21.5105	25.9946	29.5185	73.2745
1611155807	397709632	21.458	25.9751	29.4812	73.3789
1611155807	407883104	21.4002	25.9502	29.4435	73.4936
1611155807	417672260	21.3461	25.9298	29.4053	73.6011
1611155807	427528826	21.2881	25.9098	29.3621	73.7166
1611155807	437636702	21.2389	25.8891	29.3291	73.8144
1611155807	447473156	21.2018	25.8774	29.3005	73.8881
1611155807	457666723	21.1525	25.8567	29.2675	73.9859
1611155807	467615188	21.1011	25.8373	29.2305	74.0883
1611155807	477741037	21.0513	25.8186	29.1945	74.1875
1611155807	487523761	21.0001	25.7941	29.1629	74.2891
1611155807	497677694	20.9471	25.7738	29.1251	74.3948
1611155807	507877661	20.8995	25.7538	29.0931	74.4893
1611155807	517634107	20.8588	25.7374	29.065	74.5701
1611155807	527403321	20.8111	25.7174	29.0331	74.6647
1611155807	537680058	20.7619	25.6965	29.0004	74.7625
1611155807	547481208	20.7126	25.6756	28.9676	74.8602
1611155807	557636300	20.6598	25.6502	28.9352	74.9652
1611155807	567686060	20.602	25.6249	28.8978	75.0799
1611155807	577750144	20.5457	25.6004	28.8613	75.1914
1611155807	587679209	20.4863	25.5719	28.8259	75.3088
1611155807	597575504	20.4338	25.547	28.7944	75.4125
1611155807	607634879	20.3798	25.5212	28.762	75.5194
1611155807	617713695	20.3149	25.4922	28.7208	75.6479
1611155807	627478429	20.2572	25.4619	28.6887	75.762
1611155807	637589047	20.1994	25.4364	28.6514	75.8768
1611155807	647759679	20.1347	25.4026	28.6155	76.0047
1611155807	657621459	20.0696	25.3681	28.5788	76.1339
1611155807	667530882	20.0027	25.3354	28.5389	76.2664
1611155807	677677885	19.9502	25.3103	28.5074	76.3701
1611155807	687999925	19.8887	25.2803	28.4705	76.4922
1611155807	697976855	19.8201	25.2467	28.4297	76.628
1611155807	708294973	19.7584	25.2213	28.3876	76.7507
1611155807	717980465	19.6964	25.1885	28.3527	76.8735
1611155807	727757532	19.6343	25.1603	28.3128	76.9969
1611155807	737959082	19.5741	25.1357	28.2716	77.1164
1611155807	747656501	19.5141	25.1064	28.2356	77.2353
1611155807	758052328	19.4577	25.0815	28.1994	77.347
1611155807	767904044	19.4029	25.0573	28.164	77.4554
1611155807	777928329	19.3513	25.0371	28.1277	77.5579
1611155807	787772602	19.2965	25.0129	28.0924	77.6664
1611155807	798140280	19.2416	24.9887	28.0571	77.7749
1611155807	808268982	19.1922	24.9673	28.0248	77.8728
1611155807	817948118	19.1427	24.9458	27.9924	77.9708
1611155807	827798010	19.0928	24.9216	27.9621	78.0695
1611155807	837963625	19.0449	24.901	27.9306	78.1642
1611155807	847725067	18.995	24.8767	27.9003	78.2629
1611155807	857919731	18.9505	24.8553	27.8729	78.3511
1611155807	867535685	18.9076	24.8347	27.8464	78.4361
1611155807	877408863	18.8615	24.8102	27.8209	78.5271
1611155807	887413914	18.8152	24.7903	27.7904	78.6186
1611155807	897732866	18.7726	24.7702	27.7647	78.7023
1611155807	907774869	18.7297	24.7495	27.7382	78.7873
1611155807	917656197	18.6887	24.7324	27.7106	78.8683
1611155807	927437235	18.6458	24.7117	27.6841	78.9534
1611155807	937680382	18.6046	24.6894	27.6607	79.0351
1611155807	947500850	18.5703	24.6753	27.6361	79.1036
1611155807	957607433	18.5258	24.6513	27.6109	79.1918
1611155807	967627654	18.4937	24.6362	27.5902	79.2557
1611155807	977648709	18.4651	24.6254	27.5693	79.3124
1611155807	987638589	18.4312	24.6118	27.5456	79.3797
1611155807	997628673	18.396	24.5978	27.5217	79.4489
1611155808	7852130	18.3535	24.5797	27.4933	79.5331
1611155808	17675829	18.3161	24.5667	27.4657	79.6069
1611155808	27419391	18.2718	24.5501	27.4344	79.6945
1611155808	37576889	18.2361	24.5379	27.4077	79.765
1611155808	47458147	18.1934	24.5221	27.3773	79.8493
1611155808	57628252	18.1486	24.5027	27.348	79.9377
1611155808	67643477	18.0972	24.4823	27.3129	80.039
1611155808	77581635	18.0422	24.4576	27.2781	80.1477
1611155808	87743533	17.9764	24.4293	27.2348	80.2778
1611155808	97750809	17.9161	24.3993	27.1992	80.397
1611155808	107790910	17.8503	24.371	27.156	80.5272
1611155808	117594328	17.788	24.3375	27.1214	80.6504
1611155808	127518203	17.7321	24.3095	27.0877	80.7611
1611155808	137661072	17.6637	24.2771	27.0448	80.8967
1611155808	147486225	17.5922	24.2409	27.0028	81.0383
1611155808	157809126	17.5152	24.2038	26.9552	81.1908
1611155808	167807737	17.4436	24.1696	26.9106	81.3329
1611155808	177587843	17.3704	24.1324	26.8676	81.4777
1611155808	187581819	17.3041	24.1033	26.8239	81.6092
1611155808	197663657	17.2486	24.0777	26.7885	81.7192
1611155808	207816177	17.1824	24.0462	26.7468	81.8507
1611155808	217674956	17.1252	24.0197	26.7105	81.9639
1611155808	227474304	17.0714	23.9926	26.678	82.0706
1611155808	238057843	17.0138	23.9655	26.641	82.185
1611155808	247864231	16.953	23.9347	26.6048	82.3056
1611155808	257846892	16.904	23.9122	26.5725	82.403
1611155808	268040657	16.8571	23.8867	26.5463	82.4956
1611155808	277843532	16.8123	23.8647	26.5193	82.5841
1611155808	287800542	16.7691	23.8435	26.4931	82.6693
1611155808	297896398	16.7296	23.8264	26.467	82.7472
1611155808	307881658	16.6884	23.8066	26.4425	82.828
1611155808	317960813	16.6331	23.7813	26.408	82.9369
1611155808	327648654	16.587	23.7611	26.379	83.0274
1611155808	337968879	16.5316	23.7338	26.347	83.1359
1611155808	347765755	16.4838	23.7126	26.317	83.2296
1611155808	357997628	16.4286	23.6873	26.2826	83.3385
1611155808	367793214	16.3786	23.6669	26.2491	83.4367
1611155808	377863196	16.332	23.646	26.2194	83.5285
1611155808	387987451	16.2762	23.6222	26.1823	83.6386
1611155808	398113018	16.2183	23.5992	26.1418	83.7532
1611155808	407925344	16.1587	23.5711	26.1048	83.8707
1611155808	417990406	16.0917	23.5429	26.0589	84.0035
1611155808	427733730	16.0247	23.5105	26.0175	84.1361
1611155808	437850217	15.9631	23.481	25.9789	84.258
1611155808	448005024	15.8994	23.4482	25.9411	84.3842
1611155808	457902594	15.8481	23.424	25.9081	84.4858
1611155808	468152586	15.7757	23.3865	25.8657	84.629
1611155808	477912214	15.7162	23.3562	25.8307	84.7466
1611155808	487982801	15.6459	23.3219	25.7876	84.8856
1611155808	497981483	15.583	23.2919	25.7489	85.0096
1611155808	507994064	15.5185	23.261	25.7094	85.1369
1611155808	517956290	15.4648	23.2401	25.672	85.2429
1611155808	527780227	15.4055	23.2122	25.6359	85.3592
1611155808	538026611	15.3484	23.1876	25.5991	85.4714
1611155808	547974403	15.2928	23.1638	25.5632	85.5804
1611155808	557925820	15.2373	23.14	25.5274	85.6893
1611155808	567969670	15.1818	23.1161	25.4916	85.7983
1611155808	578000440	15.1246	23.0913	25.4549	85.9105
1611155808	587928882	15.0707	23.0643	25.4241	86.0161
1611155808	598404482	15.0238	23.045	25.393	86.108
1611155808	607847929	14.9715	23.0207	25.3608	86.2105
1611155808	617972338	14.9122	22.9886	25.329	86.3268
1611155808	627689008	14.8524	22.96	25.2924	86.4444
1611155808	638153056	14.7942	22.9283	25.2608	86.5587
1611155808	647961203	14.7356	22.8961	25.2284	86.6742
1611155808	657917220	14.6683	22.8592	25.1914	86.8068
1611155808	667951329	14.6134	22.831	25.1592	86.9149
1611155808	677745123	14.5607	22.8022	25.1304	87.0186
1611155808	687927307	14.5026	22.7723	25.0965	87.1331
