time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611155818	897766236	35.6227	-13.914	-10.7079	462.081
1611155818	907628086	35.5679	-13.8866	-10.7079	462.081
1611155818	917942941	34.6885	-13.0931	-10.7092	461.83
1611155818	927740981	34.8258	-13.2852	-10.6818	461.83
1611155818	937821112	34.7162	-13.2304	-10.6818	461.575
1611155818	947682405	34.6066	-13.203	-10.6818	461.32
1611155818	957825068	34.4697	-13.1756	-10.6818	461.32
1611155818	967806329	34.3327	-13.1208	-10.6818	461.065
1611155818	977843630	34.1957	-13.0661	-10.6818	460.81
1611155818	987793493	34.0314	-13.0387	-10.6818	460.555
1611155818	998143238	33.867	-12.9839	-10.6544	460.299
1611155819	7831178	33.7026	-12.9291	-10.6544	460.044
1611155819	17855028	33.5109	-12.8743	-10.6544	459.789
1611155819	28047661	33.3191	-12.8195	-10.6544	459.534
1611155819	38048428	33.1	-12.7373	-10.627	459.279
1611155819	47708267	32.8808	-12.6825	-10.627	459.024
1611155819	57736302	32.6616	-12.6004	-10.627	458.768
1611155819	67984118	32.4425	-12.5456	-10.627	458.258
1611155819	77807605	32.1959	-12.4634	-10.5996	458.003
1611155819	87694830	31.9494	-12.3812	-10.5996	457.748
1611155819	97775189	31.6755	-12.299	-10.5996	457.237
1611155819	107722262	31.4015	-12.2168	-10.5996	456.982
1611155819	117623304	31.1276	-12.1347	-10.5723	456.472
1611155819	127630171	30.8262	-12.0525	-10.5723	455.962
1611155819	137855257	30.5249	-11.9429	-10.5723	455.706
1611155819	147800064	30.2236	-11.8607	-10.5449	455.196
1611155819	157872221	29.8948	-11.7511	-10.5449	454.686
1611155819	168469539	29.5661	-11.669	-10.5175	454.175
1611155819	178148362	29.2374	-11.5594	-10.5175	453.665
1611155819	187938025	28.8812	-11.4498	-10.5175	453.155
1611155819	198095337	28.5251	-11.3402	-10.4901	452.644
1611155819	207826171	28.1416	-11.2306	-10.4901	452.134
1611155819	217886585	27.7581	-11.1211	-10.4627	451.624
1611155819	228199803	27.3746	-10.9841	-10.4627	451.113
1611155819	238128679	26.991	-10.8745	-10.4627	450.603
1611155819	248154631	26.5801	-10.7376	-10.4353	449.838
1611155819	257962648	26.1418	-10.6006	-10.4353	449.327
1611155819	268478964	25.7309	-10.491	-10.4079	448.817
1611155819	278245974	25.2926	-10.354	-10.4079	448.051
1611155819	287890794	24.8543	-10.2171	-10.3805	447.541
1611155819	298126747	24.3886	-10.0801	-10.3805	446.776
1611155819	307864225	23.9229	-9.91572	-10.3531	446.01
1611155819	318117818	23.4572	-9.77875	-10.3257	445.5
1611155819	327830023	22.9641	-9.64178	-10.3257	444.734
1611155819	337948102	22.471	-9.47742	-10.2983	443.969
1611155819	348375030	21.9505	-9.31305	-10.2983	443.203
1611155819	357947692	21.43	-9.17608	-10.2709	442.438
1611155819	368194734	20.9095	-9.01172	-10.2709	441.672
1611155819	377833985	20.389	-8.84735	-10.2435	440.907
1611155819	387716834	19.8412	-8.68299	-10.2161	440.141
1611155819	397878412	19.2933	-8.49123	-10.2161	439.376
1611155819	407657654	18.718	-8.32686	-10.1887	438.61
1611155819	417770500	18.1427	-8.1625	-10.1613	437.845
1611155819	427953471	17.5674	-7.97074	-10.1613	437.079
1611155819	437824063	16.9648	-7.77898	-10.1339	436.058
1611155819	447860275	16.3621	-7.61461	-10.1066	435.293
1611155819	457711643	15.7594	-7.42285	-10.1066	434.272
1611155819	467985408	15.1294	-7.23109	-10.0792	433.507
1611155819	477832876	14.4993	-7.03933	-10.0518	432.486
1611155819	487665771	13.8692	-6.84757	-10.0518	431.721
1611155819	497799138	13.2118	-6.62842	-10.0244	430.7
1611155819	507573533	12.5543	-6.43666	-9.99697	429.679
1611155819	517663258	11.8968	-6.21751	-9.96958	428.914
1611155819	527688137	11.212	-6.02575	-9.94219	427.893
1611155819	537838261	10.5271	-5.80659	-9.94219	426.872
1611155819	547761632	9.81488	-5.58744	-9.91479	425.852
1611155819	557862133	9.13003	-5.36829	-9.8874	424.831
1611155819	567936352	8.39038	-5.14913	-9.86	423.81
1611155819	577870330	7.67813	-4.92998	-9.83261	422.79
1611155819	587650471	6.93849	-4.71083	-9.83261	421.769
1611155819	597771429	6.19885	-4.46428	-9.80521	420.748
1611155819	607710072	5.43507	-4.24319	-9.00857	419.466
1611155819	617719195	4.66803	-3.99665	-9.20068	418.445
1611155819	627720492	3.90099	-3.7501	-9.17329	417.425
1611155819	637692685	3.10656	-3.53094	-9.14589	416.149
1611155819	647866484	2.31213	-3.2844	-9.1185	415.128
1611155819	658173941	1.5177	-3.03785	-9.09111	413.852
1611155819	667821587	0.695869	-2.7913	-9.06371	412.832
1611155819	677868309	-0.125957	-2.51736	-9.03632	411.556
1611155819	687630783	-0.947783	-2.27081	-9.00892	410.535
1611155819	697657868	-1.797	-1.99687	-8.98153	409.259
1611155819	707872779	-2.64622	-1.75032	-8.95414	407.984
1611155819	717899992	-3.49544	-1.47638	-8.92674	406.708
1611155819	727788190	-3.59714	-1.19743	-8.89609	405.417
1611155819	737913861	-4.69327	-0.923488	-8.86869	404.141
1611155819	747757651	-5.59727	-0.649546	-8.8413	402.865
1611155819	758385756	-6.50128	-0.375604	-8.81391	401.59
1611155819	767798964	-7.40529	-0.101662	-8.78651	400.314
1611155819	777771780	-8.3093	0.17228	-8.75912	399.038
1611155819	787568676	-9.2407	0.473616	-8.73172	397.762
1611155819	797630680	-10.1721	0.747558	-8.70433	396.486
1611155819	807793891	-11.1309	1.04889	-8.67694	394.955
1611155819	817767484	-12.0897	1.35023	-8.64954	393.679
1611155819	827741197	-13.0485	1.65157	-8.62215	392.404
1611155819	837866174	-13.2598	1.95791	-8.5915	390.858
1611155819	847842174	-14.4655	2.25925	-8.53671	389.582
1611155819	857946267	-15.4517	2.56058	-8.50931	388.051
1611155819	867854455	-16.4652	2.86192	-8.48192	386.52
1611155819	877966747	-16.7039	3.19566	-8.45127	385.23
1611155819	887580136	-17.937	3.49699	-8.42387	383.699
1611155819	897705968	-18.978	3.82572	-8.39648	382.168
1611155819	907840808	-19.2441	4.15946	-8.33843	380.622
1611155819	917829049	-20.5045	4.4608	-8.31104	379.091
1611155819	927841377	-20.798	4.79454	-8.28039	377.545
1611155819	937835255	-22.0859	5.12327	-8.25299	376.014
1611155819	948031787	-22.4067	5.4844	-8.19495	374.468
1611155819	958018853	-23.6946	5.81313	-8.16755	372.937
1611155819	967932760	-24.0155	6.14686	-8.1369	371.392
1611155819	977887713	-25.3581	6.50299	-8.08211	369.861
1611155819	987656553	-25.7064	6.83673	-8.05146	368.315
1611155819	997654776	-26.2742	7.19786	-8.02081	366.514
1611155820	7943180	-27.6168	7.55398	-7.96602	364.983
1611155820	17907347	-27.9925	7.91511	-7.93537	363.438
1611155820	27618820	-28.5876	8.27625	-7.90472	361.637
1611155820	37958575	-29.2102	8.63738	-7.84668	360.091
1611155820	47852188	-30.6076	8.9935	-7.81928	358.305
1611155820	58056765	-31.0107	9.38203	-7.78863	356.759
1611155820	68022331	-31.6606	9.74316	-7.73059	354.958
1611155820	77951534	-31.5082	10.1367	-7.69668	353.143
1611155820	87712305	-32.4051	10.4978	-7.63864	351.342
1611155820	97761075	-33.055	10.8863	-7.60799	349.796
1611155820	107939037	-33.7324	11.2749	-7.54994	347.996
1611155820	117800598	-34.4371	11.6634	-7.51929	346.195
1611155820	127947233	-35.1144	12.0519	-7.46125	344.394
1611155820	137862576	-35.0442	12.4728	-7.42735	342.578
1611155820	148292769	-35.9685	12.8614	-7.3693	340.777
1611155820	158697536	-36.7006	13.2499	-7.33865	338.977
1611155820	167873094	-37.4327	13.6658	-7.28061	336.921
1611155820	177889753	-38.1648	14.0817	-7.24996	335.12
1611155820	187698939	-38.9244	14.4702	-7.19192	333.319
1611155820	197712803	-38.909	14.8912	-7.15802	331.248
1611155820	208030963	-39.888	15.3071	-7.09997	329.447
1611155820	217631041	-39.9	15.728	-7.03868	327.632
1611155820	228152774	-40.1315	16.1489	-7.00478	325.561
1611155820	237929331	-40.363	16.5972	-6.94348	323.746
1611155820	248171357	-40.6219	17.0182	-6.88219	321.675
1611155820	257947540	-40.8809	17.4665	-6.84829	319.604
1611155820	267869993	-41.1672	17.8874	-6.78699	317.789
1611155820	277964584	-41.4261	18.3357	-6.75309	315.718
1611155820	287705281	-41.7124	18.784	-6.6918	313.648
1611155820	297976582	-41.2512	19.2373	-6.62726	311.562
1611155820	307756766	-40.2346	19.6957	-6.55946	309.462
1611155820	317941630	-40.2124	20.149	-6.52232	307.632
1611155820	327812617	-39.9707	20.6023	-6.45778	305.547
1611155820	337822448	-39.7564	21.083	-6.39324	303.206
1611155820	348236714	-39.5421	21.5363	-6.3287	301.121
1611155820	358008570	-38.5529	22.022	-6.28831	299.021
1611155820	367993863	-38.5855	22.5027	-6.22377	296.936
1611155820	377942706	-37.6237	22.961	-6.15599	294.836
1611155820	387675565	-37.6837	23.4417	-6.09145	292.751
1611155820	397631860	-37.4968	23.9224	-6.02692	290.41
1611155820	407941959	-36.5898	24.4081	-5.98654	288.31
1611155820	418378440	-36.6498	24.9162	-5.92201	285.97
1611155820	428096346	-37.2976	24.6208	-5.86259	283.909
1611155820	438265138	-37.7209	25.3434	-5.80131	281.583
1611155820	448369086	-37.3693	25.824	-5.73678	279.498
1611155820	458644842	-38.0395	26.3271	-5.6755	277.172
1611155820	468131851	-37.7153	26.8352	-5.61097	274.832
1611155820	477903719	-38.4129	27.3109	-5.54969	272.761
1611155820	487728343	-38.891	27.814	-5.48841	270.435
1611155820	497850576	-39.3691	28.3171	-5.42713	268.109
1611155820	507631401	-39.8471	28.8476	-5.36585	265.783
1611155820	518034537	-40.3526	29.3507	-5.30457	263.458
1611155820	527848468	-40.8581	29.8538	-5.24329	261.132
1611155820	537947359	-40.6161	30.3892	-5.17877	258.791
1611155820	548095650	-41.3411	30.9197	-5.11749	256.466
1611155820	558300121	-41.0991	31.4278	-5.05297	254.125
1611155820	567859361	-41.104	31.9633	-4.98846	251.785
1611155820	577971883	-41.1088	32.4987	-4.92394	249.444
1611155820	587682006	-41.1137	33.0342	-4.85942	246.849
1611155820	597901620	-40.3437	33.5747	-4.79166	244.494
1611155820	607872681	-40.6005	33.3664	-4.72898	242.163
1611155820	617771927	-39.8579	34.1263	-4.66122	239.553
1611155820	627838466	-39.3622	34.6668	-4.59347	237.198
1611155820	637888833	-38.8391	35.2346	-4.52571	234.587
1611155820	648031541	-38.3725	35.8013	-4.43131	236.997
1611155820	658105628	-37.8768	36.3692	-4.36356	230.219
1611155820	667871290	-37.4135	36.1384	-4.29763	227.618
1611155820	677977043	-36.9452	36.9258	-4.22988	225.263
1611155820	687706075	-37.2518	37.516	-4.16537	222.668
1611155820	697670570	-36.5914	38.0839	-4.07023	220.058
1611155820	707970710	-36.9254	38.6467	-4.00572	217.462
1611155820	717946385	-37.0399	39.237	-3.94122	214.866
1611155820	728027345	-36.4069	39.8048	-3.87348	212.256
1611155820	737896107	-36.7683	40.395	-3.78158	209.661
1611155820	748229977	-36.9426	40.2141	-3.71888	207.075
1611155820	757969576	-37.0845	40.9964	-3.65437	204.479
1611155820	767892960	-37.2538	41.5867	-3.56248	201.884
1611155820	777837017	-36.6806	41.438	-3.49653	199.283
1611155820	787683984	-37.0967	42.2478	-3.43203	196.688
1611155820	797949605	-37.2934	42.838	-3.34014	194.092
1611155820	807835464	-37.4901	43.4282	-3.27564	191.241
1611155820	817910777	-37.7192	43.2746	-3.21292	188.656
1611155820	828344559	-37.1684	44.0893	-3.11779	185.79
1611155820	838343964	-36.8371	44.7119	-3.05006	183.18
1611155820	848463393	-36.5382	44.5633	-2.95671	180.325
1611155820	858136401	-36.9818	45.4004	-2.89221	177.729
1611155820	868186899	-36.4858	46.023	-2.79709	174.864
1611155820	878280334	-36.1869	45.8744	-2.73112	172.263
1611155820	888005533	-35.9104	46.7165	-2.636	169.398
1611155820	898181987	-35.6613	47.3664	-2.56827	166.533
1611155820	908157324	-34.61	47.994	-2.46992	163.653
1611155820	918121730	-34.5854	47.8727	-2.40395	161.052
1611155820	928548421	-34.3363	48.7148	-2.30883	158.187
1611155820	938346812	-34.1146	49.3648	-2.24111	155.322
1611155820	948020689	-33.8929	50.0148	-2.14599	152.456
1611155820	957744268	-33.6762	49.8935	-2.05262	149.601
1611155820	967806679	-33.4545	50.7629	-1.9849	146.736
1611155820	977805431	-34.0351	51.4079	-1.89302	143.885
1611155820	987880511	-33.6263	51.314	-1.82704	140.774
1611155820	997892015	-33.4594	52.1835	-1.73193	137.909
1611155821	7919692	-33.2975	52.0895	-1.63855	135.053
1611155821	18013534	-33.1306	52.959	-1.57083	132.188
1611155821	27954010	-32.9687	52.8651	-1.47745	129.077
1611155821	38062425	-32.8293	53.7619	-1.38234	126.212
1611155821	48061850	-32.6948	53.668	-1.28895	123.357
1611155821	58186202	-33.3351	53.7885	-1.22618	120.26
1611155821	67704634	-33.0085	53.9141	-1.13279	117.405
1611155821	77684089	-32.9014	54.0396	-1.03939	114.294
1611155821	88190474	-33.5758	53.3878	-0.951675	116.228
1611155821	97890744	-33.2766	53.7602	-0.885662	108.949
1611155821	107965069	-33.1969	53.8858	-0.792251	105.838
1611155821	117979407	-33.1221	53.2674	-0.700543	102.737
1611155821	128317978	-33.0698	53.6398	-0.607123	99.8816
1611155821	138537697	-33.0224	53.0214	-0.515402	96.7806
1611155821	148303876	-32.9652	54.1651	-0.420274	93.6602
1611155821	158098412	-32.9129	54.0985	-0.354239	90.5495
1611155821	168018296	-33.6578	55.0177	-0.262347	87.4437
1611155821	177902632	-34.1833	55.7174	-0.170457	84.3379
1611155821	188157434	-34.7362	56.4446	-0.078568	81.2322
1611155821	198180174	-34.5142	57.1492	0.0165551	78.1118
1611155821	207927575	-33.7418	57.1149	0.113226	74.9865
1611155821	217840976	-33.9589	58.0391	0.208348	71.8661
1611155821	228105792	-33.9888	57.9999	0.301789	68.7555
1611155821	238156859	-33.2388	58.9564	0.400144	65.3653
1611155821	247872447	-33.4882	58.9171	0.49359	62.2547
1611155821	257845343	-32.7756	58.331	0.588603	59.1391
1611155821	267831909	-33.0524	58.7581	0.682058	55.7733
1611155821	277739014	-32.3415	58.1709	0.776341	57.4224
1611155821	287780017	-31.1009	57.8092	0.874615	49.869
1611155821	297928328	-30.8497	58.2412	0.971322	46.7437
1611155821	307793534	-29.6091	57.6874	1.09701	43.3584
1611155821	317726981	-28.5831	58.0969	1.19697	40.2186
1611155821	327898833	-28.3594	58.3095	1.29369	36.8382
1611155821	338285240	-27.9161	58.522	1.39041	33.4578
1611155821	348022892	-28.2702	59.5009	1.48555	30.3375
1611155821	357854769	-28.3822	59.4889	1.57904	26.9716
1611155821	367808080	-27.7419	60.5001	1.70481	23.5816
1611155821	377723140	-27.3485	61.2644	1.80318	20.1915
1611155821	387830351	-27.7092	61.2514	1.89593	21.5905
1611155821	397781162	-27.0996	62.2609	1.22475	14.0387
1611155821	407882416	-26.7385	62.2813	1.56838	10.6584
1611155821	417676186	-27.1298	61.7449	1.66026	7.3022
1611155821	428039027	-27.329	61.4006	1.75215	3.94605
1611155821	438080980	-27.5282	61.0836	1.84404	0.589892
1611155821	447916430	-26.9849	60.0003	1.96496	-2.77119
1611155821	458046620	-26.6579	59.9341	2.05936	-1.37718
1611155821	467712389	-27.104	59.6171	2.17868	-8.90149
1611155821	477704711	-25.7809	59.31	2.27709	-12.5419
1611155821	487917416	-26.4739	59.0204	2.36903	-15.8981
1611155821	497879223	-25.9498	59.506	2.49247	-14.5137
1611155821	507920857	-25.6501	58.9733	2.58692	-17.543
1611155821	517931627	-25.3828	57.9162	2.70716	-20.3076
1611155821	528359397	-25.0863	57.0796	2.80078	-27.8368
1611155821	538573050	-24.8398	57.0145	2.9234	-31.4627
1611155821	548280278	-23.7861	57.506	3.02348	-35.1128
1611155821	558177618	-23.7607	57.0006	3.14537	-33.7188
1611155821	568001979	-23.5092	57.5147	3.24221	-41.5225
1611155821	577921433	-23.2595	57.7806	3.3657	-40.1381
1611155821	588168236	-23.8087	58.8393	3.45939	-38.4073
1611155821	598247394	-24.9231	58.1035	3.57405	-40.8109
1611155821	608216020	-25.0382	58.6104	3.66616	-43.2386
1611155821	618254024	-25.4019	58.8966	3.78491	-40.6465
1611155821	628279715	-26.5471	58.4055	3.89809	-37.6887
1611155821	638226030	-26.6945	58.141	3.98862	-48.4432
1611155821	648312165	-27.0565	58.6478	4.10814	-50.8709
1611155821	657953101	-27.4492	58.1649	4.19944	-58.0538
1611155821	668147685	-27.8369	58.7002	4.31971	-61.0782
1611155821	677987940	-28.2246	58.9887	4.43999	-64.1025
1611155821	687846094	-28.6398	59.3045	4.56027	-67.1268
1611155821	697874497	-29.0532	59.594	4.65391	-74.9159
1611155821	707710016	-29.4667	59.9109	4.77495	-78.792
1611155821	717705695	-29.1327	60.2327	4.89925	-82.4275
1611155821	727892906	-29.0199	60.5534	5.0228	-81.2983
1611155821	737914515	-28.1355	60.1087	5.12142	-89.1069
1611155821	747918205	-27.4706	59.8835	5.24744	-93.0025
1611155821	757823892	-26.8331	59.6583	5.37347	-96.6429
1611155821	767656184	-25.4207	59.4653	5.50277	-100.298
1611155821	777712646	-25.0044	59.2389	5.62807	-99.4288
1611155821	788190580	-24.3669	59.0411	5.75413	-107.237
1611155821	797868385	-23.7519	59.5872	5.88174	-111.143
1611155821	808230037	-23.9134	59.9351	6.00534	-110.013
1611155821	817904917	-23.8763	61.0556	6.10384	-118.082
1611155821	828206077	-23.8457	61.1841	6.22744	-117.207
1611155821	838108989	-24.5834	62.2997	6.35006	-125.006
1611155821	848288476	-24.3284	63.1995	6.47519	-124.141
1611155821	858089183	-25.0678	64.1219	6.59706	-127.43
1611155821	868128132	-25.6134	65.0179	6.71967	-135.484
1611155821	877792308	-26.159	65.9414	6.84229	-139.115
1611155821	887938473	-26.7385	66.065	6.99003	-138.226
1611155821	897892724	-27.2841	67.208	7.11265	-146.28
1611155821	907846730	-27.0871	67.3649	7.23702	-150.17
1611155821	917918403	-27.9184	66.9366	7.35587	-149.272
1611155821	928134464	-27.7263	66.7611	7.47875	-157.321
1611155821	937919500	-27.786	65.8416	7.60014	-161.193
1611155821	947831192	-27.8424	65.8845	7.72229	-160.309
1611155821	957701951	-27.9295	64.9376	7.8437	-168.349
1611155821	967958432	-27.9843	64.9816	7.99402	-172.23
1611155821	978283551	-28.0681	64.8324	8.11619	-171.346
1611155821	988073186	-28.9251	64.652	8.23586	-179.636
1611155821	997969957	-30.3648	64.4942	8.35227	-183.488
1611155822	7696075	-31.5867	64.3353	8.49532	-182.575
1611155822	17860069	-32.802	64.9488	8.61323	-190.86
1611155822	27920688	-34.0173	65.3429	8.73113	-194.722
1611155822	37848585	-35.2666	64.9644	8.84681	-193.809
1611155822	47853500	-36.5175	64.8044	8.98912	-192.555
1611155822	57705400	-37.7684	64.6443	9.10404	-195.214
1611155822	67672631	-39.0211	64.5105	9.24561	-193.363
1611155822	77802232	-40.3093	63.5758	9.35679	-185.887
1611155822	87830001	-40.821	62.8939	9.47201	-191.781
1611155822	97776571	-41.5474	62.956	9.61611	-193.261
1611155822	107835584	-41.5345	62.0572	9.73311	-185.472
1611155822	117987971	-40.9616	62.1541	9.88227	-186.043
1611155822	127925537	-40.6146	61.259	10.0018	-181.585
1611155822	137872848	-40.2645	61.3537	10.1495	-176.795
1611155822	147867534	-40.715	61.2252	10.2672	-180.923
1611155822	157635852	-39.398	61.1325	10.4182	-176.147
1611155822	167737003	-39.2948	61.0077	10.5385	-175.27
1611155822	177977497	-38.9947	61.6543	10.6876	-174.658
1611155822	188038527	-37.889	62.1157	10.8142	-183.589
1611155822	198080115	-37.8019	63.3425	10.9656	-179.414
1611155822	207924786	-37.5258	63.5796	11.1163	-184.163
1611155822	218109498	-37.994	64.7743	11.237	-179.974
1611155822	227989525	-38.2732	65.0066	11.3844	-184.708
1611155822	237890549	-38.5476	66.2297	11.5332	-185.284
1611155822	247912571	-38.0521	66.4942	11.6565	-185.864
1611155822	257720871	-38.5734	67.7173	11.8053	-186.44
1611155822	267833369	-38.8865	67.1771	11.9506	-182.232
1611155822	277873816	-38.42	67.8795	12.1005	-182.471
1611155822	287814843	-38.9848	66.7873	12.2169	-182.422
1611155822	298117038	-39.3044	66.1605	12.3599	-177.608
1611155822	307716108	-39.6496	65.5348	12.5037	-181.727
1611155822	317891949	-39.2201	64.8865	12.6508	-181.947
1611155822	328104921	-39.8188	63.4883	12.7924	-177.124
1611155822	337728897	-40.1914	63.082	12.9088	-181.242
1611155822	347907646	-39.7893	62.4885	13.0559	-181.463
1611155822	358060033	-40.3862	61.0914	13.1983	-181.404
1611155822	368190904	-40.7524	61.4576	13.3444	-186.384
1611155822	378453666	-41.1524	60.6398	13.4882	-182.167
1611155822	387968904	-41.5493	60.7843	13.6328	-177.618
1611155822	398313448	-41.9784	59.9654	13.7759	-176.972
1611155822	408128460	-41.6053	59.3433	13.9223	-176.596
1611155822	418488172	-41.4791	58.7487	14.0687	-176.22
1611155822	428210342	-41.3512	58.1551	14.2159	-180.353
1611155822	438132502	-41.225	57.5604	14.3624	-175.809
1611155822	448194264	-40.3497	56.9715	14.5129	-180.212
1611155822	458060093	-39.6922	56.3838	14.6642	-184.957
