time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155793	126550139	-0.0578302	0.832015	0.0450889	-0.0431326
1611155793	136760944	-0.0580223	0.831952	0.0449275	-0.0433744
1611155793	146710139	-0.0582123	0.83189	0.0447665	-0.0434548
1611155793	156673643	-0.0583565	0.831838	0.0446155	-0.0436156
1611155793	166650734	-0.0585268	0.831778	0.0444336	-0.0437764
1611155793	176654625	-0.0586999	0.831718	0.0443228	-0.0439375
1611155793	186791605	-0.0588637	0.831662	0.0441928	-0.0440178
1611155793	196667584	-0.0590691	0.831596	0.0440517	-0.044179
1611155793	206696298	-0.0592329	0.831541	0.0439217	-0.0442594
1611155793	216736054	-0.0594192	0.831477	0.0438311	-0.0443399
1611155793	226658087	-0.0596189	0.83141	0.0437608	-0.0443398
1611155793	236768655	-0.0597764	0.831354	0.0436301	-0.04442
1611155793	246746964	-0.0599627	0.83129	0.0435395	-0.0445005
1611155793	256791423	-0.0601264	0.831234	0.0434095	-0.0445808
1611155793	266710112	-0.0602965	0.831174	0.0432277	-0.0447416
1611155793	276739963	-0.0604667	0.831114	0.0430458	-0.0449024
1611155793	286879347	-0.0606847	0.831045	0.0428536	-0.0451442
1611155793	296754352	-0.0608549	0.830985	0.0426717	-0.0453049
1611155793	306841416	-0.061034	0.830925	0.0425617	-0.0454662
1611155793	316624807	-0.0612104	0.830866	0.0423806	-0.0456271
1611155793	326767078	-0.0613762	0.830809	0.0422503	-0.0458688
1611155793	336797656	-0.061523	0.830755	0.0421706	-0.0460299
1611155793	346661119	-0.0616566	0.830704	0.0420706	-0.0462715
1611155793	356808920	-0.0618088	0.830656	0.0419728	-0.0465136
1611155793	366680179	-0.0619681	0.830603	0.0418945	-0.0466749
1611155793	376715288	-0.0621274	0.83055	0.0418162	-0.0468362
1611155793	386680622	-0.0622734	0.830501	0.0417176	-0.0470782
1611155793	396740187	-0.0624264	0.830448	0.0416386	-0.0472394
1611155793	406726325	-0.0625245	0.830408	0.0415504	-0.0474002
1611155793	416644348	-0.0626515	0.830361	0.0415024	-0.0475614
1611155793	426633568	-0.0628211	0.830306	0.0413732	-0.0476419
1611155793	436721589	-0.0629936	0.83025	0.0413151	-0.0477227
1611155793	446772183	-0.0631694	0.830195	0.0411867	-0.0478033
1611155793	456723214	-0.0633616	0.830131	0.041097	-0.0478839
1611155793	466770111	-0.0635184	0.830079	0.041019	-0.0478838
1611155793	476699325	-0.0636817	0.830022	0.0408892	-0.0479641
1611155793	486711303	-0.0638773	0.82996	0.0407291	-0.0480446
1611155793	496721056	-0.0640923	0.829895	0.0405899	-0.0480447
1611155793	506685981	-0.0643201	0.829826	0.0403996	-0.0481253
1611155793	516654597	-0.0645181	0.829763	0.0402392	-0.0483672
1611155793	526623245	-0.0647458	0.829695	0.0400489	-0.0484479
1611155793	536768145	-0.0649805	0.829622	0.0398782	-0.0484478
1611155793	546736669	-0.0652048	0.829552	0.0397583	-0.0485286
1611155793	556641535	-0.0654134	0.829486	0.0396185	-0.0485285
1611155793	566754598	-0.0656116	0.829422	0.0395296	-0.0486093
1611155793	576750580	-0.0658482	0.829353	0.0394112	-0.0486904
1611155793	586717442	-0.0660457	0.829295	0.0393035	-0.0488521
1611155793	596639533	-0.0662625	0.829233	0.0392168	-0.0489333
1611155793	606686879	-0.0664208	0.829185	0.0391198	-0.0491755
1611155793	616617161	-0.066605	0.82913	0.0389919	-0.0494178
1611155793	626701808	-0.0667893	0.829074	0.038864	-0.0496601
1611155793	636657884	-0.0669545	0.829021	0.0387866	-0.0498216
1611155793	646741202	-0.0670805	0.828979	0.0387198	-0.0500637
1611155793	656772018	-0.0672284	0.828933	0.0386738	-0.0503868
1611155793	666740801	-0.0673348	0.828898	0.0386387	-0.0506291
1611155793	676767264	-0.0674151	0.828869	0.0386345	-0.0508713
1611155793	686733779	-0.0675277	0.828835	0.0386002	-0.0511137
1611155793	696622510	-0.0676299	0.828803	0.0386167	-0.0514371
1611155793	706687417	-0.0677206	0.828772	0.0385617	-0.0515984
1611155793	716670876	-0.067827	0.828737	0.0385266	-0.0518407
1611155793	726687701	-0.0679114	0.828705	0.0384709	-0.0520019
1611155793	736692227	-0.0679999	0.82867	0.0383635	-0.052082
1611155793	746671786	-0.0680755	0.828638	0.0383074	-0.0520816
1611155793	756663791	-0.0681837	0.828595	0.0381684	-0.0521615
1611155793	766725260	-0.0682919	0.828552	0.0380294	-0.0522415
1611155793	776785641	-0.0684543	0.8285	0.0378808	-0.0524027
1611155793	786698837	-0.0686009	0.828452	0.0377123	-0.052483
1611155793	796628827	-0.0687413	0.828403	0.0375431	-0.0525631
1611155793	806709945	-0.0689364	0.828339	0.0373832	-0.0526436
1611155793	816600801	-0.0690768	0.82829	0.037214	-0.0527237
1611155793	826656663	-0.0692396	0.828232	0.0370844	-0.052804
1611155793	836800785	-0.0694311	0.828167	0.0369235	-0.0530458
1611155793	846579383	-0.0696324	0.828104	0.0367643	-0.0531264
1611155793	856780389	-0.0698624	0.828034	0.0366454	-0.0532074
1611155793	866658697	-0.0700596	0.827974	0.0365379	-0.0533692
1611155793	876769176	-0.0702856	0.827907	0.0364706	-0.0535312
1611155793	886656484	-0.0704958	0.827844	0.0363834	-0.0536124
1611155793	896607812	-0.0706546	0.827789	0.0363054	-0.0537738
1611155793	906690322	-0.0708743	0.827721	0.0362374	-0.0539357
1611155793	916634396	-0.071033	0.827667	0.0361594	-0.0540971
1611155793	926670051	-0.0712397	0.827602	0.0360712	-0.0543396
1611155793	936659600	-0.0714238	0.827545	0.0359434	-0.0545819
1611155793	946715956	-0.0716017	0.827488	0.035815	-0.0548241
1611155793	956767867	-0.0717701	0.827436	0.0356673	-0.0549855
1611155793	966694912	-0.0718804	0.827396	0.0355807	-0.0551467
1611155793	976703988	-0.0720262	0.827345	0.0354824	-0.0553886
1611155793	986722400	-0.0721754	0.827296	0.0353852	-0.0554693
1611155793	996587384	-0.0722794	0.827256	0.0352979	-0.0556303
1611155794	6679793	-0.0724032	0.827208	0.035179	-0.0557912
1611155794	16592220	-0.0725524	0.827158	0.0350817	-0.0558718
1611155794	26672112	-0.0726728	0.827116	0.0349443	-0.0559521
1611155794	36721311	-0.0727769	0.827076	0.034857	-0.0561131
1611155794	46710461	-0.072926	0.827026	0.0347598	-0.0561937
1611155794	56715597	-0.0730143	0.82699	0.0346525	-0.0562738
1611155794	66685259	-0.0731088	0.826955	0.034546	-0.0563541
1611155794	76700397	-0.0732454	0.826904	0.0344473	-0.0564344
1611155794	86726428	-0.0733663	0.826857	0.0343287	-0.0564337
1611155794	96641999	-0.0735283	0.826803	0.0342518	-0.0564337
1611155794	106695052	-0.0737033	0.826747	0.0341238	-0.0565144
1611155794	116643097	-0.0738624	0.826694	0.0339757	-0.0565141
1611155794	126843428	-0.0740216	0.826641	0.0338277	-0.0565138
1611155794	136796168	-0.0742004	0.826581	0.033648	-0.0565133
1611155794	146644947	-0.0743752	0.826523	0.0335199	-0.0565939
1611155794	156676170	-0.0745698	0.826459	0.0333603	-0.0566744
1611155794	167040821	-0.0747773	0.82639	0.0331494	-0.0568354
1611155794	176712673	-0.0750038	0.826319	0.0329596	-0.0569161
1611155794	186686379	-0.0752524	0.826244	0.0327905	-0.0570779
1611155794	196598022	-0.0754684	0.82618	0.0326327	-0.0573204
1611155794	206614364	-0.0757074	0.82611	0.0324444	-0.0574015
1611155794	216685951	-0.0759171	0.826045	0.0322859	-0.0576438
1611155794	226739835	-0.0761522	0.825979	0.0321492	-0.057806
1611155794	236868358	-0.0763681	0.825915	0.0319914	-0.0580485
1611155794	246719956	-0.0766065	0.825842	0.0318733	-0.0582913
1611155794	256720924	-0.0768353	0.825775	0.0317359	-0.0584533
1611155794	266959949	-0.0770383	0.825714	0.0316294	-0.0586153
1611155794	276739589	-0.077235	0.825653	0.0315221	-0.0587771
1611155794	286693578	-0.077403	0.825599	0.0313746	-0.0589385
1611155794	296668451	-0.0775672	0.825549	0.0312787	-0.0591811
1611155794	306805809	-0.0777481	0.825492	0.0311515	-0.0592619
1611155794	316809656	-0.0779223	0.825439	0.0310047	-0.0594236
1611155794	326662179	-0.0780769	0.825394	0.0308896	-0.0595854
1611155794	336748667	-0.0782219	0.825354	0.0307552	-0.0596664
1611155794	346741917	-0.0783507	0.825316	0.0306709	-0.0598282
1611155794	356766570	-0.0785115	0.825271	0.0305565	-0.0599902
1611155794	366956601	-0.0786593	0.82523	0.0304933	-0.0600716
1611155794	376717835	-0.0787784	0.825197	0.0303897	-0.0601526
1611155794	386726193	-0.0789392	0.825153	0.0302753	-0.0603147
1611155794	396674442	-0.0790583	0.82512	0.0301718	-0.0603957
1611155794	406867492	-0.0792319	0.825071	0.0300777	-0.0604771
1611155794	416737071	-0.079351	0.825038	0.0299742	-0.0605581
1611155794	426777820	-0.0795345	0.824987	0.0298293	-0.0605586
1611155794	436716666	-0.0796732	0.824946	0.0296942	-0.0606394
1611155794	446603232	-0.0798726	0.824891	0.0295692	-0.0607209
1611155794	456706308	-0.080043	0.824843	0.0294755	-0.0606407
1611155794	466867850	-0.0802007	0.824799	0.0293614	-0.0606411
1611155794	476687723	-0.0803583	0.824755	0.0292474	-0.0606416
1611155794	486760856	-0.0805576	0.8247	0.0291225	-0.060723
1611155794	496634077	-0.0807311	0.824651	0.0290285	-0.0608045
1611155794	506629842	-0.0809461	0.824591	0.0289236	-0.0609669
1611155794	516709617	-0.0811264	0.824538	0.0287777	-0.0611288
1611155794	526678593	-0.0813415	0.824478	0.0286728	-0.0612912
1611155794	536768112	-0.0815279	0.824425	0.0285276	-0.0614533
1611155794	546667400	-0.0816985	0.82437	0.0284514	-0.0616152
1611155794	556838266	-0.0818887	0.824307	0.0283437	-0.0617769
1611155794	566693196	-0.0820406	0.82425	0.0282653	-0.0619382
1611155794	576685615	-0.0822058	0.824184	0.0281546	-0.0620991
1611155794	586683720	-0.0823844	0.824109	0.0280115	-0.0622596
1611155794	596616586	-0.0825691	0.824036	0.0278693	-0.0624203
1611155794	606622496	-0.0827122	0.823973	0.0277378	-0.0624999
1611155794	616694725	-0.082897	0.823899	0.0275955	-0.0626606
1611155794	626715085	-0.0830242	0.823842	0.0274441	-0.0626593
1611155794	636709853	-0.0831412	0.823792	0.0273247	-0.06282
1611155794	646677924	-0.0832486	0.823747	0.027186	-0.0628998
1611155794	656668967	-0.0833171	0.823713	0.0271293	-0.062899
1611155794	666702464	-0.0833925	0.823675	0.0270208	-0.0629787
1611155794	676679793	-0.0834868	0.823633	0.0269332	-0.0629779
1611155794	686688230	-0.0835488	0.823604	0.026857	-0.0630579
1611155794	696636259	-0.0836714	0.823559	0.026791	-0.0631386
1611155794	706576093	-0.0837459	0.823531	0.0267162	-0.063219
1611155794	716686642	-0.0838142	0.823502	0.0266407	-0.0632992
1611155794	726730666	-0.0838505	0.823479	0.0265954	-0.0633793
1611155794	736714418	-0.0838868	0.823457	0.02655	-0.0634593
1611155794	746661534	-0.0839231	0.823435	0.0265046	-0.0635393
1611155794	756821957	-0.0840074	0.823396	0.026468	-0.0636195
1611155794	766731713	-0.0841014	0.82336	0.0263616	-0.0636998
1611155794	776689217	-0.0842212	0.823316	0.0262244	-0.06378
1611155794	786731847	-0.0843152	0.82328	0.0261181	-0.0638602
1611155794	796694798	-0.0844349	0.823236	0.0259809	-0.0639405
1611155794	806679465	-0.0845611	0.823188	0.0258633	-0.0639399
1611155794	816713110	-0.0846808	0.823144	0.0257261	-0.0640202
1611155794	826640252	-0.08482	0.823092	0.0255573	-0.0641002
1611155794	836687833	-0.0849781	0.823037	0.0254096	-0.0640999
1611155794	846747923	-0.0851902	0.822972	0.0252525	-0.0641809
1611155794	856887387	-0.0853766	0.822914	0.0251263	-0.064262
1611155794	866849460	-0.0855593	0.822859	0.0250518	-0.0644243
1611155794	876729182	-0.0857804	0.822793	0.0249667	-0.064506
1611155794	886765284	-0.085982	0.822736	0.0249132	-0.0645879
1611155794	896691866	-0.0861452	0.822689	0.0248703	-0.0647504
1611155794	906849245	-0.0863468	0.822631	0.0248168	-0.0648323
1611155794	916741716	-0.0865357	0.822577	0.024743	-0.0649948
1611155794	926688546	-0.0867372	0.822519	0.0246896	-0.0650767
1611155794	936684211	-0.0869102	0.822469	0.0245958	-0.0651582
1611155794	946811754	-0.0871248	0.822407	0.0244912	-0.0653207
1611155794	956748004	-0.0872977	0.822357	0.0243974	-0.0654022
1611155794	966933473	-0.0874324	0.822318	0.0243141	-0.0655644
1611155794	976661725	-0.0875768	0.822277	0.0241799	-0.0656454
1611155794	986696724	-0.0876955	0.822242	0.0240766	-0.0657265
1611155794	996646392	-0.0878142	0.822208	0.0239733	-0.0658076
1611155795	6729793	-0.0879745	0.822162	0.0238592	-0.0659697
1611155795	16788819	-0.0881058	0.822124	0.0237762	-0.0659702
1611155795	26673079	-0.0882183	0.822089	0.0236722	-0.0660511
1611155795	36845027	-0.0883113	0.822062	0.0235997	-0.0661322
1611155795	46703432	-0.0884202	0.82203	0.0235473	-0.0662943
1611155795	56794340	-0.0885132	0.822003	0.0234748	-0.0663754
1611155795	66766429	-0.0886319	0.821969	0.0233715	-0.0664565
1611155795	76652320	-0.0887534	0.821933	0.0233394	-0.066538
1611155795	86757155	-0.0888464	0.821906	0.023267	-0.0666191
1611155795	96630600	-0.0889553	0.821875	0.0232146	-0.0667812
1611155795	106859881	-0.0890643	0.821843	0.0231622	-0.0669433
1611155795	116708325	-0.0891955	0.821805	0.0230792	-0.0669438
1611155795	126793301	-0.0892787	0.821781	0.0230577	-0.0671059
1611155795	136652880	-0.0894002	0.821745	0.0230256	-0.0671875
1611155795	146671007	-0.0895473	0.821702	0.0229627	-0.067269
1611155795	156817147	-0.0896847	0.821662	0.0229507	-0.0674316
1611155795	166965561	-0.0898187	0.821623	0.022939	-0.0674325
1611155795	176610268	-0.0899402	0.821588	0.022907	-0.067514
1611155795	186646696	-0.0900998	0.821541	0.0228645	-0.0675149
1611155795	196842318	-0.0902469	0.821498	0.0228016	-0.0675965
1611155795	206856406	-0.0903975	0.821452	0.0226871	-0.0675967
1611155795	216715137	-0.0905703	0.821401	0.0225934	-0.0676783
1611155795	226829918	-0.0907305	0.821354	0.0224794	-0.0678405
1611155795	236822842	-0.0909004	0.821304	0.0223145	-0.0679217
1611155795	246828543	-0.0910446	0.821262	0.0221804	-0.0680028
1611155795	256740478	-0.0912145	0.821212	0.0220156	-0.0680839
1611155795	266715034	-0.0913747	0.821165	0.0219016	-0.0682462
1611155795	276644866	-0.0915349	0.821118	0.0217876	-0.0684084
1611155795	286658118	-0.0917172	0.821064	0.021643	-0.0684089
1611155795	296714595	-0.0918614	0.821022	0.021509	-0.06849
1611155795	306720352	-0.0920154	0.820974	0.0213943	-0.068652
1611155795	316800152	-0.0921755	0.820927	0.0212803	-0.0688143
1611155795	326760504	-0.0923101	0.820882	0.021216	-0.0688954
1611155795	336696044	-0.0924329	0.820831	0.0210975	-0.0690563
1611155795	346853003	-0.0925239	0.820787	0.0210092	-0.069217
1611155795	356731259	-0.0926468	0.820732	0.0209096	-0.0692968
1611155795	366719403	-0.0927315	0.820687	0.0208204	-0.0694573
1611155795	376597627	-0.0928641	0.820626	0.0207402	-0.0696179
1611155795	386669631	-0.0929994	0.820567	0.0206609	-0.0696171
1611155795	396768799	-0.0931126	0.820514	0.0206122	-0.069778
1611155795	406670009	-0.0932036	0.820465	0.0205427	-0.0698576
1611155795	416661473	-0.0932689	0.820424	0.020504	-0.0699371
1611155795	426724868	-0.0933405	0.820383	0.0204661	-0.0700169
1611155795	436691506	-0.0933836	0.820351	0.0203877	-0.0700962
1611155795	446806719	-0.0934772	0.820309	0.0203004	-0.0700954
1611155795	456727761	-0.0935744	0.820265	0.0202128	-0.0702562
1611155795	466749033	-0.0936812	0.820219	0.0200743	-0.070336
1611155795	476683773	-0.0937872	0.820178	0.0199884	-0.0703356
1611155795	486718896	-0.0938807	0.82014	0.0198822	-0.0704158
1611155795	496701371	-0.0939903	0.820098	0.0197961	-0.0705772
1611155795	506764067	-0.0940901	0.820061	0.0196907	-0.0706576
1611155795	516754096	-0.0941775	0.820023	0.0195838	-0.0707376
1611155795	526708399	-0.094271	0.819985	0.0194776	-0.0708179
1611155795	536786530	-0.0944124	0.819931	0.0193803	-0.0708983
1611155795	546860597	-0.0945378	0.819886	0.0192441	-0.0709788
1611155795	556807165	-0.0946729	0.819836	0.0191272	-0.0711401
1611155795	566773279	-0.0948169	0.819789	0.0190121	-0.0711402
1611155795	576694968	-0.0949422	0.819744	0.0188758	-0.0712206
1611155795	586661211	-0.0950898	0.819695	0.0187604	-0.0713824
1611155795	596830753	-0.095202	0.819659	0.0186565	-0.0714633
1611155795	606767119	-0.0953397	0.819615	0.0185218	-0.0715443
1611155795	616727644	-0.0954961	0.819568	0.0184082	-0.0715448
1611155795	626637787	-0.095656	0.819521	0.0182944	-0.071707
1611155795	636741172	-0.0957744	0.819485	0.0181912	-0.0717882
1611155795	646878866	-0.0959467	0.819433	0.0180977	-0.0718698
1611155795	656772750	-0.0961067	0.819385	0.0179839	-0.0720321
1611155795	666761909	-0.0962666	0.819337	0.01787	-0.0721944
1611155795	676742207	-0.096401	0.819297	0.017787	-0.0723566
1611155795	686654509	-0.0965609	0.819249	0.0176731	-0.0725189
1611155795	696819096	-0.0966953	0.819208	0.0175901	-0.0726812
1611155795	706713863	-0.0968676	0.819156	0.0174966	-0.0727628
1611155795	716807823	-0.0970019	0.819116	0.0174136	-0.0729251
1611155795	726674451	-0.0971486	0.819072	0.017351	-0.0730068
1611155795	736705853	-0.0973307	0.819014	0.0172769	-0.0731693
1611155795	746736323	-0.0974614	0.818975	0.0171941	-0.0731698
1611155795	756699103	-0.0975948	0.818934	0.0171827	-0.0731708
1611155795	766631926	-0.0977661	0.818883	0.0171608	-0.0730911
1611155795	776632532	-0.0978995	0.818842	0.0171493	-0.0730921
1611155795	786696180	-0.0980301	0.818803	0.0170666	-0.0730926
1611155795	796612232	-0.0981863	0.818755	0.0169531	-0.0730931
1611155795	806617899	-0.0983301	0.818712	0.0168192	-0.0731743
1611155795	816655894	-0.0984739	0.818668	0.0166853	-0.0732555
1611155795	826695427	-0.0986177	0.818625	0.0165514	-0.0733367
1611155795	836702504	-0.0987614	0.818581	0.0164176	-0.0734179
1611155795	846775772	-0.0989052	0.818537	0.0162837	-0.0734991
1611155795	856745030	-0.0990613	0.81849	0.0161702	-0.0734996
1611155795	866625329	-0.0991795	0.818454	0.0160671	-0.0735808
1611155795	876711835	-0.0992977	0.818418	0.0159641	-0.073662
1611155795	886735441	-0.0994064	0.818385	0.0159119	-0.0738243
1611155795	896645924	-0.0995501	0.818341	0.0157781	-0.0739055
1611155795	906671232	-0.0996967	0.818296	0.0157155	-0.0739871
1611155795	916788574	-0.0998054	0.818263	0.0156633	-0.0741495
1611155795	926696395	-0.099898	0.818235	0.0155911	-0.0742307
1611155795	936681525	-0.100032	0.818194	0.0155081	-0.074393
1611155795	946725053	-0.100141	0.81816	0.015456	-0.0745553
1611155795	956729556	-0.100234	0.818132	0.0153837	-0.0746365
1611155795	966646607	-0.100342	0.818099	0.0153316	-0.0747989
1611155795	976694802	-0.100461	0.818063	0.0152285	-0.0748801
1611155795	986797406	-0.100589	0.818021	0.0151448	-0.0750422
1611155795	996741759	-0.100707	0.817985	0.0150418	-0.0751234
1611155796	6729173	-0.100841	0.817944	0.0149589	-0.0752858
1611155796	16708893	-0.100959	0.817907	0.0148559	-0.075367
1611155796	26661779	-0.101068	0.817874	0.0148037	-0.0755294
1611155796	36892153	-0.101198	0.817834	0.0147211	-0.0755299
1611155796	46658371	-0.101332	0.817793	0.0146382	-0.0756923
1611155796	56814168	-0.101451	0.817756	0.0145352	-0.0757735
1611155796	66658014	-0.101585	0.817715	0.0144523	-0.0759359
1611155796	76763558	-0.101745	0.817666	0.0143386	-0.0760983
1611155796	86698147	-0.101863	0.81763	0.0142356	-0.0761796
1611155796	96735478	-0.101981	0.817593	0.0141326	-0.0762608
1611155796	106715862	-0.102115	0.817552	0.0140497	-0.0764232
1611155796	116753755	-0.102252	0.817507	0.0139151	-0.0765042
1611155796	126735573	-0.102387	0.817466	0.0138323	-0.0766666
1611155796	136821234	-0.102517	0.817425	0.0137496	-0.0766672
1611155796	146721337	-0.102629	0.817388	0.0136459	-0.0767482
1611155796	156691358	-0.102744	0.817345	0.0135607	-0.0769099
1611155796	166647129	-0.102831	0.817306	0.0134539	-0.0769899
1611155796	176721148	-0.102934	0.817262	0.0133673	-0.077151
1611155796	186816712	-0.103027	0.817219	0.0132801	-0.0771501
1611155796	196711100	-0.103146	0.817167	0.0131621	-0.0771492
1611155796	206755696	-0.103237	0.817122	0.0130739	-0.0773099
1611155796	216769646	-0.103335	0.817075	0.0130064	-0.077228
1611155796	226748930	-0.103413	0.817034	0.0129694	-0.0773079
1611155796	236682481	-0.103486	0.816994	0.0129326	-0.077226
1611155796	246688103	-0.103544	0.816956	0.012946	-0.077225
