time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155779	16457437	0.004	0	0.002	0.0016275
1611155779	26434107	0.004	0	0	0.0016275
1611155779	36552196	0.004	0.002	0.002	0.0011625
1611155779	46432720	0.004	0	0.002	0.001395
1611155779	56414121	0.004	0	0	0.0016275
1611155779	66486076	0.002	0	0.002	0.00186
1611155779	76441649	0.004	0	0.002	0.001395
1611155779	86377106	0.004	0.002	0.002	0.001395
1611155779	96463066	0.004	0	0.002	0.001395
1611155779	106364765	0.002	0	0.002	0.0016275
1611155779	116438584	0.002	0	0.002	0.0016275
1611155779	126392422	0.004	0	0.002	0.0016275
1611155779	136504773	0.002	0	0.004	0.001395
1611155779	146507353	0.004	0.002	0.004	0.001395
1611155779	156395613	0.004	0	0.004	0.0016275
1611155779	166573304	0.004	0.002	0.004	0.0016275
1611155779	176408847	0.006	0	0.002	0.0016275
1611155779	186520773	0.006	0.004	0.004	0.0016275
1611155779	196395733	0.004	0.002	0.002	0.0011625
1611155779	206377422	0.004	0.006	0.002	0.0011625
1611155779	216426080	0.002	0.004	0.004	0.001395
1611155779	226401249	0.004	0.006	0.002	0.001395
1611155779	236371608	0.004	0.004	0.002	0.0011625
1611155779	246414693	0.006	0.006	0.002	0.00093
1611155779	256396206	0.008	0.006	0.002	0.0006975
1611155779	266432745	0.006	0.002	0	0.0002325
1611155779	276434612	0.006	0.004	0	0.000465
1611155779	286450028	0.004	0	0.002	0.000465
1611155779	296442511	0.006	0.002	0	0.000465
1611155779	306437346	0.004	0	0.002	0.000465
1611155779	316633023	0.006	0	0	0.0006975
1611155779	326385503	0.008	0.002	0.002	0.0011625
1611155779	336424822	0.004	0	0.004	0.0011625
1611155779	346371498	0.006	0	0.004	0.001395
1611155779	356460580	0.004	0	0.004	0.001395
1611155779	366456103	0.004	0.002	0.002	0.001395
1611155779	376439839	0.002	0	0.004	0.001395
1611155779	386579360	0.004	0	0.004	0.001395
1611155779	396362203	0.002	0	0.004	0.00186
1611155779	406405017	0	0	0.002	0.0020925
1611155779	416445827	0.002	0	0.004	0.001395
1611155779	426398814	0.002	0	0.002	0.0011625
1611155779	436404008	0.002	0	0	0.001395
1611155779	446464458	0.002	0	0.002	0.001395
1611155779	456417060	0	0	0.002	0.00186
1611155779	466425254	0.002	0.002	0	0.0016275
1611155779	476441095	0.002	0	0.002	0.00186
1611155779	486378502	0.002	0	0.002	0.0016275
1611155779	496403828	0.002	0	0	0.0020925
1611155779	506482612	0.002	0	0.002	0.0020925
1611155779	516478275	0.004	0	0.002	0.0020925
1611155779	526463993	0.004	0	0.002	0.00186
1611155779	536401565	0.004	0	0.002	0.0020925
1611155779	546422522	0.004	0	0	0.00186
1611155779	556484256	0.004	0	0.002	0.0016275
1611155779	566459462	0.004	0	0.002	0.001395
1611155779	576465223	0.002	0.002	0	0.0011625
1611155779	586359217	0.004	0	0.002	0.0011625
1611155779	596414252	0.006	0	0.002	0.001395
1611155779	606402402	0.006	0.002	0	0.0016275
1611155779	616468675	0.006	0	0	0.001395
1611155779	626378641	0.004	0	0.002	0.0011625
1611155779	636619398	0.004	0.002	0	0.0011625
1611155779	646416722	0.004	0.002	0.002	0.0006975
1611155779	656702812	0.002	0.002	0.002	0.00093
1611155779	666555300	0.004	0.004	0.002	0.00093
1611155779	676478574	0.002	0.004	0.004	0.00093
1611155779	686456637	0.004	0.006	0.004	0.0011625
1611155779	696442059	0.002	0.006	0.004	0.0011625
1611155779	706505534	0.002	0.004	0.002	0.0006975
1611155779	716585200	0.002	0.004	0.004	0.0006975
1611155779	726404214	0.002	0.004	0.002	0.0006975
1611155779	736443723	0.002	0.002	0.002	0.000465
1611155779	746451334	0.004	0.002	0.002	0.0006975
1611155779	756413719	0.004	0.004	0.002	0.0006975
1611155779	766676228	0.006	0.002	0.002	0.00093
1611155779	776436552	0.006	0.004	0	0.001395
1611155779	786394809	0.004	0.002	0.002	0.0016275
1611155779	796420922	0.004	0.002	0	0.0011625
1611155779	806390422	0.004	0.002	0	0.0006975
1611155779	816437273	0.002	0	0	0.0006975
1611155779	826384382	0.002	0	0	0.0006975
1611155779	836402636	0.002	0.002	0.002	0.0006975
1611155779	846406843	0.002	0	0	0.00093
1611155779	856455802	0.004	0.002	0.002	0.0011625
1611155779	866452368	0.002	0	0	0.0011625
1611155779	876460488	0.002	0	0.002	0.0011625
1611155779	886453448	0.004	0	0	0.0011625
1611155779	896387237	0.002	0	0.002	0.00093
1611155779	906388972	0	0	0	0.0006975
1611155779	916441902	0	0	0.002	0.0011625
1611155779	926426215	0.002	0	0.002	0.0011625
1611155779	936428043	0	0	0.002	0.0011625
1611155779	946498303	0.002	0	0.002	0.001395
1611155779	956388034	0.002	0.002	0.002	0.0011625
1611155779	966482486	0.002	0	0.002	0.00093
1611155779	976464874	0.002	0	0.002	0.000465
1611155779	986382720	0	0	0.002	0.000465
1611155779	996408941	0.002	0	0	0.00093
1611155780	6371565	0	0	0.002	0.00093
1611155780	16450988	0.002	0	0	0.0011625
1611155780	26408758	0	0	0.002	0.0011625
1611155780	36502348	0.002	0.002	0	0.0011625
1611155780	46388071	0.004	0	0.002	0.0011625
1611155780	56416823	0.004	0.002	0	0.0006975
1611155780	66440675	0.004	0	0	0.0006975
1611155780	76544973	0.004	0.002	0	0.0006975
1611155780	86366551	0.002	0	0.002	0.00093
1611155780	96594613	0.002	0	0	0.00093
1611155780	106388168	0.002	0.002	0	0.0011625
1611155780	116374702	0.004	0	0	0.0011625
1611155780	126465226	0.002	0.002	0.002	0.00093
1611155780	136401629	0.004	0.004	0.002	0.00093
1611155780	146592524	0.002	0.002	0.002	0.000465
1611155780	156436551	0.004	0.004	0	0.000465
1611155780	166433834	0.004	0.002	0.002	0.0006975
1611155780	176429835	0.002	0.002	0.002	0.000465
1611155780	186377489	0.002	0	0	0.0006975
1611155780	196410588	0.002	0.002	0	0.00093
1611155780	206397683	0.002	0	0.002	0.0006975
1611155780	216424141	0.002	0.002	0.002	0.0006975
1611155780	226388642	0.004	0	0	0.000465
1611155780	236425501	0.004	0	0.002	0.000465
1611155780	246428235	0.002	0.002	0.002	0.0006975
1611155780	256414566	0.002	0	0	0.000465
1611155780	266489054	0	0	0	0.0002325
1611155780	276471277	0	0	0.002	0.0002325
1611155780	286494316	0	0	0	0
1611155780	296575808	0.002	0.002	0	0
1611155780	306413175	0	0	0	0
1611155780	316424669	0	0	0.002	0
1611155780	326454971	0	0	0	0
1611155780	336426899	0	0	0	0.0002325
1611155780	346464381	0	0	0	0
1611155780	356460886	0.002	0	0	0
1611155780	366437514	0	0	0	0
1611155780	376456053	0	0	0	0
1611155780	386551797	0	0	0	0
1611155780	396571820	0.002	0	0.002	0
1611155780	406490945	0	0	0	0
1611155780	416506670	0.002	0.002	0	0
1611155780	426433144	0	0	0	0
1611155780	436417685	0.002	0	0	0
1611155780	446461124	0.002	0	0	0
1611155780	456428695	0.002	0	0	0
1611155780	466463157	0.002	0.002	0.002	0
1611155780	476459540	0.002	0	0	0
1611155780	486386316	0.002	0	0	0
1611155780	496428962	0.002	0.002	0	0
1611155780	506371726	0	0	0	0
1611155780	516433726	0.002	0.002	0	0
1611155780	526389739	0.002	0.002	0	0
1611155780	536420641	0	0.002	0.002	0
1611155780	546415934	0	0.002	0	0
1611155780	556475286	0.002	0.002	0.002	0
1611155780	566422008	0	0	0	0
1611155780	576423495	0	0	0	0
1611155780	586498062	0	0.002	0	0
1611155780	596439037	0	0	0	0
1611155780	606408019	0	0	0.002	0
1611155780	616464447	0	0	0	0
1611155780	626512799	0.002	0	0	0
1611155780	636404459	0	0	0	0
1611155780	646569871	0	0	0.002	0
1611155780	656494189	0	0	0	0
1611155780	666434504	0	0	0	0
1611155780	676419650	0	0	0	0
1611155780	686514098	0	0	0	0.0002325
1611155780	696375916	0	0	0	0
1611155780	706429797	0	0	0	0
1611155780	716437456	0	0	0	0
1611155780	726465793	0	0	0	0
1611155780	736422338	0	0	0.002	0
1611155780	746511406	0.002	0	0	0
1611155780	756468776	0	0	0	0
1611155780	766599675	0	0	0	0
1611155780	776445447	0	0	0	0
1611155780	786397600	0	0	0	0
1611155780	796470019	0	0	0	0
1611155780	806433884	0	0	0	0
1611155780	816443774	0	0	0	0
1611155780	826345545	0	0	0	0
1611155780	836438408	0	0	0	0
1611155780	846414512	0	0	0	0
1611155780	856514620	0	0	0	0
1611155780	866465375	0	0	0	0
1611155780	876530226	0	0	0	0
1611155780	886430043	0	0	0	0
1611155780	896459655	0	0	0	0
1611155780	906463071	0	0	0	0
1611155780	916631561	0	0	0	0
1611155780	926432146	0	0	0	0
1611155780	936422957	0	0	0	0
1611155780	946464331	0	0	0.002	0
1611155780	956495955	0	0	0	0
1611155780	966596467	0	0	0	0
1611155780	976680636	0	0	0	0
1611155780	986385421	0	0	0	0
1611155780	996436166	0	0	0	0
1611155781	6416432	0	0	0	0
1611155781	16439922	0	0	0	0
1611155781	26433590	0	0	0	0
1611155781	36393884	0	0	0	0
1611155781	46443251	0	0	0	0
1611155781	56477778	0	0	0	0
1611155781	66448116	0	0	0	0
1611155781	76431204	0	0	0	0
1611155781	86496804	0	0	0	0
1611155781	96546128	0	0	0	0
1611155781	106416937	0	0	0	0
1611155781	116415844	0	0	0	0
1611155781	126470088	0	0	0	0
1611155781	136441012	0	0	0	0
1611155781	146416544	0	0	0	0
1611155781	156510157	0	0	0	0
1611155781	166445125	0	0	0	0
1611155781	176408074	0	0	0	0
1611155781	186402674	0	0	0	0
1611155781	196382688	0	0	0	0
1611155781	206455027	0	0	0	0
1611155781	216414477	0	0	0	0
1611155781	226442177	0	0	0	0
1611155781	236413764	0	0	0	0
1611155781	246472074	0	0	0	0
1611155781	256448455	0	0	0	0
1611155781	266461392	0	0	0	0
1611155781	276467308	0	0	0	0
1611155781	286397349	0	0	0	0
1611155781	296443198	0	0	0	0
1611155781	306418768	0	0	0	0
1611155781	316433047	0	0	0	0
1611155781	326407216	0	0	0	0
1611155781	336458690	0	0	0	0
1611155781	346417995	0	0	0	0
1611155781	356533831	0	0	0	0
1611155781	366474119	0	0	0	0
1611155781	376450536	0	0	0	0
1611155781	386405641	0	0	0	0
1611155781	396381454	0	0	0	0
1611155781	406446977	0	0	0	0
1611155781	416332996	0	0	0	0
1611155781	426417603	0	0	0	0
1611155781	436430659	0	0	0	0
1611155781	446449833	0	0	0	0
1611155781	456497898	0	0	0	0
1611155781	466477325	0	0	-0.002	0
1611155781	476449454	0	0	0	0
1611155781	486485698	0	0	0	0
1611155781	496468671	0	0	0	0
1611155781	506592329	0	0	0	0
1611155781	516442913	0	0	0	0
1611155781	526530330	0	0	0	0
1611155781	536419435	0	0	0	0
1611155781	546430195	0	0	0	0
1611155781	556471195	0	0	0	0
1611155781	566452478	0	0	0	0
1611155781	576470535	0	0	0	0
1611155781	586414239	0	0	0	0
1611155781	596437374	0	0	0	0
1611155781	606455489	0	0	0	0
1611155781	616423494	0	0	0	0
1611155781	626456859	0	0	0	0
1611155781	636614963	0	0	0	0
1611155781	646429738	0	0	0	0
1611155781	656625839	0	0	0	0
1611155781	666455503	0	0	0	0
1611155781	676474557	0	0	0	0
1611155781	686446943	0	0	0	0
1611155781	696427288	0	0	0	0
1611155781	706588552	0	0	0	0
1611155781	716501307	0	0	0	0
1611155781	726617113	0	0	0	0
1611155781	736411757	0	0	0	0
1611155781	746436855	0	0	0	0
1611155781	756607895	-0.002	0	0	0
1611155781	766458240	0	0	0	0
1611155781	776466982	0	0	0	0
1611155781	786417713	0	0	0	0
1611155781	796438476	0	0	0	0
1611155781	806567235	0	0	0	0
1611155781	816547492	0	0	0	0
1611155781	826587891	0	0	0	0
1611155781	836461449	0	0	0	0
1611155781	846537645	-0.002	0	0	0
1611155781	856568670	0	0	0	0
1611155781	866443111	-0.002	0	0	0
1611155781	876419499	0	0	0	0
1611155781	886532330	0	0	0	0
1611155781	896458382	-0.002	0	0	0
1611155781	906405602	0	0	0	0
1611155781	916505400	-0.002	0	0	0
1611155781	926449671	0	0	0	0
1611155781	936522270	-0.002	0	0	0
1611155781	946459784	0	0	0	0
1611155781	956470552	-0.002	0	-0.002	0
1611155781	966387280	0	0	0	0
1611155781	976502899	0	0	0	0
1611155781	986427757	-0.002	0	0	0
1611155781	996472167	0	0	0	0
1611155782	6662351	-0.002	0	0	0
1611155782	16415679	0	0	0	0
1611155782	26384397	-0.002	0	0	0
1611155782	36482447	0	0	-0.002	0
1611155782	46470776	-0.002	0	0	-0.0002325
1611155782	56486123	0	0	-0.002	0
1611155782	66396960	-0.002	0	0	0
1611155782	76448231	-0.002	0	0	0
1611155782	86413225	0	0	-0.002	0
1611155782	96494445	-0.002	0	0	0
1611155782	106414338	-0.002	0	-0.002	0
1611155782	116429176	-0.004	0	0	0
1611155782	126441791	-0.002	0	0	0
1611155782	136432541	-0.002	0	-0.002	0
1611155782	146526199	-0.002	0	0	0
1611155782	156510863	-0.002	0	-0.002	0
1611155782	166414297	-0.002	0	-0.002	0
1611155782	176633168	-0.002	0	0	0
1611155782	186423035	-0.004	0	-0.002	0
1611155782	196430128	-0.002	0	-0.002	0
1611155782	206443834	-0.004	0	-0.002	0
1611155782	216390394	-0.002	0	0	0
1611155782	226455424	-0.004	0	-0.002	0
1611155782	236449651	-0.002	0	-0.002	0
1611155782	246496558	-0.006	0	-0.002	0
1611155782	256466096	-0.004	0	0	0
1611155782	266428548	-0.006	0	-0.002	0
1611155782	276466871	-0.006	0	0	0
1611155782	286430459	-0.004	0	-0.002	0
1611155782	296454070	-0.006	0	-0.002	0
1611155782	306479213	-0.004	0	0	0
1611155782	316486974	-0.008	0	-0.002	0
1611155782	326448593	-0.008	0	-0.002	0
1611155782	336427642	-0.008	0	-0.004	0
1611155782	346525864	-0.006	0	-0.002	0
1611155782	356485363	-0.006	0	-0.002	0
1611155782	366435926	-0.006	0	-0.004	0
1611155782	376532035	-0.006	0	-0.004	0
1611155782	386412383	-0.006	0	-0.004	0
1611155782	396532236	-0.004	0	-0.006	-0.0002325
1611155782	406611234	-0.006	0	-0.004	0
1611155782	416414353	-0.006	0	-0.004	0
1611155782	426422992	-0.006	-0.002	-0.002	0
1611155782	436449826	-0.006	0	-0.004	0
1611155782	446529089	-0.006	0	-0.004	0
1611155782	456522796	-0.004	0	-0.002	0
1611155782	466389250	-0.004	0	-0.002	0
1611155782	476457887	-0.004	0	-0.002	0
1611155782	486564979	-0.004	0	-0.002	0
1611155782	496567189	-0.006	0	-0.002	0
1611155782	506387766	-0.006	0	-0.002	0
1611155782	516435897	-0.006	0	-0.002	0
1611155782	526515659	-0.004	0	-0.002	0
1611155782	536475031	-0.006	0	-0.002	0
1611155782	546643384	-0.004	0	-0.002	-0.0002325
1611155782	556492621	-0.004	0	0	0
1611155782	566443937	-0.006	0	-0.002	0
1611155782	576445464	-0.006	0	-0.002	0
1611155782	586439332	-0.006	-0.002	-0.004	0
1611155782	596443003	-0.006	0	-0.002	0
1611155782	606518335	-0.004	0	-0.002	0
1611155782	616438977	-0.006	0	-0.004	0
1611155782	626561336	-0.004	0	-0.002	0
1611155782	636452750	-0.006	0	-0.004	-0.0002325
1611155782	646457828	-0.004	0	-0.002	0
1611155782	656456138	-0.006	0	-0.004	0
1611155782	666405741	-0.006	-0.002	-0.002	0
1611155782	676439682	-0.008	0	-0.002	0
1611155782	686441302	-0.006	0	-0.002	0
1611155782	696453254	-0.006	0	-0.004	-0.0002325
1611155782	706464312	-0.006	0	-0.002	0
1611155782	716406361	-0.004	0	-0.004	0
1611155782	726448869	-0.006	0	-0.004	0
1611155782	736551719	-0.006	0	-0.004	0
1611155782	746498787	-0.004	-0.002	-0.006	-0.0002325
1611155782	756527163	-0.006	0	-0.004	0
1611155782	766442544	-0.006	0	-0.004	0
1611155782	776448798	-0.006	0	-0.004	-0.0002325
1611155782	786445025	-0.006	0	-0.004	0
1611155782	796483125	-0.006	0	-0.002	0
1611155782	806502548	-0.006	-0.002	-0.004	-0.0002325
1611155782	816609300	-0.006	0	-0.002	-0.0002325
1611155782	826580618	-0.006	-0.002	-0.002	0
1611155782	836558772	-0.006	0	-0.002	-0.000465
1611155782	846445060	-0.006	-0.002	-0.002	-0.000465
1611155782	856453567	-0.006	0	-0.002	-0.0006975
1611155782	866617504	-0.006	-0.002	-0.002	-0.00093
1611155782	876575955	-0.006	-0.002	0	-0.0006975
1611155782	886473260	-0.006	0	-0.002	-0.0002325
1611155782	896561259	-0.006	-0.002	-0.002	-0.0002325
1611155782	906464278	-0.006	-0.002	-0.002	-0.0002325
1611155782	916500647	-0.006	0	-0.002	-0.0002325
1611155782	926444560	-0.006	0	-0.004	-0.000465
1611155782	936539683	-0.004	-0.002	-0.004	-0.000465
1611155782	946452971	-0.004	0	-0.004	-0.000465
1611155782	956484607	-0.006	-0.002	-0.006	-0.000465
1611155782	966400697	-0.006	0	-0.004	-0.0002325
1611155782	976436635	-0.004	0	-0.004	-0.0002325
1611155782	986493014	-0.006	0	-0.006	-0.0002325
1611155782	996471565	-0.006	-0.002	-0.002	0
1611155783	6442786	-0.006	0	-0.004	-0.0002325
1611155783	16557041	-0.008	0	-0.002	0
1611155783	26497141	-0.006	0	-0.004	-0.0002325
1611155783	36627220	-0.008	-0.002	-0.002	0
1611155783	46412878	-0.008	0	-0.002	-0.0002325
1611155783	56437416	-0.006	0	-0.002	-0.0002325
1611155783	66550310	-0.008	0	-0.002	-0.0002325
1611155783	76423768	-0.01	-0.002	-0.002	-0.0006975
1611155783	86515845	-0.008	0	-0.004	-0.0006975
1611155783	96490096	-0.008	-0.002	-0.002	-0.00093
1611155783	106480017	-0.008	-0.002	-0.002	-0.00093
1611155783	116429764	-0.008	0	-0.004	-0.00093
1611155783	126432405	-0.01	-0.002	-0.004	-0.00093
1611155783	136515700	-0.008	-0.002	-0.004	-0.001395
1611155783	146411719	-0.008	0	-0.004	-0.0011625
1611155783	156532791	-0.006	-0.002	-0.004	-0.0011625
1611155783	166463183	-0.006	-0.002	-0.006	-0.001395
1611155783	176435645	-0.008	-0.002	-0.004	-0.001395
1611155783	186668088	-0.008	-0.002	-0.002	-0.0016275
1611155783	196436711	-0.008	-0.002	-0.004	-0.00186
1611155783	206658273	-0.008	0	-0.004	-0.00186
1611155783	216470752	-0.008	-0.002	-0.004	-0.00186
1611155783	226497568	-0.008	0	-0.004	-0.0020925
1611155783	236509619	-0.006	0	-0.002	-0.002325
1611155783	246434869	-0.006	-0.002	-0.004	-0.0020925
1611155783	256510140	-0.006	0	-0.004	-0.0020925
1611155783	266449173	-0.004	0	-0.002	-0.00186
1611155783	276541569	-0.006	-0.002	-0.004	-0.0020925
1611155783	286452080	-0.004	-0.002	-0.004	-0.0020925
1611155783	296475695	-0.004	0	-0.004	-0.0020925
1611155783	306466550	-0.004	-0.002	-0.002	-0.0020925
1611155783	316488490	-0.002	-0.002	-0.004	-0.0020925
1611155783	326526586	-0.004	0	-0.002	-0.002325
1611155783	336634290	-0.002	-0.002	-0.004	-0.002325
1611155783	346409099	-0.004	0	-0.002	-0.00186
1611155783	356466003	-0.006	-0.002	-0.004	-0.0020925
1611155783	366462976	-0.004	-0.002	-0.002	-0.002325
1611155783	376475062	-0.006	0	-0.002	-0.002325
1611155783	386506115	-0.006	-0.002	-0.004	-0.002325
1611155783	396518055	-0.008	-0.002	-0.002	-0.0025575
1611155783	406651360	-0.006	0	-0.002	-0.0025575
1611155783	416734429	-0.01	-0.002	-0.002	-0.002325
1611155783	426499275	-0.008	-0.002	-0.004	-0.002325
1611155783	436529710	-0.008	-0.002	-0.004	-0.0025575
1611155783	446674785	-0.01	-0.002	-0.004	-0.0025575
1611155783	456431043	-0.01	-0.002	-0.004	-0.002325
1611155783	466518196	-0.008	-0.002	-0.004	-0.0025575
1611155783	476475082	-0.01	-0.004	-0.006	-0.0025575
1611155783	486407374	-0.01	-0.002	-0.004	-0.002325
1611155783	496504644	-0.01	-0.002	-0.006	-0.002325
1611155783	506458833	-0.01	-0.002	-0.004	-0.002325
1611155783	516523783	-0.01	-0.002	-0.004	-0.002325
1611155783	526507961	-0.008	-0.002	-0.006	-0.002325
1611155783	536545933	-0.01	-0.002	-0.004	-0.002325
1611155783	546462858	-0.008	0	-0.004	-0.002325
1611155783	556480138	-0.008	-0.002	-0.006	-0.002325
1611155783	566430961	-0.008	-0.002	-0.004	-0.002325
1611155783	576463244	-0.008	-0.002	-0.004	-0.002325
1611155783	586485799	-0.006	-0.002	-0.006	-0.0025575
1611155783	596715999	-0.008	-0.002	-0.004	-0.002325
1611155783	606491017	-0.006	-0.002	-0.004	-0.002325
1611155783	616546109	-0.008	-0.004	-0.004	-0.00279
1611155783	626493763	-0.006	-0.004	-0.002	-0.0025575
1611155783	636517456	-0.004	-0.004	-0.004	-0.0025575
1611155783	646431242	-0.006	-0.004	-0.004	-0.00279
1611155783	656481983	-0.008	-0.004	-0.002	-0.0030225
1611155783	666591990	-0.006	-0.006	-0.004	-0.00279
1611155783	676567631	-0.008	-0.002	-0.002	-0.00279
1611155783	686407163	-0.008	-0.002	-0.002	-0.0030225
1611155783	696446882	-0.008	-0.002	-0.002	-0.00279
1611155783	706470014	-0.008	0	-0.004	-0.00279
1611155783	716444166	-0.01	-0.002	-0.002	-0.00279
1611155783	726518810	-0.01	0	-0.002	-0.00279
1611155783	736698536	-0.01	0	-0.002	-0.0030225
1611155783	746457867	-0.008	0	-0.004	-0.00279
1611155783	756480840	-0.008	0	-0.004	-0.00279
1611155783	766509459	-0.01	-0.002	-0.004	-0.00279
1611155783	776524755	-0.006	0	-0.006	-0.00279
1611155783	786427866	-0.006	-0.002	-0.004	-0.0030225
1611155783	796519998	-0.006	-0.002	-0.006	-0.00279
1611155783	806497025	-0.006	0	-0.004	-0.0030225
1611155783	816500733	-0.006	-0.002	-0.006	-0.00279
1611155783	826467581	-0.006	-0.002	-0.004	-0.0025575
1611155783	836458863	-0.006	-0.002	-0.004	-0.00279
1611155783	846465493	-0.006	-0.002	-0.004	-0.00279
1611155783	856450714	-0.004	-0.002	-0.004	-0.0030225
1611155783	866448355	-0.004	-0.002	-0.002	-0.00279
1611155783	876561568	-0.006	-0.004	-0.004	-0.00279
1611155783	886481321	-0.006	-0.004	-0.002	-0.0025575
1611155783	896470296	-0.008	-0.004	-0.004	-0.00279
1611155783	906522510	-0.006	-0.006	-0.004	-0.0025575
1611155783	916464736	-0.006	-0.006	-0.004	-0.00279
1611155783	926480587	-0.008	-0.002	-0.002	-0.00279
1611155783	936494603	-0.008	-0.004	-0.002	-0.0025575
1611155783	946444756	-0.01	-0.002	-0.002	-0.00279
1611155783	956406617	-0.012	0	-0.002	-0.0025575
1611155783	966505601	-0.014	-0.002	-0.004	-0.0025575
1611155783	976441583	-0.012	0	-0.006	-0.0025575
