time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608130733	829834078	0.679005	0.708169	0.684298	0.637145
1608130733	839832531	0.679005	0.708169	0.684298	0.637145
1608130733	849833114	0.679005	0.708169	0.684298	0.637145
1608130733	859834867	0.679005	0.708169	0.684298	0.637145
1608130733	869841768	0.679005	0.708169	0.684298	0.637145
1608130733	879833635	0.679005	0.708169	0.684298	0.637145
1608130733	889836152	0.679005	0.708169	0.684298	0.637145
1608130733	899870813	0.679005	0.708169	0.684298	0.637145
1608130733	909817570	0.679005	0.708169	0.684298	0.637145
1608130733	919835047	0.679005	0.708169	0.684298	0.637145
1608130733	929818949	0.679005	0.708169	0.684298	0.637145
1608130733	939813967	0.679005	0.708169	0.684298	0.637145
1608130733	949894351	0.679005	0.708169	0.684298	0.637145
1608130733	959832509	0.679005	0.708169	0.684298	0.637145
1608130733	969796773	0.679005	0.708169	0.684298	0.637145
1608130733	979800925	0.679005	0.708169	0.684298	0.637145
1608130733	989833315	0.679005	0.708169	0.684298	0.637145
1608130733	999844612	0.679005	0.708169	0.684298	0.637145
1608130734	9838182	0.679005	0.708169	0.684298	0.637145
1608130734	19814845	0.679005	0.708169	0.684298	0.637145
1608130734	29837426	0.679005	0.708169	0.684298	0.637145
1608130734	39832479	0.679005	0.708169	0.684298	0.637145
1608130734	49835578	0.679005	0.708169	0.684298	0.637145
1608130734	59833523	0.679005	0.708169	0.684298	0.637145
1608130734	69819332	0.679005	0.708169	0.684298	0.637145
1608130734	79836929	0.679005	0.708169	0.684298	0.637145
1608130734	89835977	0.679005	0.708169	0.684298	0.637145
1608130734	99846474	0.679005	0.708169	0.684298	0.637145
1608130734	109809301	0.679005	0.708169	0.684298	0.637145
1608130734	119835188	0.679005	0.708169	0.684298	0.637145
1608130734	129838733	0.679005	0.708169	0.684298	0.637145
1608130734	139835376	0.679005	0.708169	0.684298	0.637145
1608130734	149795050	0.679005	0.708169	0.684298	0.637145
1608130734	159843244	0.679005	0.708169	0.684298	0.637145
1608130734	169793926	0.679005	0.708169	0.684298	0.637145
1608130734	179820914	0.679005	0.708169	0.684298	0.637145
1608130734	189838074	0.679005	0.708169	0.684298	0.637145
1608130734	199814607	0.679005	0.708169	0.684298	0.637145
1608130734	209801771	0.679005	0.708169	0.684298	0.637145
1608130734	219800505	0.679005	0.708169	0.684298	0.637145
1608130734	229835720	0.679005	0.708169	0.684298	0.637145
1608130734	239836618	0.679005	0.708169	0.684298	0.637145
1608130734	249834928	0.679005	0.708169	0.684298	0.637145
1608130734	259832132	0.679005	0.708169	0.684298	0.637145
1608130734	269800420	0.679005	0.708169	0.684298	0.637145
1608130734	279842538	0.679005	0.708169	0.684298	0.637145
1608130734	289833801	0.679005	0.708169	0.684298	0.637145
1608130734	299842870	0.679005	0.708169	0.684298	0.637145
1608130734	309802639	0.679005	0.708169	0.684298	0.637145
1608130734	319796130	0.679005	0.708169	0.684298	0.637145
1608130734	329836013	0.679005	0.708169	0.684298	0.637145
1608130734	339837947	0.679005	0.708169	0.684298	0.637145
1608130734	349833878	0.679005	0.708169	0.684298	0.637145
1608130734	359800686	0.679005	0.708169	0.684298	0.637145
1608130734	369833858	0.679005	0.708169	0.684298	0.637145
1608130734	379851564	0.679005	0.708169	0.684298	0.637145
1608130734	389836720	0.679005	0.708169	0.684298	0.637145
1608130734	399845606	0.679005	0.708169	0.684298	0.637145
1608130734	409800845	0.679005	0.708169	0.684298	0.637145
1608130734	419840332	0.679005	0.708169	0.684298	0.637145
1608130734	429844222	0.679005	0.708169	0.684298	0.637145
1608130734	439829996	0.679005	0.708169	0.684298	0.637145
1608130734	449836919	0.679005	0.708169	0.684298	0.637145
1608130734	459839309	0.679005	0.708169	0.684298	0.637145
1608130734	469835577	0.679005	0.708169	0.684298	0.637145
1608130734	479846726	0.679005	0.708169	0.684298	0.637145
1608130734	489837530	0.679005	0.708169	0.684298	0.637145
1608130734	499801781	0.679005	0.708169	0.684298	0.637145
1608130734	509836083	0.679005	0.708169	0.684298	0.637145
1608130734	519837607	0.679005	0.708169	0.684298	0.637145
1608130734	529840046	0.679005	0.708169	0.684298	0.637145
1608130734	539841867	0.679005	0.708169	0.684298	0.637145
1608130734	549835585	0.679005	0.708169	0.684298	0.637145
1608130734	559802361	0.679005	0.708169	0.684298	0.637145
1608130734	569803502	0.679005	0.708169	0.684298	0.637145
1608130734	579797838	0.679005	0.708169	0.684298	0.637145
1608130734	589803371	0.679005	0.708169	0.684298	0.637145
1608130734	599809416	0.679005	0.708169	0.684298	0.637145
1608130734	609838389	0.679005	0.708169	0.684298	0.637145
1608130734	619802251	0.679005	0.708169	0.684298	0.637145
1608130734	629838237	0.679005	0.708169	0.684298	0.637145
1608130734	639837786	0.679005	0.708169	0.684298	0.637145
1608130734	649826960	0.679005	0.708169	0.684298	0.637145
1608130734	659818467	0.679005	0.708169	0.684298	0.637145
1608130734	669838355	0.679005	0.708169	0.684298	0.637145
1608130734	679845400	0.679005	0.708169	0.684298	0.637145
1608130734	689808938	0.679005	0.708169	0.684298	0.637145
1608130734	699844115	0.679005	0.708169	0.684298	0.637145
1608130734	709804703	0.679005	0.708169	0.684298	0.637145
1608130734	719791268	0.679005	0.708169	0.684298	0.637145
1608130734	729838523	0.679005	0.708169	0.684298	0.637145
1608130734	739840593	0.679005	0.708169	0.684298	0.637145
1608130734	749861509	0.679005	0.708169	0.684298	0.637145
1608130734	759800094	0.679005	0.708169	0.684298	0.637145
1608130734	769861289	0.679005	0.708169	0.684298	0.637145
1608130734	779840875	0.679005	0.708169	0.684298	0.637145
1608130734	789840993	0.679005	0.708169	0.684298	0.637145
1608130734	799844515	0.679005	0.708169	0.684298	0.637145
1608130734	809826502	0.679005	0.708169	0.684298	0.637145
1608130734	819804145	0.679005	0.708169	0.684298	0.637145
1608130734	829843060	0.679005	0.708169	0.684298	0.637145
1608130734	839806602	0.679005	0.708169	0.684298	0.637145
1608130734	849838849	0.679005	0.708169	0.684298	0.637145
1608130734	859802440	0.679005	0.708169	0.684298	0.637145
1608130734	869854328	0.679005	0.708169	0.684298	0.637145
1608130734	879808999	0.679005	0.708169	0.684298	0.637145
1608130734	889842224	0.679005	0.708169	0.684298	0.637145
1608130734	899807278	0.679005	0.708169	0.684298	0.637145
1608130734	909838491	0.679005	0.708169	0.684298	0.637145
1608130734	919838300	0.679005	0.708169	0.684298	0.637145
1608130734	929840994	0.679005	0.708169	0.684298	0.637145
