time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611761100	59969109	2398.18	2336.28	2587.07	19648.5
1611761100	70136431	2393.96	2335.29	2585.1	19639.8
1611761100	80105850	2389.74	2334.31	2583.16	19631.1
1611761100	89925012	2385.5	2333.32	2581.18	19622.4
1611761100	100154892	2381.28	2332.34	2579.21	19614
1611761100	110237170	2377.03	2331.35	2577.27	19605.4
1611761100	120145630	2372.81	2330.36	2575.29	19596.7
1611761100	130118021	2368.6	2329.4	2573.35	19588.3
1611761100	140023900	2364.35	2328.42	2571.38	19579.6
1611761100	150297346	2360.13	2327.43	2569.43	19570.9
1611761100	160307846	2355.91	2326.45	2567.46	19562.5
1611761100	170250834	2351.67	2325.46	2565.51	19554.1
1611761100	180294991	2347.45	2324.5	2563.54	19545.4
1611761100	190247156	2343.23	2323.51	2561.6	19537
1611761100	200279870	2338.98	2322.53	2559.62	19528.3
1611761100	209996494	2334.76	2321.57	2557.68	19519.9
1611761100	220413946	2330.55	2320.58	2555.73	19511.5
1611761100	230465715	2326.33	2319.62	2553.76	19503
1611761100	239975276	2322.11	2318.64	2551.82	19494.6
1611761100	250027462	2317.86	2317.68	2549.87	19486.2
1611761100	260397131	2313.64	2316.72	2547.93	19477.8
1611761100	270292897	2309.42	2315.73	2545.98	19469.3
1611761100	280236150	2305.21	2314.78	2544.04	19460.9
1611761100	290143741	2300.99	2313.82	2542.06	19452.5
1611761100	300107603	2296.77	2312.83	2540.12	19444.1
1611761100	310021217	2292.55	2311.87	2538.17	19435.7
1611761100	320195783	2288.33	2310.91	2536.23	19427.2
1611761100	330084430	2284.11	2309.95	2534.28	19419.1
1611761100	340102301	2279.89	2309	2532.34	19410.7
1611761100	350084620	2275.67	2308.04	2530.42	19402.2
1611761100	360154968	2271.46	2307.08	2528.48	19394.1
1611761100	370222957	2267.24	2306.12	2526.53	19385.7
1611761100	380163218	2263.02	2305.16	2524.59	19377.5
1611761100	389935195	2258.8	2304.2	2522.64	19369.1
1611761100	400159849	2254.58	2303.24	2520.72	19360.9
1611761100	410458576	2250.36	2302.28	2518.78	19352.7
1611761100	420074514	2246.14	2301.33	2516.83	19344.3
1611761100	430349154	2241.93	2300.37	2514.92	19336.2
1611761100	440483745	2237.73	2299.44	2512.97	19328
1611761100	450493757	2233.52	2298.48	2511.03	19319.8
1611761100	460277819	2229.3	2297.52	2509.11	19311.7
1611761100	470324194	2225.08	2296.59	2507.16	19303.5
1611761100	480251981	2220.89	2295.63	2505.25	19295.3
1611761100	490183924	2216.67	2294.7	2503.3	19287.2
1611761100	500354979	2212.48	2293.74	2501.38	19279
1611761100	510373586	2208.26	2292.81	2499.47	19270.8
1611761100	520227258	2204.04	2291.85	2497.52	19262.7
1611761100	530330122	2199.85	2290.92	2495.6	19254.5
1611761100	540198152	2195.63	2289.98	2493.69	19246.6
1611761100	550298837	2191.44	2289.03	2491.77	19238.4
1611761100	560353881	2187.22	2288.09	2489.82	19230.3
1611761100	570188087	2183.03	2287.16	2487.91	19222.3
1611761100	580305818	2178.84	2286.23	2485.99	19214.2
1611761100	590381931	2174.62	2285.3	2484.07	19206.3
1611761100	600181688	2170.43	2284.37	2482.15	19198.1
1611761100	610011510	2166.24	2283.44	2480.24	19190.2
1611761100	620129849	2162.04	2282.51	2478.32	19182.3
1611761100	630204995	2157.83	2281.57	2476.4	19174.1
1611761100	639982158	2153.63	2280.64	2474.48	19166.2
1611761100	650119529	2149.44	2279.71	2472.59	19158.3
1611761100	660276149	2145.25	2278.78	2470.67	19150.4
1611761100	670042305	2141.06	2277.85	2468.76	19142.5
1611761100	680025920	2136.87	2276.92	2466.84	19134.6
1611761100	690115252	2132.68	2276.01	2464.95	19126.7
1611761100	700171411	2128.49	2275.08	2463.03	19118.7
1611761100	710193235	2124.29	2274.15	2461.11	19110.8
1611761100	720165147	2120.1	2273.25	2459.22	19102.9
1611761100	730172467	2115.91	2272.32	2457.31	19095
1611761100	739938877	2111.72	2271.41	2455.42	19087.4
1611761100	750163016	2107.56	2270.48	2453.53	19079.5
1611761100	760436174	2103.37	2269.58	2451.61	19071.5
1611761100	770341544	2099.17	2268.67	2449.72	19063.9
1611761100	780524426	2095.01	2267.74	2447.8	19056
1611761100	790019624	2090.82	2266.84	2445.91	19048.3
1611761100	799998570	2086.63	2265.93	2444.02	19040.4
1611761100	810183659	2082.46	2265.03	2442.13	19032.8
1611761100	820025933	2078.27	2264.1	2440.24	19025.1
1611761100	830006030	2074.11	2263.19	2438.35	19017.2
1611761100	840078453	2069.94	2262.29	2436.46	19009.5
1611761100	850138953	2065.75	2261.38	2434.57	19001.9
1611761100	860054546	2061.59	2260.48	2432.68	18994.2
1611761100	870227705	2057.43	2259.58	2430.79	18986.6
1611761100	880401263	2053.23	2258.67	2428.9	18978.9
1611761100	890143943	2049.07	2257.77	2427.01	18971.3
1611761100	900381391	2044.91	2256.89	2425.12	18963.6
1611761100	910393465	2040.74	2255.99	2423.23	18955.9
1611761100	920031716	2036.58	2255.08	2421.36	18948.3
1611761100	930376215	2032.41	2254.18	2419.47	18940.9
1611761100	939939707	2028.25	2253.3	2417.58	18933.2
1611761100	950137921	2024.09	2252.4	2415.72	18925.6
1611761100	960202804	2019.92	2251.52	2413.83	18918.2
1611761100	970011592	2015.79	2250.62	2411.97	18910.5
1611761100	979949687	2011.62	2249.74	2410.08	18903.1
1611761100	990458517	2007.46	2248.84	2408.22	18895.5
1611761101	112306	2003.29	2247.96	2406.35	18888.1
1611761101	10060284	1999.16	2247.09	2404.46	18880.7
1611761101	20155385	1994.99	2246.18	2402.6	18873
1611761101	30214803	1990.86	2245.3	2400.74	18865.6
1611761101	39987162	1986.69	2244.43	2398.87	18858.2
1611761101	50109224	1982.56	2243.55	2397.01	18850.8
1611761101	60286491	1978.42	2242.67	2395.15	18843.4
1611761101	70055282	1974.26	2241.8	2393.29	18836
1611761101	80465798	1970.12	2240.92	2391.42	18828.6
1611761101	90185439	1965.98	2240.04	2389.56	18821.2
1611761101	100362797	1961.85	2239.17	2387.7	18813.8
1611761101	110378254	1957.71	2238.29	2385.83	18806.4
1611761101	120332664	1953.57	2237.41	2383.97	18799.3
1611761101	130419315	1949.44	2236.54	2382.14	18791.9
1611761101	140087755	1945.3	2235.69	2380.27	18784.5
1611761101	150154539	1941.16	2234.81	2378.41	18777.3
1611761101	160348063	1937.03	2233.94	2376.58	18769.9
1611761101	170340092	1932.92	2233.09	2374.71	18762.8
1611761101	180456309	1928.78	2232.21	2372.88	18755.4
1611761101	190162940	1924.65	2231.36	2371.01	18748.2
1611761101	200012919	1920.54	2230.48	2369.18	18741.1
1611761101	210228689	1916.4	2229.63	2367.34	18734
1611761101	220010361	1912.29	2228.76	2365.48	18726.6
1611761101	229978101	1908.18	2227.91	2363.65	18719.4
1611761101	240110473	1904.05	2227.06	2361.81	18712.3
1611761101	250096782	1899.94	2226.21	2359.97	18705.1
1611761101	259973754	1895.83	2225.33	2358.14	18698
1611761101	270143670	1891.72	2224.48	2356.3	18690.8
1611761101	280407285	1887.61	2223.64	2354.47	18683.7
1611761101	290135616	1883.5	2222.79	2352.63	18676.8
1611761101	300191251	1879.39	2221.94	2350.8	18669.7
1611761101	310367811	1875.28	2221.09	2348.96	18662.5
1611761101	319997215	1871.17	2220.24	2347.15	18655.4
1611761101	330256480	1867.06	2219.39	2345.32	18648.5
1611761101	340061154	1862.95	2218.57	2343.48	18641.3
1611761101	350060585	1858.87	2217.72	2341.68	18634.4
1611761101	360350560	1854.76	2216.87	2339.84	18627.3
1611761101	370008713	1850.68	2216.05	2338.03	18620.4
1611761101	380106623	1846.57	2215.2	2336.2	18613.5
1611761101	390123454	1842.49	2214.35	2334.39	18606.6
1611761101	400108642	1838.41	2213.53	2332.55	18599.5
1611761101	410082242	1834.3	2212.68	2330.74	18592.6
1611761101	420158214	1830.22	2211.86	2328.94	18585.7
1611761101	430172001	1826.14	2211.03	2327.13	18578.8
1611761101	440015667	1822.05	2210.19	2325.32	18571.9
1611761101	450169990	1817.97	2209.36	2323.49	18565
1611761101	460231772	1813.89	2208.54	2321.68	18558.1
1611761101	470014160	1809.84	2207.72	2319.87	18551.3
1611761101	480172850	1805.75	2206.87	2318.09	18544.6
1611761101	490255602	1801.67	2206.05	2316.28	18537.7
1611761101	500118776	1797.62	2205.23	2314.47	18530.8
1611761101	510160098	1793.54	2204.4	2312.66	18524.2
1611761101	520033748	1789.48	2203.58	2310.88	18517.3
1611761101	530106298	1785.4	2202.76	2309.08	18510.7
1611761101	540211713	1781.35	2201.97	2307.27	18503.8
1611761101	550125535	1777.29	2201.14	2305.49	18497.2
1611761101	560109137	1773.21	2200.32	2303.68	18490.5
1611761101	570236277	1769.16	2199.5	2301.9	18483.6
1611761101	580154733	1765.1	2198.71	2300.12	18477
1611761101	590075097	1761.05	2197.89	2298.31	18470.4
1611761101	599959017	1756.99	2197.09	2296.53	18463.7
1611761101	610549549	1752.97	2196.27	2294.75	18457.1
1611761101	620308034	1748.91	2195.47	2292.97	18450.5
1611761101	630341734	1744.86	2194.65	2291.19	18443.8
1611761101	640370855	1740.83	2193.86	2289.41	18437.2
1611761101	650470971	1736.78	2193.06	2287.63	18430.6
1611761101	660223430	1732.75	2192.24	2285.85	18424.2
1611761101	670439930	1728.72	2191.45	2284.07	18417.5
1611761101	680123457	1724.67	2190.65	2282.28	18410.9
1611761101	690262259	1720.64	2189.86	2280.53	18404.5
1611761101	700294854	1716.61	2189.06	2278.75	18397.9
1611761101	710339442	1712.59	2188.27	2276.97	18391.5
1611761101	720111279	1708.56	2187.48	2275.22	18384.9
1611761101	730377163	1704.53	2186.68	2273.44	18378.5
1611761101	740052011	1700.51	2185.89	2271.68	18372.1
1611761101	750144129	1696.51	2185.09	2269.93	18365.5
1611761101	760154266	1692.48	2184.32	2268.15	18359.1
1611761101	770007723	1688.45	2183.53	2266.4	18352.7
1611761101	780071476	1684.45	2182.74	2264.64	18346.4
1611761101	790107899	1680.45	2181.97	2262.89	18340
1611761101	800120671	1676.43	2181.17	2261.14	18333.6
1611761101	809990446	1672.43	2180.41	2259.38	18327.2
1611761101	820385385	1668.43	2179.61	2257.63	18320.8
1611761101	830337137	1664.43	2178.85	2255.88	18314.5
1611761101	840157562	1660.43	2178.05	2254.12	18308.3
1611761101	850174821	1656.43	2177.28	2252.37	18302
1611761101	860249710	1652.43	2176.52	2250.64	18295.6
1611761101	870359562	1648.46	2175.75	2248.89	18289.5
1611761101	880433265	1644.46	2174.98	2247.14	18283.1
1611761101	890087931	1640.49	2174.19	2245.41	18276.9
1611761101	900145161	1636.49	2173.42	2243.66	18270.8
1611761101	910367028	1632.51	2172.66	2241.93	18264.4
1611761101	920010947	1628.51	2171.89	2240.21	18258.3
1611761101	930005573	1624.54	2171.15	2238.45	18252.2
1611761101	940150993	1620.57	2170.38	2236.73	18246.1
1611761101	950129360	1616.6	2169.61	2235	18239.7
1611761101	960043634	1612.63	2168.85	2233.28	18233.6
1611761101	970194387	1608.65	2168.08	2231.55	18227.4
1611761101	980147155	1604.71	2167.34	2229.82	18221.6
1611761101	989961251	1600.74	2166.57	2228.1	18215.5
1611761102	51763	1596.76	2165.83	2226.37	18209.3
1611761102	10274457	1592.82	2165.07	2224.65	18203.2
1611761102	20008777	1588.87	2164.33	2222.95	18197.1
1611761102	30066482	1584.9	2163.56	2221.22	18191.2
1611761102	40510475	1580.96	2162.82	2219.52	18185.1
1611761102	50476633	1577.01	2162.08	2217.8	18179.2
1611761102	59919759	1573.07	2161.31	2216.1	18173.1
1611761102	70540861	1569.12	2160.57	2214.37	18167.2
1611761102	80500524	1565.18	2159.83	2212.68	18161.1
1611761102	90268116	1561.26	2159.09	2210.98	18155.2
1611761102	100436832	1557.32	2158.36	2209.25	18149.4
1611761102	110466824	1553.37	2157.62	2207.55	18143.5
1611761102	120257571	1549.45	2156.88	2205.85	18137.6
1611761102	130232128	1545.54	2156.14	2204.16	18131.8
1611761102	140037878	1541.59	2155.4	2202.46	18125.9
1611761102	150069012	1537.68	2154.68	2200.79	18120
1611761102	160212414	1533.76	2153.94	2199.09	18114.1
1611761102	169985862	1529.84	2153.21	2197.39	18108.3
1611761102	180034008	1525.92	2152.49	2195.69	18102.4
1611761102	190074447	1522.01	2151.75	2194.02	18096.5
1611761102	200138384	1518.12	2151.04	2192.32	18090.9
1611761102	210292557	1514.2	2150.3	2190.65	18085.1
1611761102	220440726	1510.31	2149.59	2188.95	18079.4
1611761102	230412235	1506.39	2148.85	2187.28	18073.6
1611761102	240331305	1502.5	2148.14	2185.61	18068
1611761102	250499509	1498.61	2147.42	2183.91	18062.1
1611761102	260535737	1494.72	2146.71	2182.24	18056.5
1611761102	270298043	1490.83	2145.97	2180.57	18050.9
1611761102	280463980	1486.94	2145.26	2178.9	18045
1611761102	290303072	1483.05	2144.55	2177.23	18039.4
1611761102	300467236	1479.16	2143.84	2175.56	18033.8
1611761102	310703107	1475.3	2143.12	2173.91	18028.2
1611761102	320277730	1471.41	2142.44	2172.24	18022.5
1611761102	330307679	1467.55	2141.73	2170.57	18016.9
1611761102	340415894	1463.68	2141.01	2168.93	18011.3
1611761102	350455492	1459.82	2140.3	2167.26	18006
1611761102	360371827	1455.96	2139.59	2165.61	18000.3
1611761102	370567061	1452.1	2138.91	2163.94	17994.7
1611761102	380416209	1448.23	2138.19	2162.3	17989.4
1611761102	390350793	1444.37	2137.51	2160.65	17983.8
1611761102	400574648	1440.51	2136.8	2158.98	17978.4
1611761102	410520415	1436.67	2136.11	2157.34	17972.8
1611761102	420255677	1432.81	2135.4	2155.7	17967.4
1611761102	430177863	1428.98	2134.71	2154.05	17961.8
1611761102	440162409	1425.14	2134.03	2152.41	17956.5
1611761102	450085741	1421.3	2133.34	2150.79	17951.1
1611761102	459987769	1417.47	2132.66	2149.15	17945.7
1611761102	470159656	1413.63	2131.95	2147.51	17940.4
1611761102	480107398	1409.8	2131.26	2145.86	17935
1611761102	490389043	1405.96	2130.58	2144.25	17929.7
1611761102	500436848	1402.16	2129.89	2142.6	17924.3
1611761102	510480542	1398.32	2129.24	2140.99	17918.9
1611761102	520172632	1394.51	2128.55	2139.37	17913.6
1611761102	530464478	1390.71	2127.87	2137.73	17908.2
1611761102	540189967	1386.87	2127.18	2136.11	17902.9
1611761102	550310710	1383.06	2126.5	2134.49	17897.8
1611761102	560473196	1379.25	2125.84	2132.88	17892.4
1611761102	570017148	1375.47	2125.15	2131.26	17887.3
1611761102	580004165	1371.67	2124.5	2129.64	17881.9
1611761102	590182863	1367.86	2123.81	2128.03	17876.8
1611761102	600177982	1364.08	2123.15	2126.41	17871.5
1611761102	610038917	1360.3	2122.47	2124.8	17866.4
1611761102	620336020	1356.49	2121.81	2123.21	17861.3
1611761102	630170212	1352.71	2121.15	2121.59	17856.2
1611761102	640054069	1348.93	2120.5	2120	17851.1
1611761102	650166926	1345.15	2119.81	2118.39	17845.7
1611761102	660475211	1341.37	2119.15	2116.8	17840.6
1611761102	670251046	1337.62	2118.5	2115.21	17835.5
1611761102	680437792	1333.83	2117.84	2113.59	17830.7
1611761102	690407306	1330.08	2117.18	2112	17825.6
1611761102	700464450	1326.3	2116.52	2110.41	17820.5
1611761102	710168857	1322.55	2115.89	2108.82	17815.3
1611761102	720029145	1318.8	2115.24	2107.24	17810.5
1611761102	730236602	1315.04	2114.58	2105.65	17805.4
1611761102	740120120	1311.29	2113.92	2104.06	17800.3
1611761102	750131211	1307.54	2113.29	2102.5	17795.4
1611761102	759949666	1303.81	2112.63	2100.91	17790.3
1611761102	770264336	1300.06	2112	2099.32	17785.5
1611761102	780092069	1296.33	2111.35	2097.76	17780.6
1611761102	790320825	1292.58	2110.72	2096.2	17775.5
1611761102	800205376	1288.85	2110.06	2094.61	17770.7
1611761102	810400021	1285.13	2109.43	2093.05	17765.8
1611761102	820006717	1281.4	2108.8	2091.48	17761
1611761102	830020140	1277.68	2108.17	2089.92	17756.1
1611761102	840106181	1273.98	2107.51	2088.33	17751.3
1611761102	850114748	1270.25	2106.88	2086.77	17746.5
1611761102	860038236	1266.55	2106.25	2085.24	17741.6
1611761102	870170512	1262.83	2105.62	2083.68	17736.8
1611761102	880198019	1259.13	2104.99	2082.12	17732.2
1611761102	889972254	1255.43	2104.36	2080.55	17727.3
1611761102	900178962	1251.73	2103.73	2079.02	17722.5
1611761102	910194431	1248.04	2103.13	2077.46	17717.9
1611761102	919971055	1244.34	2102.5	2075.92	17713
1611761102	930126117	1240.67	2101.87	2074.36	17708.4
1611761102	939935384	1236.97	2101.27	2072.83	17703.6
1611761102	950199650	1233.3	2100.64	2071.29	17699
1611761102	960265346	1229.63	2100.01	2069.73	17694.1
1611761102	969985702	1225.96	2099.4	2068.2	17689.6
1611761102	979977822	1222.29	2098.8	2066.66	17685
1611761102	990185287	1218.61	2098.17	2065.13	17680.4
1611761103	83250	1214.94	2097.57	2063.6	17675.8
1611761103	10036477	1211.27	2096.96	2062.09	17671.2
1611761103	20133253	1207.63	2096.33	2060.56	17666.6
1611761103	30151098	1203.99	2095.73	2059.02	17662
1611761103	40044751	1200.32	2095.13	2057.52	17657.4
1611761103	50200021	1196.67	2094.53	2055.98	17652.8
1611761103	60202289	1193.03	2093.92	2054.47	17648.2
1611761103	70054653	1189.39	2093.32	2052.94	17643.9
1611761103	80129163	1185.77	2092.72	2051.43	17639.3
1611761103	90068970	1182.13	2092.12	2049.93	17634.9
1611761103	100141371	1178.51	2091.54	2048.42	17630.4
1611761103	110115667	1174.87	2090.94	2046.91	17626
1611761103	120118577	1171.25	2090.34	2045.41	17621.4
1611761103	130112803	1167.63	2089.73	2043.9	17617.1
1611761103	140181514	1164.02	2089.16	2042.39	17612.7
1611761103	150157320	1160.4	2088.55	2040.89	17608.2
1611761103	160235287	1156.79	2087.98	2039.41	17603.8
1611761103	170241200	1153.2	2087.38	2037.9	17599.5
1611761103	180190865	1149.58	2086.8	2036.39	17595.1
1611761103	190368167	1145.99	2086.23	2034.91	17590.8
1611761103	200001209	1142.4	2085.62	2033.44	17586.5
1611761103	210285169	1138.82	2085.05	2031.93	17582.1
1611761103	220034914	1135.23	2084.47	2030.45	17577.8
1611761103	230046869	1131.64	2083.9	2028.97	17573.4
1611761103	240177875	1128.05	2083.32	2027.49	17569.4
1611761103	250193985	1124.49	2082.75	2026.01	17565
1611761103	260039718	1120.93	2082.17	2024.53	17560.7
1611761103	270155757	1117.34	2081.6	2023.05	17556.6
1611761103	280133349	1113.78	2081.02	2021.57	17552.3
1611761103	290066220	1110.22	2080.45	2020.12	17548.2
1611761103	300164633	1106.65	2079.9	2018.64	17543.8
1611761103	310233618	1103.12	2079.32	2017.19	17539.8
1611761103	320003224	1099.56	2078.75	2015.71	17535.7
1611761103	330150999	1096.03	2078.2	2014.26	17531.3
1611761103	340003691	1092.46	2077.62	2012.81	17527.3
1611761103	350198149	1088.93	2077.08	2011.33	17523.2
1611761103	360326567	1085.4	2076.5	2009.88	17519.1
1611761103	370006354	1081.86	2075.95	2008.42	17515
1611761103	380058642	1078.33	2075.41	2006.97	17510.9
1611761103	390182659	1074.82	2074.83	2005.52	17506.8
1611761103	400564296	1071.29	2074.28	2004.1	17502.8
1611761103	410319822	1067.78	2073.73	2002.64	17498.7
1611761103	420498494	1064.28	2073.19	2001.19	17494.9
1611761103	430477506	1060.77	2072.64	1999.77	17490.8
1611761103	440288534	1057.26	2072.09	1998.32	17486.7
1611761103	451480080	1053.76	2071.54	1996.89	17482.9
1611761103	460472065	1050.25	2071	1995.44	17478.8
1611761103	470244654	1046.77	2070.45	1994.02	17475
1611761103	480091256	1043.26	2069.9	1992.59	17470.9
1611761103	490101703	1039.79	2069.35	1991.17	17467
1611761103	500112084	1036.31	2068.83	1989.74	17463.2
1611761103	510044167	1032.83	2068.28	1988.32	17459.1
1611761103	520172651	1029.35	2067.74	1986.89	17455.3
1611761103	530404530	1025.87	2067.21	1985.47	17451.5
1611761103	540102428	1022.42	2066.67	1984.04	17447.7
1611761103	550247719	1018.94	2066.15	1982.65	17443.8
1611761103	560202489	1015.49	2065.6	1981.22	17440
1611761103	570034180	1012.04	2065.08	1979.83	17436.2
1611761103	580573003	1008.58	2064.56	1978.4	17432.3
1611761103	590299902	1005.13	2064.01	1977	17428.5
1611761103	600332642	1001.68	2063.49	1975.61	17424.7
1611761103	610530773	998.256	2062.97	1974.21	17421.1
1611761103	620036335	994.804	2062.45	1972.78	17417.3
1611761103	630164425	991.38	2061.93	1971.39	17413.5
1611761103	640410106	987.956	2061.41	1970.02	17409.9
1611761103	650213610	984.532	2060.89	1968.62	17406.1
1611761103	660043366	981.107	2060.37	1967.22	17402.5
1611761103	670221170	977.683	2059.85	1965.83	17398.7
1611761103	680147104	974.286	2059.35	1964.46	17395.1
1611761103	690026657	970.862	2058.83	1963.06	17391.5
1611761103	700175698	967.465	2058.31	1961.69	17387.7
1611761103	710213326	964.068	2057.79	1960.29	17384.1
1611761103	720035625	960.671	2057.3	1958.92	17380.5
1611761103	730199240	957.274	2056.78	1957.55	17377
1611761103	739959687	953.877	2056.28	1956.18	17373.4
1611761103	750520906	950.508	2055.76	1954.81	17369.8
1611761103	760518312	947.138	2055.27	1953.44	17366.3
1611761103	770272466	943.742	2054.78	1952.07	17362.7
1611761103	780293827	940.372	2054.26	1950.71	17359.1
1611761103	790225133	937.003	2053.76	1949.34	17355.8
