time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611761114	380218179	11.1608	13.1428	-30.0051	149.542
1611761114	390182108	11.1608	13.1428	-30.0051	149.542
1611761114	400203335	11.1608	13.1428	-30.0051	149.542
1611761114	410259278	11.1608	13.1428	-30.0051	149.542
1611761114	420115000	11.1608	13.1428	-30.0051	149.542
1611761114	430313368	11.1608	13.1428	-30.0051	149.542
1611761114	440316487	11.1608	13.1428	-30.0051	149.542
1611761114	450288798	11.1608	13.1428	-30.0051	149.542
1611761114	460421869	11.1608	13.1428	-30.0051	149.542
1611761114	470184777	11.1608	13.1428	-30.0051	149.542
1611761114	480181788	11.1608	13.1428	-30.0051	149.542
1611761114	490097484	11.1608	13.1428	-30.0051	149.542
1611761114	500254998	11.1608	13.1428	-30.0051	149.542
1611761114	510246057	11.1608	13.1428	-30.0051	149.542
1611761114	520162711	11.1608	13.1428	-30.0051	149.542
1611761114	530109292	11.1608	13.1428	-30.0051	149.542
1611761114	540244517	11.1608	13.1428	-30.0051	149.542
1611761114	550092958	11.1608	13.1428	-30.0051	149.542
1611761114	560263189	11.1608	13.1428	-30.0051	149.542
1611761114	570128615	11.1608	13.1428	-30.0051	149.542
1611761114	580137341	11.1608	13.1428	-30.0051	149.542
1611761114	590319809	11.1608	13.1428	-30.0051	149.542
1611761114	600214248	11.1608	13.1428	-30.0051	149.542
1611761114	610201961	11.1608	13.1428	-30.0051	149.542
1611761114	620197085	11.1608	13.1428	-30.0051	149.542
1611761114	630371961	11.1608	13.1428	-30.0051	149.542
1611761114	640192186	11.1608	13.1428	-30.0051	149.542
1611761114	650106355	11.1608	13.1428	-30.0051	149.542
1611761114	660292678	11.1608	13.1428	-30.0051	149.542
1611761114	670412880	11.1608	13.1428	-30.0051	149.542
1611761114	680292146	11.1608	13.1428	-30.0051	149.542
1611761114	690539831	11.1608	13.1428	-30.0051	149.542
1611761114	700398307	11.1608	13.1428	-30.0051	149.542
1611761114	710438608	11.1608	13.1428	-30.0051	149.542
1611761114	720151297	11.1608	13.1428	-30.0051	149.542
1611761114	730171731	11.1608	13.1428	-30.0051	149.542
1611761114	740131295	11.1608	13.1428	-30.0051	149.542
1611761114	750337189	11.1608	13.1428	-30.0051	149.542
1611761114	760200353	11.1608	13.1428	-30.0051	149.542
1611761114	770131903	11.1608	13.1428	-30.0051	149.542
1611761114	780201552	11.1608	13.1428	-30.0051	149.542
1611761114	790199131	11.1608	13.1428	-30.0051	149.542
1611761114	800168630	11.1608	13.1428	-30.0051	149.542
1611761114	810339553	11.1608	13.1428	-30.0051	149.542
1611761114	820141412	11.1608	13.1428	-30.0051	149.542
1611761114	830216484	11.1608	13.1428	-30.0051	149.542
1611761114	840292749	11.1608	13.1428	-30.0051	149.542
1611761114	850085505	11.1608	13.1428	-30.0051	149.542
1611761114	860054660	11.1608	13.1428	-30.0051	149.542
1611761114	870216272	11.1608	13.1428	-30.0051	149.542
1611761114	880186518	11.1608	13.1428	-30.0051	149.542
1611761114	890399613	11.1608	13.1428	-30.0051	149.542
1611761114	900490739	11.1608	13.1428	-30.0051	149.542
1611761114	910396118	11.1608	13.1428	-30.0051	149.542
1611761114	920897010	11.1608	13.1428	-30.0051	149.542
1611761114	930334304	11.1608	13.1428	-30.0051	149.542
1611761114	940433853	11.1608	13.1428	-30.0051	149.542
1611761114	950115521	11.1608	13.1428	-30.0051	149.542
1611761114	960341988	11.1608	13.1428	-30.0051	149.542
1611761114	970224362	11.1608	13.1428	-30.0051	149.542
1611761114	980166594	11.1608	13.1428	-30.0051	149.542
1611761114	990229328	11.1608	13.1428	-30.0051	149.542
1611761115	243351	11.1608	13.1428	-30.0051	149.542
1611761115	10277312	11.1608	13.1428	-30.0051	149.542
1611761115	20170826	11.1608	13.1428	-30.0051	149.542
1611761115	30214058	11.1608	13.1428	-30.0051	149.542
1611761115	40267186	11.1608	13.1428	-30.0051	149.542
1611761115	50388918	11.1608	13.1428	-30.0051	149.542
1611761115	60625750	11.1608	13.1428	-30.0051	149.542
1611761115	70440575	11.1608	13.1428	-30.0051	149.542
1611761115	80438852	11.1608	13.1428	-30.0051	149.542
1611761115	90588414	11.1608	13.1428	-30.0051	149.542
1611761115	100336560	11.1608	13.1428	-30.0051	149.542
1611761115	110418232	11.1608	13.1428	-30.0051	149.542
1611761115	120474135	11.1608	13.1428	-30.0051	149.542
1611761115	130434864	11.1608	13.1428	-30.0051	149.542
1611761115	140141269	11.1608	13.1428	-30.0051	149.542
1611761115	150284866	11.1608	13.1428	-30.0051	149.542
1611761115	160499169	11.1608	13.1428	-30.0051	149.542
1611761115	170261056	11.1608	13.1428	-30.0051	149.542
1611761115	180452424	11.1608	13.1428	-30.0051	149.542
1611761115	190365368	11.1608	13.1428	-30.0051	149.542
1611761115	200374481	11.1608	13.1428	-30.0051	149.542
1611761115	210437999	11.1608	13.1428	-30.0051	149.542
1611761115	220090743	11.1608	13.1428	-30.0051	149.542
1611761115	230161508	11.1608	13.1428	-30.0051	149.542
1611761115	240182529	11.1608	13.1428	-30.0051	149.542
1611761115	250086648	11.1608	13.1428	-30.0051	149.542
1611761115	260205936	11.1608	13.1428	-30.0051	149.542
1611761115	270294449	11.1608	13.1428	-30.0051	149.542
1611761115	280281212	11.1608	13.1428	-30.0051	149.542
1611761115	290354080	11.1608	13.1428	-30.0051	149.542
1611761115	300452997	11.1608	13.1428	-30.0051	149.542
1611761115	310210067	11.1608	13.1428	-30.0051	149.542
1611761115	320095517	11.1608	13.1428	-30.0051	149.542
1611761115	330608144	11.1608	13.1428	-30.0051	149.542
1611761115	340235549	11.1608	13.1428	-30.0051	149.542
1611761115	350091392	11.1608	13.1428	-30.0051	149.542
1611761115	360157030	11.1608	13.1428	-30.0051	149.542
1611761115	370349672	11.1608	13.1428	-30.0051	149.542
1611761115	380201647	11.1608	13.1428	-30.0051	149.542
1611761115	390130791	11.1608	13.1428	-30.0051	149.542
1611761115	400478935	11.1608	13.1428	-30.0051	149.542
1611761115	410428384	11.1608	13.1428	-30.0051	149.542
1611761115	420442249	11.1608	13.1428	-30.0051	149.542
1611761115	430527584	11.1608	13.1428	-30.0051	149.542
1611761115	440498133	11.1608	13.1428	-30.0051	149.542
1611761115	450437258	11.1608	13.1428	-30.0051	149.542
1611761115	460586897	11.1608	13.1428	-30.0051	149.542
1611761115	470462668	11.1608	13.1428	-30.0051	149.542
1611761115	480433897	11.1608	13.1428	-30.0051	149.542
1611761115	490603239	11.1608	13.1428	-30.0051	149.542
1611761115	500298535	11.1608	13.1428	-30.0051	149.542
1611761115	510360618	11.1608	13.1428	-30.0051	149.542
1611761115	520467203	11.1608	13.1428	-30.0051	149.542
1611761115	530207230	11.1608	13.1428	-30.0051	149.542
1611761115	540106640	11.1608	13.1428	-30.0051	149.542
1611761115	550215804	11.1608	13.1428	-30.0051	149.542
1611761115	560259083	11.1608	13.1428	-30.0051	149.542
1611761115	570183054	11.1608	13.1428	-30.0051	149.542
1611761115	580251671	11.1608	13.1428	-30.0051	149.542
1611761115	590422323	11.1608	13.1428	-30.0051	149.542
1611761115	600294307	11.1608	13.1428	-30.0051	149.542
1611761115	610369700	11.1608	13.1428	-30.0051	149.542
1611761115	620133310	11.1608	13.1428	-30.0051	149.542
1611761115	630219403	11.1608	13.1428	-30.0051	149.542
1611761115	640337557	11.1608	13.1428	-30.0051	149.542
1611761115	650091097	11.1608	13.1428	-30.0051	149.542
1611761115	660175468	11.1608	13.1428	-30.0051	149.542
1611761115	670224540	11.1608	13.1428	-30.0051	149.542
1611761115	680198753	11.1608	13.1428	-30.0051	149.542
1611761115	690435406	11.1608	13.1428	-30.0051	149.542
1611761115	700635140	11.1608	13.1428	-30.0051	149.542
1611761115	710526747	11.1608	13.1428	-30.0051	149.542
1611761115	720299443	11.1608	13.1428	-30.0051	149.542
1611761115	730505302	11.1608	13.1428	-30.0051	149.542
1611761115	740189834	11.1608	13.1428	-30.0051	149.542
1611761115	750115770	11.1608	13.1428	-30.0051	149.542
1611761115	760298928	11.1608	13.1428	-30.0051	149.542
1611761115	770137063	11.1608	13.1428	-30.0051	149.542
1611761115	780545155	11.1608	13.1428	-30.0051	149.542
1611761115	790202882	11.1608	13.1428	-30.0051	149.542
1611761115	800229832	11.1608	13.1428	-30.0051	149.542
1611761115	810247136	11.1608	13.1428	-30.0051	149.542
1611761115	820115532	11.1608	13.1428	-30.0051	149.542
1611761115	830264427	11.1608	13.1428	-30.0051	149.542
1611761115	840234873	11.1608	13.1428	-30.0051	149.542
1611761115	850133416	11.1608	13.1428	-30.0051	149.542
1611761115	860577520	11.1608	13.1428	-30.0051	149.542
1611761115	870091205	11.1608	13.1428	-30.0051	149.542
1611761115	880135261	11.1608	13.1428	-30.0051	149.542
1611761115	890240831	11.1608	13.1428	-30.0051	149.542
1611761115	900125551	11.1608	13.1428	-30.0051	149.542
1611761115	910404018	11.1608	13.1428	-30.0051	149.542
1611761115	920431647	11.1608	13.1428	-30.0051	149.542
1611761115	930446021	11.1608	13.1428	-30.0051	149.542
1611761115	940421429	11.1608	13.1428	-30.0051	149.542
1611761115	950610971	11.1608	13.1428	-30.0051	149.542
1611761115	960540817	11.1608	13.1428	-30.0051	149.542
1611761115	970268425	11.1608	13.1428	-30.0051	149.542
1611761115	980469059	11.1608	13.1428	-30.0051	149.542
1611761115	990446763	11.1608	13.1428	-30.0051	149.542
1611761116	428690	11.1608	13.1428	-30.0051	149.542
1611761116	10556830	11.1608	13.1428	-30.0051	149.542
1611761116	20385092	11.1608	13.1428	-30.0051	149.542
1611761116	30275410	11.1608	13.1428	-30.0051	149.542
1611761116	40294473	11.1608	13.1428	-30.0051	149.542
1611761116	50161580	11.1608	13.1428	-30.0051	149.542
1611761116	60582292	11.1608	13.1428	-30.0051	149.542
1611761116	70576243	11.1608	13.1428	-30.0051	149.542
1611761116	80488699	11.1608	13.1428	-30.0051	149.542
1611761116	90394759	11.1608	13.1428	-30.0051	149.542
1611761116	100320128	11.1608	13.1428	-30.0051	149.542
1611761116	110224745	11.1608	13.1428	-30.0051	149.542
1611761116	120101609	11.1608	13.1428	-30.0051	149.542
1611761116	130137921	11.1608	13.1428	-30.0051	149.542
1611761116	140238470	11.1608	13.1428	-30.0051	149.542
1611761116	150052330	11.1608	13.1428	-30.0051	149.542
1611761116	160227036	11.1608	13.1428	-30.0051	149.542
1611761116	170161647	11.1608	13.1428	-30.0051	149.542
1611761116	180345376	11.1608	13.1428	-30.0051	149.542
1611761116	190065303	11.1608	13.1428	-30.0051	149.542
1611761116	200210971	11.1608	13.1428	-30.0051	149.542
1611761116	210233067	11.1608	13.1428	-30.0051	149.542
1611761116	220174098	11.1608	13.1428	-30.0051	149.542
1611761116	230262682	11.1608	13.1428	-30.0051	149.542
1611761116	240206555	11.1608	13.1428	-30.0051	149.542
1611761116	250106439	11.1608	13.1428	-30.0051	149.542
1611761116	260289940	11.1608	13.1428	-30.0051	149.542
1611761116	270112376	11.1608	13.1428	-30.0051	149.542
1611761116	280126254	11.1608	13.1428	-30.0051	149.542
1611761116	290306667	11.1608	13.1428	-30.0051	149.542
1611761116	300204657	11.1608	13.1428	-30.0051	149.542
1611761116	310141984	11.1608	13.1428	-30.0051	149.542
1611761116	320343792	11.1608	13.1428	-30.0051	149.542
1611761116	330260327	11.1608	13.1428	-30.0051	149.542
1611761116	340189236	11.1608	13.1428	-30.0051	149.542
1611761116	350291953	11.1608	13.1428	-30.0051	149.542
1611761116	360332955	11.1608	13.1428	-30.0051	149.542
1611761116	370149151	11.1608	13.1428	-30.0051	149.542
1611761116	380377559	11.1608	13.1428	-30.0051	149.542
1611761116	390294068	11.1608	13.1428	-30.0051	149.542
1611761116	400211069	11.1608	13.1428	-30.0051	149.542
1611761116	410308365	11.1608	13.1428	-30.0051	149.542
1611761116	420061221	11.1608	13.1428	-30.0051	149.542
1611761116	430236476	11.1608	13.1428	-30.0051	149.542
1611761116	440311249	11.1608	13.1428	-30.0051	149.542
1611761116	450356373	11.1608	13.1428	-30.0051	149.542
1611761116	460489638	11.1608	13.1428	-30.0051	149.542
1611761116	470194817	11.1608	13.1428	-30.0051	149.542
1611761116	480407371	11.1608	13.1428	-30.0051	149.542
1611761116	490108221	11.1608	13.1428	-30.0051	149.542
1611761116	500279898	11.1608	13.1428	-30.0051	149.542
1611761116	510494668	11.1608	13.1428	-30.0051	149.542
1611761116	520332981	11.1608	13.1428	-30.0051	149.542
1611761116	530449957	11.1608	13.1428	-30.0051	149.542
1611761116	540379460	11.1608	13.1428	-30.0051	149.542
1611761116	550425923	11.1608	13.1428	-30.0051	149.542
1611761116	560404693	11.1608	13.1428	-30.0051	149.542
1611761116	570361399	11.1608	13.1428	-30.0051	149.542
1611761116	580427804	11.1608	13.1428	-30.0051	149.542
1611761116	590417200	11.1608	13.1428	-30.0051	149.542
1611761116	600523582	11.1608	13.1428	-30.0051	149.542
1611761116	610488424	11.1608	13.1428	-30.0051	149.542
1611761116	620386584	11.1608	13.1428	-30.0051	149.542
1611761116	630518978	11.1608	13.1428	-30.0051	149.542
1611761116	640195860	11.1608	13.1428	-30.0051	149.542
1611761116	650161481	11.1608	13.1428	-30.0051	149.542
1611761116	660306995	11.1608	13.1428	-30.0051	149.542
1611761116	670129511	11.1608	13.1428	-30.0051	149.542
1611761116	680191341	11.1608	13.1428	-30.0051	149.542
1611761116	690299566	11.1608	13.1428	-30.0051	149.542
1611761116	700154311	11.1608	13.1428	-30.0051	149.542
1611761116	710328618	11.1608	13.1428	-30.0051	149.542
1611761116	720364301	11.1608	13.1428	-30.0051	149.542
1611761116	730399403	11.1608	13.1428	-30.0051	149.542
1611761116	740245630	11.1608	13.1428	-30.0051	149.542
1611761116	750385486	11.1608	13.1428	-30.0051	149.542
1611761116	760393528	11.1608	13.1428	-30.0051	149.542
1611761116	770088237	11.1608	13.1428	-30.0051	149.542
1611761116	780398375	11.1608	13.1428	-30.0051	149.542
1611761116	790453852	11.1608	13.1428	-30.0051	149.542
1611761116	800140344	11.1608	13.1428	-30.0051	149.542
1611761116	810309593	11.1608	13.1428	-30.0051	149.542
1611761116	820104651	11.1608	13.1428	-30.0051	149.542
1611761116	830188802	11.1608	13.1428	-30.0051	149.542
1611761116	842215891	11.1608	13.1428	-30.0051	149.542
1611761116	850261689	11.1608	13.1428	-30.0051	149.542
1611761116	860337960	11.1608	13.1428	-30.0051	149.542
1611761116	870129768	11.1608	13.1428	-30.0051	149.542
1611761116	880196113	11.1608	13.1428	-30.0051	149.542
1611761116	890263733	11.1608	13.1428	-30.0051	149.542
1611761116	900330033	11.1608	13.1428	-30.0051	149.542
1611761116	910292440	11.1608	13.1428	-30.0051	149.542
1611761116	920156957	11.1608	13.1428	-30.0051	149.542
1611761116	930296154	11.1608	13.1428	-30.0051	149.542
1611761116	940369298	11.1608	13.1428	-30.0051	149.542
1611761116	950238030	11.1608	13.1428	-30.0051	149.542
1611761116	960369780	11.1608	13.1428	-30.0051	149.542
1611761116	970425129	11.1608	13.1428	-30.0051	149.542
1611761116	980413577	11.1608	13.1428	-30.0051	149.542
1611761116	990386328	11.1608	13.1428	-30.0051	149.542
1611761117	455447	11.1608	13.1428	-30.0051	149.542
1611761117	10414153	11.1608	13.1428	-30.0051	149.542
1611761117	20280511	11.1608	13.1428	-30.0051	149.542
1611761117	30459949	11.1608	13.1428	-30.0051	149.542
1611761117	40256671	11.1608	13.1428	-30.0051	149.542
1611761117	50085274	11.1608	13.1428	-30.0051	149.542
1611761117	60278186	11.1608	13.1428	-30.0051	149.542
1611761117	70116094	11.1608	13.1428	-30.0051	149.542
1611761117	80300811	11.1608	13.1428	-30.0051	149.542
1611761117	90285379	11.1608	13.1428	-30.0051	149.542
1611761117	100096992	11.1608	13.1428	-30.0051	149.542
1611761117	110112035	11.1608	13.1428	-30.0051	149.542
1611761117	120235405	11.1608	13.1428	-30.0051	149.542
1611761117	130192306	11.1608	13.1428	-30.0051	149.542
1611761117	140144702	11.1608	13.1428	-30.0051	149.542
1611761117	150371160	11.1608	13.1428	-30.0051	149.542
1611761117	160213656	11.1608	13.1428	-30.0051	149.542
1611761117	170144214	11.1608	13.1428	-30.0051	149.542
1611761117	180442010	11.1608	13.1428	-30.0051	149.542
1611761117	190282210	11.1608	13.1428	-30.0051	149.542
1611761117	200206563	11.1608	13.1428	-30.0051	149.542
1611761117	210249555	11.1608	13.1428	-30.0051	149.542
1611761117	220094280	11.1608	13.1428	-30.0051	149.542
1611761117	230267572	11.1608	13.1428	-30.0051	149.542
1611761117	240287127	11.1608	13.1428	-30.0051	149.542
1611761117	250421633	11.1608	13.1428	-30.0051	149.542
1611761117	261754714	11.1608	13.1428	-30.0051	149.542
1611761117	270540796	11.1608	13.1428	-30.0051	149.542
1611761117	280412691	11.1608	13.1428	-30.0051	149.542
1611761117	290395968	11.1608	13.1428	-30.0051	149.542
1611761117	300348830	11.1608	13.1428	-30.0051	149.542
1611761117	310416277	11.1608	13.1428	-30.0051	149.542
1611761117	320138826	11.1608	13.1428	-30.0051	149.542
1611761117	330264291	11.1608	13.1428	-30.0051	149.542
1611761117	340228820	11.1608	13.1428	-30.0051	149.542
1611761117	350205937	11.1608	13.1428	-30.0051	149.542
1611761117	360104924	11.1608	13.1428	-30.0051	149.542
1611761117	370454553	11.1608	13.1428	-30.0051	149.542
1611761117	380299148	11.1608	13.1428	-30.0051	149.542
1611761117	390297303	11.1608	13.1428	-30.0051	149.542
1611761117	400456362	11.1608	13.1428	-30.0051	149.542
1611761117	410375602	11.1608	13.1428	-30.0051	149.542
1611761117	420310438	11.1608	13.1428	-30.0051	149.542
1611761117	430254634	11.1608	13.1428	-30.0051	149.542
1611761117	440325191	11.1608	13.1428	-30.0051	149.542
1611761117	450190724	11.1608	13.1428	-30.0051	149.542
1611761117	460328239	11.1608	13.1428	-30.0051	149.542
1611761117	470139035	11.1608	13.1428	-30.0051	149.542
1611761117	480520332	11.1608	13.1428	-30.0051	149.542
1611761117	490688300	11.1608	13.1428	-30.0051	149.542
1611761117	500411704	11.1608	13.1428	-30.0051	149.542
1611761117	510604440	11.1608	13.1428	-30.0051	149.542
1611761117	520557492	11.1608	13.1428	-30.0051	149.542
1611761117	530540858	11.1608	13.1428	-30.0051	149.542
1611761117	540309051	11.1608	13.1428	-30.0051	149.542
1611761117	550218772	11.1608	13.1428	-30.0051	149.542
1611761117	560326547	11.1608	13.1428	-30.0051	149.542
1611761117	570108016	11.1608	13.1428	-30.0051	149.542
1611761117	580307001	11.1608	13.1428	-30.0051	149.542
1611761117	590256819	11.1608	13.1428	-30.0051	149.542
1611761117	600137976	11.1608	13.1428	-30.0051	149.542
1611761117	610363275	11.1608	13.1428	-30.0051	149.542
1611761117	621095925	11.1608	13.1428	-30.0051	149.542
1611761117	630179519	11.1608	13.1428	-30.0051	149.542
1611761117	640339971	11.1608	13.1428	-30.0051	149.542
1611761117	650215322	11.1608	13.1428	-30.0051	149.542
1611761117	660323584	11.1608	13.1428	-30.0051	149.542
1611761117	670658277	11.1608	13.1428	-30.0051	149.542
1611761117	680443527	11.1608	13.1428	-30.0051	149.542
1611761117	690436626	11.1608	13.1428	-30.0051	149.542
1611761117	700408174	11.1608	13.1428	-30.0051	149.542
1611761117	710635901	11.1608	13.1428	-30.0051	149.542
1611761117	720294732	11.1608	13.1428	-30.0051	149.542
1611761117	730357721	11.1608	13.1428	-30.0051	149.542
1611761117	740425007	11.1608	13.1428	-30.0051	149.542
1611761117	750891882	11.1608	13.1428	-30.0051	149.542
1611761117	760123675	11.1608	13.1428	-30.0051	149.542
1611761117	770311587	11.1608	13.1428	-30.0051	149.542
1611761117	780268468	11.1608	13.1428	-30.0051	149.542
1611761117	790144781	11.1608	13.1428	-30.0051	149.542
1611761117	800258937	11.1608	13.1428	-30.0051	149.542
1611761117	810384827	11.1608	13.1428	-30.0051	149.542
1611761117	820120133	11.1608	13.1428	-30.0051	149.542
1611761117	830316045	11.1608	13.1428	-30.0051	149.542
1611761117	840271917	11.1608	13.1428	-30.0051	149.542
1611761117	850137389	11.1608	13.1428	-30.0051	149.542
1611761117	860347484	11.1608	13.1428	-30.0051	149.542
1611761117	870105923	11.1608	13.1428	-30.0051	149.542
1611761117	880213973	11.1608	13.1428	-30.0051	149.542
1611761117	890520245	11.1608	13.1428	-30.0051	149.542
1611761117	900201602	11.1608	13.1428	-30.0051	149.542
1611761117	910422959	11.1608	13.1428	-30.0051	149.542
1611761117	920285391	11.1608	13.1428	-30.0051	149.542
