time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611761111	629266540	0	0	0	0
1611761111	639298115	0	0	0	0
1611761111	649285742	0	0	0	0
1611761111	659321762	0	0	0	0
1611761111	669293792	0	0	0	0
1611761111	679276753	0	0	0	0
1611761111	689252476	0	0	0	0
1611761111	699466542	0	0	0	0
1611761111	709298813	0	0	0	0
1611761111	719322192	0	0	0	0
1611761111	729302839	0	0	0	0
1611761111	739303522	0	0	0	0
1611761111	749437348	0	0	0	0
1611761111	759316487	0	0	0	0
1611761111	769251237	0	0	0	0
1611761111	779279534	0	0	0	0
1611761111	789266089	0	0	0	0
1611761111	799264730	0	0	0	0
1611761111	809338071	0	0	0	0
1611761111	819244118	0	0	0	0
1611761111	829287279	0	0	0	0
1611761111	839253450	0	0	0	0
1611761111	849378424	0	0	0	0
1611761111	859323512	0	0	0	0
1611761111	869278706	0	0	0	0
1611761111	879377158	0	0	0	0
1611761111	889317355	0	0	0	0
1611761111	899309944	0	0	0	0
1611761111	909269611	0	0	0	0
1611761111	919296595	0	0	0	0
1611761111	929373396	0	0	0	0
1611761111	939290086	0	0	0	0
1611761111	949302386	0	0	0	0
1611761111	959330352	0	0	0	0
1611761111	969336473	0	0	0	0
1611761111	979256245	0	0	0	0
1611761111	989357714	0	0	0	0
1611761111	999297084	0	0	0	0
1611761112	9355230	0	0	0	0
1611761112	19304396	0	0	0	0
1611761112	29297974	0	0	0	0
1611761112	39338106	0	0	0	0
1611761112	49357953	0	0	0	0
1611761112	59255296	0	0	0	0
1611761112	69342341	0	0	0	0
1611761112	79284239	0	0	0	0
1611761112	89288723	0	0	0	0
1611761112	99429550	0	0	0	0
1611761112	109375455	0	0	0	0
1611761112	119274044	0	0	0	0
1611761112	129309190	0	0	0	0
1611761112	139300824	0	0	0	0
1611761112	149421552	0	0	0	0
1611761112	159308215	0	0	0	0
1611761112	169275957	0	0	0	0
1611761112	179285837	0	0	0	0
1611761112	189298301	0	0	0	0
1611761112	199395010	0	0	0	0
1611761112	209419752	0	0	0	0
1611761112	219273676	0	0	0	0
1611761112	229281550	0	0	0	0
1611761112	239360913	0	0	0	0
1611761112	249413631	0	0	0	0
1611761112	259441936	0	0	0	0
1611761112	269266948	0	0	0	0
1611761112	279359087	0	0	0	0
1611761112	289273480	0	0	0	0
1611761112	299283032	0	0	0	0
1611761112	309278654	0	0	0	0
1611761112	319313439	0	0	0	0
1611761112	329330955	0	0	0	0
1611761112	339354163	0	0	0	0
1611761112	349380326	0	0	0	0
1611761112	359325039	0	0	0	0
1611761112	369382869	0	0	0	0
1611761112	379288809	0	0	0	0
1611761112	389313861	0	0	0	0
1611761112	399274748	0	0	0	0
1611761112	409280191	0	0	0	0
1611761112	419259391	0	0	0	0
1611761112	429286425	0	0	0	0
1611761112	439329067	0	0	0	0
1611761112	449277998	0	0	0	0
1611761112	459299816	0	0	0	0
1611761112	469273342	0	0	0	0
1611761112	479275028	0	0	0	0
1611761112	489267838	0	0	0	0
1611761112	499304918	0	0	0	0
1611761112	509317524	0	0	0	0
1611761112	519341396	0	0	0	0
1611761112	529312449	0	0	0	0
1611761112	539316427	0	0	0	0
1611761112	549294235	0	0	0	0
1611761112	559405845	0	0	0	0
1611761112	569390540	0	0	0	0
1611761112	579346765	0	0	0	0
1611761112	589289000	0	0	0	0
1611761112	599276686	0	0	0	0
1611761112	609378660	0	0	0	0
1611761112	619261525	0	0	0	0
1611761112	629286020	0	0	0	0
1611761112	639291369	0	0	0	0
1611761112	649443739	0	0	0	0
1611761112	659318943	0	0	0	0
1611761112	669397512	0	0	0	0
1611761112	679278526	0	0	0	0
1611761112	689311026	0	0	0	0
1611761112	699277268	0	0	0	0
1611761112	709311192	0	0	0	0
1611761112	719352222	0	0	0	0
1611761112	729282891	0	0	0	0
1611761112	739293330	0	0	0	0
1611761112	749464197	0	0	0	0
1611761112	759353323	0	0	0	0
1611761112	769393335	0	0	0	0
1611761112	779318987	0	0	0	0
1611761112	789452105	0	0	0	0
1611761112	799294303	0	0	0	0
1611761112	809436384	0	0	0	0
1611761112	819374081	0	0	0	0
1611761112	829421960	0	0	0	0
1611761112	839377317	0	0	0	0
1611761112	849318559	0	0	0	0
1611761112	859288739	0	0	0	0
1611761112	869334716	0	0	0	0
1611761112	879294119	0	0	0	0
1611761112	889323236	0	0	0	0
1611761112	899298031	0	0	0	0
1611761112	909269820	0	0	0	0
1611761112	919348389	0	0	0	0
1611761112	929278296	0	0	0	0
1611761112	939378157	0	0	0	0
1611761112	949371199	0	0	0	0
1611761112	959329543	0	0	0	0
1611761112	969278439	0	0	0	0
1611761112	979308169	0	0	0	0
1611761112	989278267	0	0	0	0
1611761112	999339481	0	0	0	0
1611761113	9308141	0	0	0	0
1611761113	19272032	0	0	0	0
1611761113	29369935	0	0	0	0
1611761113	39320531	0	0	0	0
1611761113	49291772	0	0	0	0
1611761113	59327015	0	0	0	0
1611761113	69352890	0	0	0	0
1611761113	79438744	0	0	0	0
1611761113	89283505	0	0	0	0
1611761113	99477810	0	0	0	0
1611761113	109278341	0	0	0	0
1611761113	119418829	0	0	0	0
1611761113	129329700	0	0	0	0
1611761113	139283184	0	0	0	0
1611761113	149357802	0	0	0	0
1611761113	159336223	0	0	0	0
1611761113	169356861	0	0	0	0
1611761113	179423339	0	0	0	0
1611761113	189279861	0	0	0	0
1611761113	199424387	0	0	0	0
1611761113	209300691	0	0	0	0
1611761113	219439903	0	0	0	0
1611761113	229281897	0	0	0	0
1611761113	239312513	0	0	0	0
1611761113	249356971	0	0	0	0
1611761113	259322131	0	0	0	0
1611761113	269356918	0	0	0	0
1611761113	279314481	0	0	0	0
1611761113	289328332	0	0	0	0
1611761113	299304140	0	0	0	0
1611761113	309310323	0	0	0	0
1611761113	319266900	0	0	0	0
1611761113	329296296	0	0	0	0
1611761113	339310549	0	0	0	0
1611761113	349338746	0	0	0	0
1611761113	359318351	0	0	0	0
1611761113	369342156	0	0	0	0
1611761113	379403897	0	0	0	0
1611761113	389315544	0	0	0	0
1611761113	399423365	0	0	0	0
1611761113	409366909	0	0	0	0
1611761113	419404960	0	0	0	0
1611761113	429294954	0	0	0	0
1611761113	439339957	0	0	0	0
1611761113	449377804	0	0	0	0
1611761113	459328076	0	0	0	0
1611761113	469346520	0	0	0	0
1611761113	479269014	0	0	0	0
1611761113	489358982	0	0	0	0
1611761113	499316560	0	0	0	0
1611761113	509418146	0	0	0	0
1611761113	519342406	0	0	0	0
1611761113	529287304	0	0	0	0
1611761113	539371759	0	0	0	0
1611761113	549376406	0	0	0	0
1611761113	559324315	0	0	0	0
1611761113	569283047	0	0	0	0
1611761113	579367715	0	0	0	0
1611761113	589347981	0	0	0	0
1611761113	599304875	0	0	0	0
1611761113	609357444	0	0	0	0
1611761113	619300972	0	0	0	0
1611761113	629470814	0	0	0	0
1611761113	639460176	0	0	0	0
1611761113	649282398	0	0	0	0
1611761113	659471119	0	0	0	0
1611761113	669296202	0	0	0	0
1611761113	679298508	0	0	0	0
1611761113	689322781	0	0	0	0
1611761113	699316609	0	0	0	0
1611761113	709351962	0	0	0	0
1611761113	719314706	0	0	0	0
1611761113	729310193	0	0	0	0
1611761113	739314976	0	0	0	0
1611761113	749465601	0	0	0	0
1611761113	759330042	0	0	0	0
1611761113	769443100	0	0	0	0
1611761113	779295167	0	0	0	0
1611761113	789300591	0	0	0	0
1611761113	799324011	0	0	0	0
1611761113	809343339	0	0	0	0
1611761113	819339532	0	0	0	0
1611761113	829354925	0	0	0	0
1611761113	839374316	0	0	0	0
1611761113	849305050	0	0	0	0
1611761113	859340783	0	0	0	0
1611761113	869304587	0	0	0	0
1611761113	879310558	0	0	0	0
1611761113	889338949	0	0	0	0
1611761113	899316627	0	0	0	0
1611761113	909322320	0	0	0	0
1611761113	919319255	0	0	0	0
1611761113	929476774	0	0	0	0
1611761113	939296517	0	0	0	0
1611761113	949355107	0	0	0	0
1611761113	959449323	0	0	0	0
1611761113	969373045	0	0	0	0
1611761113	979376084	0	0	0	0
1611761113	989313239	0	0	0	0
1611761113	999315621	0	0	0	0
1611761114	9326721	0	0	0	0
1611761114	19363622	0	0	0	0
1611761114	29316827	0	0	0	0
1611761114	39410030	0	0	0	0
1611761114	49340609	0	0	0	0
1611761114	59328882	0	0	0	0
1611761114	69348647	0	0	0	0
1611761114	79360695	0	0	0	0
1611761114	89436981	0	0	0	0
1611761114	99294446	0	0	0	0
1611761114	109443430	0	0	0	0
1611761114	119300211	0	0	0	0
1611761114	129388189	0	0	0	0
1611761114	139321012	0	0	0	0
1611761114	149390996	0	0	0	0
1611761114	159341797	0	0	0	0
1611761114	169308630	0	0	0	0
1611761114	179334428	0	0	0	0
1611761114	189310021	0	0	0	0
1611761114	199421474	0	0	0	0
1611761114	209361110	0	0	0	0
1611761114	219346002	0	0	0	0
1611761114	229316335	0	0	0	0
1611761114	239321861	0	0	0	0
1611761114	249312192	0	0	0	0
1611761114	259329003	0	0	0	0
1611761114	269440539	0	0	0	0
1611761114	279312875	0	0	0	0
1611761114	289368761	0	0	0	0
1611761114	299302302	0	0	0	0
1611761114	309304646	0	0	0	0
1611761114	319305281	0	0	0	0
1611761114	329313418	0	0	0	0
1611761114	339424571	0	0	0	0
1611761114	349420183	0	0	0	0
1611761114	359336171	0	0	0	0
1611761114	369303320	0	0	0	0
1611761114	379339278	0	0	0	0
1611761114	389319757	0	0	0	0
1611761114	399372755	0	0	0	0
1611761114	409358763	0	0	0	0
1611761114	419312182	0	0	0	0
1611761114	429320788	0	0	0	0
1611761114	439367091	0	0	0	0
1611761114	449307234	0	0	0	0
1611761114	459363322	0	0	0	0
1611761114	469318108	0	0	0	0
1611761114	479318134	0	0	0	0
1611761114	489290998	0	0	0	0
1611761114	499349746	0	0	0	0
1611761114	509502943	0	0	0	0
1611761114	519335752	0	0	0	0
1611761114	529294093	0	0	0	0
1611761114	539339103	0	0	0	0
1611761114	549289057	0	0	0	0
1611761114	559386535	0	0	0	0
1611761114	569288517	0	0	0	0
1611761114	579304460	0	0	0	0
1611761114	589300093	0	0	0	0
1611761114	599332395	0	0	0	0
1611761114	609322189	0	0	0	0
1611761114	619328502	0	0	0	0
1611761114	629297269	0	0	0	0
1611761114	639333277	0	0	0	0
1611761114	649331753	0	0	0	0
1611761114	659333834	0	0	0	0
1611761114	669486472	0	0	0	0
1611761114	679403640	0	0	0	0
1611761114	689359734	0	0	0	0
1611761114	699314701	0	0	0	0
1611761114	709486504	0	0	0	0
1611761114	719254907	0	0	0	0
1611761114	729316678	0	0	0	0
1611761114	739376298	0	0	0	0
1611761114	749365740	0	0	0	0
1611761114	759345139	0	0	0	0
1611761114	769313306	0	0	0	0
1611761114	779316660	0	0	0	0
1611761114	789332504	0	0	0	0
1611761114	799414328	0	0	0	0
1611761114	809366400	0	0	0	0
1611761114	819329957	0	0	0	0
1611761114	829347254	0	0	0	0
1611761114	839380986	0	0	0	0
1611761114	849307992	0	0	0	0
1611761114	859397989	0	0	0	0
1611761114	869328387	0	0	0	0
1611761114	879396840	0	0	0	0
1611761114	889361661	0	0	0	0
1611761114	899310428	0	0	0	0
1611761114	909415825	0	0	0	0
1611761114	919365810	0	0	0	0
1611761114	929330636	0	0	0	0
1611761114	939374568	0	0	0	0
1611761114	949318439	0	0	0	0
1611761114	959318298	0	0	0	0
1611761114	969325966	0	0	0	0
1611761114	979393617	0	0	0	0
1611761114	989330132	0	0	0	0
1611761114	999363015	0	0	0	0
1611761115	9444665	0	0	0	0
1611761115	19475517	0	0	0	0
1611761115	29343941	0	0	0	0
1611761115	39379283	0	0	0	0
1611761115	49329837	0	0	0	0
1611761115	59410866	0	0	0	0
1611761115	69327599	0	0	0	0
1611761115	79320814	0	0	0	0
1611761115	89352553	0	0	0	0
1611761115	99318672	0	0	0	0
1611761115	109450315	0	0	0	0
1611761115	119327603	0	0	0	0
1611761115	129324627	0	0	0	0
1611761115	139473505	0	0	0	0
1611761115	149360552	0	0	0	0
1611761115	159382016	0	0	0	0
1611761115	169389823	0	0	0	0
1611761115	179394320	0	0	0	0
1611761115	189336839	0	0	0	0
1611761115	199430480	0	0	0	0
1611761115	209341374	0	0	0	0
1611761115	219323203	0	0	0	0
1611761115	229419384	0	0	0	0
1611761115	239321233	0	0	0	0
1611761115	249399559	0	0	0	0
1611761115	259377604	0	0	0	0
1611761115	269417788	0	0	0	0
1611761115	279370857	0	0	0	0
1611761115	289347792	0	0	0	0
1611761115	299348340	0	0	0	0
1611761115	309343169	0	0	0	0
1611761115	319316292	0	0	0	0
1611761115	329354589	0	0	0	0
1611761115	339339426	0	0	0	0
1611761115	349313521	0	0	0	0
1611761115	359326897	0	0	0	0
1611761115	369389292	0	0	0	0
1611761115	379492324	0	0	0	0
1611761115	389359482	0	0	0	0
1611761115	399339717	0	0	0	0
1611761115	409357645	0	0	0	0
1611761115	419438580	0	0	0	0
1611761115	429431915	0	0	0	0
1611761115	439365905	0	0	0	0
1611761115	449335561	0	0	0	0
1611761115	459369500	0	0	0	0
1611761115	469341708	0	0	0	0
1611761115	479402031	0	0	0	0
1611761115	489367421	0	0	0	0
1611761115	499348463	0	0	0	0
1611761115	509332953	0	0	0	0
1611761115	519348718	0	0	0	0
1611761115	529368458	0	0	0	0
1611761115	539353442	0	0	0	0
1611761115	549378388	0	0	0	0
1611761115	559381405	0	0	0	0
1611761115	569406990	0	0	0	0
1611761115	579415671	0	0	0	0
1611761115	589400526	0	0	0	0
1611761115	599414614	0	0	0	0
1611761115	609396144	0	0	0	0
1611761115	619324221	0	0	0	0
1611761115	629341698	0	0	0	0
1611761115	639392965	0	0	0	0
1611761115	649437586	0	0	0	0
1611761115	659425834	0	0	0	0
1611761115	669344716	0	0	0	0
1611761115	679341290	0	0	0	0
1611761115	689330582	0	0	0	0
1611761115	699520373	0	0	0	0
1611761115	709349261	0	0	0	0
1611761115	719453938	0	0	0	0
1611761115	729487871	0	0	0	0
1611761115	739319240	0	0	0	0
1611761115	749331489	0	0	0	0
1611761115	759336780	0	0	0	0
1611761115	769334887	0	0	0	0
1611761115	779348878	0	0	0	0
1611761115	789353412	0	0	0	0
1611761115	799341314	0	0	0	0
1611761115	809470661	0	0	0	0
1611761115	819344035	0	0	0	0
1611761115	829357026	0	0	0	0
1611761115	839334522	0	0	0	0
1611761115	849323665	0	0	0	0
1611761115	859380194	0	0	0	0
1611761115	869338453	0	0	0	0
1611761115	879381719	0	0	0	0
1611761115	889376654	0	0	0	0
1611761115	899404142	0	0	0	0
1611761115	909339823	0	0	0	0
1611761115	919349829	0	0	0	0
1611761115	929338647	0	0	0	0
1611761115	939356171	0	0	0	0
1611761115	949532460	0	0	0	0
1611761115	959486710	0	0	0	0
1611761115	969326399	0	0	0	0
1611761115	979345947	0	0	0	0
1611761115	989353577	0	0	0	0
1611761115	999415117	0	0	0	0
1611761116	9383607	0	0	0	0
1611761116	19322954	0	0	0	0
1611761116	29490131	0	0	0	0
1611761116	39367628	0	0	0	0
1611761116	49371172	0	0	0	0
1611761116	59559902	0	0	0	0
1611761116	69474749	0	0	0	0
1611761116	79345130	0	0	0	0
1611761116	89337281	0	0	0	0
1611761116	99416961	0	0	0	0
1611761116	109435841	0	0	0	0
1611761116	119305193	0	0	0	0
1611761116	129355618	0	0	0	0
1611761116	139358303	0	0	0	0
1611761116	149314682	0	0	0	0
1611761116	159359798	0	0	0	0
1611761116	169337979	0	0	0	0
1611761116	179405571	0	0	0	0
1611761116	189315229	0	0	0	0
1611761116	199385795	0	0	0	0
1611761116	209331519	0	0	0	0
1611761116	219393387	0	0	0	0
1611761116	229372619	0	0	0	0
1611761116	239363570	0	0	0	0
1611761116	249337649	0	0	0	0
1611761116	259517165	0	0	0	0
1611761116	269326347	0	0	0	0
1611761116	279370087	0	0	0	0
1611761116	289416962	0	0	0	0
1611761116	299387444	0	0	0	0
1611761116	309410469	0	0	0	0
1611761116	319502063	0	0	0	0
1611761116	329356580	0	0	0	0
1611761116	339358194	0	0	0	0
1611761116	349371336	0	0	0	0
1611761116	359428940	0	0	0	0
1611761116	369330717	0	0	0	0
1611761116	379378968	0	0	0	0
1611761116	389363444	0	0	0	0
1611761116	399402449	0	0	0	0
1611761116	409380464	0	0	0	0
1611761116	419317047	0	0	0	0
1611761116	429344847	0	0	0	0
1611761116	439356371	0	0	0	0
1611761116	449343348	0	0	0	0
1611761116	459358649	0	0	0	0
1611761116	469305745	0	0	0	0
1611761116	479371569	0	0	0	0
1611761116	489354748	0	0	0	0
1611761116	499467980	0	0	0	0
1611761116	509371925	0	0	0	0
1611761116	519326098	0	0	0	0
1611761116	529333484	0	0	0	0
1611761116	539338617	0	0	0	0
1611761116	549419134	0	0	0	0
1611761116	559398894	0	0	0	0
1611761116	569323645	0	0	0	0
1611761116	579379518	0	0	0	0
1611761116	589344977	0	0	0	0
1611761116	599366111	0	0	0	0
1611761116	609387350	0	0	0	0
1611761116	619339828	0	0	0	0
1611761116	629351060	0	0	0	0
1611761116	639342089	0	0	0	0
1611761116	649425856	0	0	0	0
1611761116	659391391	0	0	0	0
1611761116	669325338	0	0	0	0
1611761116	679420959	0	0	0	0
1611761116	689388554	0	0	0	0
1611761116	699353119	0	0	0	0
1611761116	709334886	0	0	0	0
1611761116	719362990	0	0	0	0
1611761116	729352871	0	0	0	0
1611761116	739321058	0	0	0	0
1611761116	749352166	0	0	0	0
1611761116	759382906	0	0	0	0
1611761116	769349316	0	0	0	0
1611761116	779424527	0	0	0	0
1611761116	789365800	0	0	0	0
1611761116	799352699	0	0	0	0
1611761116	809399570	0	0	0	0
1611761116	819342744	0	0	0	0
1611761116	829340327	0	0	0	0
1611761116	839424913	0	0	0	0
1611761116	849411143	0	0	0	0
1611761116	859518889	0	0	0	0
1611761116	869346970	0	0	0	0
1611761116	879339553	0	0	0	0
1611761116	889366988	0	0	0	0
1611761116	899378426	0	0	0	0
1611761116	909415246	0	0	0	0
1611761116	919329558	0	0	0	0
1611761116	929370161	0	0	0	0
1611761116	939362353	0	0	0	0
1611761116	949487878	0	0	0	0
1611761116	959400952	0	0	0	0
1611761116	969393054	0	0	0	0
1611761116	979345298	0	0	0	0
1611761116	989364254	0	0	0	0
1611761116	999395932	0	0	0	0
1611761117	9381643	0	0	0	0
1611761117	19338332	0	0	0	0
1611761117	29472786	0	0	0	0
1611761117	39384065	0	0	0	0
1611761117	49323947	0	0	0	0
1611761117	59383811	0	0	0	0
1611761117	69344439	0	0	0	0
1611761117	79423934	0	0	0	0
1611761117	89353608	0	0	0	0
1611761117	99358343	0	0	0	0
1611761117	109348267	0	0	0	0
1611761117	119346540	0	0	0	0
1611761117	129334667	0	0	0	0
1611761117	139346006	0	0	0	0
1611761117	149359815	0	0	0	0
1611761117	159328519	0	0	0	0
1611761117	169357558	0	0	0	0
1611761117	179399527	0	0	0	0
1611761117	189425258	0	0	0	0
1611761117	199376049	0	0	0	0
1611761117	209378616	0	0	0	0
1611761117	219328246	0	0	0	0
1611761117	229395940	0	0	0	0
1611761117	239376555	0	0	0	0
1611761117	249460098	0	0	0	0
1611761117	259443591	0	0	0	0
1611761117	269369074	0	0	0	0
1611761117	279420884	0	0	0	0
1611761117	289364164	0	0	0	0
1611761117	299345197	0	0	0	0
1611761117	309374611	0	0	0	0
1611761117	319350175	0	0	0	0
1611761117	329367316	0	0	0	0
1611761117	339370080	0	0	0	0
1611761117	349373721	0	0	0	0
1611761117	359335481	0	0	0	0
1611761117	369385875	0	0	0	0
1611761117	379346722	0	0	0	0
1611761117	389340316	0	0	0	0
1611761117	399375727	0	0	0	0
1611761117	409392906	0	0	0	0
1611761117	419365513	0	0	0	0
1611761117	429381290	0	0	0	0
1611761117	439416638	0	0	0	0
1611761117	449429898	0	0	0	0
1611761117	459392541	0	0	0	0
1611761117	469366454	0	0	0	0
1611761117	479387840	0	0	0	0
1611761117	489467067	0	0	0	0
1611761117	499363592	0	0	0	0
1611761117	509387786	0	0	0	0
1611761117	519364775	0	0	0	0
1611761117	529366438	0	0	0	0
1611761117	539422789	0	0	0	0
1611761117	549462663	0	0	0	0
1611761117	559400277	0	0	0	0
1611761117	569323621	0	0	0	0
1611761117	579377491	0	0	0	0
1611761117	589384548	0	0	0	0
1611761117	599362854	0	0	0	0
1611761117	609428249	0	0	0	0
1611761117	619466164	0	0	0	0
1611761117	629335954	0	0	0	0
1611761117	639434318	0	0	0	0
1611761117	649369996	0	0	0	0
1611761117	659490804	0	0	0	0
1611761117	669377101	0	0	0	0
1611761117	679352777	0	0	0	0
1611761117	689354718	0	0	0	0
1611761117	699350103	0	0	0	0
1611761117	709394529	0	0	0	0
1611761117	719342592	0	0	0	0
1611761117	729373280	0	0	0	0
1611761117	739381462	0	0	0	0
1611761117	749387593	0	0	0	0
1611761117	759346106	0	0	0	0
1611761117	769355704	0	0	0	0
1611761117	779438623	0	0	0	0
1611761117	789471138	0	0	0	0
1611761117	799354678	0	0	0	0
1611761117	809411963	0	0	0	0
1611761117	819355170	0	0	0	0
1611761117	829372950	0	0	0	0
1611761117	839410936	0	0	0	0
1611761117	849373390	0	0	0	0
1611761117	859410558	0	0	0	0
1611761117	869329160	0	0	0	0
1611761117	879371864	0	0	0	0
1611761117	889436043	0	0	0	0
1611761117	899407669	0	0	0	0
1611761117	909514942	0	0	0	0
1611761117	919439761	0	0	0	0
1611761117	929543462	0	0	0	0
1611761117	939439981	0	0	0	0
1611761117	949539307	0	0	0	0
1611761117	959454099	0	0	0	0
1611761117	969367979	0	0	0	0
1611761117	979416651	0	0	0	0
1611761117	989378664	0	0	0	0
1611761117	999360689	0	0	0	0
1611761118	9396435	0	0	0	0
1611761118	19388835	0	0	0	0
1611761118	29401218	0	0	0	0
1611761118	39382370	0	0	0	0
1611761118	49364204	0	0	0	0
1611761118	59376171	0	0	0	0
1611761118	69409645	0	0	0	0
1611761118	79442565	0	0	0	0
1611761118	89398740	0	0	0	0
1611761118	99492276	0	0	0	0
1611761118	109385479	0	0	0	0
1611761118	119362911	0	0	0	0
1611761118	129434572	0	0	0	0
1611761118	139398391	0	0	0	0
1611761118	149398601	0	0	0	0
1611761118	159476925	0	0	0	0
1611761118	169387834	0	0	0	0
1611761118	179377098	0	0	0	0
1611761118	189354074	0	0	0	0
1611761118	199382403	0	0	0	0
1611761118	209537541	0	0	0	0
1611761118	219359754	0	0	0	0
1611761118	229419794	0	0	0	0
1611761118	239376072	0	0	0	0
1611761118	249352916	0	0	0	0
1611761118	259563922	0	0	0	0
1611761118	269358161	0	0	0	0
1611761118	279363060	0	0	0	0
1611761118	289372176	0	0	0	0
1611761118	299423077	0	0	0	0
1611761118	309384630	0	0	0	0
1611761118	319480913	0	0	0	0
1611761118	329440365	0	0	0	0
1611761118	339355984	0	0	0	0
1611761118	349380723	0	0	0	0
1611761118	359390377	0	0	0	0
1611761118	369340449	0	0	0	0
1611761118	379421112	0	0	0	0
1611761118	389406983	0	0	0	0
1611761118	399338508	0	0	0	0
1611761118	409363813	0	0	0	0
1611761118	419361393	0	0	0	0
1611761118	429406604	0	0	0	0
1611761118	439404127	0	0	0	0
1611761118	449386001	0	0	0	0
1611761118	459381847	0	0	0	0
1611761118	469350049	0	0	0	0
1611761118	479435373	0	0	0	0
1611761118	489513210	0	0	0	0
1611761118	499361365	0	0	0	0
1611761118	509506430	0	0	0	0
1611761118	519393852	0	0	0	0
1611761118	529392998	0	0	0	0
1611761118	539446358	0	0	0	0
1611761118	549363419	0	0	0	0
1611761118	559413022	0	0	0	0
1611761118	569383221	0	0	0	0
1611761118	579356267	0	0	0	0
1611761118	589367562	0	0	0	0
1611761118	599373317	0	0	0	0
1611761118	609386342	0	0	0	0
