time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611761086	288918665	0.963729	0.931589	0.945936	0.879688
1611761086	298932163	0.963853	0.931626	0.945999	0.879726
1611761086	308972305	0.963976	0.931662	0.946061	0.879763
1611761086	319037247	0.964099	0.931699	0.946124	0.8798
1611761086	329015839	0.964221	0.931736	0.946186	0.879838
1611761086	338986877	0.964344	0.931772	0.946248	0.879875
1611761086	349077080	0.964466	0.931809	0.94631	0.879912
1611761086	359064048	0.964588	0.931846	0.946372	0.87995
1611761086	369114105	0.96471	0.931882	0.946434	0.879987
1611761086	378914790	0.964832	0.931919	0.946496	0.880024
1611761086	389017164	0.964954	0.931955	0.946558	0.880061
1611761086	399015752	0.965075	0.931992	0.94662	0.880098
1611761086	408993836	0.965197	0.932028	0.946681	0.880136
1611761086	418963217	0.965318	0.932065	0.946743	0.880173
1611761086	428932446	0.965439	0.932101	0.946804	0.88021
1611761086	438946096	0.96556	0.932137	0.946866	0.880247
1611761086	448957873	0.96568	0.932173	0.946927	0.880284
1611761086	458987241	0.965801	0.93221	0.946988	0.880321
1611761086	469007399	0.965921	0.932246	0.94705	0.880357
1611761086	479019171	0.966041	0.932282	0.947111	0.880394
1611761086	488960870	0.966161	0.932318	0.947172	0.880431
1611761086	498998117	0.966281	0.932354	0.947233	0.880468
1611761086	508994986	0.9664	0.93239	0.947293	0.880505
1611761086	518939157	0.96652	0.932426	0.947354	0.880541
1611761086	528980663	0.966639	0.932462	0.947415	0.880578
1611761086	538997445	0.966758	0.932498	0.947475	0.880615
1611761086	549024403	0.966877	0.932534	0.947536	0.880651
1611761086	558966092	0.966995	0.93257	0.947596	0.880688
1611761086	568997693	0.967114	0.932606	0.947657	0.880725
1611761086	578951976	0.967232	0.932641	0.947717	0.880761
1611761086	589054535	0.96735	0.932677	0.947777	0.880797
1611761086	598966246	0.967468	0.932713	0.947837	0.880834
1611761086	608948584	0.967586	0.932748	0.947897	0.88087
1611761086	619009222	0.967703	0.932784	0.947957	0.880907
1611761086	628982376	0.967821	0.93282	0.948017	0.880943
1611761086	638943100	0.967938	0.932855	0.948077	0.880979
1611761086	649032523	0.968055	0.932891	0.948136	0.881015
1611761086	658933648	0.968172	0.932926	0.948196	0.881052
1611761086	669012738	0.968288	0.932961	0.948255	0.881088
1611761086	678949312	0.968405	0.932997	0.948315	0.881124
1611761086	688975797	0.968521	0.933032	0.948374	0.88116
1611761086	698985642	0.968637	0.933067	0.948433	0.881196
1611761086	709014689	0.968753	0.933102	0.948493	0.881232
1611761086	719001006	0.968869	0.933138	0.948552	0.881268
1611761086	729057874	0.968984	0.933173	0.948611	0.881304
1611761086	738965339	0.969099	0.933208	0.948669	0.88134
1611761086	748999144	0.969215	0.933243	0.948728	0.881376
1611761086	758940081	0.969329	0.933278	0.948787	0.881411
1611761086	769007453	0.969444	0.933313	0.948846	0.881447
1611761086	778927505	0.969559	0.933348	0.948904	0.881483
1611761086	788993269	0.969673	0.933382	0.948963	0.881519
1611761086	799030022	0.969787	0.933417	0.949021	0.881554
1611761086	808979621	0.969901	0.933452	0.949079	0.88159
1611761086	819025057	0.970015	0.933487	0.949137	0.881625
1611761086	828974485	0.970129	0.933521	0.949195	0.881661
1611761086	838950298	0.970242	0.933556	0.949253	0.881696
1611761086	848972422	0.970355	0.933591	0.949311	0.881732
1611761086	858958822	0.970468	0.933625	0.949369	0.881767
1611761086	868998890	0.970581	0.93366	0.949427	0.881802
1611761086	878961316	0.970694	0.933694	0.949484	0.881838
1611761086	889065064	0.970806	0.933728	0.949542	0.881873
1611761086	899040595	0.970918	0.933763	0.949599	0.881908
1611761086	909084292	0.971031	0.933797	0.949657	0.881943
1611761086	918992735	0.971142	0.933831	0.949714	0.881978
1611761086	928962174	0.971254	0.933866	0.949771	0.882013
1611761086	939003613	0.971366	0.9339	0.949828	0.882048
1611761086	948979392	0.971477	0.933934	0.949885	0.882083
1611761086	958963641	0.971588	0.933968	0.949942	0.882118
1611761086	968989293	0.971699	0.934002	0.949999	0.882153
1611761086	978949532	0.971809	0.934036	0.950056	0.882188
1611761086	988981575	0.97192	0.93407	0.950112	0.882223
1611761086	998997308	0.97203	0.934104	0.950169	0.882257
1611761087	8952280	0.97214	0.934137	0.950225	0.882292
1611761087	19010835	0.97225	0.934171	0.950281	0.882327
1611761087	28963054	0.97236	0.934205	0.950338	0.882361
1611761087	39002033	0.972469	0.934239	0.950394	0.882396
1611761087	49036576	0.972578	0.934272	0.95045	0.88243
1611761087	58965774	0.972688	0.934306	0.950506	0.882465
1611761087	68986641	0.972796	0.934339	0.950562	0.882499
1611761087	79033647	0.972905	0.934373	0.950617	0.882534
1611761087	88982278	0.973014	0.934406	0.950673	0.882568
1611761087	98942208	0.973122	0.93444	0.950729	0.882602
1611761087	108982291	0.97323	0.934473	0.950784	0.882636
1611761087	118970003	0.973338	0.934506	0.950839	0.882671
1611761087	129024302	0.973445	0.934539	0.950895	0.882705
1611761087	139053089	0.973553	0.934572	0.95095	0.882739
1611761087	149011453	0.97366	0.934606	0.951005	0.882773
1611761087	158965714	0.973767	0.934639	0.95106	0.882807
1611761087	168985745	0.973874	0.934672	0.951115	0.882841
1611761087	178969971	0.973981	0.934705	0.95117	0.882874
1611761087	188948477	0.974087	0.934738	0.951224	0.882908
1611761087	198970254	0.974193	0.93477	0.951279	0.882942
1611761087	209050774	0.974299	0.934803	0.951333	0.882976
1611761087	218998719	0.974405	0.934836	0.951388	0.883009
1611761087	228976187	0.974511	0.934869	0.951442	0.883043
1611761087	238993031	0.974616	0.934901	0.951496	0.883077
1611761087	249056205	0.974721	0.934934	0.95155	0.88311
1611761087	258985475	0.974826	0.934966	0.951604	0.883143
1611761087	269176104	0.974931	0.934999	0.951658	0.883177
1611761087	278972077	0.975035	0.935031	0.951712	0.88321
1611761087	288974851	0.97514	0.935064	0.951765	0.883244
1611761087	298991711	0.975244	0.935096	0.951819	0.883277
1611761087	308964497	0.975348	0.935128	0.951872	0.88331
1611761087	319009961	0.975452	0.93516	0.951926	0.883343
1611761087	328987631	0.975555	0.935192	0.951979	0.883376
1611761087	338970580	0.975658	0.935225	0.952032	0.883409
1611761087	349035224	0.975761	0.935257	0.952085	0.883442
1611761087	358981100	0.975864	0.935289	0.952138	0.883475
1611761087	368979171	0.975967	0.935321	0.952191	0.883508
1611761087	378969912	0.976069	0.935352	0.952244	0.883541
1611761087	389042835	0.976172	0.935384	0.952297	0.883573
1611761087	399126976	0.976274	0.935416	0.952349	0.883606
1611761087	409045111	0.976375	0.935448	0.952401	0.883639
1611761087	419195476	0.976477	0.935479	0.952454	0.883671
1611761087	428959697	0.976578	0.935511	0.952506	0.883704
1611761087	438986389	0.97668	0.935542	0.952558	0.883736
1611761087	449133632	0.97678	0.935574	0.95261	0.883769
1611761087	458933453	0.976881	0.935605	0.952662	0.883801
1611761087	468998384	0.976982	0.935637	0.952714	0.883833
1611761087	479021351	0.977082	0.935668	0.952766	0.883866
1611761087	489001004	0.977182	0.935699	0.952817	0.883898
1611761087	498981352	0.977282	0.93573	0.952869	0.88393
1611761087	508990581	0.977382	0.935761	0.95292	0.883962
1611761087	519052757	0.977481	0.935793	0.952971	0.883994
1611761087	528947010	0.97758	0.935824	0.953023	0.884026
1611761087	539141211	0.977679	0.935855	0.953074	0.884058
1611761087	549053696	0.977778	0.935885	0.953125	0.88409
1611761087	558953430	0.977876	0.935916	0.953175	0.884122
1611761087	568989568	0.977975	0.935947	0.953226	0.884153
1611761087	578956314	0.978073	0.935978	0.953277	0.884185
1611761087	588990558	0.978171	0.936008	0.953327	0.884217
1611761087	599004288	0.978268	0.936039	0.953378	0.884248
1611761087	609065725	0.978366	0.936069	0.953428	0.88428
1611761087	618992862	0.978463	0.9361	0.953478	0.884311
1611761087	628975052	0.97856	0.93613	0.953528	0.884342
1611761087	638967231	0.978657	0.936161	0.953578	0.884374
1611761087	648949419	0.978753	0.936191	0.953628	0.884405
1611761087	658963355	0.97885	0.936221	0.953678	0.884436
1611761087	668983432	0.978946	0.936251	0.953728	0.884467
1611761087	678951806	0.979042	0.936281	0.953777	0.884498
1611761087	689009707	0.979137	0.936312	0.953827	0.884529
1611761087	699056774	0.979233	0.936342	0.953876	0.88456
1611761087	709019524	0.979328	0.936371	0.953925	0.884591
1611761087	718964255	0.979423	0.936401	0.953974	0.884622
1611761087	728998784	0.979518	0.936431	0.954023	0.884653
1611761087	738948755	0.979612	0.936461	0.954072	0.884684
1611761087	748953743	0.979707	0.93649	0.954121	0.884714
1611761087	758973302	0.979801	0.93652	0.95417	0.884745
1611761087	768974845	0.979895	0.93655	0.954218	0.884775
1611761087	778971198	0.979988	0.936579	0.954267	0.884806
1611761087	788983687	0.980082	0.936609	0.954315	0.884836
1611761087	799115199	0.980175	0.936638	0.954363	0.884867
1611761087	808982095	0.980268	0.936667	0.954411	0.884897
1611761087	819007127	0.98036	0.936696	0.954459	0.884927
1611761087	829012052	0.980453	0.936726	0.954507	0.884957
1611761087	838953289	0.980545	0.936755	0.954555	0.884987
1611761087	849002130	0.980637	0.936784	0.954602	0.885017
1611761087	859042635	0.980729	0.936813	0.95465	0.885047
1611761087	868985847	0.980821	0.936842	0.954697	0.885077
1611761087	878932451	0.980912	0.93687	0.954745	0.885107
1611761087	889004834	0.981003	0.936899	0.954792	0.885137
1611761087	899089125	0.981094	0.936928	0.954839	0.885166
1611761087	909030073	0.981184	0.936957	0.954886	0.885196
1611761087	919018844	0.981275	0.936985	0.954933	0.885226
1611761087	929058676	0.981365	0.937014	0.954979	0.885255
1611761087	938990094	0.981455	0.937042	0.955026	0.885284
1611761087	949027730	0.981545	0.93707	0.955073	0.885314
1611761087	958989278	0.981634	0.937099	0.955119	0.885343
1611761087	969065202	0.981723	0.937127	0.955165	0.885372
1611761087	978992061	0.981812	0.937155	0.955211	0.885401
1611761087	988961377	0.981901	0.937183	0.955257	0.885431
1611761087	999045670	0.98199	0.937211	0.955303	0.88546
1611761088	8992414	0.982078	0.937239	0.955349	0.885489
1611761088	18998053	0.982166	0.937267	0.955395	0.885517
1611761088	28931282	0.982254	0.937295	0.95544	0.885546
1611761088	39052010	0.982342	0.937323	0.955486	0.885575
1611761088	48989094	0.982429	0.937351	0.955531	0.885604
1611761088	59049548	0.982516	0.937378	0.955576	0.885632
1611761088	69014443	0.982603	0.937406	0.955621	0.885661
1611761088	78971137	0.98269	0.937433	0.955666	0.885689
1611761088	88972981	0.982776	0.937461	0.955711	0.885718
1611761088	99055853	0.982862	0.937488	0.955756	0.885746
1611761088	108967834	0.982948	0.937516	0.9558	0.885774
1611761088	119028961	0.983034	0.937543	0.955845	0.885803
1611761088	128993668	0.98312	0.93757	0.955889	0.885831
1611761088	139035687	0.983205	0.937597	0.955934	0.885859
1611761088	148962941	0.98329	0.937624	0.955978	0.885887
1611761088	159135595	0.983375	0.937651	0.956022	0.885915
1611761088	169016256	0.983459	0.937678	0.956066	0.885943
1611761088	178972691	0.983543	0.937705	0.956109	0.88597
1611761088	189122506	0.983627	0.937732	0.956153	0.885998
1611761088	199014891	0.983711	0.937758	0.956197	0.886026
1611761088	208968339	0.983795	0.937785	0.95624	0.886053
1611761088	219032861	0.983878	0.937811	0.956283	0.886081
1611761088	229010119	0.983961	0.937838	0.956326	0.886108
1611761088	239009640	0.984044	0.937864	0.95637	0.886136
1611761088	249063941	0.984127	0.937891	0.956412	0.886163
1611761088	259029103	0.984209	0.937917	0.956455	0.88619
1611761088	268969133	0.984291	0.937943	0.956498	0.886217
1611761088	279057016	0.984373	0.937969	0.956541	0.886245
1611761088	288950803	0.984455	0.937995	0.956583	0.886272
1611761088	299088721	0.984536	0.938021	0.956625	0.886298
1611761088	308997864	0.984617	0.938047	0.956667	0.886325
1611761088	319003058	0.984698	0.938073	0.95671	0.886352
1611761088	329007685	0.984779	0.938099	0.956751	0.886379
1611761088	339046400	0.984859	0.938124	0.956793	0.886406
1611761088	349007346	0.984939	0.93815	0.956835	0.886432
1611761088	358969545	0.985019	0.938176	0.956877	0.886459
1611761088	369012710	0.985099	0.938201	0.956918	0.886485
1611761088	378961967	0.985178	0.938226	0.956959	0.886511
1611761088	389007756	0.985257	0.938252	0.957001	0.886538
1611761088	399050191	0.985336	0.938277	0.957042	0.886564
1611761088	409033947	0.985415	0.938302	0.957083	0.88659
1611761088	418953616	0.985493	0.938327	0.957123	0.886616
1611761088	428974618	0.985572	0.938352	0.957164	0.886642
1611761088	438970513	0.98565	0.938377	0.957205	0.886668
1611761088	449090898	0.985727	0.938402	0.957245	0.886694
1611761088	459056081	0.985805	0.938427	0.957286	0.88672
1611761088	469040692	0.985882	0.938452	0.957326	0.886745
1611761088	478993591	0.985959	0.938476	0.957366	0.886771
1611761088	488960063	0.986036	0.938501	0.957406	0.886796
1611761088	499042019	0.986112	0.938526	0.957446	0.886822
1611761088	508959260	0.986188	0.93855	0.957485	0.886847
1611761088	519092585	0.986264	0.938574	0.957525	0.886873
1611761088	529046808	0.98634	0.938599	0.957564	0.886898
1611761088	539016010	0.986415	0.938623	0.957604	0.886923
1611761088	549002367	0.986491	0.938647	0.957643	0.886948
1611761088	559006244	0.986566	0.938671	0.957682	0.886973
1611761088	568970037	0.98664	0.938695	0.957721	0.886998
1611761088	578993126	0.986715	0.938719	0.95776	0.887023
1611761088	588984041	0.986789	0.938743	0.957798	0.887048
1611761088	599008560	0.986863	0.938767	0.957837	0.887072
1611761088	609006811	0.986937	0.93879	0.957875	0.887097
1611761088	619049239	0.98701	0.938814	0.957914	0.887121
1611761088	629057535	0.987083	0.938838	0.957952	0.887146
1611761088	638972060	0.987156	0.938861	0.95799	0.88717
1611761088	649038173	0.987229	0.938884	0.958028	0.887195
1611761088	659079620	0.987301	0.938908	0.958065	0.887219
1611761088	668985329	0.987373	0.938931	0.958103	0.887243
1611761088	679058191	0.987445	0.938954	0.958141	0.887267
1611761088	688969465	0.987517	0.938977	0.958178	0.887291
1611761088	699132361	0.987589	0.939	0.958215	0.887315
1611761088	709093237	0.98766	0.939023	0.958252	0.887339
1611761088	719030373	0.987731	0.939046	0.958289	0.887363
1611761088	728979897	0.987801	0.939069	0.958326	0.887386
1611761088	739007337	0.987872	0.939091	0.958363	0.88741
1611761088	749036408	0.987942	0.939114	0.9584	0.887433
1611761088	758962146	0.988012	0.939137	0.958436	0.887457
1611761088	769031144	0.988081	0.939159	0.958472	0.88748
1611761088	779013701	0.988151	0.939181	0.958509	0.887503
1611761088	788967461	0.98822	0.939204	0.958545	0.887527
1611761088	799008166	0.988289	0.939226	0.958581	0.88755
1611761088	809041466	0.988357	0.939248	0.958617	0.887573
1611761088	819005815	0.988426	0.93927	0.958652	0.887596
1611761088	828948506	0.988494	0.939292	0.958688	0.887619
1611761088	838949307	0.988562	0.939314	0.958723	0.887641
1611761088	849072804	0.988629	0.939336	0.958759	0.887664
1611761088	859015535	0.988697	0.939358	0.958794	0.887687
1611761088	869069520	0.988764	0.939379	0.958829	0.887709
1611761088	878982848	0.98883	0.939401	0.958864	0.887732
1611761088	888971135	0.988897	0.939422	0.958898	0.887754
1611761088	899040590	0.988963	0.939444	0.958933	0.887777
1611761088	908966280	0.989029	0.939465	0.958968	0.887799
1611761088	919031168	0.989095	0.939487	0.959002	0.887821
1611761088	929007016	0.989161	0.939508	0.959036	0.887843
1611761088	939021929	0.989226	0.939529	0.95907	0.887865
1611761088	949110355	0.989291	0.93955	0.959104	0.887887
1611761088	959015774	0.989356	0.939571	0.959138	0.887909
1611761088	969100935	0.98942	0.939592	0.959172	0.88793
1611761088	978963807	0.989484	0.939612	0.959205	0.887952
1611761088	989047887	0.989548	0.939633	0.959239	0.887974
1611761088	999010569	0.989612	0.939654	0.959272	0.887995
1611761089	9063403	0.989675	0.939674	0.959305	0.888016
1611761089	19040751	0.989738	0.939695	0.959338	0.888038
1611761089	29014380	0.989801	0.939715	0.959371	0.888059
1611761089	39012356	0.989864	0.939736	0.959404	0.88808
1611761089	49080726	0.989926	0.939756	0.959437	0.888101
1611761089	59033938	0.989988	0.939776	0.959469	0.888122
1611761089	69039305	0.99005	0.939796	0.959501	0.888143
1611761089	79015312	0.990112	0.939816	0.959534	0.888164
1611761089	89033483	0.990173	0.939836	0.959566	0.888185
1611761089	99008568	0.990234	0.939856	0.959598	0.888205
1611761089	109022914	0.990295	0.939875	0.959629	0.888226
1611761089	119028618	0.990356	0.939895	0.959661	0.888246
1611761089	128966310	0.990416	0.939915	0.959693	0.888267
1611761089	139048892	0.990476	0.939934	0.959724	0.888287
1611761089	149014418	0.990536	0.939953	0.959755	0.888307
1611761089	159023555	0.990595	0.939973	0.959786	0.888327
1611761089	169011402	0.990654	0.939992	0.959817	0.888347
1611761089	179041599	0.990713	0.940011	0.959848	0.888367
1611761089	188974752	0.990772	0.94003	0.959879	0.888387
1611761089	198985489	0.99083	0.940049	0.95991	0.888407
1611761089	209129429	0.990888	0.940068	0.95994	0.888427
1611761089	219022200	0.990946	0.940087	0.95997	0.888446
1611761089	228975902	0.991004	0.940106	0.96	0.888466
1611761089	239020975	0.991061	0.940124	0.96003	0.888485
1611761089	249030072	0.991118	0.940143	0.96006	0.888505
1611761089	259016118	0.991175	0.940161	0.96009	0.888524
1611761089	269017439	0.991232	0.94018	0.96012	0.888543
1611761089	279078077	0.991288	0.940198	0.960149	0.888562
1611761089	289011805	0.991344	0.940216	0.960179	0.888581
1611761089	299008331	0.9914	0.940235	0.960208	0.8886
1611761089	309033444	0.991455	0.940253	0.960237	0.888619
1611761089	319057694	0.99151	0.940271	0.960266	0.888638
1611761089	329009374	0.991565	0.940288	0.960294	0.888656
1611761089	338986436	0.99162	0.940306	0.960323	0.888675
1611761089	349084103	0.991674	0.940324	0.960352	0.888693
1611761089	359090050	0.991728	0.940342	0.96038	0.888712
1611761089	369049003	0.991782	0.940359	0.960408	0.88873
1611761089	378996937	0.991836	0.940377	0.960436	0.888748
1611761089	389051894	0.991889	0.940394	0.960464	0.888767
1611761089	399064795	0.991942	0.940411	0.960492	0.888785
1611761089	409001210	0.991995	0.940429	0.96052	0.888803
1611761089	419093724	0.992047	0.940446	0.960547	0.88882
1611761089	429054482	0.9921	0.940463	0.960575	0.888838
1611761089	438973238	0.992152	0.94048	0.960602	0.888856
1611761089	449090067	0.992203	0.940497	0.960629	0.888873
1611761089	458995941	0.992255	0.940513	0.960656	0.888891
