time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761075	98874910	0.0555681	0.783121	0.077057	-0.0737866
1611761075	108921304	0.0555681	0.783121	0.077057	-0.0737866
1611761075	118982822	0.0555681	0.783121	0.077057	-0.0737866
1611761075	129051274	0.0555681	0.783121	0.077057	-0.0737866
1611761075	138883320	0.0555681	0.783121	0.077057	-0.0737866
1611761075	148996174	0.0555681	0.783121	0.077057	-0.0737866
1611761075	158925922	0.0555681	0.783121	0.077057	-0.0737866
1611761075	168863870	0.0555681	0.783121	0.077057	-0.0737866
1611761075	178934954	0.0555681	0.783121	0.077057	-0.0737866
1611761075	188880428	0.0555681	0.783121	0.077057	-0.0737866
1611761075	198925517	0.0555681	0.783121	0.077057	-0.0737866
1611761075	208933212	0.0555681	0.783121	0.077057	-0.0737866
1611761075	218842290	0.0555681	0.783121	0.077057	-0.0737866
1611761075	228887645	0.0555681	0.783121	0.077057	-0.0737866
1611761075	238972894	0.0555681	0.783121	0.077057	-0.0737866
1611761075	248821542	0.0555681	0.783121	0.077057	-0.0737866
1611761075	258951319	0.0555681	0.783121	0.077057	-0.0737866
1611761075	268891720	0.0555681	0.783121	0.077057	-0.0737866
1611761075	278859183	0.0555681	0.783121	0.077057	-0.0737866
1611761075	288884797	0.0555681	0.783121	0.077057	-0.0737866
1611761075	298813265	0.0555681	0.783121	0.077057	-0.0737866
1611761075	308852451	0.0555681	0.783121	0.077057	-0.0737866
1611761075	318815883	0.0555681	0.783121	0.077057	-0.0737866
1611761075	328915917	0.0555681	0.783121	0.077057	-0.0737866
1611761075	338859685	0.0555681	0.783121	0.077057	-0.0737866
1611761075	348832981	0.0555681	0.783121	0.077057	-0.0737866
1611761075	358931852	0.0555681	0.783121	0.077057	-0.0737866
1611761075	368865190	0.0555681	0.783121	0.077057	-0.0737866
1611761075	378969067	0.0555681	0.783121	0.077057	-0.0737866
1611761075	388884413	0.0555681	0.783121	0.077057	-0.0737866
1611761075	398978661	0.0555681	0.783121	0.077057	-0.0737866
1611761075	408917928	0.0555681	0.783121	0.077057	-0.0737866
1611761075	418880060	0.0555681	0.783121	0.077057	-0.0737866
1611761075	428984377	0.0555681	0.783121	0.077057	-0.0737866
1611761075	439027448	0.0555681	0.783121	0.077057	-0.0737866
1611761075	448871576	0.0555681	0.783121	0.077057	-0.0737866
1611761075	458938597	0.0555681	0.783121	0.077057	-0.0737866
1611761075	468893185	0.0555681	0.783121	0.077057	-0.0737866
1611761075	478903432	0.0555681	0.783121	0.077057	-0.0737866
1611761075	488955464	0.0555681	0.783121	0.077057	-0.0737866
1611761075	498895986	0.0555681	0.783121	0.077057	-0.0737866
1611761075	508899656	0.0555681	0.783121	0.077057	-0.0737866
1611761075	518951114	0.0555681	0.783121	0.077057	-0.0737866
1611761075	528911388	0.0555681	0.783121	0.077057	-0.0737866
1611761075	538890345	0.0555681	0.783121	0.077057	-0.0737866
1611761075	548870094	0.0555681	0.783121	0.077057	-0.0737866
1611761075	558872008	0.0555681	0.783121	0.077057	-0.0737866
1611761075	568850526	0.0555681	0.783121	0.077057	-0.0737866
1611761075	578815554	0.0555681	0.783121	0.077057	-0.0737866
1611761075	588891285	0.0555681	0.783121	0.077057	-0.0737866
1611761075	598944015	0.0555681	0.783121	0.077057	-0.0737866
1611761075	608877212	0.0555681	0.783121	0.077057	-0.0737866
1611761075	618855085	0.0555681	0.783121	0.077057	-0.0737866
1611761075	628975608	0.0555681	0.783121	0.077057	-0.0737866
1611761075	638887198	0.0555681	0.783121	0.077057	-0.0737866
1611761075	649062594	0.0555681	0.783121	0.077057	-0.0737866
1611761075	658970886	0.0555681	0.783121	0.077057	-0.0737866
1611761075	668909513	0.0555681	0.783121	0.077057	-0.0737866
1611761075	678966335	0.0555681	0.783121	0.077057	-0.0737866
1611761075	688871913	0.0555681	0.783121	0.077057	-0.0737866
1611761075	698954704	0.0555681	0.783121	0.077057	-0.0737866
1611761075	708881508	0.0555681	0.783121	0.077057	-0.0737866
1611761075	719026843	0.0555681	0.783121	0.077057	-0.0737866
1611761075	728861220	0.0555681	0.783121	0.077057	-0.0737866
1611761075	738903751	0.0555681	0.783121	0.077057	-0.0737866
1611761075	748906528	0.0555681	0.783121	0.077057	-0.0737866
1611761075	758892448	0.0555681	0.783121	0.077057	-0.0737866
1611761075	768857346	0.0555681	0.783121	0.077057	-0.0737866
1611761075	778836260	0.0555681	0.783121	0.077057	-0.0737866
1611761075	788854441	0.0555681	0.783121	0.077057	-0.0737866
1611761075	798844147	0.0555681	0.783121	0.077057	-0.0737866
1611761075	808877800	0.0555681	0.783121	0.077057	-0.0737866
1611761075	818866523	0.0555681	0.783121	0.077057	-0.0737866
1611761075	828949273	0.0555681	0.783121	0.077057	-0.0737866
1611761075	838858768	0.0555681	0.783121	0.077057	-0.0737866
1611761075	848914280	0.0555681	0.783121	0.077057	-0.0737866
1611761075	858916199	0.0555681	0.783121	0.077057	-0.0737866
1611761075	868848388	0.0555681	0.783121	0.077057	-0.0737866
1611761075	878896368	0.0555681	0.783121	0.077057	-0.0737866
1611761075	888877307	0.0555681	0.783121	0.077057	-0.0737866
1611761075	898982596	0.0555681	0.783121	0.077057	-0.0737866
1611761075	908899643	0.0555681	0.783121	0.077057	-0.0737866
1611761075	918802073	0.0555681	0.783121	0.077057	-0.0737866
1611761075	928846161	0.0555681	0.783121	0.077057	-0.0737866
1611761075	938894719	0.0555681	0.783121	0.077057	-0.0737866
1611761075	948942821	0.0555681	0.783121	0.077057	-0.0737866
1611761075	958897927	0.0555681	0.783121	0.077057	-0.0737866
1611761075	968930334	0.0555681	0.783121	0.077057	-0.0737866
1611761075	978934702	0.0555681	0.783121	0.077057	-0.0737866
1611761075	988882884	0.0555681	0.783121	0.077057	-0.0737866
1611761075	998885967	0.0555681	0.783121	0.077057	-0.0737866
1611761076	9003235	0.0555681	0.783121	0.077057	-0.0737866
1611761076	18941765	0.0555681	0.783121	0.077057	-0.0737866
1611761076	28856916	0.0555681	0.783121	0.077057	-0.0737866
1611761076	39028814	0.0555681	0.783121	0.077057	-0.0737866
1611761076	48946649	0.0555681	0.783121	0.077057	-0.0737866
1611761076	58998989	0.0555681	0.783121	0.077057	-0.0737866
1611761076	68892344	0.0555681	0.783121	0.077057	-0.0737866
1611761076	78870264	0.0555681	0.783121	0.077057	-0.0737866
1611761076	88973970	0.0555681	0.783121	0.077057	-0.0737866
1611761076	98911163	0.0555681	0.783121	0.077057	-0.0737866
1611761076	108949916	0.0555681	0.783121	0.077057	-0.0737866
1611761076	118965059	0.0555681	0.783121	0.077057	-0.0737866
1611761076	128990649	0.0555681	0.783121	0.077057	-0.0737866
1611761076	138845640	0.0555681	0.783121	0.077057	-0.0737866
1611761076	148828470	0.0555681	0.783121	0.077057	-0.0737866
1611761076	158814811	0.0555681	0.783121	0.077057	-0.0737866
1611761076	168896004	0.0555681	0.783121	0.077057	-0.0737866
1611761076	178982268	0.0555681	0.783121	0.077057	-0.0737866
1611761076	188850003	0.0555681	0.783121	0.077057	-0.0737866
1611761076	198907266	0.0555681	0.783121	0.077057	-0.0737866
1611761076	208980899	0.0555681	0.783121	0.077057	-0.0737866
1611761076	218980828	0.0555681	0.783121	0.077057	-0.0737866
1611761076	228952203	0.0555681	0.783121	0.077057	-0.0737866
1611761076	238829612	0.0555681	0.783121	0.077057	-0.0737866
1611761076	248949810	0.0555681	0.783121	0.077057	-0.0737866
1611761076	258922251	0.0555681	0.783121	0.077057	-0.0737866
1611761076	269009557	0.0555681	0.783121	0.077057	-0.0737866
1611761076	278911509	0.0555681	0.783121	0.077057	-0.0737866
1611761076	288931057	0.0555681	0.783121	0.077057	-0.0737866
1611761076	298854050	0.0555681	0.783121	0.077057	-0.0737866
1611761076	308805124	0.0555681	0.783121	0.077057	-0.0737866
1611761076	318813203	0.0555681	0.783121	0.077057	-0.0737866
1611761076	328909880	0.0555681	0.783121	0.077057	-0.0737866
1611761076	338874816	0.0555681	0.783121	0.077057	-0.0737866
1611761076	348991573	0.0555681	0.783121	0.077057	-0.0737866
1611761076	358862581	0.0555681	0.783121	0.077057	-0.0737866
1611761076	368928742	0.0555681	0.783121	0.077057	-0.0737866
1611761076	378820298	0.0555681	0.783121	0.077057	-0.0737866
1611761076	388918868	0.0555681	0.783121	0.077057	-0.0737866
1611761076	398946088	0.0555681	0.783121	0.077057	-0.0737866
1611761076	408971689	0.0555681	0.783121	0.077057	-0.0737866
1611761076	418964644	0.0555681	0.783121	0.077057	-0.0737866
1611761076	428894600	0.0555681	0.783121	0.077057	-0.0737866
1611761076	438819612	0.0555681	0.783121	0.077057	-0.0737866
1611761076	448808696	0.0555681	0.783121	0.077057	-0.0737866
1611761076	458808718	0.0555681	0.783121	0.077057	-0.0737866
1611761076	468880377	0.0555681	0.783121	0.077057	-0.0737866
1611761076	478865108	0.0555681	0.783121	0.077057	-0.0737866
1611761076	488877931	0.0555681	0.783121	0.077057	-0.0737866
1611761076	498898944	0.0555681	0.783121	0.077057	-0.0737866
1611761076	508901649	0.0555681	0.783121	0.077057	-0.0737866
1611761076	519017000	0.0555681	0.783121	0.077057	-0.0737866
1611761076	528902328	0.0555681	0.783121	0.077057	-0.0737866
1611761076	538984416	0.0555681	0.783121	0.077057	-0.0737866
1611761076	548934024	0.0555681	0.783121	0.077057	-0.0737866
1611761076	558946751	0.0555681	0.783121	0.077057	-0.0737866
1611761076	568918043	0.0555681	0.783121	0.077057	-0.0737866
1611761076	578969927	0.0555681	0.783121	0.077057	-0.0737866
1611761076	588880606	0.0555681	0.783121	0.077057	-0.0737866
1611761076	598875170	0.0555681	0.783121	0.077057	-0.0737866
1611761076	608912051	0.0555681	0.783121	0.077057	-0.0737866
1611761076	618898077	0.0555681	0.783121	0.077057	-0.0737866
1611761076	628939962	0.0555681	0.783121	0.077057	-0.0737866
1611761076	638849710	0.0555681	0.783121	0.077057	-0.0737866
1611761076	648845808	0.0555681	0.783121	0.077057	-0.0737866
1611761076	658897387	0.0555681	0.783121	0.077057	-0.0737866
1611761076	668972063	0.0555681	0.783121	0.077057	-0.0737866
1611761076	678926211	0.0555681	0.783121	0.077057	-0.0737866
1611761076	688933537	0.0555681	0.783121	0.077057	-0.0737866
1611761076	698873827	0.0555681	0.783121	0.077057	-0.0737866
1611761076	708963590	0.0555681	0.783121	0.077057	-0.0737866
1611761076	718937492	0.0555681	0.783121	0.077057	-0.0737866
1611761076	728822851	0.0555681	0.783121	0.077057	-0.0737866
1611761076	739041451	0.0555681	0.783121	0.077057	-0.0737866
1611761076	749023529	0.0555681	0.783121	0.077057	-0.0737866
1611761076	758953012	0.0555681	0.783121	0.077057	-0.0737866
1611761076	769028273	0.0555681	0.783121	0.077057	-0.0737866
1611761076	779018470	0.0555681	0.783121	0.077057	-0.0737866
1611761076	788940083	0.0555681	0.783121	0.077057	-0.0737866
1611761076	798852166	0.0555681	0.783121	0.077057	-0.0737866
1611761076	809008478	0.0555681	0.783121	0.077057	-0.0737866
1611761076	818914684	0.0555681	0.783121	0.077057	-0.0737866
1611761076	828986326	0.0555681	0.783121	0.077057	-0.0737866
1611761076	838900568	0.0555681	0.783121	0.077057	-0.0737866
1611761076	848968953	0.0555681	0.783121	0.077057	-0.0737866
1611761076	858963006	0.0555681	0.783121	0.077057	-0.0737866
1611761076	869016204	0.0555681	0.783121	0.077057	-0.0737866
1611761076	878911693	0.0555681	0.783121	0.077057	-0.0737866
1611761076	889088645	0.0555681	0.783121	0.077057	-0.0737866
1611761076	899054641	0.0555681	0.783121	0.077057	-0.0737866
1611761076	908919794	0.0555681	0.783121	0.077057	-0.0737866
1611761076	919027671	0.0555681	0.783121	0.077057	-0.0737866
1611761076	929023668	0.0555681	0.783121	0.077057	-0.0737866
1611761076	938930039	0.0555681	0.783121	0.077057	-0.0737866
1611761076	948903038	0.0555681	0.783121	0.077057	-0.0737866
1611761076	958947957	0.0555681	0.783121	0.077057	-0.0737866
1611761076	968898796	0.0555681	0.783121	0.077057	-0.0737866
1611761076	978856857	0.0555681	0.783121	0.077057	-0.0737866
1611761076	988966974	0.0555681	0.783121	0.077057	-0.0737866
1611761076	998867665	0.0555681	0.783121	0.077057	-0.0737866
1611761077	8915438	0.0555681	0.783121	0.077057	-0.0737866
1611761077	18960218	0.0555681	0.783121	0.077057	-0.0737866
1611761077	28975630	0.0555681	0.783121	0.077057	-0.0737866
1611761077	38953800	0.0555681	0.783121	0.077057	-0.0737866
1611761077	48830366	0.0555681	0.783121	0.077057	-0.0737866
1611761077	58980754	0.0555681	0.783121	0.077057	-0.0737866
1611761077	68981619	0.0555681	0.783121	0.077057	-0.0737866
1611761077	78932187	0.0555681	0.783121	0.077057	-0.0737866
1611761077	88928706	0.0555681	0.783121	0.077057	-0.0737866
1611761077	98873871	0.0555681	0.783121	0.077057	-0.0737866
1611761077	108943407	0.0555681	0.783121	0.077057	-0.0737866
1611761077	118964817	0.0555681	0.783121	0.077057	-0.0737866
1611761077	129049748	0.0555681	0.783121	0.077057	-0.0737866
1611761077	138904781	0.0555681	0.783121	0.077057	-0.0737866
1611761077	148883910	0.0555681	0.783121	0.077057	-0.0737866
1611761077	158890453	0.0555681	0.783121	0.077057	-0.0737866
1611761077	168896517	0.0555681	0.783121	0.077057	-0.0737866
1611761077	178890497	0.0555681	0.783121	0.077057	-0.0737866
1611761077	188873078	0.0555681	0.783121	0.077057	-0.0737866
1611761077	198986785	0.0555681	0.783121	0.077057	-0.0737866
1611761077	209015701	0.0555681	0.783121	0.077057	-0.0737866
1611761077	218905551	0.0555681	0.783121	0.077057	-0.0737866
1611761077	228925519	0.0555681	0.783121	0.077057	-0.0737866
1611761077	239007743	0.0555681	0.783121	0.077057	-0.0737866
1611761077	248910260	0.0555681	0.783121	0.077057	-0.0737866
1611761077	258928289	0.0555681	0.783121	0.077057	-0.0737866
1611761077	268860347	0.0555681	0.783121	0.077057	-0.0737866
1611761077	278922282	0.0555681	0.783121	0.077057	-0.0737866
1611761077	288881457	0.0555681	0.783121	0.077057	-0.0737866
1611761077	298888233	0.0555681	0.783121	0.077057	-0.0737866
1611761077	308890879	0.0555681	0.783121	0.077057	-0.0737866
1611761077	318878455	0.0555681	0.783121	0.077057	-0.0737866
1611761077	328895297	0.0555681	0.783121	0.077057	-0.0737866
1611761077	339009612	0.0555681	0.783121	0.077057	-0.0737866
1611761077	348968738	0.0555681	0.783121	0.077057	-0.0737866
1611761077	358903150	0.0555681	0.783121	0.077057	-0.0737866
1611761077	369010117	0.0555681	0.783121	0.077057	-0.0737866
1611761077	378889765	0.0555681	0.783121	0.077057	-0.0737866
1611761077	388877446	0.0555681	0.783121	0.077057	-0.0737866
1611761077	398922433	0.0555681	0.783121	0.077057	-0.0737866
1611761077	408954202	0.0555681	0.783121	0.077057	-0.0737866
1611761077	418922853	0.0555681	0.783121	0.077057	-0.0737866
1611761077	429029736	0.0555681	0.783121	0.077057	-0.0737866
1611761077	438941848	0.0555681	0.783121	0.077057	-0.0737866
1611761077	448856590	0.0555681	0.783121	0.077057	-0.0737866
1611761077	458964723	0.0555681	0.783121	0.077057	-0.0737866
1611761077	468834462	0.0555681	0.783121	0.077057	-0.0737866
1611761077	478925468	0.0555681	0.783121	0.077057	-0.0737866
1611761077	488896794	0.0555681	0.783121	0.077057	-0.0737866
1611761077	498877265	0.0555681	0.783121	0.077057	-0.0737866
1611761077	509034813	0.0555681	0.783121	0.077057	-0.0737866
1611761077	518909322	0.0555681	0.783121	0.077057	-0.0737866
1611761077	528950001	0.0555681	0.783121	0.077057	-0.0737866
1611761077	538893440	0.0555681	0.783121	0.077057	-0.0737866
1611761077	548894743	0.0555681	0.783121	0.077057	-0.0737866
1611761077	558889267	0.0555681	0.783121	0.077057	-0.0737866
1611761077	568920357	0.0555681	0.783121	0.077057	-0.0737866
1611761077	578913943	0.0555681	0.783121	0.077057	-0.0737866
1611761077	588874058	0.0555681	0.783121	0.077057	-0.0737866
1611761077	598876881	0.0555681	0.783121	0.077057	-0.0737866
1611761077	608905303	0.0555681	0.783121	0.077057	-0.0737866
1611761077	618957714	0.0555681	0.783121	0.077057	-0.0737866
1611761077	629006031	0.0555681	0.783121	0.077057	-0.0737866
1611761077	638845262	0.0555681	0.783121	0.077057	-0.0737866
1611761077	648883570	0.0555681	0.783121	0.077057	-0.0737866
1611761077	658903008	0.0555681	0.783121	0.077057	-0.0737866
1611761077	668939901	0.0555681	0.783121	0.077057	-0.0737866
1611761077	678881456	0.0555681	0.783121	0.077057	-0.0737866
1611761077	688905720	0.0555681	0.783121	0.077057	-0.0737866
1611761077	698905620	0.0555681	0.783121	0.077057	-0.0737866
1611761077	708853278	0.0555681	0.783121	0.077057	-0.0737866
1611761077	718866426	0.0555681	0.783121	0.077057	-0.0737866
1611761077	728956887	0.0555681	0.783121	0.077057	-0.0737866
1611761077	738855725	0.0555681	0.783121	0.077057	-0.0737866
1611761077	748976256	0.0555681	0.783121	0.077057	-0.0737866
1611761077	758906777	0.0555681	0.783121	0.077057	-0.0737866
1611761077	768965172	0.0555681	0.783121	0.077057	-0.0737866
1611761077	778881907	0.0555681	0.783121	0.077057	-0.0737866
1611761077	788872041	0.0555681	0.783121	0.077057	-0.0737866
1611761077	798900491	0.0555681	0.783121	0.077057	-0.0737866
1611761077	808904832	0.0555681	0.783121	0.077057	-0.0737866
1611761077	818929560	0.0555681	0.783121	0.077057	-0.0737866
1611761077	828987886	0.0555681	0.783121	0.077057	-0.0737866
1611761077	838988259	0.0555681	0.783121	0.077057	-0.0737866
1611761077	848905769	0.0555681	0.783121	0.077057	-0.0737866
1611761077	858947190	0.0555681	0.783121	0.077057	-0.0737866
1611761077	868890678	0.0555681	0.783121	0.077057	-0.0737866
1611761077	878917567	0.0555681	0.783121	0.077057	-0.0737866
1611761077	888947196	0.0555681	0.783121	0.077057	-0.0737866
1611761077	898948938	0.0555681	0.783121	0.077057	-0.0737866
1611761077	908916436	0.0555681	0.783121	0.077057	-0.0737866
1611761077	918910796	0.0555681	0.783121	0.077057	-0.0737866
1611761077	928888286	0.0555681	0.783121	0.077057	-0.0737866
1611761077	938886079	0.0555681	0.783121	0.077057	-0.0737866
1611761077	948868628	0.0555681	0.783121	0.077057	-0.0737866
1611761077	959030938	0.0555681	0.783121	0.077057	-0.0737866
1611761077	968867118	0.0555681	0.783121	0.077057	-0.0737866
1611761077	978934504	0.0555681	0.783121	0.077057	-0.0737866
1611761077	989275088	0.0555681	0.783121	0.077057	-0.0737866
1611761077	998951469	0.0555681	0.783121	0.077057	-0.0737866
1611761078	8934042	0.0555681	0.783121	0.077057	-0.0737866
1611761078	18892485	0.0555681	0.783121	0.077057	-0.0737866
1611761078	28940242	0.0555681	0.783121	0.077057	-0.0737866
1611761078	38882238	0.0555681	0.783121	0.077057	-0.0737866
1611761078	48970183	0.0555681	0.783121	0.077057	-0.0737866
1611761078	58870649	0.0555681	0.783121	0.077057	-0.0737866
1611761078	68838276	0.0555681	0.783121	0.077057	-0.0737866
1611761078	78984154	0.0555681	0.783121	0.077057	-0.0737866
1611761078	88885988	0.0555681	0.783121	0.077057	-0.0737866
1611761078	98900762	0.0555681	0.783121	0.077057	-0.0737866
1611761078	108869985	0.0555681	0.783121	0.077057	-0.0737866
1611761078	118970896	0.0555681	0.783121	0.077057	-0.0737866
1611761078	128936337	0.0555681	0.783121	0.077057	-0.0737866
1611761078	138823921	0.0555681	0.783121	0.077057	-0.0737866
1611761078	148895630	0.0555681	0.783121	0.077057	-0.0737866
1611761078	158833327	0.0555681	0.783121	0.077057	-0.0737866
1611761078	168931919	0.0555681	0.783121	0.077057	-0.0737866
1611761078	179040977	0.0555681	0.783121	0.077057	-0.0737866
1611761078	188917719	0.0555681	0.783121	0.077057	-0.0737866
1611761078	198836995	0.0555681	0.783121	0.077057	-0.0737866
1611761078	208851478	0.0555681	0.783121	0.077057	-0.0737866
1611761078	218912220	0.0555681	0.783121	0.077057	-0.0737866
1611761078	228897397	0.0555681	0.783121	0.077057	-0.0737866
1611761078	238840460	0.0555681	0.783121	0.077057	-0.0737866
1611761078	248853483	0.0555681	0.783121	0.077057	-0.0737866
