time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761085	718858593	0.821648	0.832073	0.823637	0.788794
1611761085	728832175	0.821648	0.832073	0.823637	0.788794
1611761085	738820926	0.821648	0.832073	0.823637	0.788794
1611761085	748821667	0.821648	0.832073	0.823637	0.788794
1611761085	758823652	0.821648	0.832073	0.823637	0.788794
1611761085	768825718	0.821648	0.832073	0.823637	0.788794
1611761085	778816253	0.821648	0.832073	0.823637	0.788794
1611761085	788827266	0.821648	0.832073	0.823637	0.788794
1611761085	798823525	0.821648	0.832073	0.823637	0.788794
1611761085	808817550	0.821648	0.832073	0.823637	0.788794
1611761085	818850651	0.821648	0.832073	0.823637	0.788794
1611761085	828827649	0.821648	0.832073	0.823637	0.788794
1611761085	838805265	0.821648	0.832073	0.823637	0.788794
1611761085	848827042	0.821648	0.832073	0.823637	0.788794
1611761085	858818489	0.821648	0.832073	0.823637	0.788794
1611761085	868850145	0.821648	0.832073	0.823637	0.788794
1611761085	878814714	0.821648	0.832073	0.823637	0.788794
1611761085	888850296	0.821648	0.832073	0.823637	0.788794
1611761085	898836284	0.821648	0.832073	0.823637	0.788794
1611761085	908831840	0.821648	0.832073	0.823637	0.788794
1611761085	918844382	0.821648	0.832073	0.823637	0.788794
1611761085	928815199	0.821648	0.832073	0.823637	0.788794
1611761085	938847471	0.821648	0.832073	0.823637	0.788794
1611761085	948849522	0.821648	0.832073	0.823637	0.788794
1611761085	958833947	0.821648	0.832073	0.823637	0.788794
1611761085	968840896	0.821648	0.832073	0.823637	0.788794
1611761085	978839759	0.821648	0.832073	0.823637	0.788794
1611761085	988831018	0.821648	0.832073	0.823637	0.788794
1611761085	998848994	0.821648	0.832073	0.823637	0.788794
1611761086	8841245	0.821648	0.832073	0.823637	0.788794
1611761086	18832280	0.821648	0.832073	0.823637	0.788794
1611761086	28827695	0.821648	0.832073	0.823637	0.788794
1611761086	38827762	0.821648	0.832073	0.823637	0.788794
1611761086	48844853	0.821648	0.832073	0.823637	0.788794
1611761086	58867132	0.821648	0.832073	0.823637	0.788794
1611761086	68831729	0.821648	0.832073	0.823637	0.788794
1611761086	78846199	0.821648	0.832073	0.823637	0.788794
1611761086	88829480	0.821648	0.832073	0.823637	0.788794
1611761086	98853355	0.821648	0.832073	0.823637	0.788794
1611761086	108822649	0.821648	0.832073	0.823637	0.788794
1611761086	118822602	0.821648	0.832073	0.823637	0.788794
1611761086	128819204	0.821648	0.832073	0.823637	0.788794
1611761086	138825919	0.821648	0.832073	0.823637	0.788794
1611761086	148827882	0.821648	0.832073	0.823637	0.788794
1611761086	158826509	0.821648	0.832073	0.823637	0.788794
1611761086	168861153	0.821648	0.832073	0.823637	0.788794
1611761086	178818584	0.821648	0.832073	0.823637	0.788794
1611761086	188823216	0.821648	0.832073	0.823637	0.788794
1611761086	198858820	0.821648	0.832073	0.823637	0.788794
1611761086	208827033	0.821648	0.832073	0.823637	0.788794
1611761086	218836134	0.821648	0.832073	0.823637	0.788794
1611761086	228822679	0.821648	0.832073	0.823637	0.788794
1611761086	238833790	0.821648	0.832073	0.823637	0.788794
1611761086	248832610	0.821648	0.832073	0.823637	0.788794
1611761086	258829366	0.821648	0.832073	0.823637	0.788794
1611761086	268847308	0.821648	0.832073	0.823637	0.788794
1611761086	278822127	0.821648	0.832073	0.823637	0.788794
1611761086	288826672	0.821648	0.832073	0.823637	0.788794
1611761086	298830458	0.821648	0.832073	0.823637	0.788794
1611761086	308851525	0.821648	0.832073	0.823637	0.788794
1611761086	318894693	0.821648	0.832073	0.823637	0.788794
1611761086	328860263	0.821648	0.832073	0.823637	0.788794
1611761086	338836603	0.821648	0.832073	0.823637	0.788794
1611761086	348842755	0.821648	0.832073	0.823637	0.788794
1611761086	358831642	0.821648	0.832073	0.823637	0.788794
1611761086	368860004	0.821648	0.832073	0.823637	0.788794
1611761086	378791797	0.821648	0.832073	0.823637	0.788794
1611761086	388830044	0.821648	0.832073	0.823637	0.788794
1611761086	398870748	0.821648	0.832073	0.823637	0.788794
1611761086	408826630	0.821648	0.832073	0.823637	0.788794
1611761086	418832074	0.821648	0.832073	0.823637	0.788794
1611761086	428824578	0.821648	0.832073	0.823637	0.788794
1611761086	438824871	0.821648	0.832073	0.823637	0.788794
1611761086	448831516	0.821648	0.832073	0.823637	0.788794
1611761086	458853808	0.821648	0.832073	0.823637	0.788794
1611761086	468839391	0.821648	0.832073	0.823637	0.788794
1611761086	478849960	0.821648	0.832073	0.823637	0.788794
1611761086	488834797	0.821648	0.832073	0.823637	0.788794
1611761086	498852220	0.821648	0.832073	0.823637	0.788794
1611761086	508803117	0.821648	0.832073	0.823637	0.788794
1611761086	518827179	0.821648	0.832073	0.823637	0.788794
1611761086	528829172	0.821648	0.832073	0.823637	0.788794
1611761086	538852960	0.821648	0.832073	0.823637	0.788794
1611761086	548856994	0.821648	0.832073	0.823637	0.788794
1611761086	558829952	0.821648	0.832073	0.823637	0.788794
1611761086	568840754	0.821648	0.832073	0.823637	0.788794
1611761086	578825191	0.821648	0.832073	0.823637	0.788794
1611761086	588859106	0.821648	0.832073	0.823637	0.788794
1611761086	598837212	0.821648	0.832073	0.823637	0.788794
1611761086	608838734	0.821648	0.832073	0.823637	0.788794
1611761086	618845837	0.821648	0.832073	0.823637	0.788794
1611761086	628851041	0.821648	0.832073	0.823637	0.788794
1611761086	638835844	0.821648	0.832073	0.823637	0.788794
1611761086	648838872	0.821648	0.832073	0.823637	0.788794
1611761086	658830456	0.821648	0.832073	0.823637	0.788794
1611761086	668860608	0.821648	0.832073	0.823637	0.788794
1611761086	678833805	0.821648	0.832073	0.823637	0.788794
1611761086	688831704	0.821648	0.832073	0.823637	0.788794
1611761086	698827825	0.821648	0.832073	0.823637	0.788794
1611761086	708855465	0.821648	0.832073	0.823637	0.788794
1611761086	718852095	0.821648	0.832073	0.823637	0.788794
1611761086	728839701	0.821648	0.832073	0.823637	0.788794
1611761086	738838870	0.821648	0.832073	0.823637	0.788794
1611761086	748848522	0.821648	0.832073	0.823637	0.788794
1611761086	758834721	0.821648	0.832073	0.823637	0.788794
1611761086	768856849	0.821648	0.832073	0.823637	0.788794
1611761086	778825664	0.821648	0.832073	0.823637	0.788794
1611761086	788832292	0.821648	0.832073	0.823637	0.788794
1611761086	798842724	0.821648	0.832073	0.823637	0.788794
1611761086	808857591	0.821648	0.832073	0.823637	0.788794
1611761086	818849735	0.821648	0.832073	0.823637	0.788794
1611761086	828862325	0.821648	0.832073	0.823637	0.788794
1611761086	838836385	0.821648	0.832073	0.823637	0.788794
1611761086	848864472	0.821648	0.832073	0.823637	0.788794
1611761086	858839847	0.821648	0.832073	0.823637	0.788794
1611761086	868864803	0.821648	0.832073	0.823637	0.788794
1611761086	878855658	0.821648	0.832073	0.823637	0.788794
1611761086	888871981	0.821648	0.832073	0.823637	0.788794
1611761086	898871050	0.821648	0.832073	0.823637	0.788794
1611761086	908874657	0.821648	0.832073	0.823637	0.788794
1611761086	918869387	0.821648	0.832073	0.823637	0.788794
1611761086	928835729	0.821648	0.832073	0.823637	0.788794
1611761086	938858476	0.821648	0.832073	0.823637	0.788794
1611761086	948867945	0.821648	0.832073	0.823637	0.788794
1611761086	958839606	0.821648	0.832073	0.823637	0.788794
1611761086	968873059	0.821648	0.832073	0.823637	0.788794
1611761086	978857283	0.821648	0.832073	0.823637	0.788794
1611761086	988838766	0.821648	0.832073	0.823637	0.788794
1611761086	998841231	0.821648	0.832073	0.823637	0.788794
1611761087	8837427	0.821648	0.832073	0.823637	0.788794
1611761087	18879751	0.821648	0.832073	0.823637	0.788794
1611761087	28857348	0.821648	0.832073	0.823637	0.788794
1611761087	38860710	0.821648	0.832073	0.823637	0.788794
1611761087	48874875	0.821648	0.832073	0.823637	0.788794
1611761087	58844638	0.821648	0.832073	0.823637	0.788794
1611761087	68845346	0.821648	0.832073	0.823637	0.788794
1611761087	78836595	0.821648	0.832073	0.823637	0.788794
1611761087	88838354	0.821648	0.832073	0.823637	0.788794
1611761087	98834137	0.821648	0.832073	0.823637	0.788794
1611761087	108849042	0.821648	0.832073	0.823637	0.788794
1611761087	118848141	0.821648	0.832073	0.823637	0.788794
1611761087	128865005	0.821648	0.832073	0.823637	0.788794
1611761087	138854647	0.821648	0.832073	0.823637	0.788794
1611761087	148844258	0.821648	0.832073	0.823637	0.788794
1611761087	158861501	0.821648	0.832073	0.823637	0.788794
1611761087	168845752	0.821648	0.832073	0.823637	0.788794
1611761087	178835329	0.821648	0.832073	0.823637	0.788794
1611761087	188836001	0.821648	0.832073	0.823637	0.788794
1611761087	198847501	0.821648	0.832073	0.823637	0.788794
1611761087	208841852	0.821648	0.832073	0.823637	0.788794
1611761087	218870406	0.821648	0.832073	0.823637	0.788794
1611761087	228846237	0.821648	0.832073	0.823637	0.788794
1611761087	238840594	0.821648	0.832073	0.823637	0.788794
1611761087	248886357	0.821648	0.832073	0.823637	0.788794
1611761087	258847943	0.821648	0.832073	0.823637	0.788794
1611761087	268855324	0.821648	0.832073	0.823637	0.788794
1611761087	278858095	0.821648	0.832073	0.823637	0.788794
1611761087	288846820	0.821648	0.832073	0.823637	0.788794
1611761087	298868223	0.821648	0.832073	0.823637	0.788794
1611761087	308847588	0.821648	0.832073	0.823637	0.788794
1611761087	318847995	0.821648	0.832073	0.823637	0.788794
1611761087	328851924	0.821648	0.832073	0.823637	0.788794
1611761087	338846136	0.821648	0.832073	0.823637	0.788794
1611761087	348836859	0.821648	0.832073	0.823637	0.788794
1611761087	358849001	0.821648	0.832073	0.823637	0.788794
1611761087	368847089	0.821648	0.832073	0.823637	0.788794
1611761087	378851071	0.821648	0.832073	0.823637	0.788794
1611761087	388870670	0.821648	0.832073	0.823637	0.788794
1611761087	398876392	0.821648	0.832073	0.823637	0.788794
1611761087	408839529	0.821648	0.832073	0.823637	0.788794
1611761087	418874305	0.821648	0.832073	0.823637	0.788794
1611761087	428848508	0.821648	0.832073	0.823637	0.788794
1611761087	438857322	0.821648	0.832073	0.823637	0.788794
1611761087	448868133	0.821648	0.832073	0.823637	0.788794
1611761087	458844393	0.821648	0.832073	0.823637	0.788794
1611761087	468881456	0.821648	0.832073	0.823637	0.788794
1611761087	478838762	0.821648	0.832073	0.823637	0.788794
1611761087	488860844	0.821648	0.832073	0.823637	0.788794
1611761087	498867191	0.821648	0.832073	0.823637	0.788794
1611761087	508857167	0.821648	0.832073	0.823637	0.788794
1611761087	518902925	0.821648	0.832073	0.823637	0.788794
1611761087	528841986	0.821648	0.832073	0.823637	0.788794
1611761087	538852323	0.821648	0.832073	0.823637	0.788794
1611761087	548849571	0.821648	0.832073	0.823637	0.788794
1611761087	558841425	0.821648	0.832073	0.823637	0.788794
1611761087	568875085	0.821648	0.832073	0.823637	0.788794
1611761087	578841012	0.821648	0.832073	0.823637	0.788794
1611761087	588869595	0.821648	0.832073	0.823637	0.788794
1611761087	598854401	0.821648	0.832073	0.823637	0.788794
1611761087	608866610	0.821648	0.832073	0.823637	0.788794
1611761087	618861149	0.821648	0.832073	0.823637	0.788794
1611761087	628848509	0.821648	0.832073	0.823637	0.788794
1611761087	638846729	0.821648	0.832073	0.823637	0.788794
1611761087	648844306	0.821648	0.832073	0.823637	0.788794
1611761087	658855814	0.821648	0.832073	0.823637	0.788794
1611761087	668843094	0.821648	0.832073	0.823637	0.788794
1611761087	678844392	0.821648	0.832073	0.823637	0.788794
1611761087	688851279	0.821648	0.832073	0.823637	0.788794
1611761087	698901062	0.821648	0.832073	0.823637	0.788794
1611761087	708843569	0.821648	0.832073	0.823637	0.788794
1611761087	718844999	0.821648	0.832073	0.823637	0.788794
1611761087	728841610	0.821648	0.832073	0.823637	0.788794
1611761087	738843741	0.821648	0.832073	0.823637	0.788794
1611761087	748846809	0.821648	0.832073	0.823637	0.788794
1611761087	758851096	0.821648	0.832073	0.823637	0.788794
1611761087	768853676	0.821648	0.832073	0.823637	0.788794
1611761087	778851132	0.821648	0.832073	0.823637	0.788794
1611761087	788846106	0.821648	0.832073	0.823637	0.788794
1611761087	798878403	0.821648	0.832073	0.823637	0.788794
1611761087	808843920	0.821648	0.832073	0.823637	0.788794
1611761087	818861199	0.821648	0.832073	0.823637	0.788794
1611761087	828852087	0.821648	0.832073	0.823637	0.788794
1611761087	838848480	0.821648	0.832073	0.823637	0.788794
1611761087	848857236	0.821648	0.832073	0.823637	0.788794
1611761087	858845632	0.821648	0.832073	0.823637	0.788794
1611761087	868871358	0.821648	0.832073	0.823637	0.788794
1611761087	878843931	0.821648	0.832073	0.823637	0.788794
1611761087	888846236	0.821648	0.832073	0.823637	0.788794
1611761087	898852850	0.821648	0.832073	0.823637	0.788794
1611761087	908874774	0.821648	0.832073	0.823637	0.788794
1611761087	918817764	0.821648	0.832073	0.823637	0.788794
1611761087	928844441	0.821648	0.832073	0.823637	0.788794
1611761087	938847304	0.821648	0.832073	0.823637	0.788794
1611761087	948884150	0.821648	0.832073	0.823637	0.788794
1611761087	958864649	0.821648	0.832073	0.823637	0.788794
1611761087	968908885	0.821648	0.832073	0.823637	0.788794
1611761087	978864509	0.821648	0.832073	0.823637	0.788794
1611761087	988858208	0.821648	0.832073	0.823637	0.788794
1611761087	998896134	0.821648	0.832073	0.823637	0.788794
1611761088	8847957	0.821648	0.832073	0.823637	0.788794
1611761088	18887881	0.821648	0.832073	0.823637	0.788794
1611761088	28820664	0.821648	0.832073	0.823637	0.788794
1611761088	38877510	0.821648	0.832073	0.823637	0.788794
1611761088	48854818	0.821648	0.832073	0.823637	0.788794
1611761088	58849287	0.821648	0.832073	0.823637	0.788794
1611761088	68874405	0.821648	0.832073	0.823637	0.788794
1611761088	78881280	0.821648	0.832073	0.823637	0.788794
1611761088	88847920	0.821648	0.832073	0.823637	0.788794
1611761088	98862249	0.821648	0.832073	0.823637	0.788794
1611761088	108857673	0.821648	0.832073	0.823637	0.788794
1611761088	118859957	0.821648	0.832073	0.823637	0.788794
1611761088	128860988	0.821648	0.832073	0.823637	0.788794
1611761088	138852355	0.821648	0.832073	0.823637	0.788794
1611761088	148854740	0.821648	0.832073	0.823637	0.788794
1611761088	158864562	0.821648	0.832073	0.823637	0.788794
1611761088	168867490	0.821648	0.832073	0.823637	0.788794
1611761088	178858141	0.821648	0.832073	0.823637	0.788794
1611761088	188870451	0.821648	0.832073	0.823637	0.788794
1611761088	198867481	0.821648	0.832073	0.823637	0.788794
1611761088	208856951	0.821648	0.832073	0.823637	0.788794
1611761088	218882814	0.821648	0.832073	0.823637	0.788794
1611761088	228859085	0.821648	0.832073	0.823637	0.788794
1611761088	238859388	0.821648	0.832073	0.823637	0.788794
1611761088	248889934	0.821648	0.832073	0.823637	0.788794
1611761088	258862587	0.821648	0.832073	0.823637	0.788794
1611761088	268858267	0.821648	0.832073	0.823637	0.788794
1611761088	278878052	0.821648	0.832073	0.823637	0.788794
1611761088	288851287	0.821648	0.832073	0.823637	0.788794
1611761088	298870981	0.821648	0.832073	0.823637	0.788794
1611761088	308867620	0.821648	0.832073	0.823637	0.788794
1611761088	318871400	0.821648	0.832073	0.823637	0.788794
1611761088	328877339	0.821648	0.832073	0.823637	0.788794
1611761088	338899388	0.821648	0.832073	0.823637	0.788794
1611761088	348888946	0.821648	0.832073	0.823637	0.788794
1611761088	358860060	0.821648	0.832073	0.823637	0.788794
1611761088	368870565	0.821648	0.832073	0.823637	0.788794
1611761088	378855124	0.821648	0.832073	0.823637	0.788794
1611761088	388854737	0.821648	0.832073	0.823637	0.788794
1611761088	398892355	0.821648	0.832073	0.823637	0.788794
1611761088	408887459	0.821648	0.832073	0.823637	0.788794
1611761088	418851680	0.821648	0.832073	0.823637	0.788794
1611761088	428875834	0.821648	0.832073	0.823637	0.788794
1611761088	438856467	0.821648	0.832073	0.823637	0.788794
1611761088	448892636	0.821648	0.832073	0.823637	0.788794
1611761088	458851827	0.821648	0.832073	0.823637	0.788794
1611761088	468894516	0.821648	0.832073	0.823637	0.788794
1611761088	478877969	0.821648	0.832073	0.823637	0.788794
1611761088	488860640	0.821648	0.832073	0.823637	0.788794
1611761088	498906752	0.821648	0.832073	0.823637	0.788794
1611761088	508855067	0.821648	0.832073	0.823637	0.788794
1611761088	518879665	0.821648	0.832073	0.823637	0.788794
1611761088	528874509	0.821648	0.832073	0.823637	0.788794
1611761088	538875280	0.821648	0.832073	0.823637	0.788794
1611761088	548863070	0.821648	0.832073	0.823637	0.788794
1611761088	558874941	0.821648	0.832073	0.823637	0.788794
1611761088	568827109	0.821648	0.832073	0.823637	0.788794
1611761088	578853647	0.821648	0.832073	0.823637	0.788794
1611761088	588862439	0.821648	0.832073	0.823637	0.788794
1611761088	598874887	0.821648	0.832073	0.823637	0.788794
1611761088	608856235	0.821648	0.832073	0.823637	0.788794
1611761088	618878936	0.821648	0.832073	0.823637	0.788794
1611761088	628854145	0.821648	0.832073	0.823637	0.788794
1611761088	638857886	0.821648	0.832073	0.823637	0.788794
1611761088	648896141	0.821648	0.832073	0.823637	0.788794
1611761088	658887223	0.821648	0.832073	0.823637	0.788794
1611761088	668867713	0.821648	0.832073	0.823637	0.788794
1611761088	678869002	0.821648	0.832073	0.823637	0.788794
1611761088	688865315	0.821648	0.832073	0.823637	0.788794
1611761088	698884256	0.821648	0.832073	0.823637	0.788794
1611761088	708871884	0.821648	0.832073	0.823637	0.788794
1611761088	718892140	0.821648	0.832073	0.823637	0.788794
1611761088	728884202	0.821648	0.832073	0.823637	0.788794
1611761088	738871119	0.821648	0.832073	0.823637	0.788794
1611761088	748890405	0.821648	0.832073	0.823637	0.788794
1611761088	758858437	0.821648	0.832073	0.823637	0.788794
1611761088	768877088	0.821648	0.832073	0.823637	0.788794
1611761088	778861224	0.821648	0.832073	0.823637	0.788794
1611761088	788859780	0.821648	0.832073	0.823637	0.788794
1611761088	798886438	0.821648	0.832073	0.823637	0.788794
1611761088	808909089	0.821648	0.832073	0.823637	0.788794
1611761088	818864908	0.821648	0.832073	0.823637	0.788794
