time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616592263	523633622	0.76782	0.712215	0.714563	0.719649
1616592263	533642719	0.76782	0.712215	0.714563	0.719649
1616592263	543680417	0.76782	0.712215	0.714563	0.719649
1616592263	553682782	0.76782	0.712215	0.714563	0.719649
1616592263	563650070	0.76782	0.712215	0.714563	0.719649
1616592263	573648533	0.76782	0.712215	0.714563	0.719649
1616592263	583665699	0.76782	0.712215	0.714563	0.719649
1616592263	593691363	0.76782	0.712215	0.714563	0.719649
1616592263	603645698	0.76782	0.712215	0.714563	0.719649
1616592263	613645583	0.76782	0.712215	0.714563	0.719649
1616592263	623668343	0.76782	0.712215	0.714563	0.719649
1616592263	633670927	0.76782	0.712215	0.714563	0.719649
1616592263	643640227	0.76782	0.712215	0.714563	0.719649
1616592263	653680746	0.76782	0.712215	0.714563	0.719649
1616592263	663653787	0.76782	0.712215	0.714563	0.719649
1616592263	673683386	0.76782	0.712215	0.714563	0.719649
1616592263	683660553	0.76782	0.712215	0.714563	0.719649
1616592263	693639249	0.76782	0.712215	0.714563	0.719649
1616592263	703683478	0.76782	0.712215	0.714563	0.719649
1616592263	713685082	0.76782	0.712215	0.714563	0.719649
1616592263	723650059	0.76782	0.712215	0.714563	0.719649
1616592263	733682081	0.76782	0.712215	0.714563	0.719649
1616592263	743598393	0.76782	0.712215	0.714563	0.719649
1616592263	753615801	0.76782	0.712215	0.714563	0.719649
1616592263	763616761	0.76782	0.712215	0.714563	0.719649
1616592263	773637833	0.76782	0.712215	0.714563	0.719649
1616592263	783631009	0.76782	0.712215	0.714563	0.719649
1616592263	793620076	0.76782	0.712215	0.714563	0.719649
1616592263	803637381	0.76782	0.712215	0.714563	0.719649
1616592263	813637325	0.76782	0.712215	0.714563	0.719649
1616592263	823633987	0.76782	0.712215	0.714563	0.719649
1616592263	833684576	0.76782	0.712215	0.714563	0.719649
1616592263	843671423	0.76782	0.712215	0.714563	0.719649
1616592263	853627213	0.76782	0.712215	0.714563	0.719649
1616592263	863632600	0.76782	0.712215	0.714563	0.719649
1616592263	873664540	0.76782	0.712215	0.714563	0.719649
1616592263	883645205	0.76782	0.712215	0.714563	0.719649
1616592263	893689039	0.76782	0.712215	0.714563	0.719649
1616592263	903659913	0.76782	0.712215	0.714563	0.719649
1616592263	913663997	0.76782	0.712215	0.714563	0.719649
1616592263	923691230	0.76782	0.712215	0.714563	0.719649
1616592263	933682975	0.76782	0.712215	0.714563	0.719649
1616592263	943701100	0.76782	0.712215	0.714563	0.719649
1616592263	953661627	0.76782	0.712215	0.714563	0.719649
1616592263	963692573	0.76782	0.712215	0.714563	0.719649
1616592263	973680642	0.76782	0.712215	0.714563	0.719649
1616592263	983693107	0.76782	0.712215	0.714563	0.719649
1616592263	993685521	0.76782	0.712215	0.714563	0.719649
1616592264	3682396	0.76782	0.712215	0.714563	0.719649
1616592264	13737745	0.76782	0.712215	0.714563	0.719649
1616592264	23679553	0.76782	0.712215	0.714563	0.719649
1616592264	33716958	0.76782	0.712215	0.714563	0.719649
1616592264	43677958	0.76782	0.712215	0.714563	0.719649
1616592264	53670726	0.76782	0.712215	0.714563	0.719649
1616592264	63672137	0.76782	0.712215	0.714563	0.719649
1616592264	73706139	0.76782	0.712215	0.714563	0.719649
1616592264	83693387	0.76782	0.712215	0.714563	0.719649
1616592264	93703289	0.76782	0.712215	0.714563	0.719649
1616592264	103646799	0.76782	0.712215	0.714563	0.719649
1616592264	113659500	0.76782	0.712215	0.714563	0.719649
1616592264	123687686	0.76782	0.712215	0.714563	0.719649
1616592264	133647702	0.76782	0.712215	0.714563	0.719649
1616592264	143675329	0.76782	0.712215	0.714563	0.719649
1616592264	153654519	0.76782	0.712215	0.714563	0.719649
1616592264	163678244	0.76782	0.712215	0.714563	0.719649
1616592264	173648968	0.76782	0.712215	0.714563	0.719649
1616592264	183734479	0.76782	0.712215	0.714563	0.719649
1616592264	193655767	0.76782	0.712215	0.714563	0.719649
1616592264	203677771	0.76782	0.712215	0.714563	0.719649
1616592264	213673889	0.76782	0.712215	0.714563	0.719649
1616592264	223702075	0.76782	0.712215	0.714563	0.719649
1616592264	233715839	0.76782	0.712215	0.714563	0.719649
1616592264	243688383	0.76782	0.712215	0.714563	0.719649
1616592264	253658462	0.76782	0.712215	0.714563	0.719649
1616592264	263648485	0.76782	0.712215	0.714563	0.719649
1616592264	273653173	0.76782	0.712215	0.714563	0.719649
1616592264	283698776	0.76782	0.712215	0.714563	0.719649
1616592264	293686850	0.76782	0.712215	0.714563	0.719649
1616592264	303673957	0.76782	0.712215	0.714563	0.719649
1616592264	313696218	0.76782	0.712215	0.714563	0.719649
1616592264	323647301	0.76782	0.712215	0.714563	0.719649
1616592264	333708824	0.76782	0.712215	0.714563	0.719649
1616592264	343689107	0.76782	0.712215	0.714563	0.719649
1616592264	353645756	0.76782	0.712215	0.714563	0.719649
1616592264	363649802	0.76782	0.712215	0.714563	0.719649
1616592264	373677209	0.76782	0.712215	0.714563	0.719649
1616592264	383683999	0.76782	0.712215	0.714563	0.719649
1616592264	393678744	0.76782	0.712215	0.714563	0.719649
1616592264	403651822	0.76782	0.712215	0.714563	0.719649
1616592264	413680431	0.76782	0.712215	0.714563	0.719649
1616592264	423671546	0.76782	0.712215	0.714563	0.719649
1616592264	433687477	0.76782	0.712215	0.714563	0.719649
1616592264	443686002	0.76782	0.712215	0.714563	0.719649
1616592264	453680447	0.76782	0.712215	0.714563	0.719649
1616592264	463665805	0.76782	0.712215	0.714563	0.719649
1616592264	473661172	0.76782	0.712215	0.714563	0.719649
1616592264	483689397	0.76782	0.712215	0.714563	0.719649
1616592264	493657873	0.76782	0.712215	0.714563	0.719649
1616592264	503689981	0.76782	0.712215	0.714563	0.719649
1616592264	513714271	0.76782	0.712215	0.714563	0.719649
1616592264	523696070	0.76782	0.712215	0.714563	0.719649
1616592264	533686930	0.76782	0.712215	0.714563	0.719649
1616592264	543655875	0.76782	0.712215	0.714563	0.719649
1616592264	553726183	0.76782	0.712215	0.714563	0.719649
1616592264	563657561	0.76782	0.712215	0.714563	0.719649
1616592264	573660133	0.76782	0.712215	0.714563	0.719649
1616592264	583692738	0.76782	0.712215	0.714563	0.719649
1616592264	593700447	0.76782	0.712215	0.714563	0.719649
1616592264	603673903	0.76782	0.712215	0.714563	0.719649
1616592264	613674568	0.76782	0.712215	0.714563	0.719649
1616592264	623665102	0.76782	0.712215	0.714563	0.719649
1616592264	633651411	0.76782	0.712215	0.714563	0.719649
1616592264	643651313	0.76782	0.712215	0.714563	0.719649
1616592264	653659732	0.76782	0.712215	0.714563	0.719649
1616592264	663693851	0.76782	0.712215	0.714563	0.719649
1616592264	673692117	0.76782	0.712215	0.714563	0.719649
1616592264	683665301	0.76782	0.712215	0.714563	0.719649
1616592264	693656362	0.76782	0.712215	0.714563	0.719649
1616592264	703670549	0.76782	0.712215	0.714563	0.719649
1616592264	713700201	0.76782	0.712215	0.714563	0.719649
1616592264	723697702	0.76782	0.712215	0.714563	0.719649
1616592264	733677308	0.76782	0.712215	0.714563	0.719649
1616592264	743700986	0.76782	0.712215	0.714563	0.719649
1616592264	753694297	0.76782	0.712215	0.714563	0.719649
1616592264	763663398	0.76782	0.712215	0.714563	0.719649
1616592264	773654813	0.76782	0.712215	0.714563	0.719649
1616592264	783660088	0.76782	0.712215	0.714563	0.719649
1616592264	793684211	0.76782	0.712215	0.714563	0.719649
1616592264	803684351	0.76782	0.712215	0.714563	0.719649
1616592264	813687620	0.76782	0.712215	0.714563	0.719649
1616592264	823663143	0.76782	0.712215	0.714563	0.719649
1616592264	833669690	0.76782	0.712215	0.714563	0.719649
1616592264	843634476	0.76782	0.712215	0.714563	0.719649
1616592264	853676669	0.76782	0.712215	0.714563	0.719649
1616592264	863664746	0.76782	0.712215	0.714563	0.719649
1616592264	873681115	0.76782	0.712215	0.714563	0.719649
1616592264	883672186	0.76782	0.712215	0.714563	0.719649
1616592264	893587930	0.76782	0.712215	0.714563	0.719649
1616592264	903654611	0.76782	0.712215	0.714563	0.719649
1616592264	913695203	0.76782	0.712215	0.714563	0.719649
1616592264	923671973	0.76782	0.712215	0.714563	0.719649
1616592264	933662015	0.76782	0.712215	0.714563	0.719649
1616592264	943681692	0.76782	0.712215	0.714563	0.719649
1616592264	953693096	0.76782	0.712215	0.714563	0.719649
1616592264	963661458	0.76782	0.712215	0.714563	0.719649
1616592264	973657501	0.76782	0.712215	0.714563	0.719649
1616592264	983689285	0.76782	0.712215	0.714563	0.719649
1616592264	993625042	0.76782	0.712215	0.714563	0.719649
1616592265	3682938	0.76782	0.712215	0.714563	0.719649
1616592265	13660503	0.76782	0.712215	0.714563	0.719649
1616592265	23665309	0.76782	0.712215	0.714563	0.719649
1616592265	33660273	0.76782	0.712215	0.714563	0.719649
1616592265	43646528	0.76782	0.712215	0.714563	0.719649
1616592265	53657839	0.76782	0.712215	0.714563	0.719649
1616592265	63662440	0.76782	0.712215	0.714563	0.719649
1616592265	73668444	0.76782	0.712215	0.714563	0.719649
1616592265	83684080	0.76782	0.712215	0.714563	0.719649
1616592265	93586973	0.76782	0.712215	0.714563	0.719649
1616592265	103662561	0.76782	0.712215	0.714563	0.719649
1616592265	113662426	0.76782	0.712215	0.714563	0.719649
1616592265	123706079	0.76782	0.712215	0.714563	0.719649
1616592265	133664925	0.76782	0.712215	0.714563	0.719649
1616592265	143666225	0.76782	0.712215	0.714563	0.719649
1616592265	153703901	0.76782	0.712215	0.714563	0.719649
1616592265	163665032	0.76782	0.712215	0.714563	0.719649
1616592265	173669325	0.76782	0.712215	0.714563	0.719649
1616592265	183675328	0.76782	0.712215	0.714563	0.719649
1616592265	193677965	0.76782	0.712215	0.714563	0.719649
1616592265	203688794	0.76782	0.712215	0.714563	0.719649
1616592265	213661855	0.76782	0.712215	0.714563	0.719649
1616592265	223696493	0.76782	0.712215	0.714563	0.719649
1616592265	233687528	0.76782	0.712215	0.714563	0.719649
1616592265	243680414	0.76782	0.712215	0.714563	0.719649
1616592265	253699445	0.76782	0.712215	0.714563	0.719649
1616592265	263697410	0.76782	0.712215	0.714563	0.719649
1616592265	273662421	0.76782	0.712215	0.714563	0.719649
1616592265	283660357	0.76782	0.712215	0.714563	0.719649
1616592265	293652977	0.76782	0.712215	0.714563	0.719649
1616592265	303672341	0.76782	0.712215	0.714563	0.719649
1616592265	313696651	0.76782	0.712215	0.714563	0.719649
1616592265	323673019	0.76782	0.712215	0.714563	0.719649
1616592265	333703279	0.76782	0.712215	0.714563	0.719649
1616592265	343588608	0.76782	0.712215	0.714563	0.719649
1616592265	353669318	0.76782	0.712215	0.714563	0.719649
1616592265	363682235	0.76782	0.712215	0.714563	0.719649
1616592265	373659973	0.76782	0.712215	0.714563	0.719649
1616592265	383684275	0.76782	0.712215	0.714563	0.719649
1616592265	393610662	0.76782	0.712215	0.714563	0.719649
1616592265	403675157	0.76782	0.712215	0.714563	0.719649
1616592265	413691100	0.76782	0.712215	0.714563	0.719649
1616592265	423665016	0.76782	0.712215	0.714563	0.719649
1616592265	433667046	0.76782	0.712215	0.714563	0.719649
1616592265	443663354	0.76782	0.712215	0.714563	0.719649
1616592265	453690534	0.76782	0.712215	0.714563	0.719649
1616592265	463703389	0.76782	0.712215	0.714563	0.719649
1616592265	473684324	0.76782	0.712215	0.714563	0.719649
1616592265	483717876	0.76782	0.712215	0.714563	0.719649
1616592265	493693292	0.76782	0.712215	0.714563	0.719649
1616592265	503692186	0.76782	0.712215	0.714563	0.719649
1616592265	513678731	0.76782	0.712215	0.714563	0.719649
1616592265	523669205	0.76782	0.712215	0.714563	0.719649
1616592265	533696939	0.76782	0.712215	0.714563	0.719649
1616592265	543698433	0.76782	0.712215	0.714563	0.719649
1616592265	553667411	0.76782	0.712215	0.714563	0.719649
1616592265	563669305	0.76782	0.712215	0.714563	0.719649
1616592265	573670929	0.76782	0.712215	0.714563	0.719649
1616592265	583668188	0.76782	0.712215	0.714563	0.719649
1616592265	593659914	0.76782	0.712215	0.714563	0.719649
1616592265	603669362	0.76782	0.712215	0.714563	0.719649
1616592265	613689984	0.76782	0.712215	0.714563	0.719649
1616592265	623669107	0.76782	0.712215	0.714563	0.719649
1616592265	633678627	0.76782	0.712215	0.714563	0.719649
1616592265	643667264	0.76782	0.712215	0.714563	0.719649
1616592265	653667051	0.76782	0.712215	0.714563	0.719649
1616592265	663691846	0.76782	0.712215	0.714563	0.719649
1616592265	673684677	0.76782	0.712215	0.714563	0.719649
1616592265	683691023	0.76782	0.712215	0.714563	0.719649
1616592265	693664897	0.76782	0.712215	0.714563	0.719649
1616592265	703673252	0.76782	0.712215	0.714563	0.719649
1616592265	713666549	0.76782	0.712215	0.714563	0.719649
1616592265	723677281	0.76782	0.712215	0.714563	0.719649
1616592265	733670604	0.76782	0.712215	0.714563	0.719649
1616592265	743674192	0.76782	0.712215	0.714563	0.719649
1616592265	753688271	0.76782	0.712215	0.714563	0.719649
1616592265	763658718	0.76782	0.712215	0.714563	0.719649
1616592265	773685952	0.76782	0.712215	0.714563	0.719649
1616592265	783707750	0.76782	0.712215	0.714563	0.719649
1616592265	793624649	0.76782	0.712215	0.714563	0.719649
1616592265	803705582	0.76782	0.712215	0.714563	0.719649
1616592265	813705253	0.76782	0.712215	0.714563	0.719649
1616592265	823693314	0.76782	0.712215	0.714563	0.719649
1616592265	833665141	0.76782	0.712215	0.714563	0.719649
1616592265	843647345	0.76782	0.712215	0.714563	0.719649
1616592265	853674187	0.76782	0.712215	0.714563	0.719649
1616592265	863675902	0.76782	0.712215	0.714563	0.719649
1616592265	873720997	0.76782	0.712215	0.714563	0.719649
1616592265	883689233	0.76782	0.712215	0.714563	0.719649
1616592265	893664482	0.76782	0.712215	0.714563	0.719649
1616592265	903657211	0.76782	0.712215	0.714563	0.719649
1616592265	913691326	0.76782	0.712215	0.714563	0.719649
1616592265	923707072	0.76782	0.712215	0.714563	0.719649
1616592265	933664671	0.76782	0.712215	0.714563	0.719649
1616592265	943709217	0.76782	0.712215	0.714563	0.719649
1616592265	953676270	0.76782	0.712215	0.714563	0.719649
1616592265	963664870	0.76782	0.712215	0.714563	0.719649
1616592265	973694050	0.76782	0.712215	0.714563	0.719649
1616592265	983677982	0.76782	0.712215	0.714563	0.719649
1616592265	993626207	0.76782	0.712215	0.714563	0.719649
1616592266	3680040	0.76782	0.712215	0.714563	0.719649
1616592266	13696326	0.76782	0.712215	0.714563	0.719649
1616592266	23668199	0.76782	0.712215	0.714563	0.719649
1616592266	33697193	0.76782	0.712215	0.714563	0.719649
1616592266	43599630	0.76782	0.712215	0.714563	0.719649
1616592266	53646247	0.76782	0.712215	0.714563	0.719649
1616592266	63697221	0.76782	0.712215	0.714563	0.719649
1616592266	73675489	0.76782	0.712215	0.714563	0.719649
1616592266	83674353	0.76782	0.712215	0.714563	0.719649
1616592266	93682399	0.76782	0.712215	0.714563	0.719649
1616592266	103708304	0.76782	0.712215	0.714563	0.719649
1616592266	113673535	0.76782	0.712215	0.714563	0.719649
1616592266	123696526	0.76782	0.712215	0.714563	0.719649
1616592266	133676260	0.76782	0.712215	0.714563	0.719649
1616592266	143642577	0.76782	0.712215	0.714563	0.719649
1616592266	153705100	0.76782	0.712215	0.714563	0.719649
1616592266	163645003	0.76782	0.712215	0.714563	0.719649
1616592266	173683424	0.76782	0.712215	0.714563	0.719649
1616592266	183718341	0.76782	0.712215	0.714563	0.719649
1616592266	193659696	0.76782	0.712215	0.714563	0.719649
1616592266	203673074	0.76782	0.712215	0.714563	0.719649
1616592266	213698496	0.76782	0.712215	0.714563	0.719649
1616592266	223677168	0.76782	0.712215	0.714563	0.719649
1616592266	233676929	0.76782	0.712215	0.714563	0.719649
1616592266	243713438	0.76782	0.712215	0.714563	0.719649
1616592266	253712795	0.76782	0.712215	0.714563	0.719649
1616592266	263712743	0.76782	0.712215	0.714563	0.719649
1616592266	273689435	0.76782	0.712215	0.714563	0.719649
1616592266	283700826	0.76782	0.712215	0.714563	0.719649
1616592266	293661931	0.76782	0.712215	0.714563	0.719649
1616592266	303718772	0.76782	0.712215	0.714563	0.719649
1616592266	313663336	0.76782	0.712215	0.714563	0.719649
1616592266	323674399	0.76782	0.712215	0.714563	0.719649
1616592266	333704926	0.76782	0.712215	0.714563	0.719649
1616592266	343693286	0.76782	0.712215	0.714563	0.719649
1616592266	353681877	0.76782	0.712215	0.714563	0.719649
1616592266	363676142	0.76782	0.712215	0.714563	0.719649
1616592266	373669567	0.76782	0.712215	0.714563	0.719649
1616592266	383686194	0.76782	0.712215	0.714563	0.719649
1616592266	393678452	0.76782	0.712215	0.714563	0.719649
1616592266	403747866	0.76782	0.712215	0.714563	0.719649
1616592266	413715118	0.76782	0.712215	0.714563	0.719649
1616592266	423725108	0.76782	0.712215	0.714563	0.719649
1616592266	433695873	0.76782	0.712215	0.714563	0.719649
1616592266	443604506	0.76782	0.712215	0.714563	0.719649
1616592266	453721875	0.76782	0.712215	0.714563	0.719649
1616592266	463674569	0.76782	0.712215	0.714563	0.719649
1616592266	473713829	0.76782	0.712215	0.714563	0.719649
1616592266	483702352	0.76782	0.712215	0.714563	0.719649
1616592266	493716333	0.76782	0.712215	0.714563	0.719649
1616592266	503713942	0.76782	0.712215	0.714563	0.719649
1616592266	513672878	0.76782	0.712215	0.714563	0.719649
1616592266	523688949	0.76782	0.712215	0.714563	0.719649
1616592266	533717207	0.76782	0.712215	0.714563	0.719649
1616592266	543697197	0.76782	0.712215	0.714563	0.719649
1616592266	553714128	0.76782	0.712215	0.714563	0.719649
1616592266	563689560	0.76782	0.712215	0.714563	0.719649
1616592266	573677348	0.76782	0.712215	0.714563	0.719649
1616592266	583713671	0.76782	0.712215	0.714563	0.719649
1616592266	593624813	0.76782	0.712215	0.714563	0.719649
1616592266	603676203	0.76782	0.712215	0.714563	0.719649
1616592266	613722311	0.76782	0.712215	0.714563	0.719649
1616592266	623705486	0.76782	0.712215	0.714563	0.719649
1616592266	633680570	0.76782	0.712215	0.714563	0.719649
1616592266	643619385	0.76782	0.712215	0.714563	0.719649
1616592266	653692491	0.76782	0.712215	0.714563	0.719649
1616592266	663718230	0.76782	0.712215	0.714563	0.719649
1616592266	673680186	0.76782	0.712215	0.714563	0.719649
1616592266	683695148	0.76782	0.712215	0.714563	0.719649
1616592266	693682296	0.76782	0.712215	0.714563	0.719649
1616592266	703718435	0.76782	0.712215	0.714563	0.719649
1616592266	713705797	0.76782	0.712215	0.714563	0.719649
1616592266	723683141	0.76782	0.712215	0.714563	0.719649
1616592266	733721040	0.76782	0.712215	0.714563	0.719649
1616592266	743629222	0.76782	0.712215	0.714563	0.719649
1616592266	753683610	0.76782	0.712215	0.714563	0.719649
1616592266	763702655	0.76782	0.712215	0.714563	0.719649
