time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616592279	627339381	0.42125	1.105	-0.33875	-0.0281875
1616592279	637286471	0.42125	1.105	-0.33875	-0.0281875
1616592279	647175340	0.42125	1.105	-0.33875	-0.0281875
1616592279	657642926	0.42125	1.105	-0.33875	-0.0281875
1616592279	667069646	0.42125	1.105	-0.33875	-0.0281875
1616592279	677327270	0.42125	1.105	-0.33875	-0.0281875
1616592279	687149665	0.42125	1.105	-0.33875	-0.0281875
1616592279	697774633	0.42125	1.105	-0.33875	-0.0281875
1616592279	707048457	0.42125	1.105	-0.33875	-0.0281875
1616592279	716946864	0.42125	1.105	-0.33875	-0.0281875
1616592279	727370296	0.42125	1.105	-0.33875	-0.0281875
1616592279	737356138	0.42125	1.105	-0.33875	-0.0281875
1616592279	747156221	0.42125	1.105	-0.33875	-0.0281875
1616592279	757117692	0.42125	1.105	-0.33875	-0.0281875
1616592279	767627388	0.42125	1.105	-0.33875	-0.0281875
1616592279	777275520	0.42125	1.105	-0.33875	-0.0281875
1616592279	787248366	0.42125	1.105	-0.33875	-0.0281875
1616592279	797183088	0.42125	1.105	-0.33875	-0.0281875
1616592279	807161459	0.42125	1.105	-0.33875	-0.0281875
1616592279	817136079	0.42125	1.105	-0.33875	-0.0281875
1616592279	827150665	0.42125	1.105	-0.33875	-0.0281875
1616592279	837313748	0.42125	1.105	-0.33875	-0.0281875
1616592279	847257489	0.42125	1.105	-0.33875	-0.0281875
1616592279	857314051	0.42125	1.105	-0.33875	-0.0281875
1616592279	867284575	0.42125	1.105	-0.33875	-0.0281875
1616592279	877297280	0.42125	1.105	-0.33875	-0.0281875
1616592279	887255497	0.42125	1.105	-0.33875	-0.0281875
1616592279	897351902	0.42125	1.105	-0.33875	-0.0281875
1616592279	907069627	0.42125	1.105	-0.33875	-0.0281875
1616592279	917172882	0.42125	1.105	-0.33875	-0.0281875
1616592279	927146983	0.42125	1.105	-0.33875	-0.0281875
1616592279	937323456	0.42125	1.105	-0.33875	-0.0281875
1616592279	947191250	0.42125	1.105	-0.33875	-0.0281875
1616592279	956940465	0.42125	1.105	-0.33875	-0.0281875
1616592279	967598250	0.42125	1.105	-0.33875	-0.0281875
1616592279	977303312	0.42125	1.105	-0.33875	-0.0281875
1616592279	987338316	0.42125	1.105	-0.33875	-0.0281875
1616592279	997230787	0.42125	1.105	-0.33875	-0.0281875
1616592280	7075934	0.42125	1.105	-0.33875	-0.0281875
1616592280	17118239	0.42125	1.105	-0.33875	-0.0281875
1616592280	27255781	0.42125	1.105	-0.33875	-0.0281875
1616592280	37161389	0.42125	1.105	-0.33875	-0.0281875
1616592280	45531460	0.42125	1.105	-0.33875	-0.0281875
1616592280	57465155	0.42125	1.105	-0.33875	-0.0281875
1616592280	67640685	0.42125	1.105	-0.33875	-0.0281875
1616592280	77255974	0.42125	1.105	-0.33875	-0.0281875
1616592280	87301512	0.42125	1.105	-0.33875	-0.0281875
1616592280	97857725	0.42125	1.105	-0.33875	-0.0281875
1616592280	107273238	0.42125	1.105	-0.33875	-0.0281875
1616592280	117259030	0.42125	1.105	-0.33875	-0.0281875
1616592280	127358547	0.42125	1.105	-0.33875	-0.0281875
1616592280	137254342	0.42125	1.105	-0.33875	-0.0281875
1616592280	147091013	0.42125	1.105	-0.33875	-0.0281875
1616592280	157107266	0.42125	1.105	-0.33875	-0.0281875
1616592280	167563207	0.42125	1.105	-0.33875	-0.0281875
1616592280	177448932	0.42125	1.105	-0.33875	-0.0281875
1616592280	187332886	0.42125	1.105	-0.33875	-0.0281875
1616592280	197504646	0.42125	1.105	-0.33875	-0.0281875
1616592280	207040651	0.42125	1.105	-0.33875	-0.0281875
1616592280	217289479	0.42125	1.105	-0.33875	-0.0281875
1616592280	227002371	0.42125	1.105	-0.33875	-0.0281875
1616592280	237263283	0.42125	1.105	-0.33875	-0.0281875
1616592280	247281488	0.42125	1.105	-0.33875	-0.0281875
1616592280	256958229	0.42125	1.105	-0.33875	-0.0281875
1616592280	267112025	0.42125	1.105	-0.33875	-0.0281875
1616592280	277458366	0.42125	1.105	-0.33875	-0.0281875
1616592280	287277760	0.42125	1.105	-0.33875	-0.0281875
1616592280	297109306	0.42125	1.105	-0.33875	-0.0281875
1616592280	307167570	0.42125	1.105	-0.33875	-0.0281875
1616592280	317290848	0.42125	1.105	-0.33875	-0.0281875
1616592280	327177014	0.42125	1.105	-0.33875	-0.0281875
1616592280	337319277	0.42125	1.105	-0.33875	-0.0281875
1616592280	347410206	0.42125	1.105	-0.33875	-0.0281875
1616592280	357218217	0.42125	1.105	-0.33875	-0.0281875
1616592280	367082057	0.42125	1.105	-0.33875	-0.0281875
1616592280	377263779	0.42125	1.105	-0.33875	-0.0281875
1616592280	387360489	0.42125	1.105	-0.33875	-0.0281875
1616592280	397391510	0.42125	1.105	-0.33875	-0.0281875
1616592280	407125487	0.42125	1.105	-0.33875	-0.0281875
1616592280	417123741	0.42125	1.105	-0.33875	-0.0281875
1616592280	427218012	0.42125	1.105	-0.33875	-0.0281875
1616592280	437176049	0.42125	1.105	-0.33875	-0.0281875
1616592280	447057362	0.42125	1.105	-0.33875	-0.0281875
1616592280	457137629	0.42125	1.105	-0.33875	-0.0281875
1616592280	467359877	0.42125	1.105	-0.33875	-0.0281875
1616592280	477149121	0.42125	1.105	-0.33875	-0.0281875
1616592280	487263341	0.42125	1.105	-0.33875	-0.0281875
1616592280	497455563	0.42125	1.105	-0.33875	-0.0281875
1616592280	507111907	0.42125	1.105	-0.33875	-0.0281875
1616592280	517339500	0.42125	1.105	-0.33875	-0.0281875
1616592280	527375541	0.42125	1.105	-0.33875	-0.0281875
1616592280	537205176	0.42125	1.105	-0.33875	-0.0281875
1616592280	547191723	0.42125	1.105	-0.33875	-0.0281875
1616592280	557106828	0.42125	1.105	-0.33875	-0.0281875
1616592280	567138081	0.42125	1.105	-0.33875	-0.0281875
1616592280	577057008	0.42125	1.105	-0.33875	-0.0281875
1616592280	587295288	0.42125	1.105	-0.33875	-0.0281875
1616592280	597873083	0.42125	1.105	-0.33875	-0.0281875
1616592280	607126279	0.42125	1.105	-0.33875	-0.0281875
1616592280	618023050	0.42125	1.105	-0.33875	-0.0281875
1616592280	627247565	0.42125	1.105	-0.33875	-0.0281875
1616592280	637168187	0.42125	1.105	-0.33875	-0.0281875
1616592280	647201802	0.42125	1.105	-0.33875	-0.0281875
1616592280	657413984	0.42125	1.105	-0.33875	-0.0281875
1616592280	667127848	0.42125	1.105	-0.33875	-0.0281875
1616592280	677245951	0.42125	1.105	-0.33875	-0.0281875
1616592280	687265918	0.42125	1.105	-0.33875	-0.0281875
1616592280	697182140	0.42125	1.105	-0.33875	-0.0281875
1616592280	707057668	0.42125	1.105	-0.33875	-0.0281875
1616592280	717280052	0.42125	1.105	-0.33875	-0.0281875
1616592280	727253440	0.42125	1.105	-0.33875	-0.0281875
1616592280	737124312	0.42125	1.105	-0.33875	-0.0281875
1616592280	747257316	0.42125	1.105	-0.33875	-0.0281875
1616592280	757187624	0.42125	1.105	-0.33875	-0.0281875
1616592280	767249769	0.42125	1.105	-0.33875	-0.0281875
1616592280	777251723	0.42125	1.105	-0.33875	-0.0281875
1616592280	787241388	0.42125	1.105	-0.33875	-0.0281875
1616592280	797317883	0.42125	1.105	-0.33875	-0.0281875
1616592280	807143555	0.42125	1.105	-0.33875	-0.0281875
1616592280	817187860	0.42125	1.105	-0.33875	-0.0281875
1616592280	827183940	0.42125	1.105	-0.33875	-0.0281875
1616592280	837067776	0.42125	1.105	-0.33875	-0.0281875
1616592280	845674373	0.42125	1.105	-0.33875	-0.0281875
1616592280	857177308	0.42125	1.105	-0.33875	-0.0281875
1616592280	867189959	0.42125	1.105	-0.33875	-0.0281875
1616592280	877157499	0.42125	1.105	-0.33875	-0.0281875
1616592280	887161346	0.42125	1.105	-0.33875	-0.0281875
1616592280	897452731	0.42125	1.105	-0.33875	-0.0281875
1616592280	907087389	0.42125	1.105	-0.33875	-0.0281875
1616592280	917133102	0.42125	1.105	-0.33875	-0.0281875
1616592280	927098007	0.42125	1.105	-0.33875	-0.0281875
1616592280	937286705	0.42125	1.105	-0.33875	-0.0281875
1616592280	947134471	0.42125	1.105	-0.33875	-0.0281875
1616592280	957172229	0.42125	1.105	-0.33875	-0.0281875
1616592280	967255752	0.42125	1.105	-0.33875	-0.0281875
1616592280	977282734	0.42125	1.105	-0.33875	-0.0281875
1616592280	987249048	0.42125	1.105	-0.33875	-0.0281875
1616592280	997776372	0.42125	1.105	-0.33875	-0.0281875
1616592281	7393888	0.42125	1.105	-0.33875	-0.0281875
1616592281	17179020	0.42125	1.105	-0.33875	-0.0281875
1616592281	27237685	0.42125	1.105	-0.33875	-0.0281875
1616592281	37299386	0.42125	1.105	-0.33875	-0.0281875
1616592281	47072826	0.42125	1.105	-0.33875	-0.0281875
1616592281	57469496	0.42125	1.105	-0.33875	-0.0281875
1616592281	67640146	0.42125	1.105	-0.33875	-0.0281875
1616592281	77049117	0.42125	1.105	-0.33875	-0.0281875
1616592281	87521750	0.42125	1.105	-0.33875	-0.0281875
1616592281	97532285	0.42125	1.105	-0.33875	-0.0281875
1616592281	107103992	0.42125	1.105	-0.33875	-0.0281875
1616592281	117301502	0.42125	1.105	-0.33875	-0.0281875
1616592281	127166866	0.42125	1.105	-0.33875	-0.0281875
1616592281	137370643	0.42125	1.105	-0.33875	-0.0281875
1616592281	147285145	0.42125	1.105	-0.33875	-0.0281875
1616592281	157186591	0.42125	1.105	-0.33875	-0.0281875
1616592281	167115862	0.42125	1.105	-0.33875	-0.0281875
1616592281	177089564	0.42125	1.105	-0.33875	-0.0281875
1616592281	187612786	0.42125	1.105	-0.33875	-0.0281875
1616592281	197323540	0.42125	1.105	-0.33875	-0.0281875
1616592281	207404061	0.42125	1.105	-0.33875	-0.0281875
1616592281	217390936	0.42125	1.105	-0.33875	-0.0281875
1616592281	227272341	0.42125	1.105	-0.33875	-0.0281875
1616592281	237270109	0.42125	1.105	-0.33875	-0.0281875
1616592281	247313506	0.42125	1.105	-0.33875	-0.0281875
1616592281	257028805	0.42125	1.105	-0.33875	-0.0281875
1616592281	267304245	0.42125	1.105	-0.33875	-0.0281875
1616592281	277308607	0.42125	1.105	-0.33875	-0.0281875
1616592281	287630296	0.42125	1.105	-0.33875	-0.0281875
1616592281	297477329	0.42125	1.105	-0.33875	-0.0281875
1616592281	307037116	0.42125	1.105	-0.33875	-0.0281875
1616592281	317408207	0.42125	1.105	-0.33875	-0.0281875
1616592281	327224676	0.42125	1.105	-0.33875	-0.0281875
1616592281	337159831	0.42125	1.105	-0.33875	-0.0281875
1616592281	347298959	0.42125	1.105	-0.33875	-0.0281875
1616592281	357230217	0.42125	1.105	-0.33875	-0.0281875
1616592281	367234515	0.42125	1.105	-0.33875	-0.0281875
1616592281	377214692	0.42125	1.105	-0.33875	-0.0281875
1616592281	387429240	0.42125	1.105	-0.33875	-0.0281875
1616592281	397414102	0.42125	1.105	-0.33875	-0.0281875
1616592281	407087310	0.42125	1.105	-0.33875	-0.0281875
1616592281	417150631	0.42125	1.105	-0.33875	-0.0281875
1616592281	427420186	0.42125	1.105	-0.33875	-0.0281875
1616592281	437376204	0.42125	1.105	-0.33875	-0.0281875
1616592281	446980974	0.42125	1.105	-0.33875	-0.0281875
1616592281	457248551	0.42125	1.105	-0.33875	-0.0281875
1616592281	467132087	0.42125	1.105	-0.33875	-0.0281875
1616592281	477317730	0.42125	1.105	-0.33875	-0.0281875
1616592281	487557325	0.42125	1.105	-0.33875	-0.0281875
1616592281	497321078	0.42125	1.105	-0.33875	-0.0281875
1616592281	507189601	0.42125	1.105	-0.33875	-0.0281875
1616592281	517625147	0.42125	1.105	-0.33875	-0.0281875
1616592281	527187957	0.42125	1.105	-0.33875	-0.0281875
1616592281	537235029	0.42125	1.105	-0.33875	-0.0281875
1616592281	547661072	0.42125	1.105	-0.33875	-0.0281875
1616592281	557188739	0.42125	1.105	-0.33875	-0.0281875
1616592281	567361455	0.42125	1.105	-0.33875	-0.0281875
1616592281	577072189	0.42125	1.105	-0.33875	-0.0281875
1616592281	587133010	0.42125	1.105	-0.33875	-0.0281875
1616592281	597508299	0.42125	1.105	-0.33875	-0.0281875
1616592281	607057415	0.42125	1.105	-0.33875	-0.0281875
1616592281	617267165	0.42125	1.105	-0.33875	-0.0281875
1616592281	627143054	0.42125	1.105	-0.33875	-0.0281875
1616592281	637209976	0.42125	1.105	-0.33875	-0.0281875
1616592281	647580963	0.42125	1.105	-0.33875	-0.0281875
1616592281	657063443	0.42125	1.105	-0.33875	-0.0281875
1616592281	667195370	0.42125	1.105	-0.33875	-0.0281875
1616592281	677282973	0.42125	1.105	-0.33875	-0.0281875
1616592281	687246114	0.42125	1.105	-0.33875	-0.0281875
1616592281	697239384	0.42125	1.105	-0.33875	-0.0281875
1616592281	707349431	0.42125	1.105	-0.33875	-0.0281875
1616592281	717472975	0.42125	1.105	-0.33875	-0.0281875
1616592281	727282803	0.42125	1.105	-0.33875	-0.0281875
1616592281	737259245	0.42125	1.105	-0.33875	-0.0281875
1616592281	747492455	0.42125	1.105	-0.33875	-0.0281875
1616592281	757213576	0.42125	1.105	-0.33875	-0.0281875
1616592281	767218326	0.42125	1.105	-0.33875	-0.0281875
1616592281	777006691	0.42125	1.105	-0.33875	-0.0281875
1616592281	787140218	0.42125	1.105	-0.33875	-0.0281875
1616592281	797205264	0.42125	1.105	-0.33875	-0.0281875
1616592281	807020783	0.42125	1.105	-0.33875	-0.0281875
1616592281	817334366	0.42125	1.105	-0.33875	-0.0281875
1616592281	827336167	0.42125	1.105	-0.33875	-0.0281875
1616592281	837390568	0.42125	1.105	-0.33875	-0.0281875
1616592281	847167509	0.42125	1.105	-0.33875	-0.0281875
1616592281	857114629	0.42125	1.105	-0.33875	-0.0281875
1616592281	867146280	0.42125	1.105	-0.33875	-0.0281875
1616592281	877128882	0.42125	1.105	-0.33875	-0.0281875
1616592281	887321658	0.42125	1.105	-0.33875	-0.0281875
1616592281	897262660	0.42125	1.105	-0.33875	-0.0281875
1616592281	907298897	0.42125	1.105	-0.33875	-0.0281875
1616592281	917226411	0.42125	1.105	-0.33875	-0.0281875
1616592281	927350932	0.42125	1.105	-0.33875	-0.0281875
1616592281	937333694	0.42125	1.105	-0.33875	-0.0281875
1616592281	947025031	0.42125	1.105	-0.33875	-0.0281875
1616592281	957083311	0.42125	1.105	-0.33875	-0.0281875
1616592281	967145554	0.42125	1.105	-0.33875	-0.0281875
1616592281	977196458	0.42125	1.105	-0.33875	-0.0281875
1616592281	987289190	0.42125	1.105	-0.33875	-0.0281875
1616592281	997519942	0.42125	1.105	-0.33875	-0.0281875
1616592282	7178560	0.42125	1.105	-0.33875	-0.0281875
1616592282	17273112	0.42125	1.105	-0.33875	-0.0281875
1616592282	27212101	0.42125	1.105	-0.33875	-0.0281875
1616592282	37332011	0.42125	1.105	-0.33875	-0.0281875
1616592282	47208241	0.42125	1.105	-0.33875	-0.0281875
1616592282	57118367	0.42125	1.105	-0.33875	-0.0281875
1616592282	67082429	0.42125	1.105	-0.33875	-0.0281875
1616592282	77795195	0.42125	1.105	-0.33875	-0.0281875
1616592282	87108114	0.42125	1.105	-0.33875	-0.0281875
1616592282	97072117	0.42125	1.105	-0.33875	-0.0281875
1616592282	107179102	0.42125	1.105	-0.33875	-0.0281875
1616592282	117302594	0.42125	1.105	-0.33875	-0.0281875
1616592282	127075856	0.42125	1.105	-0.33875	-0.0281875
1616592282	137090570	0.42125	1.105	-0.33875	-0.0281875
1616592282	147228004	0.42125	1.105	-0.33875	-0.0281875
1616592282	157333222	0.42125	1.105	-0.33875	-0.0281875
1616592282	167271034	0.42125	1.105	-0.33875	-0.0281875
1616592282	177442152	0.42125	1.105	-0.33875	-0.0281875
1616592282	187379452	0.42125	1.105	-0.33875	-0.0281875
1616592282	197173177	0.42125	1.105	-0.33875	-0.0281875
1616592282	207121045	0.42125	1.105	-0.33875	-0.0281875
1616592282	217342000	0.42125	1.105	-0.33875	-0.0281875
1616592282	227298040	0.42125	1.105	-0.33875	-0.0281875
1616592282	237144020	0.42125	1.105	-0.33875	-0.0281875
1616592282	247231906	0.42125	1.105	-0.33875	-0.0281875
1616592282	257051282	0.42125	1.105	-0.33875	-0.0281875
1616592282	267129589	0.42125	1.105	-0.33875	-0.0281875
1616592282	277806434	0.42125	1.105	-0.33875	-0.0281875
1616592282	287151164	0.42125	1.105	-0.33875	-0.0281875
1616592282	297614709	0.42125	1.105	-0.33875	-0.0281875
1616592282	307251665	0.42125	1.105	-0.33875	-0.0281875
1616592282	317307003	0.42125	1.105	-0.33875	-0.0281875
1616592282	327402553	0.42125	1.105	-0.33875	-0.0281875
1616592282	337291159	0.42125	1.105	-0.33875	-0.0281875
1616592282	347075207	0.42125	1.105	-0.33875	-0.0281875
1616592282	357382985	0.42125	1.105	-0.33875	-0.0281875
1616592282	367497003	0.42125	1.105	-0.33875	-0.0281875
1616592282	377501305	0.42125	1.105	-0.33875	-0.0281875
1616592282	387493033	0.42125	1.105	-0.33875	-0.0281875
1616592282	397652815	0.42125	1.105	-0.33875	-0.0281875
1616592282	407112031	0.42125	1.105	-0.33875	-0.0281875
1616592282	417045926	0.42125	1.105	-0.33875	-0.0281875
1616592282	427017656	0.42125	1.105	-0.33875	-0.0281875
1616592282	437263520	0.42125	1.105	-0.33875	-0.0281875
1616592282	447245395	0.42125	1.105	-0.33875	-0.0281875
1616592282	456910275	0.42125	1.105	-0.33875	-0.0281875
1616592282	466986481	0.42125	1.105	-0.33875	-0.0281875
1616592282	478018572	0.42125	1.105	-0.33875	-0.0281875
1616592282	487217488	0.42125	1.105	-0.33875	-0.0281875
1616592282	497215325	0.42125	1.105	-0.33875	-0.0281875
1616592282	507294305	0.42125	1.105	-0.33875	-0.0281875
1616592282	517342439	0.42125	1.105	-0.33875	-0.0281875
1616592282	527184874	0.42125	1.105	-0.33875	-0.0281875
1616592282	537102648	0.42125	1.105	-0.33875	-0.0281875
1616592282	547315185	0.42125	1.105	-0.33875	-0.0281875
1616592282	557337976	0.42125	1.105	-0.33875	-0.0281875
1616592282	567151468	0.42125	1.105	-0.33875	-0.0281875
1616592282	577274300	0.42125	1.105	-0.33875	-0.0281875
1616592282	587130458	0.42125	1.105	-0.33875	-0.0281875
1616592282	597107851	0.42125	1.105	-0.33875	-0.0281875
1616592282	607134654	0.42125	1.105	-0.33875	-0.0281875
1616592282	617144486	0.42125	1.105	-0.33875	-0.0281875
1616592282	627308128	0.42125	1.105	-0.33875	-0.0281875
1616592282	637242572	0.42125	1.105	-0.33875	-0.0281875
1616592282	647214459	0.42125	1.105	-0.33875	-0.0281875
1616592282	657068698	0.42125	1.105	-0.33875	-0.0281875
1616592282	667085994	0.42125	1.105	-0.33875	-0.0281875
1616592282	677610435	0.42125	1.105	-0.33875	-0.0281875
1616592282	687084761	0.42125	1.105	-0.33875	-0.0281875
1616592282	697443910	0.42125	1.105	-0.33875	-0.0281875
1616592282	707120733	0.42125	1.105	-0.33875	-0.0281875
1616592282	717077099	0.42125	1.105	-0.33875	-0.0281875
1616592282	727319538	0.42125	1.105	-0.33875	-0.0281875
1616592282	737234446	0.42125	1.105	-0.33875	-0.0281875
1616592282	747121986	0.42125	1.105	-0.33875	-0.0281875
1616592282	757160649	0.42125	1.105	-0.33875	-0.0281875
1616592282	767307282	0.42125	1.105	-0.33875	-0.0281875
1616592282	777511799	0.42125	1.105	-0.33875	-0.0281875
1616592282	787298925	0.42125	1.105	-0.33875	-0.0281875
1616592282	797529366	0.42125	1.105	-0.33875	-0.0281875
1616592282	807055284	0.42125	1.105	-0.33875	-0.0281875
1616592282	817306753	0.42125	1.105	-0.33875	-0.0281875
1616592282	827329647	0.42125	1.105	-0.33875	-0.0281875
1616592282	837206043	0.42125	1.105	-0.33875	-0.0281875
1616592282	848136764	0.42125	1.105	-0.33875	-0.0281875
1616592282	857347430	0.42125	1.105	-0.33875	-0.0281875
1616592282	867391410	0.42125	1.105	-0.33875	-0.0281875
1616592282	877395627	0.42125	1.105	-0.33875	-0.0281875
1616592282	887213085	0.42125	1.105	-0.33875	-0.0281875
1616592282	897338854	0.42125	1.105	-0.33875	-0.0281875
1616592282	907115096	0.42125	1.105	-0.33875	-0.0281875
1616592282	917371136	0.42125	1.105	-0.33875	-0.0281875
1616592282	927121319	0.42125	1.105	-0.33875	-0.0281875
1616592282	937092955	0.42125	1.105	-0.33875	-0.0281875
1616592282	947289826	0.42125	1.105	-0.33875	-0.0281875
1616592282	957094049	0.42125	1.105	-0.33875	-0.0281875
1616592282	967151187	0.42125	1.105	-0.33875	-0.0281875
1616592282	977286504	0.42125	1.105	-0.33875	-0.0281875
1616592282	987218713	0.42125	1.105	-0.33875	-0.0281875
1616592282	997076756	0.42125	1.105	-0.33875	-0.0281875
1616592283	7220878	0.42125	1.105	-0.33875	-0.0281875
1616592283	17160956	0.42125	1.105	-0.33875	-0.0281875
1616592283	27113981	0.42125	1.105	-0.33875	-0.0281875
1616592283	37179983	0.42125	1.105	-0.33875	-0.0281875
1616592283	47298787	0.42125	1.105	-0.33875	-0.0281875
1616592283	57274200	0.42125	1.105	-0.33875	-0.0281875
1616592283	67398466	0.42125	1.105	-0.33875	-0.0281875
1616592283	77508415	0.42125	1.105	-0.33875	-0.0281875
1616592283	87321035	0.42125	1.105	-0.33875	-0.0281875
1616592283	97486327	0.42125	1.105	-0.33875	-0.0281875
1616592283	107024096	0.42125	1.105	-0.33875	-0.0281875
1616592283	117268376	0.42125	1.105	-0.33875	-0.0281875
1616592283	127224504	0.42125	1.105	-0.33875	-0.0281875
1616592283	137131323	0.42125	1.105	-0.33875	-0.0281875
1616592283	146978687	0.42125	1.105	-0.33875	-0.0281875
1616592283	157294944	0.42125	1.105	-0.33875	-0.0281875
1616592283	167432482	0.42125	1.105	-0.33875	-0.0281875
1616592283	177201037	0.42125	1.105	-0.33875	-0.0281875
1616592283	187207791	0.42125	1.105	-0.33875	-0.0281875
1616592283	197283825	0.42125	1.105	-0.33875	-0.0281875
1616592283	207116296	0.42125	1.105	-0.33875	-0.0281875
1616592283	217182589	0.42125	1.105	-0.33875	-0.0281875
1616592283	227246941	0.42125	1.105	-0.33875	-0.0281875
1616592283	237296903	0.42125	1.105	-0.33875	-0.0281875
1616592283	247015044	0.42125	1.105	-0.33875	-0.0281875
1616592283	257356926	0.42125	1.105	-0.33875	-0.0281875
1616592283	267709017	0.42125	1.105	-0.33875	-0.0281875
1616592283	277606145	0.42125	1.105	-0.33875	-0.0281875
1616592283	287309798	0.42125	1.105	-0.33875	-0.0281875
1616592283	297180862	0.42125	1.105	-0.33875	-0.0281875
1616592283	307317371	0.42125	1.105	-0.33875	-0.0281875
1616592283	317403030	0.42125	1.105	-0.33875	-0.0281875
